[14:32:18.174] [INFO   ] thread main starting.
[14:32:18.193] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:18.201] [SEVERE ] configuration file was loaded from resources directory.
[14:32:19.566] [INFO   ] thread dealer starting.
[14:32:19.569] [INFO   ] thread dealer starting.
[14:32:21.676] [SEVERE ] updating countdown to 59129
[14:32:21.676] [SEVERE ] updating countdown to 59129
[14:32:21.676] [SEVERE ] updating countdown to 59129
[14:32:21.677] [SEVERE ] updating countdown to 59128
[14:32:21.677] [SEVERE ] updating countdown to 59128
[14:32:21.677] [SEVERE ] updating countdown to 59128
[14:32:21.677] [SEVERE ] updating countdown to 59128
[14:32:21.678] [SEVERE ] updating countdown to 59127
[14:32:21.678] [SEVERE ] updating countdown to 59127
[14:32:21.679] [SEVERE ] updating countdown to 59126
[14:32:21.679] [SEVERE ] updating countdown to 59126
[14:32:21.679] [SEVERE ] updating countdown to 59126
[14:32:21.680] [SEVERE ] updating countdown to 59125
[14:32:21.680] [SEVERE ] updating countdown to 59125
[14:32:21.680] [SEVERE ] updating countdown to 59125
[14:32:21.680] [SEVERE ] updating countdown to 59125
[14:32:21.680] [SEVERE ] updating countdown to 59125
[14:32:21.680] [SEVERE ] updating countdown to 59125
[14:32:21.681] [SEVERE ] updating countdown to 59124
[14:32:21.681] [SEVERE ] updating countdown to 59124
[14:32:21.681] [SEVERE ] updating countdown to 59124
[14:32:21.681] [SEVERE ] updating countdown to 59124
[14:32:21.681] [SEVERE ] updating countdown to 59124
[14:32:21.681] [SEVERE ] updating countdown to 59124
[14:32:21.682] [SEVERE ] updating countdown to 59123
[14:32:21.682] [SEVERE ] updating countdown to 59123
[14:32:21.682] [SEVERE ] updating countdown to 59123
[14:32:21.682] [SEVERE ] updating countdown to 59123
[14:32:21.682] [SEVERE ] updating countdown to 59123
[14:32:21.683] [SEVERE ] updating countdown to 59122
[14:32:21.683] [SEVERE ] updating countdown to 59122
[14:32:21.683] [SEVERE ] updating countdown to 59122
[14:32:21.683] [SEVERE ] updating countdown to 59122
[14:32:21.683] [SEVERE ] updating countdown to 59122
[14:32:21.683] [SEVERE ] updating countdown to 59122
[14:32:21.684] [SEVERE ] updating countdown to 59121
[14:32:21.684] [SEVERE ] updating countdown to 59121
[14:32:21.684] [SEVERE ] updating countdown to 59121
[14:32:21.684] [SEVERE ] updating countdown to 59121
[14:32:21.685] [SEVERE ] updating countdown to 59120
[14:32:21.686] [SEVERE ] updating countdown to 59119
[14:32:21.686] [SEVERE ] updating countdown to 59119
[14:32:21.687] [SEVERE ] updating countdown to 59118
[14:32:21.687] [SEVERE ] updating countdown to 59118
[14:32:21.687] [SEVERE ] updating countdown to 59118
[14:32:21.688] [SEVERE ] updating countdown to 59117
[14:32:21.688] [SEVERE ] updating countdown to 59117
[14:32:21.688] [SEVERE ] updating countdown to 59117
[14:32:21.688] [SEVERE ] updating countdown to 59117
[14:32:21.689] [SEVERE ] updating countdown to 59116
[14:32:21.689] [SEVERE ] updating countdown to 59116
[14:32:21.689] [SEVERE ] updating countdown to 59116
[14:32:21.690] [SEVERE ] updating countdown to 59115
[14:32:21.690] [SEVERE ] updating countdown to 59115
[14:32:21.690] [SEVERE ] updating countdown to 59115
[14:32:21.690] [SEVERE ] updating countdown to 59115
[14:32:21.690] [SEVERE ] updating countdown to 59115
[14:32:21.691] [SEVERE ] updating countdown to 59114
[14:32:21.691] [SEVERE ] updating countdown to 59114
[14:32:21.691] [SEVERE ] updating countdown to 59114
[14:32:21.691] [SEVERE ] updating countdown to 59114
[14:32:21.692] [SEVERE ] updating countdown to 59113
[14:32:21.692] [SEVERE ] updating countdown to 59113
[14:32:21.692] [SEVERE ] updating countdown to 59113
[14:32:21.692] [SEVERE ] updating countdown to 59113
[14:32:21.692] [SEVERE ] updating countdown to 59113
[14:32:21.693] [SEVERE ] updating countdown to 59112
[14:32:21.693] [SEVERE ] updating countdown to 59112
[14:32:21.693] [SEVERE ] updating countdown to 59112
[14:32:21.693] [SEVERE ] updating countdown to 59112
[14:32:21.694] [SEVERE ] updating countdown to 59111
[14:32:21.694] [SEVERE ] updating countdown to 59111
[14:32:21.694] [SEVERE ] updating countdown to 59111
[14:32:21.695] [SEVERE ] updating countdown to 59110
[14:32:21.696] [SEVERE ] updating countdown to 59109
[14:32:21.696] [SEVERE ] updating countdown to 59109
[14:32:21.696] [SEVERE ] updating countdown to 59109
[14:32:21.696] [SEVERE ] updating countdown to 59109
[14:32:21.696] [SEVERE ] updating countdown to 59109
[14:32:21.697] [SEVERE ] updating countdown to 59108
[14:32:21.697] [SEVERE ] updating countdown to 59108
[14:32:21.697] [SEVERE ] updating countdown to 59108
[14:32:21.697] [SEVERE ] updating countdown to 59108
[14:32:21.698] [SEVERE ] updating countdown to 59107
[14:32:21.698] [SEVERE ] updating countdown to 59107
[14:32:21.698] [SEVERE ] updating countdown to 59107
[14:32:21.698] [SEVERE ] updating countdown to 59107
[14:32:21.698] [SEVERE ] updating countdown to 59107
[14:32:21.699] [SEVERE ] updating countdown to 59106
[14:32:21.699] [SEVERE ] updating countdown to 59106
[14:32:21.699] [SEVERE ] updating countdown to 59106
[14:32:21.699] [SEVERE ] updating countdown to 59106
[14:32:21.699] [SEVERE ] updating countdown to 59106
[14:32:21.700] [SEVERE ] updating countdown to 59105
[14:32:21.700] [SEVERE ] updating countdown to 59105
[14:32:21.701] [SEVERE ] updating countdown to 59104
[14:32:21.701] [SEVERE ] updating countdown to 59104
[14:32:21.702] [SEVERE ] updating countdown to 59103
[14:32:21.702] [SEVERE ] updating countdown to 59103
[14:32:21.703] [SEVERE ] updating countdown to 59102
[14:32:21.703] [SEVERE ] updating countdown to 59102
[14:32:21.703] [SEVERE ] updating countdown to 59102
[14:32:21.704] [SEVERE ] updating countdown to 59101
[14:32:21.704] [SEVERE ] updating countdown to 59101
[14:32:21.704] [SEVERE ] updating countdown to 59101
[14:32:21.705] [SEVERE ] updating countdown to 59100
[14:32:21.705] [SEVERE ] updating countdown to 59100
[14:32:21.705] [SEVERE ] updating countdown to 59100
[14:32:21.705] [SEVERE ] updating countdown to 59100
[14:32:21.705] [SEVERE ] updating countdown to 59100
[14:32:21.706] [SEVERE ] updating countdown to 59099
[14:32:21.706] [SEVERE ] updating countdown to 59099
[14:32:21.706] [SEVERE ] updating countdown to 59099
[14:32:21.706] [SEVERE ] updating countdown to 59099
[14:32:21.706] [SEVERE ] updating countdown to 59099
[14:32:21.707] [SEVERE ] updating countdown to 59098
[14:32:21.707] [SEVERE ] updating countdown to 59098
[14:32:21.707] [SEVERE ] updating countdown to 59098
[14:32:21.707] [SEVERE ] updating countdown to 59098
[14:32:21.707] [SEVERE ] updating countdown to 59098
[14:32:21.707] [SEVERE ] updating countdown to 59098
[14:32:21.708] [SEVERE ] updating countdown to 59097
[14:32:21.708] [SEVERE ] updating countdown to 59097
[14:32:21.708] [SEVERE ] updating countdown to 59097
[14:32:21.708] [SEVERE ] updating countdown to 59097
[14:32:21.708] [SEVERE ] updating countdown to 59097
[14:32:21.709] [SEVERE ] updating countdown to 59096
[14:32:21.709] [SEVERE ] updating countdown to 59096
[14:32:21.709] [SEVERE ] updating countdown to 59096
[14:32:21.710] [SEVERE ] updating countdown to 59095
[14:32:21.710] [SEVERE ] updating countdown to 59095
[14:32:21.710] [SEVERE ] updating countdown to 59095
[14:32:21.710] [SEVERE ] updating countdown to 59095
[14:32:21.710] [SEVERE ] updating countdown to 59095
[14:32:21.711] [SEVERE ] updating countdown to 59094
[14:32:21.711] [SEVERE ] updating countdown to 59094
[14:32:21.712] [SEVERE ] updating countdown to 59093
[14:32:21.712] [SEVERE ] updating countdown to 59093
[14:32:21.713] [SEVERE ] updating countdown to 59092
[14:32:21.713] [SEVERE ] updating countdown to 59092
[14:32:21.713] [SEVERE ] updating countdown to 59092
[14:32:21.714] [SEVERE ] updating countdown to 59091
[14:32:21.714] [SEVERE ] updating countdown to 59091
[14:32:21.714] [SEVERE ] updating countdown to 59091
[14:32:21.714] [SEVERE ] updating countdown to 59091
[14:32:21.714] [SEVERE ] updating countdown to 59091
[14:32:21.715] [SEVERE ] updating countdown to 59090
[14:32:21.715] [SEVERE ] updating countdown to 59090
[14:32:21.715] [SEVERE ] updating countdown to 59090
[14:32:21.715] [SEVERE ] updating countdown to 59090
[14:32:21.716] [SEVERE ] updating countdown to 59089
[14:32:21.716] [SEVERE ] updating countdown to 59089
[14:32:21.716] [SEVERE ] updating countdown to 59089
[14:32:21.717] [SEVERE ] updating countdown to 59088
[14:32:21.718] [SEVERE ] updating countdown to 59087
[14:32:21.719] [SEVERE ] updating countdown to 59086
[14:32:21.719] [SEVERE ] updating countdown to 59086
[14:32:21.719] [SEVERE ] updating countdown to 59086
[14:32:21.719] [SEVERE ] updating countdown to 59086
[14:32:21.720] [SEVERE ] updating countdown to 59085
[14:32:21.720] [SEVERE ] updating countdown to 59085
[14:32:21.720] [SEVERE ] updating countdown to 59085
[14:32:21.720] [SEVERE ] updating countdown to 59085
[14:32:21.721] [SEVERE ] updating countdown to 59084
[14:32:21.721] [SEVERE ] updating countdown to 59084
[14:32:21.721] [SEVERE ] updating countdown to 59084
[14:32:21.721] [SEVERE ] updating countdown to 59084
[14:32:21.722] [SEVERE ] updating countdown to 59083
[14:32:21.722] [SEVERE ] updating countdown to 59083
[14:32:21.722] [SEVERE ] updating countdown to 59083
[14:32:21.722] [SEVERE ] updating countdown to 59083
[14:32:21.723] [SEVERE ] updating countdown to 59082
[14:32:21.723] [SEVERE ] updating countdown to 59082
[14:32:21.723] [SEVERE ] updating countdown to 59082
[14:32:21.723] [SEVERE ] updating countdown to 59082
[14:32:21.723] [SEVERE ] updating countdown to 59082
[14:32:21.724] [SEVERE ] updating countdown to 59081
[14:32:21.724] [SEVERE ] updating countdown to 59081
[14:32:21.724] [SEVERE ] updating countdown to 59081
[14:32:21.725] [SEVERE ] updating countdown to 59080
[14:32:21.725] [SEVERE ] updating countdown to 59080
[14:32:21.725] [SEVERE ] updating countdown to 59080
[14:32:21.725] [SEVERE ] updating countdown to 59080
[14:32:21.726] [SEVERE ] updating countdown to 59079
[14:32:21.726] [SEVERE ] updating countdown to 59079
[14:32:21.726] [SEVERE ] updating countdown to 59079
[14:32:21.726] [SEVERE ] updating countdown to 59079
[14:32:21.726] [SEVERE ] updating countdown to 59079
[14:32:21.727] [SEVERE ] updating countdown to 59078
[14:32:21.727] [SEVERE ] updating countdown to 59078
[14:32:21.727] [SEVERE ] updating countdown to 59078
[14:32:21.727] [SEVERE ] updating countdown to 59078
[14:32:21.728] [SEVERE ] updating countdown to 59077
[14:32:21.729] [SEVERE ] updating countdown to 59076
[14:32:21.729] [SEVERE ] updating countdown to 59076
[14:32:21.729] [SEVERE ] updating countdown to 59076
[14:32:21.730] [SEVERE ] updating countdown to 59075
[14:32:21.730] [SEVERE ] updating countdown to 59075
[14:32:21.730] [SEVERE ] updating countdown to 59075
[14:32:21.730] [SEVERE ] updating countdown to 59075
[14:32:21.731] [SEVERE ] updating countdown to 59074
[14:32:21.731] [SEVERE ] updating countdown to 59074
[14:32:21.731] [SEVERE ] updating countdown to 59074
[14:32:21.731] [SEVERE ] updating countdown to 59074
[14:32:21.731] [SEVERE ] updating countdown to 59074
[14:32:21.732] [SEVERE ] updating countdown to 59073
[14:32:21.732] [SEVERE ] updating countdown to 59073
[14:32:21.732] [SEVERE ] updating countdown to 59073
[14:32:21.732] [SEVERE ] updating countdown to 59073
[14:32:21.732] [SEVERE ] updating countdown to 59073
[14:32:21.733] [SEVERE ] updating countdown to 59072
[14:32:21.733] [SEVERE ] updating countdown to 59072
[14:32:21.733] [SEVERE ] updating countdown to 59072
[14:32:21.733] [SEVERE ] updating countdown to 59072
[14:32:21.734] [SEVERE ] updating countdown to 59071
[14:32:21.735] [SEVERE ] updating countdown to 59070
[14:32:21.736] [SEVERE ] updating countdown to 59069
[14:32:21.736] [SEVERE ] updating countdown to 59069
[14:32:21.736] [SEVERE ] updating countdown to 59069
[14:32:21.736] [SEVERE ] updating countdown to 59069
[14:32:21.737] [SEVERE ] updating countdown to 59068
[14:32:21.737] [SEVERE ] updating countdown to 59068
[14:32:21.737] [SEVERE ] updating countdown to 59068
[14:32:21.738] [SEVERE ] updating countdown to 59067
[14:32:21.738] [SEVERE ] updating countdown to 59067
[14:32:21.738] [SEVERE ] updating countdown to 59067
[14:32:21.738] [SEVERE ] updating countdown to 59067
[14:32:21.738] [SEVERE ] updating countdown to 59067
[14:32:21.739] [SEVERE ] updating countdown to 59066
[14:32:21.739] [SEVERE ] updating countdown to 59066
[14:32:21.739] [SEVERE ] updating countdown to 59066
[14:32:21.739] [SEVERE ] updating countdown to 59066
[14:32:21.739] [SEVERE ] updating countdown to 59066
[14:32:21.740] [SEVERE ] updating countdown to 59065
[14:32:21.740] [SEVERE ] updating countdown to 59065
[14:32:21.740] [SEVERE ] updating countdown to 59065
[14:32:21.740] [SEVERE ] updating countdown to 59065
[14:32:21.740] [SEVERE ] updating countdown to 59065
[14:32:21.741] [SEVERE ] updating countdown to 59064
[14:32:21.741] [SEVERE ] updating countdown to 59064
[14:32:21.741] [SEVERE ] updating countdown to 59064
[14:32:21.741] [SEVERE ] updating countdown to 59064
[14:32:21.742] [SEVERE ] updating countdown to 59063
[14:32:21.742] [SEVERE ] updating countdown to 59063
[14:32:21.742] [SEVERE ] updating countdown to 59063
[14:32:21.742] [SEVERE ] updating countdown to 59063
[14:32:21.742] [SEVERE ] updating countdown to 59063
[14:32:21.743] [SEVERE ] updating countdown to 59062
[14:32:21.743] [SEVERE ] updating countdown to 59062
[14:32:21.743] [SEVERE ] updating countdown to 59062
[14:32:21.743] [SEVERE ] updating countdown to 59062
[14:32:21.743] [SEVERE ] updating countdown to 59062
[14:32:21.744] [SEVERE ] updating countdown to 59061
[14:32:21.744] [SEVERE ] updating countdown to 59061
[14:32:21.744] [SEVERE ] updating countdown to 59061
[14:32:21.744] [SEVERE ] updating countdown to 59061
[14:32:21.745] [SEVERE ] updating countdown to 59060
[14:32:21.746] [SEVERE ] updating countdown to 59059
[14:32:21.746] [SEVERE ] updating countdown to 59059
[14:32:21.746] [SEVERE ] updating countdown to 59059
[14:32:21.747] [SEVERE ] updating countdown to 59058
[14:32:21.747] [SEVERE ] updating countdown to 59058
[14:32:21.747] [SEVERE ] updating countdown to 59058
[14:32:21.747] [SEVERE ] updating countdown to 59058
[14:32:21.747] [SEVERE ] updating countdown to 59058
[14:32:21.748] [SEVERE ] updating countdown to 59057
[14:32:21.748] [SEVERE ] updating countdown to 59057
[14:32:21.748] [SEVERE ] updating countdown to 59057
[14:32:21.748] [SEVERE ] updating countdown to 59057
[14:32:21.748] [SEVERE ] updating countdown to 59057
[14:32:21.749] [SEVERE ] updating countdown to 59056
[14:32:21.749] [SEVERE ] updating countdown to 59056
[14:32:21.749] [SEVERE ] updating countdown to 59056
[14:32:21.749] [SEVERE ] updating countdown to 59056
[14:32:21.749] [SEVERE ] updating countdown to 59056
[14:32:21.750] [SEVERE ] updating countdown to 59055
[14:32:21.750] [SEVERE ] updating countdown to 59055
[14:32:21.751] [SEVERE ] updating countdown to 59054
[14:32:21.752] [SEVERE ] updating countdown to 59053
[14:32:21.752] [SEVERE ] updating countdown to 59053
[14:32:21.752] [SEVERE ] updating countdown to 59053
[14:32:21.753] [SEVERE ] updating countdown to 59052
[14:32:21.753] [SEVERE ] updating countdown to 59052
[14:32:21.753] [SEVERE ] updating countdown to 59052
[14:32:21.753] [SEVERE ] updating countdown to 59052
[14:32:21.754] [SEVERE ] updating countdown to 59051
[14:32:21.754] [SEVERE ] updating countdown to 59051
[14:32:21.754] [SEVERE ] updating countdown to 59051
[14:32:21.754] [SEVERE ] updating countdown to 59051
[14:32:21.755] [SEVERE ] updating countdown to 59050
[14:32:21.755] [SEVERE ] updating countdown to 59050
[14:32:21.755] [SEVERE ] updating countdown to 59050
[14:32:21.755] [SEVERE ] updating countdown to 59050
[14:32:21.756] [SEVERE ] updating countdown to 59049
[14:32:21.756] [SEVERE ] updating countdown to 59049
[14:32:21.756] [SEVERE ] updating countdown to 59049
[14:32:21.756] [SEVERE ] updating countdown to 59049
[14:32:21.756] [SEVERE ] updating countdown to 59049
[14:32:21.757] [SEVERE ] updating countdown to 59048
[14:32:21.757] [SEVERE ] updating countdown to 59048
[14:32:21.757] [SEVERE ] updating countdown to 59048
[14:32:21.757] [SEVERE ] updating countdown to 59048
[14:32:21.757] [SEVERE ] updating countdown to 59048
[14:32:21.757] [SEVERE ] updating countdown to 59048
[14:32:21.758] [SEVERE ] updating countdown to 59047
[14:32:21.758] [SEVERE ] updating countdown to 59047
[14:32:21.758] [SEVERE ] updating countdown to 59047
[14:32:21.758] [SEVERE ] updating countdown to 59047
[14:32:21.758] [SEVERE ] updating countdown to 59047
[14:32:21.759] [SEVERE ] updating countdown to 59046
[14:32:21.759] [SEVERE ] updating countdown to 59046
[14:32:21.759] [SEVERE ] updating countdown to 59046
[14:32:21.759] [SEVERE ] updating countdown to 59046
[14:32:21.759] [SEVERE ] updating countdown to 59046
[14:32:21.760] [SEVERE ] updating countdown to 59045
[14:32:21.760] [SEVERE ] updating countdown to 59045
[14:32:21.760] [SEVERE ] updating countdown to 59045
[14:32:21.760] [SEVERE ] updating countdown to 59045
[14:32:21.760] [SEVERE ] updating countdown to 59045
[14:32:21.761] [SEVERE ] updating countdown to 59044
[14:32:21.761] [SEVERE ] updating countdown to 59044
[14:32:21.762] [SEVERE ] updating countdown to 59043
[14:32:21.762] [SEVERE ] updating countdown to 59043
[14:32:21.763] [SEVERE ] updating countdown to 59042
[14:32:21.763] [SEVERE ] updating countdown to 59042
[14:32:21.763] [SEVERE ] updating countdown to 59042
[14:32:21.763] [SEVERE ] updating countdown to 59042
[14:32:21.763] [SEVERE ] updating countdown to 59042
[14:32:21.764] [SEVERE ] updating countdown to 59041
[14:32:21.764] [SEVERE ] updating countdown to 59041
[14:32:21.764] [SEVERE ] updating countdown to 59041
[14:32:21.764] [SEVERE ] updating countdown to 59041
[14:32:21.764] [SEVERE ] updating countdown to 59041
[14:32:21.764] [SEVERE ] updating countdown to 59041
[14:32:21.765] [SEVERE ] updating countdown to 59040
[14:32:21.765] [SEVERE ] updating countdown to 59040
[14:32:21.765] [SEVERE ] updating countdown to 59040
[14:32:21.765] [SEVERE ] updating countdown to 59040
[14:32:21.765] [SEVERE ] updating countdown to 59040
[14:32:21.766] [SEVERE ] updating countdown to 59039
[14:32:21.766] [SEVERE ] updating countdown to 59039
[14:32:21.766] [SEVERE ] updating countdown to 59039
[14:32:21.766] [SEVERE ] updating countdown to 59039
[14:32:21.766] [SEVERE ] updating countdown to 59039
[14:32:21.767] [SEVERE ] updating countdown to 59038
[14:32:21.767] [SEVERE ] updating countdown to 59038
[14:32:21.767] [SEVERE ] updating countdown to 59038
[14:32:21.768] [SEVERE ] updating countdown to 59037
[14:32:21.768] [SEVERE ] updating countdown to 59037
[14:32:21.769] [SEVERE ] updating countdown to 59036
[14:32:21.769] [SEVERE ] updating countdown to 59036
[14:32:21.769] [SEVERE ] updating countdown to 59036
[14:32:21.770] [SEVERE ] updating countdown to 59035
[14:32:21.770] [SEVERE ] updating countdown to 59035
[14:32:21.770] [SEVERE ] updating countdown to 59035
[14:32:21.770] [SEVERE ] updating countdown to 59035
[14:32:21.771] [SEVERE ] updating countdown to 59034
[14:32:21.771] [SEVERE ] updating countdown to 59034
[14:32:21.771] [SEVERE ] updating countdown to 59034
[14:32:21.771] [SEVERE ] updating countdown to 59034
[14:32:21.771] [SEVERE ] updating countdown to 59034
[14:32:21.772] [SEVERE ] updating countdown to 59033
[14:32:21.772] [SEVERE ] updating countdown to 59033
[14:32:21.772] [SEVERE ] updating countdown to 59033
[14:32:21.772] [SEVERE ] updating countdown to 59033
[14:32:21.772] [SEVERE ] updating countdown to 59033
[14:32:21.773] [SEVERE ] updating countdown to 59032
[14:32:21.773] [SEVERE ] updating countdown to 59032
[14:32:21.773] [SEVERE ] updating countdown to 59032
[14:32:21.773] [SEVERE ] updating countdown to 59032
[14:32:21.773] [SEVERE ] updating countdown to 59032
[14:32:21.774] [SEVERE ] updating countdown to 59031
[14:32:21.774] [SEVERE ] updating countdown to 59031
[14:32:21.774] [SEVERE ] updating countdown to 59031
[14:32:21.774] [SEVERE ] updating countdown to 59031
[14:32:21.774] [SEVERE ] updating countdown to 59031
[14:32:21.774] [SEVERE ] updating countdown to 59031
[14:32:21.775] [SEVERE ] updating countdown to 59030
[14:32:21.775] [SEVERE ] updating countdown to 59030
[14:32:21.775] [SEVERE ] updating countdown to 59030
[14:32:21.775] [SEVERE ] updating countdown to 59030
[14:32:21.775] [SEVERE ] updating countdown to 59030
[14:32:21.776] [SEVERE ] updating countdown to 59029
[14:32:21.776] [SEVERE ] updating countdown to 59029
[14:32:21.776] [SEVERE ] updating countdown to 59029
[14:32:21.776] [SEVERE ] updating countdown to 59029
[14:32:21.776] [SEVERE ] updating countdown to 59029
[14:32:21.777] [SEVERE ] updating countdown to 59028
[14:32:21.777] [SEVERE ] updating countdown to 59028
[14:32:21.777] [SEVERE ] updating countdown to 59028
[14:32:21.778] [SEVERE ] updating countdown to 59027
[14:32:21.778] [SEVERE ] updating countdown to 59027
[14:32:21.779] [SEVERE ] updating countdown to 59026
[14:32:21.779] [SEVERE ] updating countdown to 59026
[14:32:21.780] [SEVERE ] updating countdown to 59025
[14:32:21.780] [SEVERE ] updating countdown to 59025
[14:32:21.780] [SEVERE ] updating countdown to 59025
[14:32:21.780] [SEVERE ] updating countdown to 59025
[14:32:21.781] [SEVERE ] updating countdown to 59024
[14:32:21.781] [SEVERE ] updating countdown to 59024
[14:32:21.781] [SEVERE ] updating countdown to 59024
[14:32:21.781] [SEVERE ] updating countdown to 59024
[14:32:21.781] [SEVERE ] updating countdown to 59024
[14:32:21.781] [SEVERE ] updating countdown to 59024
[14:32:21.782] [SEVERE ] updating countdown to 59023
[14:32:21.782] [SEVERE ] updating countdown to 59023
[14:32:21.782] [SEVERE ] updating countdown to 59023
[14:32:21.782] [SEVERE ] updating countdown to 59023
[14:32:21.783] [SEVERE ] updating countdown to 59022
[14:32:21.783] [SEVERE ] updating countdown to 59022
[14:32:21.783] [SEVERE ] updating countdown to 59022
[14:32:21.783] [SEVERE ] updating countdown to 59022
[14:32:21.784] [SEVERE ] updating countdown to 59021
[14:32:21.784] [SEVERE ] updating countdown to 59021
[14:32:21.785] [SEVERE ] updating countdown to 59020
[14:32:21.786] [SEVERE ] updating countdown to 59019
[14:32:21.786] [SEVERE ] updating countdown to 59019
[14:32:21.787] [SEVERE ] updating countdown to 59018
[14:32:21.787] [SEVERE ] updating countdown to 59018
[14:32:21.787] [SEVERE ] updating countdown to 59018
[14:32:21.788] [SEVERE ] updating countdown to 59017
[14:32:21.788] [SEVERE ] updating countdown to 59017
[14:32:21.788] [SEVERE ] updating countdown to 59017
[14:32:21.788] [SEVERE ] updating countdown to 59017
[14:32:21.789] [SEVERE ] updating countdown to 59016
[14:32:21.789] [SEVERE ] updating countdown to 59016
[14:32:21.789] [SEVERE ] updating countdown to 59016
[14:32:21.789] [SEVERE ] updating countdown to 59016
[14:32:21.790] [SEVERE ] updating countdown to 59015
[14:32:21.790] [SEVERE ] updating countdown to 59015
[14:32:21.790] [SEVERE ] updating countdown to 59015
[14:32:21.790] [SEVERE ] updating countdown to 59015
[14:32:21.791] [SEVERE ] updating countdown to 59014
[14:32:21.791] [SEVERE ] updating countdown to 59014
[14:32:21.791] [SEVERE ] updating countdown to 59014
[14:32:21.791] [SEVERE ] updating countdown to 59014
[14:32:21.792] [SEVERE ] updating countdown to 59013
[14:32:21.792] [SEVERE ] updating countdown to 59013
[14:32:21.792] [SEVERE ] updating countdown to 59013
[14:32:21.792] [SEVERE ] updating countdown to 59013
[14:32:21.792] [SEVERE ] updating countdown to 59013
[14:32:21.793] [SEVERE ] updating countdown to 59013
[14:32:21.793] [SEVERE ] updating countdown to 59012
[14:32:21.793] [SEVERE ] updating countdown to 59012
[14:32:21.793] [SEVERE ] updating countdown to 59012
[14:32:21.793] [SEVERE ] updating countdown to 59012
[14:32:21.794] [SEVERE ] updating countdown to 59011
[14:32:21.794] [SEVERE ] updating countdown to 59011
[14:32:21.795] [SEVERE ] updating countdown to 59010
[14:32:21.796] [SEVERE ] updating countdown to 59009
[14:32:21.796] [SEVERE ] updating countdown to 59009
[14:32:21.796] [SEVERE ] updating countdown to 59009
[14:32:21.796] [SEVERE ] updating countdown to 59009
[14:32:21.797] [SEVERE ] updating countdown to 59008
[14:32:21.797] [SEVERE ] updating countdown to 59008
[14:32:21.797] [SEVERE ] updating countdown to 59008
[14:32:21.797] [SEVERE ] updating countdown to 59008
[14:32:21.797] [SEVERE ] updating countdown to 59008
[14:32:21.798] [SEVERE ] updating countdown to 59007
[14:32:21.798] [SEVERE ] updating countdown to 59007
[14:32:21.798] [SEVERE ] updating countdown to 59007
[14:32:21.798] [SEVERE ] updating countdown to 59007
[14:32:21.798] [SEVERE ] updating countdown to 59007
[14:32:21.799] [SEVERE ] updating countdown to 59006
[14:32:21.799] [SEVERE ] updating countdown to 59006
[14:32:21.799] [SEVERE ] updating countdown to 59006
[14:32:21.799] [SEVERE ] updating countdown to 59006
[14:32:21.799] [SEVERE ] updating countdown to 59006
[14:32:21.800] [SEVERE ] updating countdown to 59005
[14:32:21.800] [SEVERE ] updating countdown to 59005
[14:32:21.800] [SEVERE ] updating countdown to 59005
[14:32:21.800] [SEVERE ] updating countdown to 59005
[14:32:21.801] [SEVERE ] updating countdown to 59004
[14:32:21.802] [SEVERE ] updating countdown to 59003
[14:32:21.802] [SEVERE ] updating countdown to 59003
[14:32:21.802] [SEVERE ] updating countdown to 59003
[14:32:21.803] [SEVERE ] updating countdown to 59002
[14:32:21.803] [SEVERE ] updating countdown to 59002
[14:32:21.803] [SEVERE ] updating countdown to 59002
[14:32:21.803] [SEVERE ] updating countdown to 59002
[14:32:21.804] [SEVERE ] updating countdown to 59001
[14:32:21.804] [SEVERE ] updating countdown to 59001
[14:32:21.804] [SEVERE ] updating countdown to 59001
[14:32:21.804] [SEVERE ] updating countdown to 59001
[14:32:21.805] [SEVERE ] updating countdown to 59000
[14:32:21.805] [SEVERE ] updating countdown to 59000
[14:32:21.805] [SEVERE ] updating countdown to 59000
[14:32:21.805] [SEVERE ] updating countdown to 59000
[14:32:21.806] [SEVERE ] updating countdown to 58999
[14:32:21.806] [SEVERE ] updating countdown to 58999
[14:32:21.806] [SEVERE ] updating countdown to 58999
[14:32:21.806] [SEVERE ] updating countdown to 58999
[14:32:21.807] [SEVERE ] updating countdown to 58998
[14:32:21.807] [SEVERE ] updating countdown to 58998
[14:32:21.807] [SEVERE ] updating countdown to 58998
[14:32:21.807] [SEVERE ] updating countdown to 58998
[14:32:21.808] [SEVERE ] updating countdown to 58997
[14:32:21.808] [SEVERE ] updating countdown to 58997
[14:32:21.808] [SEVERE ] updating countdown to 58997
[14:32:21.809] [SEVERE ] updating countdown to 58996
[14:32:21.809] [SEVERE ] updating countdown to 58996
[14:32:21.809] [SEVERE ] updating countdown to 58996
[14:32:21.809] [SEVERE ] updating countdown to 58996
[14:32:21.810] [SEVERE ] updating countdown to 58995
[14:32:21.810] [SEVERE ] updating countdown to 58995
[14:32:21.810] [SEVERE ] updating countdown to 58995
[14:32:21.810] [SEVERE ] updating countdown to 58995
[14:32:21.810] [SEVERE ] updating countdown to 58995
[14:32:21.811] [SEVERE ] updating countdown to 58994
[14:32:21.811] [SEVERE ] updating countdown to 58994
[14:32:21.811] [SEVERE ] updating countdown to 58994
[14:32:21.812] [SEVERE ] updating countdown to 58993
[14:32:21.813] [SEVERE ] updating countdown to 58992
