[09:07:28.338] [INFO   ] thread main starting.
[09:07:28.358] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:28.367] [SEVERE ] configuration file was loaded from resources directory.
[09:07:29.792] [INFO   ] thread dealer starting.
[09:07:29.795] [INFO   ] thread dealer starting.
[09:07:30.818] [SEVERE ] updating countdown to 58991
[09:07:30.818] [SEVERE ] updating countdown to 58991
[09:07:30.818] [SEVERE ] updating countdown to 58991
[09:07:30.818] [SEVERE ] updating countdown to 58991
[09:07:30.819] [SEVERE ] updating countdown to 58990
[09:07:30.819] [SEVERE ] updating countdown to 58990
[09:07:30.820] [SEVERE ] updating countdown to 58989
[09:07:30.821] [SEVERE ] updating countdown to 58988
[09:07:30.821] [SEVERE ] updating countdown to 58988
[09:07:30.822] [SEVERE ] updating countdown to 58987
[09:07:30.822] [SEVERE ] updating countdown to 58987
[09:07:30.822] [SEVERE ] updating countdown to 58987
[09:07:30.822] [SEVERE ] updating countdown to 58987
[09:07:30.823] [SEVERE ] updating countdown to 58986
[09:07:30.823] [SEVERE ] updating countdown to 58986
[09:07:30.823] [SEVERE ] updating countdown to 58986
[09:07:30.823] [SEVERE ] updating countdown to 58986
[09:07:30.824] [SEVERE ] updating countdown to 58985
[09:07:30.824] [SEVERE ] updating countdown to 58985
[09:07:30.824] [SEVERE ] updating countdown to 58985
[09:07:30.824] [SEVERE ] updating countdown to 58985
[09:07:30.825] [SEVERE ] updating countdown to 58984
[09:07:30.825] [SEVERE ] updating countdown to 58984
[09:07:30.825] [SEVERE ] updating countdown to 58984
[09:07:30.826] [SEVERE ] updating countdown to 58983
[09:07:30.826] [SEVERE ] updating countdown to 58983
[09:07:30.827] [SEVERE ] updating countdown to 58982
[09:07:30.827] [SEVERE ] updating countdown to 58982
[09:07:30.827] [SEVERE ] updating countdown to 58982
[09:07:30.827] [SEVERE ] updating countdown to 58982
[09:07:30.828] [SEVERE ] updating countdown to 58981
[09:07:30.828] [SEVERE ] updating countdown to 58981
[09:07:30.828] [SEVERE ] updating countdown to 58981
[09:07:30.828] [SEVERE ] updating countdown to 58981
[09:07:30.829] [SEVERE ] updating countdown to 58980
[09:07:30.829] [SEVERE ] updating countdown to 58980
[09:07:30.829] [SEVERE ] updating countdown to 58980
[09:07:30.830] [SEVERE ] updating countdown to 58979
[09:07:30.830] [SEVERE ] updating countdown to 58979
[09:07:30.830] [SEVERE ] updating countdown to 58979
[09:07:30.830] [SEVERE ] updating countdown to 58979
[09:07:30.831] [SEVERE ] updating countdown to 58978
[09:07:30.831] [SEVERE ] updating countdown to 58978
[09:07:30.831] [SEVERE ] updating countdown to 58978
[09:07:30.831] [SEVERE ] updating countdown to 58978
[09:07:30.831] [SEVERE ] updating countdown to 58978
[09:07:30.832] [SEVERE ] updating countdown to 58977
[09:07:30.832] [SEVERE ] updating countdown to 58977
[09:07:30.832] [SEVERE ] updating countdown to 58977
[09:07:30.832] [SEVERE ] updating countdown to 58977
[09:07:30.832] [SEVERE ] updating countdown to 58977
[09:07:30.832] [SEVERE ] updating countdown to 58977
[09:07:30.832] [SEVERE ] updating countdown to 58977
[09:07:30.833] [SEVERE ] updating countdown to 58976
[09:07:30.833] [SEVERE ] updating countdown to 58976
[09:07:30.833] [SEVERE ] updating countdown to 58976
[09:07:30.833] [SEVERE ] updating countdown to 58976
[09:07:30.833] [SEVERE ] updating countdown to 58976
[09:07:30.833] [SEVERE ] updating countdown to 58976
[09:07:30.834] [SEVERE ] updating countdown to 58975
[09:07:30.834] [SEVERE ] updating countdown to 58975
[09:07:30.834] [SEVERE ] updating countdown to 58975
[09:07:30.834] [SEVERE ] updating countdown to 58975
[09:07:30.834] [SEVERE ] updating countdown to 58975
[09:07:30.834] [SEVERE ] updating countdown to 58975
[09:07:30.835] [SEVERE ] updating countdown to 58974
[09:07:30.835] [SEVERE ] updating countdown to 58974
[09:07:30.835] [SEVERE ] updating countdown to 58974
[09:07:30.836] [SEVERE ] updating countdown to 58973
[09:07:30.837] [SEVERE ] updating countdown to 58972
[09:07:30.837] [SEVERE ] updating countdown to 58972
[09:07:30.838] [SEVERE ] updating countdown to 58971
[09:07:30.838] [SEVERE ] updating countdown to 58971
[09:07:30.838] [SEVERE ] updating countdown to 58971
[09:07:30.838] [SEVERE ] updating countdown to 58971
[09:07:30.839] [SEVERE ] updating countdown to 58970
[09:07:30.839] [SEVERE ] updating countdown to 58970
[09:07:30.839] [SEVERE ] updating countdown to 58970
[09:07:30.839] [SEVERE ] updating countdown to 58970
[09:07:30.840] [SEVERE ] updating countdown to 58969
[09:07:30.840] [SEVERE ] updating countdown to 58969
[09:07:30.840] [SEVERE ] updating countdown to 58969
[09:07:30.840] [SEVERE ] updating countdown to 58969
[09:07:30.840] [SEVERE ] updating countdown to 58969
[09:07:30.840] [SEVERE ] updating countdown to 58969
[09:07:30.841] [SEVERE ] updating countdown to 58968
[09:07:30.841] [SEVERE ] updating countdown to 58968
[09:07:30.841] [SEVERE ] updating countdown to 58968
[09:07:30.842] [SEVERE ] updating countdown to 58967
[09:07:30.842] [SEVERE ] updating countdown to 58967
[09:07:30.843] [SEVERE ] updating countdown to 58966
[09:07:30.843] [SEVERE ] updating countdown to 58966
[09:07:30.843] [SEVERE ] updating countdown to 58966
[09:07:30.843] [SEVERE ] updating countdown to 58966
[09:07:30.843] [SEVERE ] updating countdown to 58966
[09:07:30.844] [SEVERE ] updating countdown to 58965
[09:07:30.844] [SEVERE ] updating countdown to 58965
[09:07:30.844] [SEVERE ] updating countdown to 58965
[09:07:30.845] [SEVERE ] updating countdown to 58964
[09:07:30.845] [SEVERE ] updating countdown to 58964
[09:07:30.845] [SEVERE ] updating countdown to 58964
[09:07:30.845] [SEVERE ] updating countdown to 58964
[09:07:30.845] [SEVERE ] updating countdown to 58964
[09:07:30.846] [SEVERE ] updating countdown to 58963
[09:07:30.846] [SEVERE ] updating countdown to 58963
[09:07:30.846] [SEVERE ] updating countdown to 58963
[09:07:30.846] [SEVERE ] updating countdown to 58963
[09:07:30.847] [SEVERE ] updating countdown to 58962
[09:07:30.847] [SEVERE ] updating countdown to 58962
[09:07:30.847] [SEVERE ] updating countdown to 58962
[09:07:30.847] [SEVERE ] updating countdown to 58962
[09:07:30.848] [SEVERE ] updating countdown to 58961
[09:07:30.848] [SEVERE ] updating countdown to 58961
[09:07:30.848] [SEVERE ] updating countdown to 58961
[09:07:30.848] [SEVERE ] updating countdown to 58961
[09:07:30.848] [SEVERE ] updating countdown to 58961
[09:07:30.849] [SEVERE ] updating countdown to 58960
[09:07:30.849] [SEVERE ] updating countdown to 58960
[09:07:30.849] [SEVERE ] updating countdown to 58960
[09:07:30.849] [SEVERE ] updating countdown to 58960
[09:07:30.850] [SEVERE ] updating countdown to 58959
[09:07:30.850] [SEVERE ] updating countdown to 58959
[09:07:30.850] [SEVERE ] updating countdown to 58959
[09:07:30.850] [SEVERE ] updating countdown to 58959
[09:07:30.850] [SEVERE ] updating countdown to 58959
[09:07:30.850] [SEVERE ] updating countdown to 58959
[09:07:30.851] [SEVERE ] updating countdown to 58958
[09:07:30.851] [SEVERE ] updating countdown to 58958
[09:07:30.851] [SEVERE ] updating countdown to 58958
[09:07:30.851] [SEVERE ] updating countdown to 58958
[09:07:30.851] [SEVERE ] updating countdown to 58958
[09:07:30.852] [SEVERE ] updating countdown to 58957
[09:07:30.852] [SEVERE ] updating countdown to 58957
[09:07:30.853] [SEVERE ] updating countdown to 58956
[09:07:30.854] [SEVERE ] updating countdown to 58955
[09:07:30.854] [SEVERE ] updating countdown to 58955
[09:07:30.854] [SEVERE ] updating countdown to 58955
[09:07:30.855] [SEVERE ] updating countdown to 58954
[09:07:30.855] [SEVERE ] updating countdown to 58954
[09:07:30.855] [SEVERE ] updating countdown to 58954
[09:07:30.855] [SEVERE ] updating countdown to 58954
[09:07:30.856] [SEVERE ] updating countdown to 58953
[09:07:30.856] [SEVERE ] updating countdown to 58953
[09:07:30.856] [SEVERE ] updating countdown to 58953
[09:07:30.856] [SEVERE ] updating countdown to 58953
[09:07:30.856] [SEVERE ] updating countdown to 58953
[09:07:30.857] [SEVERE ] updating countdown to 58952
[09:07:30.857] [SEVERE ] updating countdown to 58952
[09:07:30.857] [SEVERE ] updating countdown to 58952
[09:07:30.857] [SEVERE ] updating countdown to 58952
[09:07:30.857] [SEVERE ] updating countdown to 58952
[09:07:30.858] [SEVERE ] updating countdown to 58951
[09:07:30.858] [SEVERE ] updating countdown to 58951
[09:07:30.858] [SEVERE ] updating countdown to 58951
[09:07:30.859] [SEVERE ] updating countdown to 58950
[09:07:30.859] [SEVERE ] updating countdown to 58950
[09:07:30.860] [SEVERE ] updating countdown to 58949
[09:07:30.860] [SEVERE ] updating countdown to 58949
[09:07:30.860] [SEVERE ] updating countdown to 58949
[09:07:30.860] [SEVERE ] updating countdown to 58949
[09:07:30.861] [SEVERE ] updating countdown to 58948
[09:07:30.861] [SEVERE ] updating countdown to 58948
[09:07:30.861] [SEVERE ] updating countdown to 58948
[09:07:30.861] [SEVERE ] updating countdown to 58948
[09:07:30.861] [SEVERE ] updating countdown to 58948
[09:07:30.861] [SEVERE ] updating countdown to 58948
[09:07:30.862] [SEVERE ] updating countdown to 58947
[09:07:30.862] [SEVERE ] updating countdown to 58947
[09:07:30.862] [SEVERE ] updating countdown to 58947
[09:07:30.862] [SEVERE ] updating countdown to 58947
[09:07:30.863] [SEVERE ] updating countdown to 58946
[09:07:30.863] [SEVERE ] updating countdown to 58946
[09:07:30.863] [SEVERE ] updating countdown to 58946
[09:07:30.863] [SEVERE ] updating countdown to 58946
[09:07:30.863] [SEVERE ] updating countdown to 58946
[09:07:30.863] [SEVERE ] updating countdown to 58946
[09:07:30.864] [SEVERE ] updating countdown to 58945
[09:07:30.864] [SEVERE ] updating countdown to 58945
[09:07:30.864] [SEVERE ] updating countdown to 58945
[09:07:30.864] [SEVERE ] updating countdown to 58945
[09:07:30.864] [SEVERE ] updating countdown to 58945
[09:07:30.864] [SEVERE ] updating countdown to 58945
[09:07:30.865] [SEVERE ] updating countdown to 58944
[09:07:30.865] [SEVERE ] updating countdown to 58944
[09:07:30.865] [SEVERE ] updating countdown to 58944
[09:07:30.865] [SEVERE ] updating countdown to 58944
[09:07:30.865] [SEVERE ] updating countdown to 58944
[09:07:30.866] [SEVERE ] updating countdown to 58943
[09:07:30.866] [SEVERE ] updating countdown to 58943
[09:07:30.866] [SEVERE ] updating countdown to 58943
[09:07:30.866] [SEVERE ] updating countdown to 58943
[09:07:30.866] [SEVERE ] updating countdown to 58943
[09:07:30.867] [SEVERE ] updating countdown to 58942
[09:07:30.867] [SEVERE ] updating countdown to 58942
[09:07:30.867] [SEVERE ] updating countdown to 58942
[09:07:30.867] [SEVERE ] updating countdown to 58942
[09:07:30.867] [SEVERE ] updating countdown to 58942
[09:07:30.868] [SEVERE ] updating countdown to 58941
[09:07:30.868] [SEVERE ] updating countdown to 58941
[09:07:30.868] [SEVERE ] updating countdown to 58941
[09:07:30.868] [SEVERE ] updating countdown to 58941
[09:07:30.868] [SEVERE ] updating countdown to 58941
[09:07:30.869] [SEVERE ] updating countdown to 58940
[09:07:30.870] [SEVERE ] updating countdown to 58939
[09:07:30.871] [SEVERE ] updating countdown to 58939
[09:07:30.871] [SEVERE ] updating countdown to 58938
[09:07:30.871] [SEVERE ] updating countdown to 58938
[09:07:30.871] [SEVERE ] updating countdown to 58938
[09:07:30.872] [SEVERE ] updating countdown to 58937
[09:07:30.873] [SEVERE ] updating countdown to 58936
[09:07:30.873] [SEVERE ] updating countdown to 58936
[09:07:30.873] [SEVERE ] updating countdown to 58936
[09:07:30.873] [SEVERE ] updating countdown to 58936
[09:07:30.873] [SEVERE ] updating countdown to 58936
[09:07:30.873] [SEVERE ] updating countdown to 58936
[09:07:30.874] [SEVERE ] updating countdown to 58935
[09:07:30.874] [SEVERE ] updating countdown to 58935
[09:07:30.874] [SEVERE ] updating countdown to 58935
[09:07:30.874] [SEVERE ] updating countdown to 58935
[09:07:30.875] [SEVERE ] updating countdown to 58934
[09:07:30.875] [SEVERE ] updating countdown to 58934
[09:07:30.876] [SEVERE ] updating countdown to 58933
[09:07:30.876] [SEVERE ] updating countdown to 58933
[09:07:30.876] [SEVERE ] updating countdown to 58933
[09:07:30.876] [SEVERE ] updating countdown to 58933
[09:07:30.877] [SEVERE ] updating countdown to 58932
[09:07:30.877] [SEVERE ] updating countdown to 58932
[09:07:30.877] [SEVERE ] updating countdown to 58932
[09:07:30.877] [SEVERE ] updating countdown to 58932
[09:07:30.877] [SEVERE ] updating countdown to 58932
[09:07:30.877] [SEVERE ] updating countdown to 58932
[09:07:30.878] [SEVERE ] updating countdown to 58931
[09:07:30.878] [SEVERE ] updating countdown to 58931
[09:07:30.878] [SEVERE ] updating countdown to 58931
[09:07:30.878] [SEVERE ] updating countdown to 58931
[09:07:30.878] [SEVERE ] updating countdown to 58931
[09:07:30.878] [SEVERE ] updating countdown to 58931
[09:07:30.879] [SEVERE ] updating countdown to 58930
[09:07:30.879] [SEVERE ] updating countdown to 58930
[09:07:30.879] [SEVERE ] updating countdown to 58930
[09:07:30.879] [SEVERE ] updating countdown to 58930
[09:07:30.879] [SEVERE ] updating countdown to 58930
[09:07:30.879] [SEVERE ] updating countdown to 58930
[09:07:30.880] [SEVERE ] updating countdown to 58929
[09:07:30.880] [SEVERE ] updating countdown to 58929
[09:07:30.880] [SEVERE ] updating countdown to 58929
[09:07:30.880] [SEVERE ] updating countdown to 58929
[09:07:30.880] [SEVERE ] updating countdown to 58929
[09:07:30.880] [SEVERE ] updating countdown to 58929
[09:07:30.881] [SEVERE ] updating countdown to 58928
[09:07:30.881] [SEVERE ] updating countdown to 58928
[09:07:30.881] [SEVERE ] updating countdown to 58928
[09:07:30.881] [SEVERE ] updating countdown to 58928
[09:07:30.881] [SEVERE ] updating countdown to 58928
[09:07:30.881] [SEVERE ] updating countdown to 58928
[09:07:30.882] [SEVERE ] updating countdown to 58927
[09:07:30.882] [SEVERE ] updating countdown to 58927
[09:07:30.882] [SEVERE ] updating countdown to 58927
[09:07:30.882] [SEVERE ] updating countdown to 58927
[09:07:30.882] [SEVERE ] updating countdown to 58927
[09:07:30.883] [SEVERE ] updating countdown to 58926
[09:07:30.883] [SEVERE ] updating countdown to 58926
[09:07:30.883] [SEVERE ] updating countdown to 58926
[09:07:30.883] [SEVERE ] updating countdown to 58926
[09:07:30.883] [SEVERE ] updating countdown to 58926
[09:07:30.883] [SEVERE ] updating countdown to 58926
[09:07:30.884] [SEVERE ] updating countdown to 58925
[09:07:30.884] [SEVERE ] updating countdown to 58925
[09:07:30.884] [SEVERE ] updating countdown to 58925
[09:07:30.884] [SEVERE ] updating countdown to 58925
[09:07:30.884] [SEVERE ] updating countdown to 58925
[09:07:30.885] [SEVERE ] updating countdown to 58924
[09:07:30.885] [SEVERE ] updating countdown to 58924
[09:07:30.885] [SEVERE ] updating countdown to 58924
[09:07:30.885] [SEVERE ] updating countdown to 58924
[09:07:30.886] [SEVERE ] updating countdown to 58923
[09:07:30.887] [SEVERE ] updating countdown to 58922
[09:07:30.888] [SEVERE ] updating countdown to 58921
[09:07:30.888] [SEVERE ] updating countdown to 58921
[09:07:30.888] [SEVERE ] updating countdown to 58921
[09:07:30.889] [SEVERE ] updating countdown to 58920
[09:07:30.889] [SEVERE ] updating countdown to 58920
[09:07:30.889] [SEVERE ] updating countdown to 58920
[09:07:30.890] [SEVERE ] updating countdown to 58919
[09:07:30.890] [SEVERE ] updating countdown to 58919
[09:07:30.890] [SEVERE ] updating countdown to 58919
[09:07:30.890] [SEVERE ] updating countdown to 58919
[09:07:30.891] [SEVERE ] updating countdown to 58918
[09:07:30.891] [SEVERE ] updating countdown to 58918
[09:07:30.891] [SEVERE ] updating countdown to 58918
[09:07:30.891] [SEVERE ] updating countdown to 58918
[09:07:30.892] [SEVERE ] updating countdown to 58917
[09:07:30.893] [SEVERE ] updating countdown to 58916
[09:07:30.893] [SEVERE ] updating countdown to 58916
[09:07:30.894] [SEVERE ] updating countdown to 58915
[09:07:30.894] [SEVERE ] updating countdown to 58915
[09:07:30.894] [SEVERE ] updating countdown to 58915
[09:07:30.894] [SEVERE ] updating countdown to 58915
[09:07:30.894] [SEVERE ] updating countdown to 58915
[09:07:30.895] [SEVERE ] updating countdown to 58914
[09:07:30.895] [SEVERE ] updating countdown to 58914
[09:07:30.895] [SEVERE ] updating countdown to 58914
[09:07:30.895] [SEVERE ] updating countdown to 58914
[09:07:30.895] [SEVERE ] updating countdown to 58914
[09:07:30.895] [SEVERE ] updating countdown to 58914
[09:07:30.896] [SEVERE ] updating countdown to 58913
[09:07:30.896] [SEVERE ] updating countdown to 58913
[09:07:30.896] [SEVERE ] updating countdown to 58913
[09:07:30.896] [SEVERE ] updating countdown to 58913
[09:07:30.897] [SEVERE ] updating countdown to 58912
[09:07:30.897] [SEVERE ] updating countdown to 58912
[09:07:30.897] [SEVERE ] updating countdown to 58912
[09:07:30.897] [SEVERE ] updating countdown to 58912
[09:07:30.897] [SEVERE ] updating countdown to 58912
[09:07:30.898] [SEVERE ] updating countdown to 58911
[09:07:30.898] [SEVERE ] updating countdown to 58911
[09:07:30.898] [SEVERE ] updating countdown to 58911
[09:07:30.898] [SEVERE ] updating countdown to 58911
[09:07:30.898] [SEVERE ] updating countdown to 58911
[09:07:30.898] [SEVERE ] updating countdown to 58911
[09:07:30.899] [SEVERE ] updating countdown to 58910
[09:07:30.899] [SEVERE ] updating countdown to 58910
[09:07:30.899] [SEVERE ] updating countdown to 58910
[09:07:30.899] [SEVERE ] updating countdown to 58910
[09:07:30.899] [SEVERE ] updating countdown to 58910
[09:07:30.900] [SEVERE ] updating countdown to 58909
[09:07:30.900] [SEVERE ] updating countdown to 58909
[09:07:30.900] [SEVERE ] updating countdown to 58909
[09:07:30.900] [SEVERE ] updating countdown to 58909
[09:07:30.900] [SEVERE ] updating countdown to 58909
[09:07:30.901] [SEVERE ] updating countdown to 58908
[09:07:30.901] [SEVERE ] updating countdown to 58908
[09:07:30.901] [SEVERE ] updating countdown to 58908
[09:07:30.901] [SEVERE ] updating countdown to 58908
[09:07:30.901] [SEVERE ] updating countdown to 58908
[09:07:30.901] [SEVERE ] updating countdown to 58908
[09:07:30.902] [SEVERE ] updating countdown to 58907
[09:07:30.902] [SEVERE ] updating countdown to 58907
[09:07:30.902] [SEVERE ] updating countdown to 58907
[09:07:30.902] [SEVERE ] updating countdown to 58907
[09:07:30.902] [SEVERE ] updating countdown to 58907
[09:07:30.903] [SEVERE ] updating countdown to 58906
[09:07:30.904] [SEVERE ] updating countdown to 58905
[09:07:30.904] [SEVERE ] updating countdown to 58905
[09:07:30.905] [SEVERE ] updating countdown to 58904
[09:07:30.905] [SEVERE ] updating countdown to 58904
[09:07:30.905] [SEVERE ] updating countdown to 58904
[09:07:30.906] [SEVERE ] updating countdown to 58903
[09:07:30.906] [SEVERE ] updating countdown to 58903
[09:07:30.906] [SEVERE ] updating countdown to 58903
[09:07:30.906] [SEVERE ] updating countdown to 58903
[09:07:30.907] [SEVERE ] updating countdown to 58902
[09:07:30.907] [SEVERE ] updating countdown to 58902
[09:07:30.907] [SEVERE ] updating countdown to 58902
[09:07:30.907] [SEVERE ] updating countdown to 58902
[09:07:30.907] [SEVERE ] updating countdown to 58902
[09:07:30.908] [SEVERE ] updating countdown to 58901
[09:07:30.908] [SEVERE ] updating countdown to 58901
[09:07:30.908] [SEVERE ] updating countdown to 58901
[09:07:30.908] [SEVERE ] updating countdown to 58901
[09:07:30.908] [SEVERE ] updating countdown to 58901
[09:07:30.909] [SEVERE ] updating countdown to 58900
[09:07:30.909] [SEVERE ] updating countdown to 58900
[09:07:30.909] [SEVERE ] updating countdown to 58900
[09:07:30.909] [SEVERE ] updating countdown to 58900
[09:07:30.910] [SEVERE ] updating countdown to 58899
[09:07:30.910] [SEVERE ] updating countdown to 58899
[09:07:30.911] [SEVERE ] updating countdown to 58898
[09:07:30.911] [SEVERE ] updating countdown to 58898
[09:07:30.911] [SEVERE ] updating countdown to 58898
[09:07:30.912] [SEVERE ] updating countdown to 58897
[09:07:30.912] [SEVERE ] updating countdown to 58897
[09:07:30.913] [SEVERE ] updating countdown to 58896
[09:07:30.913] [SEVERE ] updating countdown to 58896
[09:07:30.913] [SEVERE ] updating countdown to 58896
[09:07:30.914] [SEVERE ] updating countdown to 58895
[09:07:30.914] [SEVERE ] updating countdown to 58895
[09:07:30.914] [SEVERE ] updating countdown to 58895
[09:07:30.914] [SEVERE ] updating countdown to 58895
[09:07:30.914] [SEVERE ] updating countdown to 58895
[09:07:30.915] [SEVERE ] updating countdown to 58894
[09:07:30.915] [SEVERE ] updating countdown to 58894
[09:07:30.915] [SEVERE ] updating countdown to 58894
[09:07:30.915] [SEVERE ] updating countdown to 58894
[09:07:30.915] [SEVERE ] updating countdown to 58894
[09:07:30.916] [SEVERE ] updating countdown to 58893
[09:07:30.916] [SEVERE ] updating countdown to 58893
[09:07:30.916] [SEVERE ] updating countdown to 58893
[09:07:30.916] [SEVERE ] updating countdown to 58893
[09:07:30.916] [SEVERE ] updating countdown to 58893
[09:07:30.917] [SEVERE ] updating countdown to 58892
[09:07:30.917] [SEVERE ] updating countdown to 58892
[09:07:30.917] [SEVERE ] updating countdown to 58892
[09:07:30.917] [SEVERE ] updating countdown to 58892
[09:07:30.917] [SEVERE ] updating countdown to 58892
[09:07:30.918] [SEVERE ] updating countdown to 58891
[09:07:30.918] [SEVERE ] updating countdown to 58891
[09:07:30.918] [SEVERE ] updating countdown to 58891
[09:07:30.918] [SEVERE ] updating countdown to 58891
[09:07:30.919] [SEVERE ] updating countdown to 58890
[09:07:30.919] [SEVERE ] updating countdown to 58890
[09:07:30.920] [SEVERE ] updating countdown to 58889
[09:07:30.921] [SEVERE ] updating countdown to 58888
[09:07:30.921] [SEVERE ] updating countdown to 58888
[09:07:30.921] [SEVERE ] updating countdown to 58888
[09:07:30.921] [SEVERE ] updating countdown to 58888
[09:07:30.922] [SEVERE ] updating countdown to 58887
[09:07:30.922] [SEVERE ] updating countdown to 58887
[09:07:30.922] [SEVERE ] updating countdown to 58887
[09:07:30.922] [SEVERE ] updating countdown to 58887
[09:07:30.923] [SEVERE ] updating countdown to 58886
[09:07:30.923] [SEVERE ] updating countdown to 58886
[09:07:30.923] [SEVERE ] updating countdown to 58886
[09:07:30.923] [SEVERE ] updating countdown to 58886
[09:07:30.924] [SEVERE ] updating countdown to 58885
[09:07:30.924] [SEVERE ] updating countdown to 58885
[09:07:30.924] [SEVERE ] updating countdown to 58885
[09:07:30.924] [SEVERE ] updating countdown to 58885
[09:07:30.924] [SEVERE ] updating countdown to 58885
[09:07:30.925] [SEVERE ] updating countdown to 58884
[09:07:30.925] [SEVERE ] updating countdown to 58884
[09:07:30.925] [SEVERE ] updating countdown to 58884
[09:07:30.926] [SEVERE ] updating countdown to 58883
[09:07:30.926] [SEVERE ] updating countdown to 58883
[09:07:30.927] [SEVERE ] updating countdown to 58882
[09:07:30.927] [SEVERE ] updating countdown to 58882
[09:07:30.927] [SEVERE ] updating countdown to 58882
[09:07:30.927] [SEVERE ] updating countdown to 58882
[09:07:30.927] [SEVERE ] updating countdown to 58882
[09:07:30.927] [SEVERE ] updating countdown to 58882
[09:07:30.928] [SEVERE ] updating countdown to 58881
[09:07:30.928] [SEVERE ] updating countdown to 58881
[09:07:30.928] [SEVERE ] updating countdown to 58881
[09:07:30.928] [SEVERE ] updating countdown to 58881
[09:07:30.928] [SEVERE ] updating countdown to 58881
[09:07:30.928] [SEVERE ] updating countdown to 58881
[09:07:30.929] [SEVERE ] updating countdown to 58880
[09:07:30.929] [SEVERE ] updating countdown to 58880
[09:07:30.929] [SEVERE ] updating countdown to 58880
[09:07:30.929] [SEVERE ] updating countdown to 58880
[09:07:30.929] [SEVERE ] updating countdown to 58880
[09:07:30.929] [SEVERE ] updating countdown to 58880
[09:07:30.930] [SEVERE ] updating countdown to 58879
[09:07:30.930] [SEVERE ] updating countdown to 58879
[09:07:30.930] [SEVERE ] updating countdown to 58879
[09:07:30.930] [SEVERE ] updating countdown to 58879
[09:07:30.930] [SEVERE ] updating countdown to 58879
[09:07:30.930] [SEVERE ] updating countdown to 58879
[09:07:30.930] [SEVERE ] updating countdown to 58879
[09:07:30.931] [SEVERE ] updating countdown to 58878
[09:07:30.931] [SEVERE ] updating countdown to 58878
[09:07:30.931] [SEVERE ] updating countdown to 58878
[09:07:30.931] [SEVERE ] updating countdown to 58878
[09:07:30.931] [SEVERE ] updating countdown to 58878
[09:07:30.931] [SEVERE ] updating countdown to 58878
[09:07:30.932] [SEVERE ] updating countdown to 58877
[09:07:30.932] [SEVERE ] updating countdown to 58877
[09:07:30.932] [SEVERE ] updating countdown to 58877
[09:07:30.932] [SEVERE ] updating countdown to 58877
[09:07:30.932] [SEVERE ] updating countdown to 58877
[09:07:30.933] [SEVERE ] updating countdown to 58876
[09:07:30.933] [SEVERE ] updating countdown to 58876
[09:07:30.933] [SEVERE ] updating countdown to 58876
[09:07:30.933] [SEVERE ] updating countdown to 58876
[09:07:30.933] [SEVERE ] updating countdown to 58876
[09:07:30.934] [SEVERE ] updating countdown to 58875
[09:07:30.934] [SEVERE ] updating countdown to 58875
[09:07:30.934] [SEVERE ] updating countdown to 58875
[09:07:30.934] [SEVERE ] updating countdown to 58875
[09:07:30.934] [SEVERE ] updating countdown to 58875
[09:07:30.934] [SEVERE ] updating countdown to 58875
[09:07:30.935] [SEVERE ] updating countdown to 58874
[09:07:30.935] [SEVERE ] updating countdown to 58874
[09:07:30.935] [SEVERE ] updating countdown to 58874
[09:07:30.936] [SEVERE ] updating countdown to 58873
[09:07:30.937] [SEVERE ] updating countdown to 58872
[09:07:30.937] [SEVERE ] updating countdown to 58872
[09:07:30.938] [SEVERE ] updating countdown to 58871
[09:07:30.938] [SEVERE ] updating countdown to 58871
[09:07:30.938] [SEVERE ] updating countdown to 58871
[09:07:30.938] [SEVERE ] updating countdown to 58871
[09:07:30.938] [SEVERE ] updating countdown to 58871
[09:07:30.939] [SEVERE ] updating countdown to 58870
[09:07:30.939] [SEVERE ] updating countdown to 58870
[09:07:30.939] [SEVERE ] updating countdown to 58870
[09:07:30.939] [SEVERE ] updating countdown to 58870
[09:07:30.939] [SEVERE ] updating countdown to 58870
[09:07:30.940] [SEVERE ] updating countdown to 58869
[09:07:30.940] [SEVERE ] updating countdown to 58869
[09:07:30.940] [SEVERE ] updating countdown to 58869
[09:07:30.940] [SEVERE ] updating countdown to 58869
[09:07:30.940] [SEVERE ] updating countdown to 58869
[09:07:30.941] [SEVERE ] updating countdown to 58868
[09:07:30.941] [SEVERE ] updating countdown to 58868
[09:07:30.941] [SEVERE ] updating countdown to 58868
[09:07:30.941] [SEVERE ] updating countdown to 58868
[09:07:30.941] [SEVERE ] updating countdown to 58868
[09:07:30.942] [SEVERE ] updating countdown to 58867
[09:07:30.942] [SEVERE ] updating countdown to 58867
[09:07:30.943] [SEVERE ] updating countdown to 58866
[09:07:30.943] [SEVERE ] updating countdown to 58866
[09:07:30.943] [SEVERE ] updating countdown to 58866
[09:07:30.943] [SEVERE ] updating countdown to 58866
[09:07:30.944] [SEVERE ] updating countdown to 58865
[09:07:30.944] [SEVERE ] updating countdown to 58865
[09:07:30.944] [SEVERE ] updating countdown to 58865
[09:07:30.944] [SEVERE ] updating countdown to 58865
[09:07:30.944] [SEVERE ] updating countdown to 58865
[09:07:30.944] [SEVERE ] updating countdown to 58865
[09:07:30.945] [SEVERE ] updating countdown to 58864
[09:07:30.945] [SEVERE ] updating countdown to 58864
[09:07:30.945] [SEVERE ] updating countdown to 58864
[09:07:30.945] [SEVERE ] updating countdown to 58864
