[14:34:57.042] [INFO   ] thread main starting.
[14:34:57.059] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:34:57.068] [SEVERE ] configuration file was loaded from resources directory.
[14:34:58.416] [INFO   ] thread dealer starting.
[14:34:58.419] [INFO   ] thread dealer starting.
[14:35:00.083] [SEVERE ] updating countdown to 59570
[14:35:00.084] [SEVERE ] updating countdown to 59569
[14:35:00.084] [SEVERE ] updating countdown to 59569
[14:35:00.084] [SEVERE ] updating countdown to 59569
[14:35:00.084] [SEVERE ] updating countdown to 59569
[14:35:00.085] [SEVERE ] updating countdown to 59569
[14:35:00.085] [SEVERE ] updating countdown to 59568
[14:35:00.085] [SEVERE ] updating countdown to 59568
[14:35:00.085] [SEVERE ] updating countdown to 59568
[14:35:00.085] [SEVERE ] updating countdown to 59568
[14:35:00.086] [SEVERE ] updating countdown to 59567
[14:35:00.086] [SEVERE ] updating countdown to 59567
[14:35:00.087] [SEVERE ] updating countdown to 59566
[14:35:00.087] [SEVERE ] updating countdown to 59566
[14:35:00.087] [SEVERE ] updating countdown to 59566
[14:35:00.088] [SEVERE ] updating countdown to 59565
[14:35:00.088] [SEVERE ] updating countdown to 59565
[14:35:00.088] [SEVERE ] updating countdown to 59565
[14:35:00.088] [SEVERE ] updating countdown to 59565
[14:35:00.088] [SEVERE ] updating countdown to 59565
[14:35:00.089] [SEVERE ] updating countdown to 59564
[14:35:00.089] [SEVERE ] updating countdown to 59564
[14:35:00.089] [SEVERE ] updating countdown to 59564
[14:35:00.089] [SEVERE ] updating countdown to 59564
[14:35:00.089] [SEVERE ] updating countdown to 59564
[14:35:00.090] [SEVERE ] updating countdown to 59563
[14:35:00.090] [SEVERE ] updating countdown to 59563
[14:35:00.090] [SEVERE ] updating countdown to 59563
[14:35:00.090] [SEVERE ] updating countdown to 59563
[14:35:00.090] [SEVERE ] updating countdown to 59563
[14:35:00.091] [SEVERE ] updating countdown to 59562
[14:35:00.091] [SEVERE ] updating countdown to 59562
[14:35:00.091] [SEVERE ] updating countdown to 59562
[14:35:00.091] [SEVERE ] updating countdown to 59562
[14:35:00.091] [SEVERE ] updating countdown to 59562
[14:35:00.092] [SEVERE ] updating countdown to 59561
[14:35:00.092] [SEVERE ] updating countdown to 59561
[14:35:00.092] [SEVERE ] updating countdown to 59561
[14:35:00.092] [SEVERE ] updating countdown to 59561
[14:35:00.092] [SEVERE ] updating countdown to 59561
[14:35:00.093] [SEVERE ] updating countdown to 59560
[14:35:00.093] [SEVERE ] updating countdown to 59560
[14:35:00.093] [SEVERE ] updating countdown to 59560
[14:35:00.093] [SEVERE ] updating countdown to 59560
[14:35:00.093] [SEVERE ] updating countdown to 59560
[14:35:00.093] [SEVERE ] updating countdown to 59560
[14:35:00.094] [SEVERE ] updating countdown to 59559
[14:35:00.094] [SEVERE ] updating countdown to 59559
[14:35:00.094] [SEVERE ] updating countdown to 59559
[14:35:00.094] [SEVERE ] updating countdown to 59559
[14:35:00.094] [SEVERE ] updating countdown to 59559
[14:35:00.095] [SEVERE ] updating countdown to 59558
[14:35:00.095] [SEVERE ] updating countdown to 59558
[14:35:00.095] [SEVERE ] updating countdown to 59558
[14:35:00.095] [SEVERE ] updating countdown to 59558
[14:35:00.095] [SEVERE ] updating countdown to 59558
[14:35:00.096] [SEVERE ] updating countdown to 59557
[14:35:00.097] [SEVERE ] updating countdown to 59556
[14:35:00.097] [SEVERE ] updating countdown to 59556
[14:35:00.098] [SEVERE ] updating countdown to 59555
[14:35:00.098] [SEVERE ] updating countdown to 59555
[14:35:00.098] [SEVERE ] updating countdown to 59555
[14:35:00.099] [SEVERE ] updating countdown to 59554
[14:35:00.099] [SEVERE ] updating countdown to 59554
[14:35:00.099] [SEVERE ] updating countdown to 59554
[14:35:00.100] [SEVERE ] updating countdown to 59553
[14:35:00.100] [SEVERE ] updating countdown to 59553
[14:35:00.100] [SEVERE ] updating countdown to 59553
[14:35:00.100] [SEVERE ] updating countdown to 59553
[14:35:00.100] [SEVERE ] updating countdown to 59553
[14:35:00.101] [SEVERE ] updating countdown to 59552
[14:35:00.101] [SEVERE ] updating countdown to 59552
[14:35:00.101] [SEVERE ] updating countdown to 59552
[14:35:00.101] [SEVERE ] updating countdown to 59552
[14:35:00.101] [SEVERE ] updating countdown to 59552
[14:35:00.102] [SEVERE ] updating countdown to 59551
[14:35:00.102] [SEVERE ] updating countdown to 59551
[14:35:00.102] [SEVERE ] updating countdown to 59551
[14:35:00.103] [SEVERE ] updating countdown to 59550
[14:35:00.103] [SEVERE ] updating countdown to 59550
[14:35:00.104] [SEVERE ] updating countdown to 59549
[14:35:00.104] [SEVERE ] updating countdown to 59549
[14:35:00.105] [SEVERE ] updating countdown to 59548
[14:35:00.105] [SEVERE ] updating countdown to 59548
[14:35:00.105] [SEVERE ] updating countdown to 59548
[14:35:00.105] [SEVERE ] updating countdown to 59548
[14:35:00.105] [SEVERE ] updating countdown to 59548
[14:35:00.105] [SEVERE ] updating countdown to 59548
[14:35:00.106] [SEVERE ] updating countdown to 59547
[14:35:00.106] [SEVERE ] updating countdown to 59547
[14:35:00.106] [SEVERE ] updating countdown to 59547
[14:35:00.106] [SEVERE ] updating countdown to 59547
[14:35:00.106] [SEVERE ] updating countdown to 59547
[14:35:00.107] [SEVERE ] updating countdown to 59546
[14:35:00.107] [SEVERE ] updating countdown to 59546
[14:35:00.107] [SEVERE ] updating countdown to 59546
[14:35:00.107] [SEVERE ] updating countdown to 59546
[14:35:00.107] [SEVERE ] updating countdown to 59546
[14:35:00.108] [SEVERE ] updating countdown to 59545
[14:35:00.108] [SEVERE ] updating countdown to 59545
[14:35:00.108] [SEVERE ] updating countdown to 59545
[14:35:00.108] [SEVERE ] updating countdown to 59545
[14:35:00.109] [SEVERE ] updating countdown to 59544
[14:35:00.109] [SEVERE ] updating countdown to 59544
[14:35:00.109] [SEVERE ] updating countdown to 59544
[14:35:00.109] [SEVERE ] updating countdown to 59544
[14:35:00.109] [SEVERE ] updating countdown to 59544
[14:35:00.110] [SEVERE ] updating countdown to 59543
[14:35:00.110] [SEVERE ] updating countdown to 59543
[14:35:00.110] [SEVERE ] updating countdown to 59543
[14:35:00.110] [SEVERE ] updating countdown to 59543
[14:35:00.111] [SEVERE ] updating countdown to 59542
[14:35:00.111] [SEVERE ] updating countdown to 59542
[14:35:00.111] [SEVERE ] updating countdown to 59542
[14:35:00.111] [SEVERE ] updating countdown to 59542
[14:35:00.111] [SEVERE ] updating countdown to 59542
[14:35:00.112] [SEVERE ] updating countdown to 59541
[14:35:00.112] [SEVERE ] updating countdown to 59541
[14:35:00.113] [SEVERE ] updating countdown to 59540
[14:35:00.114] [SEVERE ] updating countdown to 59539
[14:35:00.114] [SEVERE ] updating countdown to 59539
[14:35:00.115] [SEVERE ] updating countdown to 59538
[14:35:00.115] [SEVERE ] updating countdown to 59538
[14:35:00.115] [SEVERE ] updating countdown to 59538
[14:35:00.116] [SEVERE ] updating countdown to 59537
[14:35:00.116] [SEVERE ] updating countdown to 59537
[14:35:00.116] [SEVERE ] updating countdown to 59537
[14:35:00.117] [SEVERE ] updating countdown to 59536
[14:35:00.117] [SEVERE ] updating countdown to 59536
[14:35:00.117] [SEVERE ] updating countdown to 59536
[14:35:00.117] [SEVERE ] updating countdown to 59536
[14:35:00.118] [SEVERE ] updating countdown to 59535
[14:35:00.118] [SEVERE ] updating countdown to 59535
[14:35:00.118] [SEVERE ] updating countdown to 59535
[14:35:00.118] [SEVERE ] updating countdown to 59535
[14:35:00.118] [SEVERE ] updating countdown to 59535
[14:35:00.119] [SEVERE ] updating countdown to 59534
[14:35:00.119] [SEVERE ] updating countdown to 59534
[14:35:00.120] [SEVERE ] updating countdown to 59533
[14:35:00.120] [SEVERE ] updating countdown to 59533
[14:35:00.121] [SEVERE ] updating countdown to 59532
[14:35:00.121] [SEVERE ] updating countdown to 59532
[14:35:00.121] [SEVERE ] updating countdown to 59532
[14:35:00.122] [SEVERE ] updating countdown to 59531
[14:35:00.122] [SEVERE ] updating countdown to 59531
[14:35:00.122] [SEVERE ] updating countdown to 59531
[14:35:00.122] [SEVERE ] updating countdown to 59531
[14:35:00.122] [SEVERE ] updating countdown to 59531
[14:35:00.123] [SEVERE ] updating countdown to 59530
[14:35:00.123] [SEVERE ] updating countdown to 59530
[14:35:00.123] [SEVERE ] updating countdown to 59530
[14:35:00.123] [SEVERE ] updating countdown to 59530
[14:35:00.124] [SEVERE ] updating countdown to 59529
[14:35:00.124] [SEVERE ] updating countdown to 59529
[14:35:00.124] [SEVERE ] updating countdown to 59529
[14:35:00.124] [SEVERE ] updating countdown to 59529
[14:35:00.124] [SEVERE ] updating countdown to 59529
[14:35:00.125] [SEVERE ] updating countdown to 59528
[14:35:00.125] [SEVERE ] updating countdown to 59528
[14:35:00.125] [SEVERE ] updating countdown to 59528
[14:35:00.125] [SEVERE ] updating countdown to 59528
[14:35:00.126] [SEVERE ] updating countdown to 59527
[14:35:00.126] [SEVERE ] updating countdown to 59527
[14:35:00.126] [SEVERE ] updating countdown to 59527
[14:35:00.126] [SEVERE ] updating countdown to 59527
[14:35:00.126] [SEVERE ] updating countdown to 59527
[14:35:00.126] [SEVERE ] updating countdown to 59527
[14:35:00.127] [SEVERE ] updating countdown to 59526
[14:35:00.127] [SEVERE ] updating countdown to 59526
[14:35:00.127] [SEVERE ] updating countdown to 59526
[14:35:00.127] [SEVERE ] updating countdown to 59526
[14:35:00.127] [SEVERE ] updating countdown to 59526
[14:35:00.128] [SEVERE ] updating countdown to 59525
[14:35:00.128] [SEVERE ] updating countdown to 59525
[14:35:00.128] [SEVERE ] updating countdown to 59525
[14:35:00.128] [SEVERE ] updating countdown to 59525
[14:35:00.129] [SEVERE ] updating countdown to 59524
[14:35:00.129] [SEVERE ] updating countdown to 59524
[14:35:00.129] [SEVERE ] updating countdown to 59524
[14:35:00.130] [SEVERE ] updating countdown to 59523
[14:35:00.131] [SEVERE ] updating countdown to 59522
[14:35:00.132] [SEVERE ] updating countdown to 59521
[14:35:00.132] [SEVERE ] updating countdown to 59521
[14:35:00.132] [SEVERE ] updating countdown to 59521
[14:35:00.133] [SEVERE ] updating countdown to 59520
[14:35:00.133] [SEVERE ] updating countdown to 59520
[14:35:00.133] [SEVERE ] updating countdown to 59520
[14:35:00.134] [SEVERE ] updating countdown to 59519
[14:35:00.134] [SEVERE ] updating countdown to 59519
[14:35:00.134] [SEVERE ] updating countdown to 59519
[14:35:00.134] [SEVERE ] updating countdown to 59519
[14:35:00.135] [SEVERE ] updating countdown to 59518
[14:35:00.135] [SEVERE ] updating countdown to 59518
[14:35:00.135] [SEVERE ] updating countdown to 59518
[14:35:00.135] [SEVERE ] updating countdown to 59518
[14:35:00.136] [SEVERE ] updating countdown to 59517
[14:35:00.136] [SEVERE ] updating countdown to 59517
[14:35:00.136] [SEVERE ] updating countdown to 59517
[14:35:00.136] [SEVERE ] updating countdown to 59517
[14:35:00.137] [SEVERE ] updating countdown to 59516
[14:35:00.138] [SEVERE ] updating countdown to 59515
[14:35:00.138] [SEVERE ] updating countdown to 59515
[14:35:00.138] [SEVERE ] updating countdown to 59515
[14:35:00.138] [SEVERE ] updating countdown to 59515
[14:35:00.139] [SEVERE ] updating countdown to 59514
[14:35:00.139] [SEVERE ] updating countdown to 59514
[14:35:00.139] [SEVERE ] updating countdown to 59514
[14:35:00.139] [SEVERE ] updating countdown to 59514
[14:35:00.139] [SEVERE ] updating countdown to 59514
[14:35:00.140] [SEVERE ] updating countdown to 59513
[14:35:00.140] [SEVERE ] updating countdown to 59513
[14:35:00.140] [SEVERE ] updating countdown to 59513
[14:35:00.140] [SEVERE ] updating countdown to 59513
[14:35:00.140] [SEVERE ] updating countdown to 59513
[14:35:00.141] [SEVERE ] updating countdown to 59512
[14:35:00.141] [SEVERE ] updating countdown to 59512
[14:35:00.141] [SEVERE ] updating countdown to 59512
[14:35:00.141] [SEVERE ] updating countdown to 59512
[14:35:00.141] [SEVERE ] updating countdown to 59512
[14:35:00.142] [SEVERE ] updating countdown to 59511
[14:35:00.142] [SEVERE ] updating countdown to 59511
[14:35:00.142] [SEVERE ] updating countdown to 59511
[14:35:00.142] [SEVERE ] updating countdown to 59511
[14:35:00.142] [SEVERE ] updating countdown to 59511
[14:35:00.143] [SEVERE ] updating countdown to 59510
[14:35:00.143] [SEVERE ] updating countdown to 59510
[14:35:00.143] [SEVERE ] updating countdown to 59510
[14:35:00.143] [SEVERE ] updating countdown to 59510
[14:35:00.144] [SEVERE ] updating countdown to 59509
[14:35:00.144] [SEVERE ] updating countdown to 59509
[14:35:00.144] [SEVERE ] updating countdown to 59509
[14:35:00.144] [SEVERE ] updating countdown to 59509
[14:35:00.144] [SEVERE ] updating countdown to 59509
[14:35:00.145] [SEVERE ] updating countdown to 59508
[14:35:00.145] [SEVERE ] updating countdown to 59508
[14:35:00.145] [SEVERE ] updating countdown to 59508
[14:35:00.145] [SEVERE ] updating countdown to 59508
[14:35:00.146] [SEVERE ] updating countdown to 59507
[14:35:00.146] [SEVERE ] updating countdown to 59507
[14:35:00.147] [SEVERE ] updating countdown to 59506
[14:35:00.148] [SEVERE ] updating countdown to 59505
[14:35:00.149] [SEVERE ] updating countdown to 59504
[14:35:00.149] [SEVERE ] updating countdown to 59504
[14:35:00.150] [SEVERE ] updating countdown to 59503
[14:35:00.150] [SEVERE ] updating countdown to 59503
[14:35:00.150] [SEVERE ] updating countdown to 59503
[14:35:00.151] [SEVERE ] updating countdown to 59502
[14:35:00.151] [SEVERE ] updating countdown to 59502
[14:35:00.151] [SEVERE ] updating countdown to 59502
[14:35:00.151] [SEVERE ] updating countdown to 59502
[14:35:00.152] [SEVERE ] updating countdown to 59501
[14:35:00.152] [SEVERE ] updating countdown to 59501
[14:35:00.152] [SEVERE ] updating countdown to 59501
[14:35:00.152] [SEVERE ] updating countdown to 59501
[14:35:00.153] [SEVERE ] updating countdown to 59500
[14:35:00.154] [SEVERE ] updating countdown to 59499
[14:35:00.154] [SEVERE ] updating countdown to 59499
[14:35:00.155] [SEVERE ] updating countdown to 59498
[14:35:00.155] [SEVERE ] updating countdown to 59498
[14:35:00.155] [SEVERE ] updating countdown to 59498
[14:35:00.156] [SEVERE ] updating countdown to 59497
[14:35:00.156] [SEVERE ] updating countdown to 59497
[14:35:00.156] [SEVERE ] updating countdown to 59497
[14:35:00.156] [SEVERE ] updating countdown to 59497
[14:35:00.157] [SEVERE ] updating countdown to 59496
[14:35:00.157] [SEVERE ] updating countdown to 59496
[14:35:00.157] [SEVERE ] updating countdown to 59496
[14:35:00.157] [SEVERE ] updating countdown to 59496
[14:35:00.157] [SEVERE ] updating countdown to 59496
[14:35:00.158] [SEVERE ] updating countdown to 59495
[14:35:00.158] [SEVERE ] updating countdown to 59495
[14:35:00.158] [SEVERE ] updating countdown to 59495
[14:35:00.158] [SEVERE ] updating countdown to 59495
[14:35:00.158] [SEVERE ] updating countdown to 59495
[14:35:00.159] [SEVERE ] updating countdown to 59494
[14:35:00.159] [SEVERE ] updating countdown to 59494
[14:35:00.159] [SEVERE ] updating countdown to 59494
[14:35:00.159] [SEVERE ] updating countdown to 59494
[14:35:00.159] [SEVERE ] updating countdown to 59494
[14:35:00.160] [SEVERE ] updating countdown to 59493
[14:35:00.160] [SEVERE ] updating countdown to 59493
[14:35:00.160] [SEVERE ] updating countdown to 59493
[14:35:00.160] [SEVERE ] updating countdown to 59493
[14:35:00.160] [SEVERE ] updating countdown to 59493
[14:35:00.161] [SEVERE ] updating countdown to 59492
[14:35:00.161] [SEVERE ] updating countdown to 59492
[14:35:00.161] [SEVERE ] updating countdown to 59492
[14:35:00.161] [SEVERE ] updating countdown to 59492
[14:35:00.161] [SEVERE ] updating countdown to 59492
[14:35:00.161] [SEVERE ] updating countdown to 59492
[14:35:00.162] [SEVERE ] updating countdown to 59491
[14:35:00.162] [SEVERE ] updating countdown to 59491
[14:35:00.162] [SEVERE ] updating countdown to 59491
[14:35:00.162] [SEVERE ] updating countdown to 59491
[14:35:00.163] [SEVERE ] updating countdown to 59490
[14:35:00.163] [SEVERE ] updating countdown to 59490
[14:35:00.164] [SEVERE ] updating countdown to 59489
[14:35:00.165] [SEVERE ] updating countdown to 59488
[14:35:00.165] [SEVERE ] updating countdown to 59488
[14:35:00.165] [SEVERE ] updating countdown to 59488
[14:35:00.166] [SEVERE ] updating countdown to 59487
[14:35:00.166] [SEVERE ] updating countdown to 59487
[14:35:00.166] [SEVERE ] updating countdown to 59487
[14:35:00.167] [SEVERE ] updating countdown to 59486
[14:35:00.167] [SEVERE ] updating countdown to 59486
[14:35:00.167] [SEVERE ] updating countdown to 59486
[14:35:00.167] [SEVERE ] updating countdown to 59486
[14:35:00.168] [SEVERE ] updating countdown to 59485
[14:35:00.168] [SEVERE ] updating countdown to 59485
[14:35:00.168] [SEVERE ] updating countdown to 59485
[14:35:00.168] [SEVERE ] updating countdown to 59485
[14:35:00.168] [SEVERE ] updating countdown to 59485
[14:35:00.169] [SEVERE ] updating countdown to 59484
[14:35:00.169] [SEVERE ] updating countdown to 59484
[14:35:00.169] [SEVERE ] updating countdown to 59484
[14:35:00.169] [SEVERE ] updating countdown to 59484
[14:35:00.170] [SEVERE ] updating countdown to 59483
[14:35:00.171] [SEVERE ] updating countdown to 59482
[14:35:00.171] [SEVERE ] updating countdown to 59482
[14:35:00.171] [SEVERE ] updating countdown to 59482
[14:35:00.172] [SEVERE ] updating countdown to 59481
[14:35:00.172] [SEVERE ] updating countdown to 59481
[14:35:00.172] [SEVERE ] updating countdown to 59481
[14:35:00.172] [SEVERE ] updating countdown to 59481
[14:35:00.173] [SEVERE ] updating countdown to 59480
[14:35:00.173] [SEVERE ] updating countdown to 59480
[14:35:00.173] [SEVERE ] updating countdown to 59480
[14:35:00.173] [SEVERE ] updating countdown to 59480
[14:35:00.173] [SEVERE ] updating countdown to 59480
[14:35:00.174] [SEVERE ] updating countdown to 59479
[14:35:00.174] [SEVERE ] updating countdown to 59479
[14:35:00.174] [SEVERE ] updating countdown to 59479
[14:35:00.174] [SEVERE ] updating countdown to 59479
[14:35:00.174] [SEVERE ] updating countdown to 59479
[14:35:00.175] [SEVERE ] updating countdown to 59478
[14:35:00.175] [SEVERE ] updating countdown to 59478
[14:35:00.175] [SEVERE ] updating countdown to 59478
[14:35:00.175] [SEVERE ] updating countdown to 59478
[14:35:00.175] [SEVERE ] updating countdown to 59478
[14:35:00.176] [SEVERE ] updating countdown to 59477
[14:35:00.176] [SEVERE ] updating countdown to 59477
[14:35:00.176] [SEVERE ] updating countdown to 59477
[14:35:00.176] [SEVERE ] updating countdown to 59477
[14:35:00.177] [SEVERE ] updating countdown to 59476
[14:35:00.177] [SEVERE ] updating countdown to 59476
[14:35:00.177] [SEVERE ] updating countdown to 59476
[14:35:00.177] [SEVERE ] updating countdown to 59476
[14:35:00.177] [SEVERE ] updating countdown to 59476
[14:35:00.178] [SEVERE ] updating countdown to 59475
[14:35:00.178] [SEVERE ] updating countdown to 59475
[14:35:00.178] [SEVERE ] updating countdown to 59475
[14:35:00.178] [SEVERE ] updating countdown to 59475
[14:35:00.178] [SEVERE ] updating countdown to 59475
[14:35:00.179] [SEVERE ] updating countdown to 59474
[14:35:00.180] [SEVERE ] updating countdown to 59473
[14:35:00.180] [SEVERE ] updating countdown to 59473
[14:35:00.181] [SEVERE ] updating countdown to 59472
[14:35:00.181] [SEVERE ] updating countdown to 59472
[14:35:00.182] [SEVERE ] updating countdown to 59471
[14:35:00.182] [SEVERE ] updating countdown to 59471
[14:35:00.182] [SEVERE ] updating countdown to 59471
[14:35:00.182] [SEVERE ] updating countdown to 59471
[14:35:00.183] [SEVERE ] updating countdown to 59470
[14:35:00.183] [SEVERE ] updating countdown to 59470
[14:35:00.183] [SEVERE ] updating countdown to 59470
[14:35:00.184] [SEVERE ] updating countdown to 59469
[14:35:00.184] [SEVERE ] updating countdown to 59469
[14:35:00.184] [SEVERE ] updating countdown to 59469
[14:35:00.184] [SEVERE ] updating countdown to 59469
[14:35:00.185] [SEVERE ] updating countdown to 59468
[14:35:00.185] [SEVERE ] updating countdown to 59468
[14:35:00.185] [SEVERE ] updating countdown to 59468
[14:35:00.185] [SEVERE ] updating countdown to 59468
[14:35:00.186] [SEVERE ] updating countdown to 59467
[14:35:00.187] [SEVERE ] updating countdown to 59466
[14:35:00.187] [SEVERE ] updating countdown to 59466
[14:35:00.188] [SEVERE ] updating countdown to 59465
[14:35:00.188] [SEVERE ] updating countdown to 59465
[14:35:00.188] [SEVERE ] updating countdown to 59465
[14:35:00.188] [SEVERE ] updating countdown to 59465
[14:35:00.189] [SEVERE ] updating countdown to 59464
[14:35:00.189] [SEVERE ] updating countdown to 59464
[14:35:00.189] [SEVERE ] updating countdown to 59464
[14:35:00.189] [SEVERE ] updating countdown to 59464
[14:35:00.190] [SEVERE ] updating countdown to 59463
[14:35:00.190] [SEVERE ] updating countdown to 59463
[14:35:00.190] [SEVERE ] updating countdown to 59463
[14:35:00.190] [SEVERE ] updating countdown to 59463
[14:35:00.190] [SEVERE ] updating countdown to 59463
[14:35:00.191] [SEVERE ] updating countdown to 59462
[14:35:00.191] [SEVERE ] updating countdown to 59462
[14:35:00.191] [SEVERE ] updating countdown to 59462
[14:35:00.191] [SEVERE ] updating countdown to 59462
[14:35:00.191] [SEVERE ] updating countdown to 59462
[14:35:00.192] [SEVERE ] updating countdown to 59461
[14:35:00.192] [SEVERE ] updating countdown to 59461
[14:35:00.192] [SEVERE ] updating countdown to 59461
[14:35:00.192] [SEVERE ] updating countdown to 59461
[14:35:00.192] [SEVERE ] updating countdown to 59461
[14:35:00.193] [SEVERE ] updating countdown to 59460
[14:35:00.193] [SEVERE ] updating countdown to 59460
[14:35:00.193] [SEVERE ] updating countdown to 59460
[14:35:00.193] [SEVERE ] updating countdown to 59460
[14:35:00.194] [SEVERE ] updating countdown to 59459
[14:35:00.194] [SEVERE ] updating countdown to 59459
[14:35:00.194] [SEVERE ] updating countdown to 59459
[14:35:00.194] [SEVERE ] updating countdown to 59459
[14:35:00.195] [SEVERE ] updating countdown to 59458
[14:35:00.195] [SEVERE ] updating countdown to 59458
[14:35:00.196] [SEVERE ] updating countdown to 59457
[14:35:00.197] [SEVERE ] updating countdown to 59456
[14:35:00.197] [SEVERE ] updating countdown to 59456
[14:35:00.197] [SEVERE ] updating countdown to 59456
[14:35:00.198] [SEVERE ] updating countdown to 59455
[14:35:00.198] [SEVERE ] updating countdown to 59455
[14:35:00.198] [SEVERE ] updating countdown to 59455
[14:35:00.199] [SEVERE ] updating countdown to 59454
[14:35:00.199] [SEVERE ] updating countdown to 59454
[14:35:00.199] [SEVERE ] updating countdown to 59454
[14:35:00.199] [SEVERE ] updating countdown to 59454
[14:35:00.200] [SEVERE ] updating countdown to 59453
[14:35:00.201] [SEVERE ] updating countdown to 59452
[14:35:00.201] [SEVERE ] updating countdown to 59452
[14:35:00.201] [SEVERE ] updating countdown to 59452
[14:35:00.201] [SEVERE ] updating countdown to 59452
[14:35:00.202] [SEVERE ] updating countdown to 59451
[14:35:00.202] [SEVERE ] updating countdown to 59451
[14:35:00.202] [SEVERE ] updating countdown to 59451
[14:35:00.202] [SEVERE ] updating countdown to 59451
[14:35:00.203] [SEVERE ] updating countdown to 59450
[14:35:00.203] [SEVERE ] updating countdown to 59450
[14:35:00.204] [SEVERE ] updating countdown to 59449
[14:35:00.205] [SEVERE ] updating countdown to 59448
[14:35:00.205] [SEVERE ] updating countdown to 59448
[14:35:00.205] [SEVERE ] updating countdown to 59448
[14:35:00.206] [SEVERE ] updating countdown to 59447
[14:35:00.206] [SEVERE ] updating countdown to 59447
[14:35:00.206] [SEVERE ] updating countdown to 59447
[14:35:00.206] [SEVERE ] updating countdown to 59447
[14:35:00.207] [SEVERE ] updating countdown to 59446
[14:35:00.207] [SEVERE ] updating countdown to 59446
[14:35:00.207] [SEVERE ] updating countdown to 59446
[14:35:00.207] [SEVERE ] updating countdown to 59446
[14:35:00.207] [SEVERE ] updating countdown to 59446
[14:35:00.208] [SEVERE ] updating countdown to 59445
[14:35:00.208] [SEVERE ] updating countdown to 59445
[14:35:00.208] [SEVERE ] updating countdown to 59445
[14:35:00.208] [SEVERE ] updating countdown to 59445
[14:35:00.209] [SEVERE ] updating countdown to 59444
[14:35:00.209] [SEVERE ] updating countdown to 59444
[14:35:00.209] [SEVERE ] updating countdown to 59444
[14:35:00.209] [SEVERE ] updating countdown to 59444
[14:35:00.210] [SEVERE ] updating countdown to 59443
[14:35:00.210] [SEVERE ] updating countdown to 59443
[14:35:00.210] [SEVERE ] updating countdown to 59443
[14:35:00.210] [SEVERE ] updating countdown to 59443
[14:35:00.210] [SEVERE ] updating countdown to 59443
[14:35:00.211] [SEVERE ] updating countdown to 59442
[14:35:00.211] [SEVERE ] updating countdown to 59442
[14:35:00.211] [SEVERE ] updating countdown to 59442
[14:35:00.211] [SEVERE ] updating countdown to 59442
[14:35:00.211] [SEVERE ] updating countdown to 59442
[14:35:00.212] [SEVERE ] updating countdown to 59441
[14:35:00.212] [SEVERE ] updating countdown to 59441
[14:35:00.212] [SEVERE ] updating countdown to 59441
[14:35:00.212] [SEVERE ] updating countdown to 59441
[14:35:00.213] [SEVERE ] updating countdown to 59440
[14:35:00.213] [SEVERE ] updating countdown to 59440
[14:35:00.214] [SEVERE ] updating countdown to 59439
[14:35:00.215] [SEVERE ] updating countdown to 59438
[14:35:00.215] [SEVERE ] updating countdown to 59438
[14:35:00.215] [SEVERE ] updating countdown to 59438
[14:35:00.216] [SEVERE ] updating countdown to 59437
[14:35:00.216] [SEVERE ] updating countdown to 59437
[14:35:00.216] [SEVERE ] updating countdown to 59437
[14:35:00.217] [SEVERE ] updating countdown to 59436
[14:35:00.217] [SEVERE ] updating countdown to 59436
[14:35:00.217] [SEVERE ] updating countdown to 59436
[14:35:00.218] [SEVERE ] updating countdown to 59435
[14:35:00.218] [SEVERE ] updating countdown to 59435
[14:35:00.219] [SEVERE ] updating countdown to 59434
[14:35:00.220] [SEVERE ] updating countdown to 59433
[14:35:00.221] [SEVERE ] updating countdown to 59432
[14:35:00.222] [SEVERE ] updating countdown to 59431
[14:35:00.223] [SEVERE ] updating countdown to 59431
[14:35:00.223] [SEVERE ] updating countdown to 59430
[14:35:00.223] [SEVERE ] updating countdown to 59430
[14:35:00.223] [SEVERE ] updating countdown to 59430
[14:35:00.223] [SEVERE ] updating countdown to 59430
[14:35:00.224] [SEVERE ] updating countdown to 59429
[14:35:00.224] [SEVERE ] updating countdown to 59429
[14:35:00.224] [SEVERE ] updating countdown to 59429
[14:35:00.224] [SEVERE ] updating countdown to 59429
[14:35:00.224] [SEVERE ] updating countdown to 59429
[14:35:00.225] [SEVERE ] updating countdown to 59428
[14:35:00.225] [SEVERE ] updating countdown to 59428
[14:35:00.225] [SEVERE ] updating countdown to 59428
[14:35:00.225] [SEVERE ] updating countdown to 59428
[14:35:00.225] [SEVERE ] updating countdown to 59428
[14:35:00.226] [SEVERE ] updating countdown to 59427
[14:35:00.226] [SEVERE ] updating countdown to 59427
[14:35:00.226] [SEVERE ] updating countdown to 59427
[14:35:00.226] [SEVERE ] updating countdown to 59427
[14:35:00.227] [SEVERE ] updating countdown to 59426
[14:35:00.227] [SEVERE ] updating countdown to 59426
[14:35:00.227] [SEVERE ] updating countdown to 59426
[14:35:00.227] [SEVERE ] updating countdown to 59426
[14:35:00.227] [SEVERE ] updating countdown to 59426
[14:35:00.228] [SEVERE ] updating countdown to 59425
[14:35:00.228] [SEVERE ] updating countdown to 59425
[14:35:00.228] [SEVERE ] updating countdown to 59425
[14:35:00.228] [SEVERE ] updating countdown to 59425
[14:35:00.229] [SEVERE ] updating countdown to 59424
