[14:51:17.374] [INFO   ] thread main starting.
[14:51:17.393] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:51:17.401] [SEVERE ] configuration file was loaded from resources directory.
[14:51:18.725] [INFO   ] thread dealer starting.
[14:51:18.731] [INFO   ] thread dealer starting.
[14:51:27.551] [SEVERE ] updating countdown to 52405
[14:51:27.551] [SEVERE ] updating countdown to 52405
[14:51:27.551] [SEVERE ] updating countdown to 52405
[14:51:27.551] [SEVERE ] updating countdown to 52405
[14:51:27.552] [SEVERE ] updating countdown to 52404
[14:51:27.552] [SEVERE ] updating countdown to 52404
[14:51:27.552] [SEVERE ] updating countdown to 52404
[14:51:27.552] [SEVERE ] updating countdown to 52404
[14:51:27.552] [SEVERE ] updating countdown to 52404
[14:51:27.552] [SEVERE ] updating countdown to 52404
[14:51:27.552] [SEVERE ] updating countdown to 52404
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.553] [SEVERE ] updating countdown to 52403
[14:51:27.554] [SEVERE ] updating countdown to 52402
[14:51:27.554] [SEVERE ] updating countdown to 52402
[14:51:27.554] [SEVERE ] updating countdown to 52402
[14:51:27.554] [SEVERE ] updating countdown to 52402
[14:51:27.554] [SEVERE ] updating countdown to 52402
[14:51:27.554] [SEVERE ] updating countdown to 52402
[14:51:27.554] [SEVERE ] updating countdown to 52402
[14:51:27.555] [SEVERE ] updating countdown to 52401
[14:51:27.555] [SEVERE ] updating countdown to 52401
[14:51:27.555] [SEVERE ] updating countdown to 52401
[14:51:27.556] [SEVERE ] updating countdown to 52400
[14:51:27.556] [SEVERE ] updating countdown to 52400
[14:51:27.557] [SEVERE ] updating countdown to 52399
[14:51:27.557] [SEVERE ] updating countdown to 52399
[14:51:27.557] [SEVERE ] updating countdown to 52399
[14:51:27.558] [SEVERE ] updating countdown to 52398
[14:51:27.558] [SEVERE ] updating countdown to 52398
[14:51:27.559] [SEVERE ] updating countdown to 52397
[14:51:27.559] [SEVERE ] updating countdown to 52397
[14:51:27.559] [SEVERE ] updating countdown to 52397
[14:51:27.559] [SEVERE ] updating countdown to 52397
[14:51:27.559] [SEVERE ] updating countdown to 52397
[14:51:27.560] [SEVERE ] updating countdown to 52396
[14:51:27.560] [SEVERE ] updating countdown to 52396
[14:51:27.560] [SEVERE ] updating countdown to 52396
[14:51:27.560] [SEVERE ] updating countdown to 52396
[14:51:27.560] [SEVERE ] updating countdown to 52396
[14:51:27.560] [SEVERE ] updating countdown to 52396
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.561] [SEVERE ] updating countdown to 52395
[14:51:27.562] [SEVERE ] updating countdown to 52394
[14:51:27.562] [SEVERE ] updating countdown to 52394
[14:51:27.562] [SEVERE ] updating countdown to 52394
[14:51:27.562] [SEVERE ] updating countdown to 52394
[14:51:27.562] [SEVERE ] updating countdown to 52394
[14:51:27.562] [SEVERE ] updating countdown to 52394
[14:51:27.562] [SEVERE ] updating countdown to 52394
[14:51:27.563] [SEVERE ] updating countdown to 52393
[14:51:27.563] [SEVERE ] updating countdown to 52393
[14:51:27.563] [SEVERE ] updating countdown to 52393
[14:51:27.563] [SEVERE ] updating countdown to 52393
[14:51:27.563] [SEVERE ] updating countdown to 52393
[14:51:27.563] [SEVERE ] updating countdown to 52393
[14:51:27.563] [SEVERE ] updating countdown to 52393
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.564] [SEVERE ] updating countdown to 52392
[14:51:27.565] [SEVERE ] updating countdown to 52391
[14:51:27.565] [SEVERE ] updating countdown to 52391
[14:51:27.565] [SEVERE ] updating countdown to 52391
[14:51:27.565] [SEVERE ] updating countdown to 52391
[14:51:27.565] [SEVERE ] updating countdown to 52391
[14:51:27.565] [SEVERE ] updating countdown to 52391
[14:51:27.565] [SEVERE ] updating countdown to 52391
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.566] [SEVERE ] updating countdown to 52390
[14:51:27.567] [SEVERE ] updating countdown to 52389
[14:51:27.567] [SEVERE ] updating countdown to 52389
[14:51:27.567] [SEVERE ] updating countdown to 52389
[14:51:27.567] [SEVERE ] updating countdown to 52389
[14:51:27.567] [SEVERE ] updating countdown to 52389
[14:51:27.567] [SEVERE ] updating countdown to 52389
[14:51:27.567] [SEVERE ] updating countdown to 52389
[14:51:27.568] [SEVERE ] updating countdown to 52388
[14:51:27.568] [SEVERE ] updating countdown to 52388
[14:51:27.568] [SEVERE ] updating countdown to 52388
[14:51:27.568] [SEVERE ] updating countdown to 52388
[14:51:27.568] [SEVERE ] updating countdown to 52388
[14:51:27.568] [SEVERE ] updating countdown to 52388
[14:51:27.568] [SEVERE ] updating countdown to 52388
[14:51:27.569] [SEVERE ] updating countdown to 52387
[14:51:27.569] [SEVERE ] updating countdown to 52387
[14:51:27.569] [SEVERE ] updating countdown to 52387
[14:51:27.569] [SEVERE ] updating countdown to 52387
[14:51:27.569] [SEVERE ] updating countdown to 52387
[14:51:27.569] [SEVERE ] updating countdown to 52387
[14:51:27.569] [SEVERE ] updating countdown to 52387
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.570] [SEVERE ] updating countdown to 52386
[14:51:27.571] [SEVERE ] updating countdown to 52385
[14:51:27.571] [SEVERE ] updating countdown to 52385
[14:51:27.571] [SEVERE ] updating countdown to 52385
[14:51:27.571] [SEVERE ] updating countdown to 52385
[14:51:27.571] [SEVERE ] updating countdown to 52385
[14:51:27.571] [SEVERE ] updating countdown to 52385
[14:51:27.571] [SEVERE ] updating countdown to 52385
[14:51:27.572] [SEVERE ] updating countdown to 52384
[14:51:27.572] [SEVERE ] updating countdown to 52384
[14:51:27.572] [SEVERE ] updating countdown to 52384
[14:51:27.573] [SEVERE ] updating countdown to 52383
[14:51:27.573] [SEVERE ] updating countdown to 52383
[14:51:27.573] [SEVERE ] updating countdown to 52383
[14:51:27.574] [SEVERE ] updating countdown to 52382
[14:51:27.574] [SEVERE ] updating countdown to 52382
[14:51:27.575] [SEVERE ] updating countdown to 52381
[14:51:27.575] [SEVERE ] updating countdown to 52381
[14:51:27.575] [SEVERE ] updating countdown to 52381
[14:51:27.576] [SEVERE ] updating countdown to 52380
[14:51:27.576] [SEVERE ] updating countdown to 52380
[14:51:27.576] [SEVERE ] updating countdown to 52380
[14:51:27.576] [SEVERE ] updating countdown to 52380
[14:51:27.576] [SEVERE ] updating countdown to 52380
[14:51:27.576] [SEVERE ] updating countdown to 52380
[14:51:27.577] [SEVERE ] updating countdown to 52379
[14:51:27.577] [SEVERE ] updating countdown to 52379
[14:51:27.577] [SEVERE ] updating countdown to 52379
[14:51:27.577] [SEVERE ] updating countdown to 52379
[14:51:27.577] [SEVERE ] updating countdown to 52379
[14:51:27.577] [SEVERE ] updating countdown to 52379
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.578] [SEVERE ] updating countdown to 52378
[14:51:27.579] [SEVERE ] updating countdown to 52377
[14:51:27.579] [SEVERE ] updating countdown to 52377
[14:51:27.579] [SEVERE ] updating countdown to 52377
[14:51:27.579] [SEVERE ] updating countdown to 52377
[14:51:27.579] [SEVERE ] updating countdown to 52377
[14:51:27.579] [SEVERE ] updating countdown to 52377
[14:51:27.579] [SEVERE ] updating countdown to 52377
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.580] [SEVERE ] updating countdown to 52376
[14:51:27.581] [SEVERE ] updating countdown to 52375
[14:51:27.581] [SEVERE ] updating countdown to 52375
[14:51:27.581] [SEVERE ] updating countdown to 52375
[14:51:27.581] [SEVERE ] updating countdown to 52375
[14:51:27.581] [SEVERE ] updating countdown to 52375
[14:51:27.581] [SEVERE ] updating countdown to 52375
[14:51:27.581] [SEVERE ] updating countdown to 52375
[14:51:27.582] [SEVERE ] updating countdown to 52374
[14:51:27.582] [SEVERE ] updating countdown to 52374
[14:51:27.582] [SEVERE ] updating countdown to 52374
[14:51:27.582] [SEVERE ] updating countdown to 52374
[14:51:27.582] [SEVERE ] updating countdown to 52374
[14:51:27.582] [SEVERE ] updating countdown to 52374
[14:51:27.582] [SEVERE ] updating countdown to 52374
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.583] [SEVERE ] updating countdown to 52373
[14:51:27.584] [SEVERE ] updating countdown to 52372
[14:51:27.584] [SEVERE ] updating countdown to 52372
[14:51:27.584] [SEVERE ] updating countdown to 52372
[14:51:27.584] [SEVERE ] updating countdown to 52372
[14:51:27.584] [SEVERE ] updating countdown to 52372
[14:51:27.584] [SEVERE ] updating countdown to 52372
[14:51:27.584] [SEVERE ] updating countdown to 52372
[14:51:27.585] [SEVERE ] updating countdown to 52371
[14:51:27.585] [SEVERE ] updating countdown to 52371
[14:51:27.585] [SEVERE ] updating countdown to 52371
[14:51:27.585] [SEVERE ] updating countdown to 52371
[14:51:27.585] [SEVERE ] updating countdown to 52371
[14:51:27.585] [SEVERE ] updating countdown to 52371
[14:51:27.586] [SEVERE ] updating countdown to 52370
[14:51:27.586] [SEVERE ] updating countdown to 52370
[14:51:27.586] [SEVERE ] updating countdown to 52370
[14:51:27.586] [SEVERE ] updating countdown to 52370
[14:51:27.586] [SEVERE ] updating countdown to 52370
[14:51:27.587] [SEVERE ] updating countdown to 52369
[14:51:27.587] [SEVERE ] updating countdown to 52369
[14:51:27.587] [SEVERE ] updating countdown to 52369
[14:51:27.587] [SEVERE ] updating countdown to 52369
[14:51:27.587] [SEVERE ] updating countdown to 52369
[14:51:27.587] [SEVERE ] updating countdown to 52369
[14:51:27.587] [SEVERE ] updating countdown to 52369
[14:51:27.588] [SEVERE ] updating countdown to 52368
[14:51:27.588] [SEVERE ] updating countdown to 52368
[14:51:27.588] [SEVERE ] updating countdown to 52368
[14:51:27.588] [SEVERE ] updating countdown to 52368
[14:51:27.589] [SEVERE ] updating countdown to 52367
[14:51:27.590] [SEVERE ] updating countdown to 52366
[14:51:27.590] [SEVERE ] updating countdown to 52366
[14:51:27.590] [SEVERE ] updating countdown to 52366
[14:51:27.591] [SEVERE ] updating countdown to 52365
[14:51:27.591] [SEVERE ] updating countdown to 52365
[14:51:27.591] [SEVERE ] updating countdown to 52365
[14:51:27.592] [SEVERE ] updating countdown to 52364
[14:51:27.592] [SEVERE ] updating countdown to 52364
[14:51:27.592] [SEVERE ] updating countdown to 52364
[14:51:27.593] [SEVERE ] updating countdown to 52363
[14:51:27.593] [SEVERE ] updating countdown to 52363
[14:51:27.593] [SEVERE ] updating countdown to 52363
[14:51:27.593] [SEVERE ] updating countdown to 52363
[14:51:27.593] [SEVERE ] updating countdown to 52363
[14:51:27.593] [SEVERE ] updating countdown to 52363
[14:51:27.593] [SEVERE ] updating countdown to 52363
[14:51:27.594] [SEVERE ] updating countdown to 52362
[14:51:27.594] [SEVERE ] updating countdown to 52362
[14:51:27.594] [SEVERE ] updating countdown to 52362
[14:51:27.594] [SEVERE ] updating countdown to 52362
[14:51:27.594] [SEVERE ] updating countdown to 52362
[14:51:27.594] [SEVERE ] updating countdown to 52362
[14:51:27.594] [SEVERE ] updating countdown to 52362
[14:51:27.595] [SEVERE ] updating countdown to 52361
[14:51:27.595] [SEVERE ] updating countdown to 52361
[14:51:27.595] [SEVERE ] updating countdown to 52361
[14:51:27.595] [SEVERE ] updating countdown to 52361
[14:51:27.595] [SEVERE ] updating countdown to 52361
[14:51:27.595] [SEVERE ] updating countdown to 52361
[14:51:27.595] [SEVERE ] updating countdown to 52361
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.596] [SEVERE ] updating countdown to 52360
[14:51:27.597] [SEVERE ] updating countdown to 52359
[14:51:27.597] [SEVERE ] updating countdown to 52359
[14:51:27.597] [SEVERE ] updating countdown to 52359
[14:51:27.597] [SEVERE ] updating countdown to 52359
[14:51:27.597] [SEVERE ] updating countdown to 52359
[14:51:27.597] [SEVERE ] updating countdown to 52359
[14:51:27.597] [SEVERE ] updating countdown to 52359
[14:51:27.598] [SEVERE ] updating countdown to 52358
[14:51:27.598] [SEVERE ] updating countdown to 52358
[14:51:27.598] [SEVERE ] updating countdown to 52358
[14:51:27.598] [SEVERE ] updating countdown to 52358
[14:51:27.598] [SEVERE ] updating countdown to 52358
[14:51:27.598] [SEVERE ] updating countdown to 52358
[14:51:27.598] [SEVERE ] updating countdown to 52358
[14:51:27.599] [SEVERE ] updating countdown to 52357
[14:51:27.599] [SEVERE ] updating countdown to 52357
[14:51:27.599] [SEVERE ] updating countdown to 52357
[14:51:27.599] [SEVERE ] updating countdown to 52357
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.600] [SEVERE ] updating countdown to 52356
[14:51:27.601] [SEVERE ] updating countdown to 52355
[14:51:27.601] [SEVERE ] updating countdown to 52355
[14:51:27.601] [SEVERE ] updating countdown to 52355
[14:51:27.601] [SEVERE ] updating countdown to 52355
[14:51:27.601] [SEVERE ] updating countdown to 52355
[14:51:27.601] [SEVERE ] updating countdown to 52355
[14:51:27.601] [SEVERE ] updating countdown to 52355
[14:51:27.602] [SEVERE ] updating countdown to 52354
[14:51:27.602] [SEVERE ] updating countdown to 52354
[14:51:27.602] [SEVERE ] updating countdown to 52354
[14:51:27.602] [SEVERE ] updating countdown to 52354
[14:51:27.602] [SEVERE ] updating countdown to 52354
[14:51:27.602] [SEVERE ] updating countdown to 52354
[14:51:27.602] [SEVERE ] updating countdown to 52354
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.603] [SEVERE ] updating countdown to 52353
[14:51:27.604] [SEVERE ] updating countdown to 52352
[14:51:27.604] [SEVERE ] updating countdown to 52352
[14:51:27.604] [SEVERE ] updating countdown to 52352
[14:51:27.604] [SEVERE ] updating countdown to 52352
[14:51:27.604] [SEVERE ] updating countdown to 52352
[14:51:27.604] [SEVERE ] updating countdown to 52352
[14:51:27.604] [SEVERE ] updating countdown to 52352
[14:51:27.605] [SEVERE ] updating countdown to 52351
[14:51:27.605] [SEVERE ] updating countdown to 52351
[14:51:27.605] [SEVERE ] updating countdown to 52351
[14:51:27.606] [SEVERE ] updating countdown to 52350
[14:51:27.607] [SEVERE ] updating countdown to 52349
[14:51:27.608] [SEVERE ] updating countdown to 52348
[14:51:27.608] [SEVERE ] updating countdown to 52348
[14:51:27.609] [SEVERE ] updating countdown to 52347
[14:51:27.609] [SEVERE ] updating countdown to 52347
[14:51:27.609] [SEVERE ] updating countdown to 52347
[14:51:27.610] [SEVERE ] updating countdown to 52346
[14:51:27.610] [SEVERE ] updating countdown to 52346
[14:51:27.610] [SEVERE ] updating countdown to 52346
[14:51:27.610] [SEVERE ] updating countdown to 52346
[14:51:27.610] [SEVERE ] updating countdown to 52346
[14:51:27.611] [SEVERE ] updating countdown to 52345
[14:51:27.611] [SEVERE ] updating countdown to 52345
[14:51:27.611] [SEVERE ] updating countdown to 52345
[14:51:27.611] [SEVERE ] updating countdown to 52345
[14:51:27.611] [SEVERE ] updating countdown to 52345
[14:51:27.611] [SEVERE ] updating countdown to 52345
[14:51:27.611] [SEVERE ] updating countdown to 52345
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.612] [SEVERE ] updating countdown to 52344
[14:51:27.613] [SEVERE ] updating countdown to 52343
[14:51:27.613] [SEVERE ] updating countdown to 52343
[14:51:27.613] [SEVERE ] updating countdown to 52343
[14:51:27.613] [SEVERE ] updating countdown to 52343
[14:51:27.613] [SEVERE ] updating countdown to 52343
[14:51:27.613] [SEVERE ] updating countdown to 52343
[14:51:27.613] [SEVERE ] updating countdown to 52343
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.614] [SEVERE ] updating countdown to 52342
[14:51:27.615] [SEVERE ] updating countdown to 52341
[14:51:27.615] [SEVERE ] updating countdown to 52341
[14:51:27.615] [SEVERE ] updating countdown to 52341
[14:51:27.615] [SEVERE ] updating countdown to 52341
[14:51:27.615] [SEVERE ] updating countdown to 52341
[14:51:27.615] [SEVERE ] updating countdown to 52341
[14:51:27.615] [SEVERE ] updating countdown to 52341
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.616] [SEVERE ] updating countdown to 52340
[14:51:27.617] [SEVERE ] updating countdown to 52339
[14:51:27.617] [SEVERE ] updating countdown to 52339
[14:51:27.617] [SEVERE ] updating countdown to 52339
[14:51:27.617] [SEVERE ] updating countdown to 52339
[14:51:27.617] [SEVERE ] updating countdown to 52339
[14:51:27.617] [SEVERE ] updating countdown to 52339
[14:51:27.617] [SEVERE ] updating countdown to 52339
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.618] [SEVERE ] updating countdown to 52338
[14:51:27.619] [SEVERE ] updating countdown to 52337
[14:51:27.619] [SEVERE ] updating countdown to 52337
[14:51:27.619] [SEVERE ] updating countdown to 52337
[14:51:27.619] [SEVERE ] updating countdown to 52337
[14:51:27.619] [SEVERE ] updating countdown to 52337
[14:51:27.619] [SEVERE ] updating countdown to 52337
[14:51:27.619] [SEVERE ] updating countdown to 52337
[14:51:27.620] [SEVERE ] updating countdown to 52336
[14:51:27.620] [SEVERE ] updating countdown to 52336
[14:51:27.620] [SEVERE ] updating countdown to 52336
[14:51:27.620] [SEVERE ] updating countdown to 52336
[14:51:27.620] [SEVERE ] updating countdown to 52336
[14:51:27.620] [SEVERE ] updating countdown to 52336
[14:51:27.620] [SEVERE ] updating countdown to 52336
[14:51:27.621] [SEVERE ] updating countdown to 52335
[14:51:27.621] [SEVERE ] updating countdown to 52335
[14:51:27.621] [SEVERE ] updating countdown to 52335
[14:51:27.621] [SEVERE ] updating countdown to 52335
[14:51:27.621] [SEVERE ] updating countdown to 52335
[14:51:27.621] [SEVERE ] updating countdown to 52335
[14:51:27.621] [SEVERE ] updating countdown to 52335
[14:51:27.622] [SEVERE ] updating countdown to 52334
[14:51:27.622] [SEVERE ] updating countdown to 52334
[14:51:27.622] [SEVERE ] updating countdown to 52334
[14:51:27.622] [SEVERE ] updating countdown to 52334
[14:51:27.623] [SEVERE ] updating countdown to 52333
[14:51:27.623] [SEVERE ] updating countdown to 52333
[14:51:27.625] [SEVERE ] updating countdown to 52331
[14:51:27.625] [SEVERE ] updating countdown to 52331
[14:51:27.625] [SEVERE ] updating countdown to 52331
[14:51:27.626] [SEVERE ] updating countdown to 52330
[14:51:27.626] [SEVERE ] updating countdown to 52330
[14:51:27.626] [SEVERE ] updating countdown to 52330
[14:51:27.626] [SEVERE ] updating countdown to 52330
[14:51:27.626] [SEVERE ] updating countdown to 52330
[14:51:27.627] [SEVERE ] updating countdown to 52329
[14:51:27.627] [SEVERE ] updating countdown to 52329
[14:51:27.627] [SEVERE ] updating countdown to 52329
[14:51:27.627] [SEVERE ] updating countdown to 52329
[14:51:27.627] [SEVERE ] updating countdown to 52329
[14:51:27.627] [SEVERE ] updating countdown to 52329
[14:51:27.627] [SEVERE ] updating countdown to 52329
[14:51:27.628] [SEVERE ] updating countdown to 52328
[14:51:27.628] [SEVERE ] updating countdown to 52328
[14:51:27.628] [SEVERE ] updating countdown to 52328
[14:51:27.628] [SEVERE ] updating countdown to 52328
[14:51:27.628] [SEVERE ] updating countdown to 52328
[14:51:27.628] [SEVERE ] updating countdown to 52328
[14:51:27.628] [SEVERE ] updating countdown to 52328
[14:51:27.629] [SEVERE ] updating countdown to 52327
[14:51:27.629] [SEVERE ] updating countdown to 52327
[14:51:27.629] [SEVERE ] updating countdown to 52327
[14:51:27.629] [SEVERE ] updating countdown to 52327
[14:51:27.629] [SEVERE ] updating countdown to 52327
[14:51:27.629] [SEVERE ] updating countdown to 52327
[14:51:27.629] [SEVERE ] updating countdown to 52327
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.630] [SEVERE ] updating countdown to 52326
[14:51:27.631] [SEVERE ] updating countdown to 52325
[14:51:27.631] [SEVERE ] updating countdown to 52325
[14:51:27.631] [SEVERE ] updating countdown to 52325
[14:51:27.631] [SEVERE ] updating countdown to 52325
[14:51:27.631] [SEVERE ] updating countdown to 52325
[14:51:27.631] [SEVERE ] updating countdown to 52325
[14:51:27.631] [SEVERE ] updating countdown to 52325
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.632] [SEVERE ] updating countdown to 52324
[14:51:27.633] [SEVERE ] updating countdown to 52323
[14:51:27.633] [SEVERE ] updating countdown to 52323
[14:51:27.633] [SEVERE ] updating countdown to 52323
[14:51:27.633] [SEVERE ] updating countdown to 52323
[14:51:27.633] [SEVERE ] updating countdown to 52323
[14:51:27.633] [SEVERE ] updating countdown to 52323
[14:51:27.633] [SEVERE ] updating countdown to 52323
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.634] [SEVERE ] updating countdown to 52322
[14:51:27.635] [SEVERE ] updating countdown to 52321
[14:51:27.635] [SEVERE ] updating countdown to 52321
[14:51:27.635] [SEVERE ] updating countdown to 52321
[14:51:27.635] [SEVERE ] updating countdown to 52321
[14:51:27.635] [SEVERE ] updating countdown to 52321
[14:51:27.635] [SEVERE ] updating countdown to 52321
[14:51:27.635] [SEVERE ] updating countdown to 52321
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.636] [SEVERE ] updating countdown to 52320
[14:51:27.637] [SEVERE ] updating countdown to 52319
[14:51:27.637] [SEVERE ] updating countdown to 52319
[14:51:27.637] [SEVERE ] updating countdown to 52319
[14:51:27.637] [SEVERE ] updating countdown to 52319
[14:51:27.637] [SEVERE ] updating countdown to 52319
[14:51:27.637] [SEVERE ] updating countdown to 52319
[14:51:27.637] [SEVERE ] updating countdown to 52319
[14:51:27.638] [SEVERE ] updating countdown to 52318
[14:51:27.638] [SEVERE ] updating countdown to 52318
[14:51:27.638] [SEVERE ] updating countdown to 52318
