[13:28:03.451] [INFO   ] thread main starting.
[13:28:03.467] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:28:03.475] [SEVERE ] configuration file was loaded from resources directory.
[13:28:04.800] [INFO   ] thread dealer starting.
[13:28:04.802] [INFO   ] thread dealer starting.
[13:28:08.434] [SEVERE ] updating countdown to 57597
[13:28:08.434] [SEVERE ] updating countdown to 57597
[13:28:08.434] [SEVERE ] updating countdown to 57597
[13:28:08.434] [SEVERE ] updating countdown to 57597
[13:28:08.435] [SEVERE ] updating countdown to 57596
[13:28:08.435] [SEVERE ] updating countdown to 57596
[13:28:08.436] [SEVERE ] updating countdown to 57595
[13:28:08.436] [SEVERE ] updating countdown to 57595
[13:28:08.437] [SEVERE ] updating countdown to 57594
[13:28:08.437] [SEVERE ] updating countdown to 57594
[13:28:08.437] [SEVERE ] updating countdown to 57594
[13:28:08.437] [SEVERE ] updating countdown to 57594
[13:28:08.437] [SEVERE ] updating countdown to 57594
[13:28:08.438] [SEVERE ] updating countdown to 57593
[13:28:08.438] [SEVERE ] updating countdown to 57593
[13:28:08.438] [SEVERE ] updating countdown to 57593
[13:28:08.438] [SEVERE ] updating countdown to 57593
[13:28:08.438] [SEVERE ] updating countdown to 57593
[13:28:08.438] [SEVERE ] updating countdown to 57593
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.439] [SEVERE ] updating countdown to 57592
[13:28:08.440] [SEVERE ] updating countdown to 57591
[13:28:08.440] [SEVERE ] updating countdown to 57591
[13:28:08.440] [SEVERE ] updating countdown to 57591
[13:28:08.440] [SEVERE ] updating countdown to 57591
[13:28:08.440] [SEVERE ] updating countdown to 57591
[13:28:08.440] [SEVERE ] updating countdown to 57591
[13:28:08.440] [SEVERE ] updating countdown to 57591
[13:28:08.441] [SEVERE ] updating countdown to 57590
[13:28:08.441] [SEVERE ] updating countdown to 57590
[13:28:08.441] [SEVERE ] updating countdown to 57590
[13:28:08.441] [SEVERE ] updating countdown to 57590
[13:28:08.441] [SEVERE ] updating countdown to 57590
[13:28:08.441] [SEVERE ] updating countdown to 57590
[13:28:08.441] [SEVERE ] updating countdown to 57590
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.442] [SEVERE ] updating countdown to 57589
[13:28:08.443] [SEVERE ] updating countdown to 57588
[13:28:08.443] [SEVERE ] updating countdown to 57588
[13:28:08.443] [SEVERE ] updating countdown to 57588
[13:28:08.443] [SEVERE ] updating countdown to 57588
[13:28:08.443] [SEVERE ] updating countdown to 57588
[13:28:08.443] [SEVERE ] updating countdown to 57588
[13:28:08.444] [SEVERE ] updating countdown to 57587
[13:28:08.444] [SEVERE ] updating countdown to 57587
[13:28:08.444] [SEVERE ] updating countdown to 57587
[13:28:08.444] [SEVERE ] updating countdown to 57587
[13:28:08.444] [SEVERE ] updating countdown to 57587
[13:28:08.445] [SEVERE ] updating countdown to 57586
[13:28:08.445] [SEVERE ] updating countdown to 57586
[13:28:08.445] [SEVERE ] updating countdown to 57586
[13:28:08.446] [SEVERE ] updating countdown to 57585
[13:28:08.446] [SEVERE ] updating countdown to 57585
[13:28:08.446] [SEVERE ] updating countdown to 57585
[13:28:08.446] [SEVERE ] updating countdown to 57585
[13:28:08.446] [SEVERE ] updating countdown to 57585
[13:28:08.446] [SEVERE ] updating countdown to 57585
[13:28:08.447] [SEVERE ] updating countdown to 57584
[13:28:08.447] [SEVERE ] updating countdown to 57584
[13:28:08.447] [SEVERE ] updating countdown to 57584
[13:28:08.447] [SEVERE ] updating countdown to 57584
[13:28:08.447] [SEVERE ] updating countdown to 57584
[13:28:08.447] [SEVERE ] updating countdown to 57584
[13:28:08.447] [SEVERE ] updating countdown to 57584
[13:28:08.448] [SEVERE ] updating countdown to 57583
[13:28:08.448] [SEVERE ] updating countdown to 57583
[13:28:08.448] [SEVERE ] updating countdown to 57583
[13:28:08.448] [SEVERE ] updating countdown to 57583
[13:28:08.448] [SEVERE ] updating countdown to 57583
[13:28:08.448] [SEVERE ] updating countdown to 57583
[13:28:08.448] [SEVERE ] updating countdown to 57583
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.449] [SEVERE ] updating countdown to 57582
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.450] [SEVERE ] updating countdown to 57581
[13:28:08.451] [SEVERE ] updating countdown to 57580
[13:28:08.451] [SEVERE ] updating countdown to 57580
[13:28:08.451] [SEVERE ] updating countdown to 57580
[13:28:08.451] [SEVERE ] updating countdown to 57580
[13:28:08.451] [SEVERE ] updating countdown to 57580
[13:28:08.451] [SEVERE ] updating countdown to 57580
[13:28:08.452] [SEVERE ] updating countdown to 57579
[13:28:08.452] [SEVERE ] updating countdown to 57579
[13:28:08.453] [SEVERE ] updating countdown to 57578
[13:28:08.453] [SEVERE ] updating countdown to 57578
[13:28:08.453] [SEVERE ] updating countdown to 57578
[13:28:08.454] [SEVERE ] updating countdown to 57577
[13:28:08.454] [SEVERE ] updating countdown to 57577
[13:28:08.454] [SEVERE ] updating countdown to 57577
[13:28:08.454] [SEVERE ] updating countdown to 57577
[13:28:08.454] [SEVERE ] updating countdown to 57577
[13:28:08.455] [SEVERE ] updating countdown to 57576
[13:28:08.455] [SEVERE ] updating countdown to 57576
[13:28:08.455] [SEVERE ] updating countdown to 57576
[13:28:08.455] [SEVERE ] updating countdown to 57576
[13:28:08.455] [SEVERE ] updating countdown to 57576
[13:28:08.456] [SEVERE ] updating countdown to 57575
[13:28:08.456] [SEVERE ] updating countdown to 57575
[13:28:08.456] [SEVERE ] updating countdown to 57575
[13:28:08.456] [SEVERE ] updating countdown to 57575
[13:28:08.456] [SEVERE ] updating countdown to 57575
[13:28:08.456] [SEVERE ] updating countdown to 57575
[13:28:08.456] [SEVERE ] updating countdown to 57575
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.457] [SEVERE ] updating countdown to 57574
[13:28:08.458] [SEVERE ] updating countdown to 57573
[13:28:08.458] [SEVERE ] updating countdown to 57573
[13:28:08.458] [SEVERE ] updating countdown to 57573
[13:28:08.458] [SEVERE ] updating countdown to 57573
[13:28:08.458] [SEVERE ] updating countdown to 57573
[13:28:08.458] [SEVERE ] updating countdown to 57573
[13:28:08.458] [SEVERE ] updating countdown to 57573
[13:28:08.459] [SEVERE ] updating countdown to 57572
[13:28:08.459] [SEVERE ] updating countdown to 57572
[13:28:08.459] [SEVERE ] updating countdown to 57572
[13:28:08.459] [SEVERE ] updating countdown to 57572
[13:28:08.459] [SEVERE ] updating countdown to 57572
[13:28:08.459] [SEVERE ] updating countdown to 57572
[13:28:08.459] [SEVERE ] updating countdown to 57572
[13:28:08.460] [SEVERE ] updating countdown to 57571
[13:28:08.460] [SEVERE ] updating countdown to 57571
[13:28:08.460] [SEVERE ] updating countdown to 57571
[13:28:08.460] [SEVERE ] updating countdown to 57571
[13:28:08.460] [SEVERE ] updating countdown to 57571
[13:28:08.460] [SEVERE ] updating countdown to 57571
[13:28:08.461] [SEVERE ] updating countdown to 57570
[13:28:08.461] [SEVERE ] updating countdown to 57570
[13:28:08.462] [SEVERE ] updating countdown to 57569
[13:28:08.462] [SEVERE ] updating countdown to 57569
[13:28:08.462] [SEVERE ] updating countdown to 57569
[13:28:08.462] [SEVERE ] updating countdown to 57569
[13:28:08.462] [SEVERE ] updating countdown to 57569
[13:28:08.462] [SEVERE ] updating countdown to 57569
[13:28:08.463] [SEVERE ] updating countdown to 57568
[13:28:08.463] [SEVERE ] updating countdown to 57568
[13:28:08.463] [SEVERE ] updating countdown to 57568
[13:28:08.463] [SEVERE ] updating countdown to 57568
[13:28:08.463] [SEVERE ] updating countdown to 57568
[13:28:08.463] [SEVERE ] updating countdown to 57568
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.464] [SEVERE ] updating countdown to 57567
[13:28:08.465] [SEVERE ] updating countdown to 57566
[13:28:08.465] [SEVERE ] updating countdown to 57566
[13:28:08.465] [SEVERE ] updating countdown to 57566
[13:28:08.465] [SEVERE ] updating countdown to 57566
[13:28:08.465] [SEVERE ] updating countdown to 57566
[13:28:08.465] [SEVERE ] updating countdown to 57566
[13:28:08.465] [SEVERE ] updating countdown to 57566
[13:28:08.466] [SEVERE ] updating countdown to 57565
[13:28:08.466] [SEVERE ] updating countdown to 57565
[13:28:08.466] [SEVERE ] updating countdown to 57565
[13:28:08.466] [SEVERE ] updating countdown to 57565
[13:28:08.466] [SEVERE ] updating countdown to 57565
[13:28:08.466] [SEVERE ] updating countdown to 57565
[13:28:08.466] [SEVERE ] updating countdown to 57565
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.467] [SEVERE ] updating countdown to 57564
[13:28:08.468] [SEVERE ] updating countdown to 57563
[13:28:08.468] [SEVERE ] updating countdown to 57563
[13:28:08.468] [SEVERE ] updating countdown to 57563
[13:28:08.468] [SEVERE ] updating countdown to 57563
[13:28:08.468] [SEVERE ] updating countdown to 57563
[13:28:08.468] [SEVERE ] updating countdown to 57563
[13:28:08.469] [SEVERE ] updating countdown to 57562
[13:28:08.469] [SEVERE ] updating countdown to 57562
[13:28:08.470] [SEVERE ] updating countdown to 57561
[13:28:08.470] [SEVERE ] updating countdown to 57561
[13:28:08.470] [SEVERE ] updating countdown to 57561
[13:28:08.470] [SEVERE ] updating countdown to 57561
[13:28:08.471] [SEVERE ] updating countdown to 57560
[13:28:08.471] [SEVERE ] updating countdown to 57560
[13:28:08.471] [SEVERE ] updating countdown to 57560
[13:28:08.471] [SEVERE ] updating countdown to 57560
[13:28:08.471] [SEVERE ] updating countdown to 57560
[13:28:08.472] [SEVERE ] updating countdown to 57559
[13:28:08.472] [SEVERE ] updating countdown to 57559
[13:28:08.472] [SEVERE ] updating countdown to 57559
[13:28:08.472] [SEVERE ] updating countdown to 57559
[13:28:08.472] [SEVERE ] updating countdown to 57559
[13:28:08.472] [SEVERE ] updating countdown to 57559
[13:28:08.473] [SEVERE ] updating countdown to 57558
[13:28:08.473] [SEVERE ] updating countdown to 57558
[13:28:08.473] [SEVERE ] updating countdown to 57558
[13:28:08.473] [SEVERE ] updating countdown to 57558
[13:28:08.473] [SEVERE ] updating countdown to 57558
[13:28:08.473] [SEVERE ] updating countdown to 57558
[13:28:08.474] [SEVERE ] updating countdown to 57557
[13:28:08.474] [SEVERE ] updating countdown to 57557
[13:28:08.474] [SEVERE ] updating countdown to 57557
[13:28:08.474] [SEVERE ] updating countdown to 57557
[13:28:08.474] [SEVERE ] updating countdown to 57557
[13:28:08.474] [SEVERE ] updating countdown to 57557
[13:28:08.474] [SEVERE ] updating countdown to 57557
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.475] [SEVERE ] updating countdown to 57556
[13:28:08.476] [SEVERE ] updating countdown to 57555
[13:28:08.476] [SEVERE ] updating countdown to 57555
[13:28:08.476] [SEVERE ] updating countdown to 57555
[13:28:08.476] [SEVERE ] updating countdown to 57555
[13:28:08.476] [SEVERE ] updating countdown to 57555
[13:28:08.476] [SEVERE ] updating countdown to 57555
[13:28:08.476] [SEVERE ] updating countdown to 57555
[13:28:08.477] [SEVERE ] updating countdown to 57554
[13:28:08.477] [SEVERE ] updating countdown to 57554
[13:28:08.477] [SEVERE ] updating countdown to 57554
[13:28:08.477] [SEVERE ] updating countdown to 57554
[13:28:08.477] [SEVERE ] updating countdown to 57554
[13:28:08.478] [SEVERE ] updating countdown to 57553
[13:28:08.478] [SEVERE ] updating countdown to 57553
[13:28:08.479] [SEVERE ] updating countdown to 57552
[13:28:08.479] [SEVERE ] updating countdown to 57552
[13:28:08.479] [SEVERE ] updating countdown to 57552
[13:28:08.479] [SEVERE ] updating countdown to 57552
[13:28:08.479] [SEVERE ] updating countdown to 57552
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.480] [SEVERE ] updating countdown to 57551
[13:28:08.481] [SEVERE ] updating countdown to 57550
[13:28:08.481] [SEVERE ] updating countdown to 57550
[13:28:08.481] [SEVERE ] updating countdown to 57550
[13:28:08.481] [SEVERE ] updating countdown to 57550
[13:28:08.481] [SEVERE ] updating countdown to 57550
[13:28:08.481] [SEVERE ] updating countdown to 57550
[13:28:08.481] [SEVERE ] updating countdown to 57550
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.482] [SEVERE ] updating countdown to 57549
[13:28:08.483] [SEVERE ] updating countdown to 57548
[13:28:08.483] [SEVERE ] updating countdown to 57548
[13:28:08.483] [SEVERE ] updating countdown to 57548
[13:28:08.483] [SEVERE ] updating countdown to 57548
[13:28:08.483] [SEVERE ] updating countdown to 57548
[13:28:08.483] [SEVERE ] updating countdown to 57548
[13:28:08.483] [SEVERE ] updating countdown to 57548
[13:28:08.484] [SEVERE ] updating countdown to 57547
[13:28:08.484] [SEVERE ] updating countdown to 57547
[13:28:08.484] [SEVERE ] updating countdown to 57547
[13:28:08.485] [SEVERE ] updating countdown to 57546
[13:28:08.485] [SEVERE ] updating countdown to 57546
[13:28:08.485] [SEVERE ] updating countdown to 57546
[13:28:08.486] [SEVERE ] updating countdown to 57545
[13:28:08.486] [SEVERE ] updating countdown to 57545
[13:28:08.486] [SEVERE ] updating countdown to 57545
[13:28:08.486] [SEVERE ] updating countdown to 57545
[13:28:08.486] [SEVERE ] updating countdown to 57545
[13:28:08.487] [SEVERE ] updating countdown to 57544
[13:28:08.487] [SEVERE ] updating countdown to 57544
[13:28:08.487] [SEVERE ] updating countdown to 57544
[13:28:08.487] [SEVERE ] updating countdown to 57544
[13:28:08.487] [SEVERE ] updating countdown to 57544
[13:28:08.487] [SEVERE ] updating countdown to 57544
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.488] [SEVERE ] updating countdown to 57543
[13:28:08.489] [SEVERE ] updating countdown to 57542
[13:28:08.489] [SEVERE ] updating countdown to 57542
[13:28:08.489] [SEVERE ] updating countdown to 57542
[13:28:08.489] [SEVERE ] updating countdown to 57542
[13:28:08.489] [SEVERE ] updating countdown to 57542
[13:28:08.489] [SEVERE ] updating countdown to 57542
[13:28:08.489] [SEVERE ] updating countdown to 57542
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.490] [SEVERE ] updating countdown to 57541
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.491] [SEVERE ] updating countdown to 57540
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.492] [SEVERE ] updating countdown to 57539
[13:28:08.493] [SEVERE ] updating countdown to 57538
[13:28:08.493] [SEVERE ] updating countdown to 57538
[13:28:08.493] [SEVERE ] updating countdown to 57538
[13:28:08.493] [SEVERE ] updating countdown to 57538
[13:28:08.493] [SEVERE ] updating countdown to 57538
[13:28:08.493] [SEVERE ] updating countdown to 57538
[13:28:08.493] [SEVERE ] updating countdown to 57538
[13:28:08.494] [SEVERE ] updating countdown to 57537
[13:28:08.494] [SEVERE ] updating countdown to 57537
[13:28:08.494] [SEVERE ] updating countdown to 57537
[13:28:08.495] [SEVERE ] updating countdown to 57536
[13:28:08.495] [SEVERE ] updating countdown to 57536
[13:28:08.495] [SEVERE ] updating countdown to 57536
[13:28:08.496] [SEVERE ] updating countdown to 57535
[13:28:08.496] [SEVERE ] updating countdown to 57535
[13:28:08.496] [SEVERE ] updating countdown to 57535
[13:28:08.496] [SEVERE ] updating countdown to 57535
[13:28:08.496] [SEVERE ] updating countdown to 57535
[13:28:08.496] [SEVERE ] updating countdown to 57535
[13:28:08.496] [SEVERE ] updating countdown to 57535
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.497] [SEVERE ] updating countdown to 57534
[13:28:08.498] [SEVERE ] updating countdown to 57533
[13:28:08.498] [SEVERE ] updating countdown to 57533
[13:28:08.498] [SEVERE ] updating countdown to 57533
[13:28:08.498] [SEVERE ] updating countdown to 57533
[13:28:08.498] [SEVERE ] updating countdown to 57533
[13:28:08.498] [SEVERE ] updating countdown to 57533
[13:28:08.498] [SEVERE ] updating countdown to 57533
[13:28:08.499] [SEVERE ] updating countdown to 57532
[13:28:08.499] [SEVERE ] updating countdown to 57532
[13:28:08.499] [SEVERE ] updating countdown to 57532
[13:28:08.499] [SEVERE ] updating countdown to 57532
[13:28:08.499] [SEVERE ] updating countdown to 57532
[13:28:08.499] [SEVERE ] updating countdown to 57532
[13:28:08.499] [SEVERE ] updating countdown to 57532
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.500] [SEVERE ] updating countdown to 57531
[13:28:08.501] [SEVERE ] updating countdown to 57530
[13:28:08.501] [SEVERE ] updating countdown to 57530
[13:28:08.501] [SEVERE ] updating countdown to 57530
[13:28:08.501] [SEVERE ] updating countdown to 57530
[13:28:08.501] [SEVERE ] updating countdown to 57530
[13:28:08.501] [SEVERE ] updating countdown to 57530
[13:28:08.502] [SEVERE ] updating countdown to 57529
[13:28:08.502] [SEVERE ] updating countdown to 57529
[13:28:08.502] [SEVERE ] updating countdown to 57529
[13:28:08.503] [SEVERE ] updating countdown to 57528
[13:28:08.503] [SEVERE ] updating countdown to 57528
[13:28:08.503] [SEVERE ] updating countdown to 57528
[13:28:08.504] [SEVERE ] updating countdown to 57527
[13:28:08.504] [SEVERE ] updating countdown to 57527
[13:28:08.504] [SEVERE ] updating countdown to 57527
[13:28:08.504] [SEVERE ] updating countdown to 57527
[13:28:08.505] [SEVERE ] updating countdown to 57526
[13:28:08.505] [SEVERE ] updating countdown to 57526
[13:28:08.505] [SEVERE ] updating countdown to 57526
[13:28:08.505] [SEVERE ] updating countdown to 57526
[13:28:08.505] [SEVERE ] updating countdown to 57526
[13:28:08.505] [SEVERE ] updating countdown to 57526
[13:28:08.506] [SEVERE ] updating countdown to 57525
[13:28:08.506] [SEVERE ] updating countdown to 57525
[13:28:08.506] [SEVERE ] updating countdown to 57525
[13:28:08.506] [SEVERE ] updating countdown to 57525
[13:28:08.506] [SEVERE ] updating countdown to 57525
[13:28:08.506] [SEVERE ] updating countdown to 57525
[13:28:08.506] [SEVERE ] updating countdown to 57525
[13:28:08.507] [SEVERE ] updating countdown to 57524
[13:28:08.507] [SEVERE ] updating countdown to 57524
[13:28:08.507] [SEVERE ] updating countdown to 57524
[13:28:08.507] [SEVERE ] updating countdown to 57524
[13:28:08.507] [SEVERE ] updating countdown to 57524
[13:28:08.507] [SEVERE ] updating countdown to 57524
[13:28:08.507] [SEVERE ] updating countdown to 57524
[13:28:08.508] [SEVERE ] updating countdown to 57523
[13:28:08.508] [SEVERE ] updating countdown to 57523
[13:28:08.508] [SEVERE ] updating countdown to 57523
[13:28:08.508] [SEVERE ] updating countdown to 57523
[13:28:08.508] [SEVERE ] updating countdown to 57523
[13:28:08.508] [SEVERE ] updating countdown to 57523
[13:28:08.508] [SEVERE ] updating countdown to 57523
[13:28:08.509] [SEVERE ] updating countdown to 57522
[13:28:08.509] [SEVERE ] updating countdown to 57522
[13:28:08.509] [SEVERE ] updating countdown to 57522
[13:28:08.509] [SEVERE ] updating countdown to 57522
[13:28:08.509] [SEVERE ] updating countdown to 57522
[13:28:08.509] [SEVERE ] updating countdown to 57522
[13:28:08.509] [SEVERE ] updating countdown to 57522
[13:28:08.510] [SEVERE ] updating countdown to 57521
[13:28:08.510] [SEVERE ] updating countdown to 57521
[13:28:08.510] [SEVERE ] updating countdown to 57521
[13:28:08.510] [SEVERE ] updating countdown to 57521
[13:28:08.510] [SEVERE ] updating countdown to 57521
[13:28:08.510] [SEVERE ] updating countdown to 57521
[13:28:08.511] [SEVERE ] updating countdown to 57520
[13:28:08.511] [SEVERE ] updating countdown to 57520
[13:28:08.511] [SEVERE ] updating countdown to 57520
[13:28:08.512] [SEVERE ] updating countdown to 57519
[13:28:08.512] [SEVERE ] updating countdown to 57519
[13:28:08.512] [SEVERE ] updating countdown to 57519
[13:28:08.512] [SEVERE ] updating countdown to 57519
[13:28:08.513] [SEVERE ] updating countdown to 57518
[13:28:08.513] [SEVERE ] updating countdown to 57518
[13:28:08.513] [SEVERE ] updating countdown to 57518
[13:28:08.513] [SEVERE ] updating countdown to 57518
[13:28:08.513] [SEVERE ] updating countdown to 57518
[13:28:08.513] [SEVERE ] updating countdown to 57518
[13:28:08.513] [SEVERE ] updating countdown to 57518
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.514] [SEVERE ] updating countdown to 57517
[13:28:08.515] [SEVERE ] updating countdown to 57516
[13:28:08.515] [SEVERE ] updating countdown to 57516
[13:28:08.515] [SEVERE ] updating countdown to 57516
[13:28:08.515] [SEVERE ] updating countdown to 57516
[13:28:08.515] [SEVERE ] updating countdown to 57516
[13:28:08.515] [SEVERE ] updating countdown to 57516
[13:28:08.515] [SEVERE ] updating countdown to 57516
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.516] [SEVERE ] updating countdown to 57515
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.517] [SEVERE ] updating countdown to 57514
[13:28:08.518] [SEVERE ] updating countdown to 57513
[13:28:08.518] [SEVERE ] updating countdown to 57513
[13:28:08.518] [SEVERE ] updating countdown to 57513
[13:28:08.519] [SEVERE ] updating countdown to 57512
[13:28:08.519] [SEVERE ] updating countdown to 57512
[13:28:08.519] [SEVERE ] updating countdown to 57512
[13:28:08.520] [SEVERE ] updating countdown to 57511
[13:28:08.520] [SEVERE ] updating countdown to 57511
[13:28:08.520] [SEVERE ] updating countdown to 57511
[13:28:08.520] [SEVERE ] updating countdown to 57511
[13:28:08.520] [SEVERE ] updating countdown to 57511
[13:28:08.521] [SEVERE ] updating countdown to 57510
[13:28:08.521] [SEVERE ] updating countdown to 57510
[13:28:08.521] [SEVERE ] updating countdown to 57510
