[14:06:38.465] [INFO   ] thread main starting.
[14:06:38.481] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:06:38.490] [SEVERE ] configuration file was loaded from resources directory.
[14:06:39.847] [INFO   ] thread dealer starting.
[14:06:39.849] [INFO   ] thread dealer starting.
[14:06:41.661] [SEVERE ] updating countdown to 59425
[14:06:41.661] [SEVERE ] updating countdown to 59425
[14:06:41.661] [SEVERE ] updating countdown to 59425
[14:06:41.661] [SEVERE ] updating countdown to 59425
[14:06:41.661] [SEVERE ] updating countdown to 59425
[14:06:41.662] [SEVERE ] updating countdown to 59424
[14:06:41.662] [SEVERE ] updating countdown to 59424
[14:06:41.662] [SEVERE ] updating countdown to 59424
[14:06:41.662] [SEVERE ] updating countdown to 59424
[14:06:41.663] [SEVERE ] updating countdown to 59423
[14:06:41.663] [SEVERE ] updating countdown to 59423
[14:06:41.663] [SEVERE ] updating countdown to 59423
[14:06:41.663] [SEVERE ] updating countdown to 59423
[14:06:41.663] [SEVERE ] updating countdown to 59423
[14:06:41.664] [SEVERE ] updating countdown to 59422
[14:06:41.664] [SEVERE ] updating countdown to 59422
[14:06:41.664] [SEVERE ] updating countdown to 59422
[14:06:41.664] [SEVERE ] updating countdown to 59422
[14:06:41.664] [SEVERE ] updating countdown to 59422
[14:06:41.665] [SEVERE ] updating countdown to 59421
[14:06:41.665] [SEVERE ] updating countdown to 59421
[14:06:41.665] [SEVERE ] updating countdown to 59421
[14:06:41.666] [SEVERE ] updating countdown to 59420
[14:06:41.666] [SEVERE ] updating countdown to 59420
[14:06:41.666] [SEVERE ] updating countdown to 59420
[14:06:41.666] [SEVERE ] updating countdown to 59420
[14:06:41.667] [SEVERE ] updating countdown to 59419
[14:06:41.667] [SEVERE ] updating countdown to 59419
[14:06:41.667] [SEVERE ] updating countdown to 59419
[14:06:41.668] [SEVERE ] updating countdown to 59418
[14:06:41.668] [SEVERE ] updating countdown to 59418
[14:06:41.668] [SEVERE ] updating countdown to 59418
[14:06:41.669] [SEVERE ] updating countdown to 59417
[14:06:41.669] [SEVERE ] updating countdown to 59417
[14:06:41.669] [SEVERE ] updating countdown to 59417
[14:06:41.669] [SEVERE ] updating countdown to 59417
[14:06:41.670] [SEVERE ] updating countdown to 59416
[14:06:41.670] [SEVERE ] updating countdown to 59416
[14:06:41.670] [SEVERE ] updating countdown to 59416
[14:06:41.670] [SEVERE ] updating countdown to 59416
[14:06:41.671] [SEVERE ] updating countdown to 59415
[14:06:41.672] [SEVERE ] updating countdown to 59414
[14:06:41.673] [SEVERE ] updating countdown to 59413
[14:06:41.674] [SEVERE ] updating countdown to 59412
[14:06:41.675] [SEVERE ] updating countdown to 59411
[14:06:41.676] [SEVERE ] updating countdown to 59410
[14:06:41.677] [SEVERE ] updating countdown to 59409
[14:06:41.677] [SEVERE ] updating countdown to 59409
[14:06:41.677] [SEVERE ] updating countdown to 59409
[14:06:41.677] [SEVERE ] updating countdown to 59409
[14:06:41.678] [SEVERE ] updating countdown to 59408
[14:06:41.678] [SEVERE ] updating countdown to 59408
[14:06:41.678] [SEVERE ] updating countdown to 59408
[14:06:41.678] [SEVERE ] updating countdown to 59408
[14:06:41.678] [SEVERE ] updating countdown to 59408
[14:06:41.679] [SEVERE ] updating countdown to 59407
[14:06:41.679] [SEVERE ] updating countdown to 59407
[14:06:41.679] [SEVERE ] updating countdown to 59407
[14:06:41.679] [SEVERE ] updating countdown to 59407
[14:06:41.680] [SEVERE ] updating countdown to 59406
[14:06:41.680] [SEVERE ] updating countdown to 59406
[14:06:41.680] [SEVERE ] updating countdown to 59406
[14:06:41.680] [SEVERE ] updating countdown to 59406
[14:06:41.681] [SEVERE ] updating countdown to 59405
[14:06:41.681] [SEVERE ] updating countdown to 59405
[14:06:41.681] [SEVERE ] updating countdown to 59405
[14:06:41.682] [SEVERE ] updating countdown to 59404
[14:06:41.682] [SEVERE ] updating countdown to 59404
[14:06:41.682] [SEVERE ] updating countdown to 59404
[14:06:41.682] [SEVERE ] updating countdown to 59404
[14:06:41.682] [SEVERE ] updating countdown to 59404
[14:06:41.683] [SEVERE ] updating countdown to 59403
[14:06:41.683] [SEVERE ] updating countdown to 59403
[14:06:41.683] [SEVERE ] updating countdown to 59403
[14:06:41.684] [SEVERE ] updating countdown to 59402
[14:06:41.684] [SEVERE ] updating countdown to 59402
[14:06:41.684] [SEVERE ] updating countdown to 59402
[14:06:41.684] [SEVERE ] updating countdown to 59402
[14:06:41.684] [SEVERE ] updating countdown to 59402
[14:06:41.685] [SEVERE ] updating countdown to 59401
[14:06:41.685] [SEVERE ] updating countdown to 59401
[14:06:41.685] [SEVERE ] updating countdown to 59401
[14:06:41.685] [SEVERE ] updating countdown to 59401
[14:06:41.685] [SEVERE ] updating countdown to 59401
[14:06:41.686] [SEVERE ] updating countdown to 59400
[14:06:41.686] [SEVERE ] updating countdown to 59400
[14:06:41.686] [SEVERE ] updating countdown to 59400
[14:06:41.687] [SEVERE ] updating countdown to 59399
[14:06:41.688] [SEVERE ] updating countdown to 59398
[14:06:41.688] [SEVERE ] updating countdown to 59398
[14:06:41.689] [SEVERE ] updating countdown to 59397
[14:06:41.690] [SEVERE ] updating countdown to 59396
[14:06:41.690] [SEVERE ] updating countdown to 59396
[14:06:41.691] [SEVERE ] updating countdown to 59395
[14:06:41.692] [SEVERE ] updating countdown to 59394
[14:06:41.692] [SEVERE ] updating countdown to 59394
[14:06:41.693] [SEVERE ] updating countdown to 59393
[14:06:41.693] [SEVERE ] updating countdown to 59393
[14:06:41.693] [SEVERE ] updating countdown to 59393
[14:06:41.693] [SEVERE ] updating countdown to 59393
[14:06:41.694] [SEVERE ] updating countdown to 59392
[14:06:41.694] [SEVERE ] updating countdown to 59392
[14:06:41.694] [SEVERE ] updating countdown to 59392
[14:06:41.694] [SEVERE ] updating countdown to 59392
[14:06:41.694] [SEVERE ] updating countdown to 59392
[14:06:41.695] [SEVERE ] updating countdown to 59391
[14:06:41.695] [SEVERE ] updating countdown to 59391
[14:06:41.695] [SEVERE ] updating countdown to 59391
[14:06:41.695] [SEVERE ] updating countdown to 59391
[14:06:41.696] [SEVERE ] updating countdown to 59390
[14:06:41.696] [SEVERE ] updating countdown to 59390
[14:06:41.696] [SEVERE ] updating countdown to 59390
[14:06:41.696] [SEVERE ] updating countdown to 59390
[14:06:41.696] [SEVERE ] updating countdown to 59390
[14:06:41.696] [SEVERE ] updating countdown to 59390
[14:06:41.697] [SEVERE ] updating countdown to 59389
[14:06:41.697] [SEVERE ] updating countdown to 59389
[14:06:41.697] [SEVERE ] updating countdown to 59389
[14:06:41.697] [SEVERE ] updating countdown to 59389
[14:06:41.697] [SEVERE ] updating countdown to 59389
[14:06:41.698] [SEVERE ] updating countdown to 59388
[14:06:41.698] [SEVERE ] updating countdown to 59388
[14:06:41.698] [SEVERE ] updating countdown to 59388
[14:06:41.698] [SEVERE ] updating countdown to 59388
[14:06:41.698] [SEVERE ] updating countdown to 59388
[14:06:41.698] [SEVERE ] updating countdown to 59388
[14:06:41.699] [SEVERE ] updating countdown to 59387
[14:06:41.699] [SEVERE ] updating countdown to 59387
[14:06:41.699] [SEVERE ] updating countdown to 59387
[14:06:41.699] [SEVERE ] updating countdown to 59387
[14:06:41.700] [SEVERE ] updating countdown to 59386
[14:06:41.700] [SEVERE ] updating countdown to 59386
[14:06:41.700] [SEVERE ] updating countdown to 59386
[14:06:41.701] [SEVERE ] updating countdown to 59385
[14:06:41.701] [SEVERE ] updating countdown to 59385
[14:06:41.701] [SEVERE ] updating countdown to 59385
[14:06:41.701] [SEVERE ] updating countdown to 59385
[14:06:41.702] [SEVERE ] updating countdown to 59384
[14:06:41.702] [SEVERE ] updating countdown to 59384
[14:06:41.702] [SEVERE ] updating countdown to 59384
[14:06:41.702] [SEVERE ] updating countdown to 59384
[14:06:41.703] [SEVERE ] updating countdown to 59383
[14:06:41.703] [SEVERE ] updating countdown to 59383
[14:06:41.703] [SEVERE ] updating countdown to 59383
[14:06:41.703] [SEVERE ] updating countdown to 59383
[14:06:41.704] [SEVERE ] updating countdown to 59382
[14:06:41.705] [SEVERE ] updating countdown to 59381
[14:06:41.706] [SEVERE ] updating countdown to 59380
[14:06:41.706] [SEVERE ] updating countdown to 59380
[14:06:41.707] [SEVERE ] updating countdown to 59379
[14:06:41.707] [SEVERE ] updating countdown to 59379
[14:06:41.707] [SEVERE ] updating countdown to 59379
[14:06:41.708] [SEVERE ] updating countdown to 59378
[14:06:41.708] [SEVERE ] updating countdown to 59378
[14:06:41.708] [SEVERE ] updating countdown to 59378
[14:06:41.708] [SEVERE ] updating countdown to 59378
[14:06:41.709] [SEVERE ] updating countdown to 59377
[14:06:41.709] [SEVERE ] updating countdown to 59377
[14:06:41.709] [SEVERE ] updating countdown to 59377
[14:06:41.709] [SEVERE ] updating countdown to 59377
[14:06:41.709] [SEVERE ] updating countdown to 59377
[14:06:41.710] [SEVERE ] updating countdown to 59376
[14:06:41.710] [SEVERE ] updating countdown to 59376
[14:06:41.710] [SEVERE ] updating countdown to 59376
[14:06:41.710] [SEVERE ] updating countdown to 59376
[14:06:41.711] [SEVERE ] updating countdown to 59375
[14:06:41.711] [SEVERE ] updating countdown to 59375
[14:06:41.711] [SEVERE ] updating countdown to 59375
[14:06:41.711] [SEVERE ] updating countdown to 59375
[14:06:41.712] [SEVERE ] updating countdown to 59374
[14:06:41.712] [SEVERE ] updating countdown to 59374
[14:06:41.712] [SEVERE ] updating countdown to 59374
[14:06:41.712] [SEVERE ] updating countdown to 59374
[14:06:41.713] [SEVERE ] updating countdown to 59373
[14:06:41.713] [SEVERE ] updating countdown to 59373
[14:06:41.713] [SEVERE ] updating countdown to 59373
[14:06:41.713] [SEVERE ] updating countdown to 59373
[14:06:41.714] [SEVERE ] updating countdown to 59372
[14:06:41.714] [SEVERE ] updating countdown to 59372
[14:06:41.714] [SEVERE ] updating countdown to 59372
[14:06:41.714] [SEVERE ] updating countdown to 59372
[14:06:41.715] [SEVERE ] updating countdown to 59371
[14:06:41.715] [SEVERE ] updating countdown to 59371
[14:06:41.715] [SEVERE ] updating countdown to 59371
[14:06:41.715] [SEVERE ] updating countdown to 59371
[14:06:41.716] [SEVERE ] updating countdown to 59370
[14:06:41.716] [SEVERE ] updating countdown to 59370
[14:06:41.716] [SEVERE ] updating countdown to 59370
[14:06:41.716] [SEVERE ] updating countdown to 59370
[14:06:41.717] [SEVERE ] updating countdown to 59369
[14:06:41.717] [SEVERE ] updating countdown to 59369
[14:06:41.717] [SEVERE ] updating countdown to 59369
[14:06:41.717] [SEVERE ] updating countdown to 59369
[14:06:41.718] [SEVERE ] updating countdown to 59368
[14:06:41.718] [SEVERE ] updating countdown to 59368
[14:06:41.718] [SEVERE ] updating countdown to 59368
[14:06:41.718] [SEVERE ] updating countdown to 59368
[14:06:41.719] [SEVERE ] updating countdown to 59367
[14:06:41.719] [SEVERE ] updating countdown to 59367
[14:06:41.719] [SEVERE ] updating countdown to 59367
[14:06:41.719] [SEVERE ] updating countdown to 59367
[14:06:41.720] [SEVERE ] updating countdown to 59366
[14:06:41.720] [SEVERE ] updating countdown to 59366
[14:06:41.720] [SEVERE ] updating countdown to 59366
[14:06:41.722] [SEVERE ] updating countdown to 59364
[14:06:41.722] [SEVERE ] updating countdown to 59364
[14:06:41.723] [SEVERE ] updating countdown to 59363
[14:06:41.723] [SEVERE ] updating countdown to 59363
[14:06:41.724] [SEVERE ] updating countdown to 59362
[14:06:41.725] [SEVERE ] updating countdown to 59361
[14:06:41.726] [SEVERE ] updating countdown to 59360
[14:06:41.726] [SEVERE ] updating countdown to 59360
[14:06:41.727] [SEVERE ] updating countdown to 59359
[14:06:41.727] [SEVERE ] updating countdown to 59359
[14:06:41.727] [SEVERE ] updating countdown to 59359
[14:06:41.727] [SEVERE ] updating countdown to 59359
[14:06:41.728] [SEVERE ] updating countdown to 59358
[14:06:41.728] [SEVERE ] updating countdown to 59358
[14:06:41.728] [SEVERE ] updating countdown to 59358
[14:06:41.728] [SEVERE ] updating countdown to 59358
[14:06:41.728] [SEVERE ] updating countdown to 59358
[14:06:41.729] [SEVERE ] updating countdown to 59357
[14:06:41.729] [SEVERE ] updating countdown to 59357
[14:06:41.729] [SEVERE ] updating countdown to 59357
[14:06:41.729] [SEVERE ] updating countdown to 59357
[14:06:41.729] [SEVERE ] updating countdown to 59357
[14:06:41.730] [SEVERE ] updating countdown to 59356
[14:06:41.730] [SEVERE ] updating countdown to 59356
[14:06:41.730] [SEVERE ] updating countdown to 59356
[14:06:41.730] [SEVERE ] updating countdown to 59356
[14:06:41.730] [SEVERE ] updating countdown to 59356
[14:06:41.731] [SEVERE ] updating countdown to 59355
[14:06:41.731] [SEVERE ] updating countdown to 59355
[14:06:41.731] [SEVERE ] updating countdown to 59355
[14:06:41.731] [SEVERE ] updating countdown to 59355
[14:06:41.731] [SEVERE ] updating countdown to 59355
[14:06:41.732] [SEVERE ] updating countdown to 59354
[14:06:41.732] [SEVERE ] updating countdown to 59354
[14:06:41.732] [SEVERE ] updating countdown to 59354
[14:06:41.732] [SEVERE ] updating countdown to 59354
[14:06:41.732] [SEVERE ] updating countdown to 59354
[14:06:41.733] [SEVERE ] updating countdown to 59353
[14:06:41.733] [SEVERE ] updating countdown to 59353
[14:06:41.733] [SEVERE ] updating countdown to 59353
[14:06:41.733] [SEVERE ] updating countdown to 59353
[14:06:41.733] [SEVERE ] updating countdown to 59353
[14:06:41.734] [SEVERE ] updating countdown to 59352
[14:06:41.734] [SEVERE ] updating countdown to 59352
[14:06:41.734] [SEVERE ] updating countdown to 59352
[14:06:41.734] [SEVERE ] updating countdown to 59352
[14:06:41.734] [SEVERE ] updating countdown to 59352
[14:06:41.735] [SEVERE ] updating countdown to 59351
[14:06:41.735] [SEVERE ] updating countdown to 59351
[14:06:41.735] [SEVERE ] updating countdown to 59351
[14:06:41.735] [SEVERE ] updating countdown to 59351
[14:06:41.735] [SEVERE ] updating countdown to 59351
[14:06:41.736] [SEVERE ] updating countdown to 59350
[14:06:41.736] [SEVERE ] updating countdown to 59350
[14:06:41.736] [SEVERE ] updating countdown to 59350
[14:06:41.736] [SEVERE ] updating countdown to 59350
[14:06:41.736] [SEVERE ] updating countdown to 59350
[14:06:41.737] [SEVERE ] updating countdown to 59349
[14:06:41.737] [SEVERE ] updating countdown to 59349
[14:06:41.738] [SEVERE ] updating countdown to 59348
[14:06:41.739] [SEVERE ] updating countdown to 59347
[14:06:41.740] [SEVERE ] updating countdown to 59346
[14:06:41.741] [SEVERE ] updating countdown to 59345
[14:06:41.742] [SEVERE ] updating countdown to 59344
[14:06:41.742] [SEVERE ] updating countdown to 59344
[14:06:41.743] [SEVERE ] updating countdown to 59343
[14:06:41.743] [SEVERE ] updating countdown to 59343
[14:06:41.743] [SEVERE ] updating countdown to 59343
[14:06:41.743] [SEVERE ] updating countdown to 59343
[14:06:41.744] [SEVERE ] updating countdown to 59342
[14:06:41.744] [SEVERE ] updating countdown to 59342
[14:06:41.744] [SEVERE ] updating countdown to 59342
[14:06:41.744] [SEVERE ] updating countdown to 59342
[14:06:41.745] [SEVERE ] updating countdown to 59341
[14:06:41.745] [SEVERE ] updating countdown to 59341
[14:06:41.745] [SEVERE ] updating countdown to 59341
[14:06:41.745] [SEVERE ] updating countdown to 59341
[14:06:41.746] [SEVERE ] updating countdown to 59340
[14:06:41.746] [SEVERE ] updating countdown to 59340
[14:06:41.746] [SEVERE ] updating countdown to 59340
[14:06:41.746] [SEVERE ] updating countdown to 59340
[14:06:41.746] [SEVERE ] updating countdown to 59340
[14:06:41.747] [SEVERE ] updating countdown to 59339
[14:06:41.747] [SEVERE ] updating countdown to 59339
[14:06:41.747] [SEVERE ] updating countdown to 59339
[14:06:41.747] [SEVERE ] updating countdown to 59339
[14:06:41.748] [SEVERE ] updating countdown to 59338
[14:06:41.748] [SEVERE ] updating countdown to 59338
[14:06:41.748] [SEVERE ] updating countdown to 59338
[14:06:41.748] [SEVERE ] updating countdown to 59338
[14:06:41.748] [SEVERE ] updating countdown to 59338
[14:06:41.748] [SEVERE ] updating countdown to 59338
[14:06:41.749] [SEVERE ] updating countdown to 59337
[14:06:41.749] [SEVERE ] updating countdown to 59337
[14:06:41.749] [SEVERE ] updating countdown to 59337
[14:06:41.749] [SEVERE ] updating countdown to 59337
[14:06:41.750] [SEVERE ] updating countdown to 59336
[14:06:41.750] [SEVERE ] updating countdown to 59336
[14:06:41.750] [SEVERE ] updating countdown to 59336
[14:06:41.750] [SEVERE ] updating countdown to 59336
[14:06:41.750] [SEVERE ] updating countdown to 59336
[14:06:41.751] [SEVERE ] updating countdown to 59335
[14:06:41.751] [SEVERE ] updating countdown to 59335
[14:06:41.751] [SEVERE ] updating countdown to 59335
[14:06:41.751] [SEVERE ] updating countdown to 59335
[14:06:41.751] [SEVERE ] updating countdown to 59335
[14:06:41.752] [SEVERE ] updating countdown to 59334
[14:06:41.752] [SEVERE ] updating countdown to 59334
[14:06:41.752] [SEVERE ] updating countdown to 59334
[14:06:41.752] [SEVERE ] updating countdown to 59334
[14:06:41.752] [SEVERE ] updating countdown to 59334
[14:06:41.753] [SEVERE ] updating countdown to 59333
[14:06:41.753] [SEVERE ] updating countdown to 59333
[14:06:41.753] [SEVERE ] updating countdown to 59333
[14:06:41.753] [SEVERE ] updating countdown to 59333
[14:06:41.754] [SEVERE ] updating countdown to 59332
[14:06:41.755] [SEVERE ] updating countdown to 59331
[14:06:41.756] [SEVERE ] updating countdown to 59330
[14:06:41.756] [SEVERE ] updating countdown to 59330
[14:06:41.757] [SEVERE ] updating countdown to 59329
[14:06:41.757] [SEVERE ] updating countdown to 59329
[14:06:41.758] [SEVERE ] updating countdown to 59328
[14:06:41.759] [SEVERE ] updating countdown to 59327
[14:06:41.759] [SEVERE ] updating countdown to 59327
[14:06:41.759] [SEVERE ] updating countdown to 59327
[14:06:41.760] [SEVERE ] updating countdown to 59326
[14:06:41.760] [SEVERE ] updating countdown to 59326
[14:06:41.760] [SEVERE ] updating countdown to 59326
[14:06:41.760] [SEVERE ] updating countdown to 59326
[14:06:41.760] [SEVERE ] updating countdown to 59326
[14:06:41.761] [SEVERE ] updating countdown to 59325
[14:06:41.761] [SEVERE ] updating countdown to 59325
[14:06:41.761] [SEVERE ] updating countdown to 59325
[14:06:41.761] [SEVERE ] updating countdown to 59325
[14:06:41.762] [SEVERE ] updating countdown to 59324
[14:06:41.762] [SEVERE ] updating countdown to 59324
[14:06:41.762] [SEVERE ] updating countdown to 59324
[14:06:41.762] [SEVERE ] updating countdown to 59324
[14:06:41.762] [SEVERE ] updating countdown to 59324
[14:06:41.763] [SEVERE ] updating countdown to 59323
[14:06:41.763] [SEVERE ] updating countdown to 59323
[14:06:41.763] [SEVERE ] updating countdown to 59323
[14:06:41.763] [SEVERE ] updating countdown to 59323
[14:06:41.763] [SEVERE ] updating countdown to 59323
[14:06:41.764] [SEVERE ] updating countdown to 59322
[14:06:41.764] [SEVERE ] updating countdown to 59322
[14:06:41.764] [SEVERE ] updating countdown to 59322
[14:06:41.764] [SEVERE ] updating countdown to 59322
[14:06:41.764] [SEVERE ] updating countdown to 59322
[14:06:41.765] [SEVERE ] updating countdown to 59321
[14:06:41.765] [SEVERE ] updating countdown to 59321
[14:06:41.765] [SEVERE ] updating countdown to 59321
[14:06:41.765] [SEVERE ] updating countdown to 59321
[14:06:41.765] [SEVERE ] updating countdown to 59321
[14:06:41.766] [SEVERE ] updating countdown to 59320
[14:06:41.766] [SEVERE ] updating countdown to 59320
[14:06:41.766] [SEVERE ] updating countdown to 59320
[14:06:41.766] [SEVERE ] updating countdown to 59320
[14:06:41.766] [SEVERE ] updating countdown to 59320
[14:06:41.767] [SEVERE ] updating countdown to 59319
[14:06:41.767] [SEVERE ] updating countdown to 59319
[14:06:41.767] [SEVERE ] updating countdown to 59319
[14:06:41.767] [SEVERE ] updating countdown to 59319
[14:06:41.767] [SEVERE ] updating countdown to 59319
[14:06:41.768] [SEVERE ] updating countdown to 59318
[14:06:41.768] [SEVERE ] updating countdown to 59318
[14:06:41.768] [SEVERE ] updating countdown to 59318
[14:06:41.768] [SEVERE ] updating countdown to 59318
[14:06:41.768] [SEVERE ] updating countdown to 59318
[14:06:41.768] [SEVERE ] updating countdown to 59318
[14:06:41.769] [SEVERE ] updating countdown to 59317
[14:06:41.769] [SEVERE ] updating countdown to 59317
[14:06:41.769] [SEVERE ] updating countdown to 59317
[14:06:41.769] [SEVERE ] updating countdown to 59317
[14:06:41.769] [SEVERE ] updating countdown to 59317
[14:06:41.770] [SEVERE ] updating countdown to 59316
[14:06:41.770] [SEVERE ] updating countdown to 59316
[14:06:41.771] [SEVERE ] updating countdown to 59315
[14:06:41.772] [SEVERE ] updating countdown to 59314
[14:06:41.773] [SEVERE ] updating countdown to 59313
[14:06:41.774] [SEVERE ] updating countdown to 59312
[14:06:41.775] [SEVERE ] updating countdown to 59311
[14:06:41.775] [SEVERE ] updating countdown to 59311
[14:06:41.775] [SEVERE ] updating countdown to 59311
[14:06:41.776] [SEVERE ] updating countdown to 59310
[14:06:41.776] [SEVERE ] updating countdown to 59310
[14:06:41.776] [SEVERE ] updating countdown to 59310
[14:06:41.776] [SEVERE ] updating countdown to 59310
[14:06:41.776] [SEVERE ] updating countdown to 59310
[14:06:41.777] [SEVERE ] updating countdown to 59309
[14:06:41.777] [SEVERE ] updating countdown to 59309
[14:06:41.777] [SEVERE ] updating countdown to 59309
[14:06:41.777] [SEVERE ] updating countdown to 59309
[14:06:41.777] [SEVERE ] updating countdown to 59309
[14:06:41.778] [SEVERE ] updating countdown to 59308
[14:06:41.778] [SEVERE ] updating countdown to 59308
[14:06:41.778] [SEVERE ] updating countdown to 59308
[14:06:41.778] [SEVERE ] updating countdown to 59308
[14:06:41.778] [SEVERE ] updating countdown to 59308
[14:06:41.779] [SEVERE ] updating countdown to 59307
[14:06:41.779] [SEVERE ] updating countdown to 59307
[14:06:41.779] [SEVERE ] updating countdown to 59307
[14:06:41.779] [SEVERE ] updating countdown to 59307
[14:06:41.779] [SEVERE ] updating countdown to 59307
[14:06:41.780] [SEVERE ] updating countdown to 59306
[14:06:41.780] [SEVERE ] updating countdown to 59306
[14:06:41.780] [SEVERE ] updating countdown to 59306
[14:06:41.780] [SEVERE ] updating countdown to 59306
[14:06:41.780] [SEVERE ] updating countdown to 59306
[14:06:41.781] [SEVERE ] updating countdown to 59305
[14:06:41.781] [SEVERE ] updating countdown to 59305
[14:06:41.781] [SEVERE ] updating countdown to 59305
[14:06:41.781] [SEVERE ] updating countdown to 59305
[14:06:41.782] [SEVERE ] updating countdown to 59304
[14:06:41.782] [SEVERE ] updating countdown to 59304
[14:06:41.782] [SEVERE ] updating countdown to 59304
[14:06:41.782] [SEVERE ] updating countdown to 59304
[14:06:41.782] [SEVERE ] updating countdown to 59304
[14:06:41.783] [SEVERE ] updating countdown to 59303
[14:06:41.783] [SEVERE ] updating countdown to 59303
[14:06:41.783] [SEVERE ] updating countdown to 59303
[14:06:41.783] [SEVERE ] updating countdown to 59303
[14:06:41.784] [SEVERE ] updating countdown to 59302
[14:06:41.784] [SEVERE ] updating countdown to 59302
[14:06:41.784] [SEVERE ] updating countdown to 59302
[14:06:41.784] [SEVERE ] updating countdown to 59302
[14:06:41.784] [SEVERE ] updating countdown to 59302
[14:06:41.785] [SEVERE ] updating countdown to 59301
[14:06:41.785] [SEVERE ] updating countdown to 59301
[14:06:41.785] [SEVERE ] updating countdown to 59301
[14:06:41.785] [SEVERE ] updating countdown to 59301
[14:06:41.786] [SEVERE ] updating countdown to 59300
[14:06:41.786] [SEVERE ] updating countdown to 59300
[14:06:41.786] [SEVERE ] updating countdown to 59300
[14:06:41.786] [SEVERE ] updating countdown to 59300
[14:06:41.786] [SEVERE ] updating countdown to 59300
[14:06:41.787] [SEVERE ] updating countdown to 59299
[14:06:41.787] [SEVERE ] updating countdown to 59299
[14:06:41.789] [SEVERE ] updating countdown to 59297
[14:06:41.790] [SEVERE ] updating countdown to 59296
[14:06:41.790] [SEVERE ] updating countdown to 59296
[14:06:41.790] [SEVERE ] updating countdown to 59296
[14:06:41.791] [SEVERE ] updating countdown to 59295
[14:06:41.791] [SEVERE ] updating countdown to 59295
[14:06:41.792] [SEVERE ] updating countdown to 59294
[14:06:41.792] [SEVERE ] updating countdown to 59294
[14:06:41.792] [SEVERE ] updating countdown to 59294
[14:06:41.792] [SEVERE ] updating countdown to 59294
[14:06:41.792] [SEVERE ] updating countdown to 59294
[14:06:41.793] [SEVERE ] updating countdown to 59293
[14:06:41.793] [SEVERE ] updating countdown to 59293
[14:06:41.793] [SEVERE ] updating countdown to 59293
[14:06:41.793] [SEVERE ] updating countdown to 59293
[14:06:41.793] [SEVERE ] updating countdown to 59293
[14:06:41.794] [SEVERE ] updating countdown to 59292
[14:06:41.794] [SEVERE ] updating countdown to 59292
[14:06:41.794] [SEVERE ] updating countdown to 59292
[14:06:41.794] [SEVERE ] updating countdown to 59292
[14:06:41.794] [SEVERE ] updating countdown to 59292
[14:06:41.795] [SEVERE ] updating countdown to 59291
[14:06:41.795] [SEVERE ] updating countdown to 59291
[14:06:41.795] [SEVERE ] updating countdown to 59291
[14:06:41.795] [SEVERE ] updating countdown to 59291
[14:06:41.796] [SEVERE ] updating countdown to 59290
[14:06:41.796] [SEVERE ] updating countdown to 59290
[14:06:41.796] [SEVERE ] updating countdown to 59290
[14:06:41.796] [SEVERE ] updating countdown to 59290
[14:06:41.796] [SEVERE ] updating countdown to 59290
[14:06:41.797] [SEVERE ] updating countdown to 59289
[14:06:41.797] [SEVERE ] updating countdown to 59289
[14:06:41.797] [SEVERE ] updating countdown to 59289
[14:06:41.797] [SEVERE ] updating countdown to 59289
[14:06:41.797] [SEVERE ] updating countdown to 59289
[14:06:41.798] [SEVERE ] updating countdown to 59288
[14:06:41.798] [SEVERE ] updating countdown to 59288
[14:06:41.798] [SEVERE ] updating countdown to 59288
[14:06:41.798] [SEVERE ] updating countdown to 59288
[14:06:41.798] [SEVERE ] updating countdown to 59288
[14:06:41.799] [SEVERE ] updating countdown to 59287
[14:06:41.799] [SEVERE ] updating countdown to 59287
[14:06:41.799] [SEVERE ] updating countdown to 59287
[14:06:41.799] [SEVERE ] updating countdown to 59287
[14:06:41.800] [SEVERE ] updating countdown to 59286
[14:06:41.800] [SEVERE ] updating countdown to 59286
[14:06:41.800] [SEVERE ] updating countdown to 59286
[14:06:41.800] [SEVERE ] updating countdown to 59286
[14:06:41.801] [SEVERE ] updating countdown to 59285
[14:06:41.801] [SEVERE ] updating countdown to 59285
[14:06:41.801] [SEVERE ] updating countdown to 59285
[14:06:41.801] [SEVERE ] updating countdown to 59285
[14:06:41.801] [SEVERE ] updating countdown to 59285
[14:06:41.802] [SEVERE ] updating countdown to 59284
[14:06:41.802] [SEVERE ] updating countdown to 59284
[14:06:41.802] [SEVERE ] updating countdown to 59284
[14:06:41.802] [SEVERE ] updating countdown to 59284
[14:06:41.803] [SEVERE ] updating countdown to 59283
[14:06:41.803] [SEVERE ] updating countdown to 59283
[14:06:41.803] [SEVERE ] updating countdown to 59283
[14:06:41.803] [SEVERE ] updating countdown to 59283
[14:06:41.804] [SEVERE ] updating countdown to 59282
[14:06:41.804] [SEVERE ] updating countdown to 59282
[14:06:41.804] [SEVERE ] updating countdown to 59282
[14:06:41.805] [SEVERE ] updating countdown to 59281
[14:06:41.806] [SEVERE ] updating countdown to 59280
[14:06:41.807] [SEVERE ] updating countdown to 59279
[14:06:41.807] [SEVERE ] updating countdown to 59279
[14:06:41.809] [SEVERE ] updating countdown to 59277
[14:06:41.809] [SEVERE ] updating countdown to 59277
[14:06:41.810] [SEVERE ] updating countdown to 59276
