[09:14:57.246] [INFO   ] thread main starting.
[09:14:57.262] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:57.270] [SEVERE ] configuration file was loaded from resources directory.
[09:14:58.646] [INFO   ] thread dealer starting.
[09:14:58.648] [INFO   ] thread dealer starting.
[09:15:01.217] [SEVERE ] updating countdown to 58659
[09:15:01.217] [SEVERE ] updating countdown to 58659
[09:15:01.217] [SEVERE ] updating countdown to 58659
[09:15:01.218] [SEVERE ] updating countdown to 58658
[09:15:01.218] [SEVERE ] updating countdown to 58658
[09:15:01.218] [SEVERE ] updating countdown to 58658
[09:15:01.218] [SEVERE ] updating countdown to 58658
[09:15:01.218] [SEVERE ] updating countdown to 58658
[09:15:01.219] [SEVERE ] updating countdown to 58657
[09:15:01.219] [SEVERE ] updating countdown to 58657
[09:15:01.219] [SEVERE ] updating countdown to 58657
[09:15:01.219] [SEVERE ] updating countdown to 58657
[09:15:01.220] [SEVERE ] updating countdown to 58656
[09:15:01.220] [SEVERE ] updating countdown to 58656
[09:15:01.221] [SEVERE ] updating countdown to 58655
[09:15:01.222] [SEVERE ] updating countdown to 58654
[09:15:01.222] [SEVERE ] updating countdown to 58654
[09:15:01.222] [SEVERE ] updating countdown to 58654
[09:15:01.223] [SEVERE ] updating countdown to 58653
[09:15:01.223] [SEVERE ] updating countdown to 58653
[09:15:01.223] [SEVERE ] updating countdown to 58653
[09:15:01.223] [SEVERE ] updating countdown to 58653
[09:15:01.224] [SEVERE ] updating countdown to 58652
[09:15:01.224] [SEVERE ] updating countdown to 58652
[09:15:01.224] [SEVERE ] updating countdown to 58652
[09:15:01.224] [SEVERE ] updating countdown to 58652
[09:15:01.225] [SEVERE ] updating countdown to 58651
[09:15:01.225] [SEVERE ] updating countdown to 58651
[09:15:01.226] [SEVERE ] updating countdown to 58650
[09:15:01.226] [SEVERE ] updating countdown to 58650
[09:15:01.226] [SEVERE ] updating countdown to 58650
[09:15:01.227] [SEVERE ] updating countdown to 58649
[09:15:01.227] [SEVERE ] updating countdown to 58649
[09:15:01.227] [SEVERE ] updating countdown to 58649
[09:15:01.227] [SEVERE ] updating countdown to 58649
[09:15:01.227] [SEVERE ] updating countdown to 58649
[09:15:01.228] [SEVERE ] updating countdown to 58648
[09:15:01.228] [SEVERE ] updating countdown to 58648
[09:15:01.228] [SEVERE ] updating countdown to 58648
[09:15:01.228] [SEVERE ] updating countdown to 58648
[09:15:01.228] [SEVERE ] updating countdown to 58648
[09:15:01.228] [SEVERE ] updating countdown to 58648
[09:15:01.229] [SEVERE ] updating countdown to 58647
[09:15:01.229] [SEVERE ] updating countdown to 58647
[09:15:01.229] [SEVERE ] updating countdown to 58647
[09:15:01.229] [SEVERE ] updating countdown to 58647
[09:15:01.229] [SEVERE ] updating countdown to 58647
[09:15:01.230] [SEVERE ] updating countdown to 58646
[09:15:01.230] [SEVERE ] updating countdown to 58646
[09:15:01.230] [SEVERE ] updating countdown to 58646
[09:15:01.230] [SEVERE ] updating countdown to 58646
[09:15:01.230] [SEVERE ] updating countdown to 58646
[09:15:01.231] [SEVERE ] updating countdown to 58645
[09:15:01.231] [SEVERE ] updating countdown to 58645
[09:15:01.231] [SEVERE ] updating countdown to 58645
[09:15:01.231] [SEVERE ] updating countdown to 58645
[09:15:01.231] [SEVERE ] updating countdown to 58645
[09:15:01.232] [SEVERE ] updating countdown to 58644
[09:15:01.232] [SEVERE ] updating countdown to 58644
[09:15:01.232] [SEVERE ] updating countdown to 58644
[09:15:01.232] [SEVERE ] updating countdown to 58644
[09:15:01.232] [SEVERE ] updating countdown to 58644
[09:15:01.233] [SEVERE ] updating countdown to 58643
[09:15:01.233] [SEVERE ] updating countdown to 58643
[09:15:01.233] [SEVERE ] updating countdown to 58643
[09:15:01.233] [SEVERE ] updating countdown to 58643
[09:15:01.233] [SEVERE ] updating countdown to 58643
[09:15:01.234] [SEVERE ] updating countdown to 58642
[09:15:01.234] [SEVERE ] updating countdown to 58642
[09:15:01.234] [SEVERE ] updating countdown to 58642
[09:15:01.234] [SEVERE ] updating countdown to 58642
[09:15:01.234] [SEVERE ] updating countdown to 58642
[09:15:01.234] [SEVERE ] updating countdown to 58642
[09:15:01.235] [SEVERE ] updating countdown to 58641
[09:15:01.235] [SEVERE ] updating countdown to 58641
[09:15:01.235] [SEVERE ] updating countdown to 58641
[09:15:01.235] [SEVERE ] updating countdown to 58641
[09:15:01.235] [SEVERE ] updating countdown to 58641
[09:15:01.236] [SEVERE ] updating countdown to 58640
[09:15:01.236] [SEVERE ] updating countdown to 58640
[09:15:01.236] [SEVERE ] updating countdown to 58640
[09:15:01.237] [SEVERE ] updating countdown to 58639
[09:15:01.238] [SEVERE ] updating countdown to 58638
[09:15:01.238] [SEVERE ] updating countdown to 58638
[09:15:01.238] [SEVERE ] updating countdown to 58638
[09:15:01.239] [SEVERE ] updating countdown to 58637
[09:15:01.239] [SEVERE ] updating countdown to 58637
[09:15:01.239] [SEVERE ] updating countdown to 58637
[09:15:01.240] [SEVERE ] updating countdown to 58636
[09:15:01.240] [SEVERE ] updating countdown to 58636
[09:15:01.240] [SEVERE ] updating countdown to 58636
[09:15:01.240] [SEVERE ] updating countdown to 58636
[09:15:01.240] [SEVERE ] updating countdown to 58636
[09:15:01.241] [SEVERE ] updating countdown to 58635
[09:15:01.241] [SEVERE ] updating countdown to 58635
[09:15:01.241] [SEVERE ] updating countdown to 58635
[09:15:01.242] [SEVERE ] updating countdown to 58634
[09:15:01.243] [SEVERE ] updating countdown to 58633
[09:15:01.243] [SEVERE ] updating countdown to 58633
[09:15:01.243] [SEVERE ] updating countdown to 58633
[09:15:01.244] [SEVERE ] updating countdown to 58632
[09:15:01.244] [SEVERE ] updating countdown to 58632
[09:15:01.244] [SEVERE ] updating countdown to 58632
[09:15:01.244] [SEVERE ] updating countdown to 58632
[09:15:01.244] [SEVERE ] updating countdown to 58632
[09:15:01.245] [SEVERE ] updating countdown to 58631
[09:15:01.245] [SEVERE ] updating countdown to 58631
[09:15:01.245] [SEVERE ] updating countdown to 58631
[09:15:01.245] [SEVERE ] updating countdown to 58631
[09:15:01.246] [SEVERE ] updating countdown to 58630
[09:15:01.246] [SEVERE ] updating countdown to 58630
[09:15:01.246] [SEVERE ] updating countdown to 58630
[09:15:01.246] [SEVERE ] updating countdown to 58630
[09:15:01.246] [SEVERE ] updating countdown to 58630
[09:15:01.247] [SEVERE ] updating countdown to 58629
[09:15:01.247] [SEVERE ] updating countdown to 58629
[09:15:01.247] [SEVERE ] updating countdown to 58629
[09:15:01.247] [SEVERE ] updating countdown to 58629
[09:15:01.247] [SEVERE ] updating countdown to 58629
[09:15:01.248] [SEVERE ] updating countdown to 58628
[09:15:01.248] [SEVERE ] updating countdown to 58628
[09:15:01.248] [SEVERE ] updating countdown to 58628
[09:15:01.248] [SEVERE ] updating countdown to 58628
[09:15:01.248] [SEVERE ] updating countdown to 58628
[09:15:01.248] [SEVERE ] updating countdown to 58628
[09:15:01.249] [SEVERE ] updating countdown to 58627
[09:15:01.249] [SEVERE ] updating countdown to 58627
[09:15:01.249] [SEVERE ] updating countdown to 58627
[09:15:01.249] [SEVERE ] updating countdown to 58627
[09:15:01.250] [SEVERE ] updating countdown to 58627
[09:15:01.250] [SEVERE ] updating countdown to 58626
[09:15:01.250] [SEVERE ] updating countdown to 58626
[09:15:01.250] [SEVERE ] updating countdown to 58626
[09:15:01.250] [SEVERE ] updating countdown to 58626
[09:15:01.251] [SEVERE ] updating countdown to 58625
[09:15:01.251] [SEVERE ] updating countdown to 58625
[09:15:01.251] [SEVERE ] updating countdown to 58625
[09:15:01.251] [SEVERE ] updating countdown to 58625
[09:15:01.252] [SEVERE ] updating countdown to 58624
[09:15:01.252] [SEVERE ] updating countdown to 58624
[09:15:01.252] [SEVERE ] updating countdown to 58624
[09:15:01.252] [SEVERE ] updating countdown to 58624
[09:15:01.252] [SEVERE ] updating countdown to 58624
[09:15:01.253] [SEVERE ] updating countdown to 58623
[09:15:01.253] [SEVERE ] updating countdown to 58623
[09:15:01.254] [SEVERE ] updating countdown to 58622
[09:15:01.254] [SEVERE ] updating countdown to 58622
[09:15:01.255] [SEVERE ] updating countdown to 58621
[09:15:01.255] [SEVERE ] updating countdown to 58621
[09:15:01.255] [SEVERE ] updating countdown to 58621
[09:15:01.255] [SEVERE ] updating countdown to 58621
[09:15:01.256] [SEVERE ] updating countdown to 58620
[09:15:01.256] [SEVERE ] updating countdown to 58620
[09:15:01.256] [SEVERE ] updating countdown to 58620
[09:15:01.256] [SEVERE ] updating countdown to 58620
[09:15:01.257] [SEVERE ] updating countdown to 58619
[09:15:01.257] [SEVERE ] updating countdown to 58619
[09:15:01.257] [SEVERE ] updating countdown to 58619
[09:15:01.257] [SEVERE ] updating countdown to 58619
[09:15:01.258] [SEVERE ] updating countdown to 58618
[09:15:01.259] [SEVERE ] updating countdown to 58617
[09:15:01.259] [SEVERE ] updating countdown to 58617
[09:15:01.259] [SEVERE ] updating countdown to 58617
[09:15:01.259] [SEVERE ] updating countdown to 58617
[09:15:01.260] [SEVERE ] updating countdown to 58616
[09:15:01.260] [SEVERE ] updating countdown to 58616
[09:15:01.260] [SEVERE ] updating countdown to 58616
[09:15:01.260] [SEVERE ] updating countdown to 58616
[09:15:01.260] [SEVERE ] updating countdown to 58616
[09:15:01.260] [SEVERE ] updating countdown to 58616
[09:15:01.261] [SEVERE ] updating countdown to 58615
[09:15:01.261] [SEVERE ] updating countdown to 58615
[09:15:01.261] [SEVERE ] updating countdown to 58615
[09:15:01.261] [SEVERE ] updating countdown to 58615
[09:15:01.261] [SEVERE ] updating countdown to 58615
[09:15:01.262] [SEVERE ] updating countdown to 58614
[09:15:01.262] [SEVERE ] updating countdown to 58614
[09:15:01.262] [SEVERE ] updating countdown to 58614
[09:15:01.262] [SEVERE ] updating countdown to 58614
[09:15:01.262] [SEVERE ] updating countdown to 58614
[09:15:01.263] [SEVERE ] updating countdown to 58613
[09:15:01.263] [SEVERE ] updating countdown to 58613
[09:15:01.263] [SEVERE ] updating countdown to 58613
[09:15:01.263] [SEVERE ] updating countdown to 58613
[09:15:01.263] [SEVERE ] updating countdown to 58613
[09:15:01.263] [SEVERE ] updating countdown to 58613
[09:15:01.264] [SEVERE ] updating countdown to 58612
[09:15:01.264] [SEVERE ] updating countdown to 58612
[09:15:01.264] [SEVERE ] updating countdown to 58612
[09:15:01.264] [SEVERE ] updating countdown to 58612
[09:15:01.264] [SEVERE ] updating countdown to 58612
[09:15:01.265] [SEVERE ] updating countdown to 58611
[09:15:01.265] [SEVERE ] updating countdown to 58611
[09:15:01.265] [SEVERE ] updating countdown to 58611
[09:15:01.265] [SEVERE ] updating countdown to 58611
[09:15:01.265] [SEVERE ] updating countdown to 58611
[09:15:01.266] [SEVERE ] updating countdown to 58610
[09:15:01.266] [SEVERE ] updating countdown to 58610
[09:15:01.266] [SEVERE ] updating countdown to 58610
[09:15:01.266] [SEVERE ] updating countdown to 58610
[09:15:01.266] [SEVERE ] updating countdown to 58610
[09:15:01.267] [SEVERE ] updating countdown to 58609
[09:15:01.267] [SEVERE ] updating countdown to 58609
[09:15:01.267] [SEVERE ] updating countdown to 58609
[09:15:01.267] [SEVERE ] updating countdown to 58609
[09:15:01.267] [SEVERE ] updating countdown to 58609
[09:15:01.267] [SEVERE ] updating countdown to 58609
[09:15:01.268] [SEVERE ] updating countdown to 58608
[09:15:01.268] [SEVERE ] updating countdown to 58608
[09:15:01.268] [SEVERE ] updating countdown to 58608
[09:15:01.268] [SEVERE ] updating countdown to 58608
[09:15:01.268] [SEVERE ] updating countdown to 58608
[09:15:01.269] [SEVERE ] updating countdown to 58607
[09:15:01.269] [SEVERE ] updating countdown to 58607
[09:15:01.269] [SEVERE ] updating countdown to 58607
[09:15:01.269] [SEVERE ] updating countdown to 58607
[09:15:01.269] [SEVERE ] updating countdown to 58607
[09:15:01.270] [SEVERE ] updating countdown to 58606
[09:15:01.270] [SEVERE ] updating countdown to 58606
[09:15:01.270] [SEVERE ] updating countdown to 58606
[09:15:01.271] [SEVERE ] updating countdown to 58605
[09:15:01.272] [SEVERE ] updating countdown to 58604
[09:15:01.272] [SEVERE ] updating countdown to 58604
[09:15:01.272] [SEVERE ] updating countdown to 58604
[09:15:01.273] [SEVERE ] updating countdown to 58603
[09:15:01.273] [SEVERE ] updating countdown to 58603
[09:15:01.273] [SEVERE ] updating countdown to 58603
[09:15:01.273] [SEVERE ] updating countdown to 58603
[09:15:01.274] [SEVERE ] updating countdown to 58602
[09:15:01.274] [SEVERE ] updating countdown to 58602
[09:15:01.274] [SEVERE ] updating countdown to 58602
[09:15:01.274] [SEVERE ] updating countdown to 58602
[09:15:01.275] [SEVERE ] updating countdown to 58601
[09:15:01.275] [SEVERE ] updating countdown to 58601
[09:15:01.276] [SEVERE ] updating countdown to 58600
[09:15:01.276] [SEVERE ] updating countdown to 58600
[09:15:01.276] [SEVERE ] updating countdown to 58600
[09:15:01.276] [SEVERE ] updating countdown to 58600
[09:15:01.277] [SEVERE ] updating countdown to 58599
[09:15:01.277] [SEVERE ] updating countdown to 58599
[09:15:01.277] [SEVERE ] updating countdown to 58599
[09:15:01.277] [SEVERE ] updating countdown to 58599
[09:15:01.277] [SEVERE ] updating countdown to 58599
[09:15:01.278] [SEVERE ] updating countdown to 58598
[09:15:01.278] [SEVERE ] updating countdown to 58598
[09:15:01.278] [SEVERE ] updating countdown to 58598
[09:15:01.278] [SEVERE ] updating countdown to 58598
[09:15:01.278] [SEVERE ] updating countdown to 58598
[09:15:01.278] [SEVERE ] updating countdown to 58598
[09:15:01.279] [SEVERE ] updating countdown to 58597
[09:15:01.279] [SEVERE ] updating countdown to 58597
[09:15:01.279] [SEVERE ] updating countdown to 58597
[09:15:01.279] [SEVERE ] updating countdown to 58597
[09:15:01.279] [SEVERE ] updating countdown to 58597
[09:15:01.280] [SEVERE ] updating countdown to 58596
[09:15:01.280] [SEVERE ] updating countdown to 58596
[09:15:01.281] [SEVERE ] updating countdown to 58595
[09:15:01.281] [SEVERE ] updating countdown to 58595
[09:15:01.281] [SEVERE ] updating countdown to 58595
[09:15:01.282] [SEVERE ] updating countdown to 58594
[09:15:01.282] [SEVERE ] updating countdown to 58594
[09:15:01.282] [SEVERE ] updating countdown to 58594
[09:15:01.282] [SEVERE ] updating countdown to 58594
[09:15:01.282] [SEVERE ] updating countdown to 58594
[09:15:01.283] [SEVERE ] updating countdown to 58593
[09:15:01.283] [SEVERE ] updating countdown to 58593
[09:15:01.283] [SEVERE ] updating countdown to 58593
[09:15:01.283] [SEVERE ] updating countdown to 58593
[09:15:01.283] [SEVERE ] updating countdown to 58593
[09:15:01.284] [SEVERE ] updating countdown to 58592
[09:15:01.284] [SEVERE ] updating countdown to 58592
[09:15:01.284] [SEVERE ] updating countdown to 58592
[09:15:01.284] [SEVERE ] updating countdown to 58592
[09:15:01.285] [SEVERE ] updating countdown to 58591
[09:15:01.285] [SEVERE ] updating countdown to 58591
[09:15:01.285] [SEVERE ] updating countdown to 58591
[09:15:01.285] [SEVERE ] updating countdown to 58591
[09:15:01.285] [SEVERE ] updating countdown to 58591
[09:15:01.286] [SEVERE ] updating countdown to 58590
[09:15:01.286] [SEVERE ] updating countdown to 58590
[09:15:01.286] [SEVERE ] updating countdown to 58590
[09:15:01.287] [SEVERE ] updating countdown to 58589
[09:15:01.288] [SEVERE ] updating countdown to 58588
[09:15:01.288] [SEVERE ] updating countdown to 58588
[09:15:01.289] [SEVERE ] updating countdown to 58587
[09:15:01.289] [SEVERE ] updating countdown to 58587
[09:15:01.289] [SEVERE ] updating countdown to 58587
[09:15:01.290] [SEVERE ] updating countdown to 58586
[09:15:01.290] [SEVERE ] updating countdown to 58586
[09:15:01.290] [SEVERE ] updating countdown to 58586
[09:15:01.291] [SEVERE ] updating countdown to 58585
[09:15:01.291] [SEVERE ] updating countdown to 58585
[09:15:01.291] [SEVERE ] updating countdown to 58585
[09:15:01.292] [SEVERE ] updating countdown to 58584
[09:15:01.293] [SEVERE ] updating countdown to 58583
[09:15:01.293] [SEVERE ] updating countdown to 58583
[09:15:01.293] [SEVERE ] updating countdown to 58583
[09:15:01.293] [SEVERE ] updating countdown to 58583
[09:15:01.294] [SEVERE ] updating countdown to 58582
[09:15:01.294] [SEVERE ] updating countdown to 58582
[09:15:01.294] [SEVERE ] updating countdown to 58582
[09:15:01.294] [SEVERE ] updating countdown to 58582
[09:15:01.294] [SEVERE ] updating countdown to 58582
[09:15:01.295] [SEVERE ] updating countdown to 58581
[09:15:01.295] [SEVERE ] updating countdown to 58581
[09:15:01.295] [SEVERE ] updating countdown to 58581
[09:15:01.295] [SEVERE ] updating countdown to 58581
[09:15:01.295] [SEVERE ] updating countdown to 58581
[09:15:01.296] [SEVERE ] updating countdown to 58580
[09:15:01.296] [SEVERE ] updating countdown to 58580
[09:15:01.296] [SEVERE ] updating countdown to 58580
[09:15:01.296] [SEVERE ] updating countdown to 58580
[09:15:01.296] [SEVERE ] updating countdown to 58580
[09:15:01.297] [SEVERE ] updating countdown to 58579
[09:15:01.297] [SEVERE ] updating countdown to 58579
[09:15:01.297] [SEVERE ] updating countdown to 58579
[09:15:01.297] [SEVERE ] updating countdown to 58579
[09:15:01.297] [SEVERE ] updating countdown to 58579
[09:15:01.298] [SEVERE ] updating countdown to 58578
[09:15:01.298] [SEVERE ] updating countdown to 58578
[09:15:01.298] [SEVERE ] updating countdown to 58578
[09:15:01.298] [SEVERE ] updating countdown to 58578
[09:15:01.298] [SEVERE ] updating countdown to 58578
[09:15:01.298] [SEVERE ] updating countdown to 58578
[09:15:01.299] [SEVERE ] updating countdown to 58577
[09:15:01.299] [SEVERE ] updating countdown to 58577
[09:15:01.299] [SEVERE ] updating countdown to 58577
[09:15:01.299] [SEVERE ] updating countdown to 58577
[09:15:01.300] [SEVERE ] updating countdown to 58576
[09:15:01.300] [SEVERE ] updating countdown to 58576
[09:15:01.300] [SEVERE ] updating countdown to 58576
[09:15:01.300] [SEVERE ] updating countdown to 58576
[09:15:01.300] [SEVERE ] updating countdown to 58576
[09:15:01.301] [SEVERE ] updating countdown to 58575
[09:15:01.301] [SEVERE ] updating countdown to 58575
[09:15:01.301] [SEVERE ] updating countdown to 58575
[09:15:01.301] [SEVERE ] updating countdown to 58575
[09:15:01.302] [SEVERE ] updating countdown to 58574
[09:15:01.302] [SEVERE ] updating countdown to 58574
[09:15:01.302] [SEVERE ] updating countdown to 58574
[09:15:01.302] [SEVERE ] updating countdown to 58574
[09:15:01.303] [SEVERE ] updating countdown to 58573
[09:15:01.303] [SEVERE ] updating countdown to 58573
[09:15:01.304] [SEVERE ] updating countdown to 58572
[09:15:01.304] [SEVERE ] updating countdown to 58572
[09:15:01.305] [SEVERE ] updating countdown to 58571
[09:15:01.305] [SEVERE ] updating countdown to 58571
[09:15:01.305] [SEVERE ] updating countdown to 58571
[09:15:01.306] [SEVERE ] updating countdown to 58570
[09:15:01.306] [SEVERE ] updating countdown to 58570
[09:15:01.306] [SEVERE ] updating countdown to 58570
[09:15:01.306] [SEVERE ] updating countdown to 58570
[09:15:01.307] [SEVERE ] updating countdown to 58569
[09:15:01.307] [SEVERE ] updating countdown to 58569
[09:15:01.307] [SEVERE ] updating countdown to 58569
[09:15:01.307] [SEVERE ] updating countdown to 58569
[09:15:01.307] [SEVERE ] updating countdown to 58569
[09:15:01.308] [SEVERE ] updating countdown to 58568
[09:15:01.308] [SEVERE ] updating countdown to 58568
[09:15:01.308] [SEVERE ] updating countdown to 58568
[09:15:01.309] [SEVERE ] updating countdown to 58567
[09:15:01.310] [SEVERE ] updating countdown to 58566
[09:15:01.310] [SEVERE ] updating countdown to 58566
[09:15:01.310] [SEVERE ] updating countdown to 58566
[09:15:01.310] [SEVERE ] updating countdown to 58566
[09:15:01.311] [SEVERE ] updating countdown to 58565
[09:15:01.311] [SEVERE ] updating countdown to 58565
[09:15:01.311] [SEVERE ] updating countdown to 58565
[09:15:01.311] [SEVERE ] updating countdown to 58565
[09:15:01.311] [SEVERE ] updating countdown to 58565
[09:15:01.312] [SEVERE ] updating countdown to 58564
[09:15:01.312] [SEVERE ] updating countdown to 58564
[09:15:01.312] [SEVERE ] updating countdown to 58564
[09:15:01.312] [SEVERE ] updating countdown to 58564
[09:15:01.312] [SEVERE ] updating countdown to 58564
[09:15:01.313] [SEVERE ] updating countdown to 58563
[09:15:01.313] [SEVERE ] updating countdown to 58563
[09:15:01.313] [SEVERE ] updating countdown to 58563
[09:15:01.313] [SEVERE ] updating countdown to 58563
[09:15:01.313] [SEVERE ] updating countdown to 58563
[09:15:01.314] [SEVERE ] updating countdown to 58562
[09:15:01.314] [SEVERE ] updating countdown to 58562
[09:15:01.314] [SEVERE ] updating countdown to 58562
[09:15:01.314] [SEVERE ] updating countdown to 58562
[09:15:01.314] [SEVERE ] updating countdown to 58562
[09:15:01.314] [SEVERE ] updating countdown to 58562
[09:15:01.315] [SEVERE ] updating countdown to 58561
[09:15:01.315] [SEVERE ] updating countdown to 58561
[09:15:01.315] [SEVERE ] updating countdown to 58561
[09:15:01.315] [SEVERE ] updating countdown to 58561
[09:15:01.315] [SEVERE ] updating countdown to 58561
[09:15:01.316] [SEVERE ] updating countdown to 58560
[09:15:01.316] [SEVERE ] updating countdown to 58560
[09:15:01.316] [SEVERE ] updating countdown to 58560
[09:15:01.316] [SEVERE ] updating countdown to 58560
[09:15:01.316] [SEVERE ] updating countdown to 58560
[09:15:01.317] [SEVERE ] updating countdown to 58559
[09:15:01.317] [SEVERE ] updating countdown to 58559
[09:15:01.317] [SEVERE ] updating countdown to 58559
[09:15:01.317] [SEVERE ] updating countdown to 58559
[09:15:01.317] [SEVERE ] updating countdown to 58559
[09:15:01.317] [SEVERE ] updating countdown to 58559
[09:15:01.318] [SEVERE ] updating countdown to 58558
[09:15:01.318] [SEVERE ] updating countdown to 58558
[09:15:01.318] [SEVERE ] updating countdown to 58558
[09:15:01.318] [SEVERE ] updating countdown to 58558
[09:15:01.318] [SEVERE ] updating countdown to 58558
[09:15:01.319] [SEVERE ] updating countdown to 58557
[09:15:01.319] [SEVERE ] updating countdown to 58557
[09:15:01.319] [SEVERE ] updating countdown to 58557
[09:15:01.319] [SEVERE ] updating countdown to 58557
[09:15:01.320] [SEVERE ] updating countdown to 58556
[09:15:01.321] [SEVERE ] updating countdown to 58555
[09:15:01.321] [SEVERE ] updating countdown to 58555
[09:15:01.322] [SEVERE ] updating countdown to 58554
[09:15:01.322] [SEVERE ] updating countdown to 58554
[09:15:01.322] [SEVERE ] updating countdown to 58554
[09:15:01.322] [SEVERE ] updating countdown to 58554
[09:15:01.323] [SEVERE ] updating countdown to 58553
[09:15:01.323] [SEVERE ] updating countdown to 58553
[09:15:01.323] [SEVERE ] updating countdown to 58553
[09:15:01.323] [SEVERE ] updating countdown to 58553
[09:15:01.324] [SEVERE ] updating countdown to 58552
[09:15:01.324] [SEVERE ] updating countdown to 58552
[09:15:01.324] [SEVERE ] updating countdown to 58552
[09:15:01.324] [SEVERE ] updating countdown to 58552
[09:15:01.325] [SEVERE ] updating countdown to 58551
[09:15:01.326] [SEVERE ] updating countdown to 58550
[09:15:01.326] [SEVERE ] updating countdown to 58550
[09:15:01.326] [SEVERE ] updating countdown to 58550
[09:15:01.326] [SEVERE ] updating countdown to 58550
[09:15:01.326] [SEVERE ] updating countdown to 58550
[09:15:01.327] [SEVERE ] updating countdown to 58549
[09:15:01.327] [SEVERE ] updating countdown to 58549
[09:15:01.327] [SEVERE ] updating countdown to 58549
[09:15:01.327] [SEVERE ] updating countdown to 58549
[09:15:01.328] [SEVERE ] updating countdown to 58548
[09:15:01.328] [SEVERE ] updating countdown to 58548
[09:15:01.328] [SEVERE ] updating countdown to 58548
[09:15:01.328] [SEVERE ] updating countdown to 58548
[09:15:01.328] [SEVERE ] updating countdown to 58548
[09:15:01.329] [SEVERE ] updating countdown to 58547
[09:15:01.329] [SEVERE ] updating countdown to 58547
[09:15:01.329] [SEVERE ] updating countdown to 58547
[09:15:01.329] [SEVERE ] updating countdown to 58547
[09:15:01.330] [SEVERE ] updating countdown to 58546
[09:15:01.330] [SEVERE ] updating countdown to 58546
[09:15:01.330] [SEVERE ] updating countdown to 58546
[09:15:01.330] [SEVERE ] updating countdown to 58546
[09:15:01.330] [SEVERE ] updating countdown to 58546
[09:15:01.330] [SEVERE ] updating countdown to 58546
[09:15:01.331] [SEVERE ] updating countdown to 58545
[09:15:01.331] [SEVERE ] updating countdown to 58545
[09:15:01.331] [SEVERE ] updating countdown to 58545
[09:15:01.331] [SEVERE ] updating countdown to 58545
[09:15:01.331] [SEVERE ] updating countdown to 58545
[09:15:01.332] [SEVERE ] updating countdown to 58544
[09:15:01.332] [SEVERE ] updating countdown to 58544
[09:15:01.332] [SEVERE ] updating countdown to 58544
[09:15:01.332] [SEVERE ] updating countdown to 58544
[09:15:01.332] [SEVERE ] updating countdown to 58544
[09:15:01.333] [SEVERE ] updating countdown to 58543
[09:15:01.333] [SEVERE ] updating countdown to 58543
[09:15:01.333] [SEVERE ] updating countdown to 58543
[09:15:01.333] [SEVERE ] updating countdown to 58543
[09:15:01.333] [SEVERE ] updating countdown to 58543
[09:15:01.333] [SEVERE ] updating countdown to 58543
[09:15:01.334] [SEVERE ] updating countdown to 58542
[09:15:01.334] [SEVERE ] updating countdown to 58542
[09:15:01.334] [SEVERE ] updating countdown to 58542
[09:15:01.334] [SEVERE ] updating countdown to 58542
[09:15:01.334] [SEVERE ] updating countdown to 58542
[09:15:01.334] [SEVERE ] updating countdown to 58542
[09:15:01.335] [SEVERE ] updating countdown to 58541
[09:15:01.335] [SEVERE ] updating countdown to 58541
[09:15:01.335] [SEVERE ] updating countdown to 58541
[09:15:01.335] [SEVERE ] updating countdown to 58541
[09:15:01.335] [SEVERE ] updating countdown to 58541
[09:15:01.336] [SEVERE ] updating countdown to 58540
[09:15:01.336] [SEVERE ] updating countdown to 58540
[09:15:01.336] [SEVERE ] updating countdown to 58540
[09:15:01.337] [SEVERE ] updating countdown to 58539
[09:15:01.338] [SEVERE ] updating countdown to 58538
[09:15:01.338] [SEVERE ] updating countdown to 58538
[09:15:01.338] [SEVERE ] updating countdown to 58538
[09:15:01.339] [SEVERE ] updating countdown to 58537
[09:15:01.339] [SEVERE ] updating countdown to 58537
[09:15:01.339] [SEVERE ] updating countdown to 58537
[09:15:01.339] [SEVERE ] updating countdown to 58537
[09:15:01.340] [SEVERE ] updating countdown to 58536
[09:15:01.340] [SEVERE ] updating countdown to 58536
[09:15:01.340] [SEVERE ] updating countdown to 58536
[09:15:01.340] [SEVERE ] updating countdown to 58536
[09:15:01.340] [SEVERE ] updating countdown to 58536
[09:15:01.341] [SEVERE ] updating countdown to 58535
[09:15:01.341] [SEVERE ] updating countdown to 58535
[09:15:01.341] [SEVERE ] updating countdown to 58535
[09:15:01.342] [SEVERE ] updating countdown to 58534
[09:15:01.342] [SEVERE ] updating countdown to 58534
[09:15:01.343] [SEVERE ] updating countdown to 58533
[09:15:01.343] [SEVERE ] updating countdown to 58533
[09:15:01.343] [SEVERE ] updating countdown to 58533
[09:15:01.344] [SEVERE ] updating countdown to 58532
[09:15:01.344] [SEVERE ] updating countdown to 58532
[09:15:01.344] [SEVERE ] updating countdown to 58532
[09:15:01.344] [SEVERE ] updating countdown to 58532
[09:15:01.344] [SEVERE ] updating countdown to 58532
[09:15:01.345] [SEVERE ] updating countdown to 58531
[09:15:01.345] [SEVERE ] updating countdown to 58531
[09:15:01.345] [SEVERE ] updating countdown to 58531
[09:15:01.345] [SEVERE ] updating countdown to 58531
[09:15:01.345] [SEVERE ] updating countdown to 58531
[09:15:01.345] [SEVERE ] updating countdown to 58531
