[14:37:40.926] [INFO   ] thread main starting.
[14:37:40.942] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:40.953] [SEVERE ] configuration file was loaded from resources directory.
[14:37:42.255] [INFO   ] thread dealer starting.
[14:37:42.256] [INFO   ] thread dealer starting.
[14:37:44.543] [SEVERE ] updating countdown to 58948
[14:37:44.544] [SEVERE ] updating countdown to 58947
[14:37:44.544] [SEVERE ] updating countdown to 58947
[14:37:44.544] [SEVERE ] updating countdown to 58947
[14:37:44.544] [SEVERE ] updating countdown to 58947
[14:37:44.545] [SEVERE ] updating countdown to 58946
[14:37:44.545] [SEVERE ] updating countdown to 58946
[14:37:44.545] [SEVERE ] updating countdown to 58946
[14:37:44.545] [SEVERE ] updating countdown to 58946
[14:37:44.546] [SEVERE ] updating countdown to 58945
[14:37:44.546] [SEVERE ] updating countdown to 58945
[14:37:44.546] [SEVERE ] updating countdown to 58945
[14:37:44.546] [SEVERE ] updating countdown to 58945
[14:37:44.546] [SEVERE ] updating countdown to 58945
[14:37:44.546] [SEVERE ] updating countdown to 58945
[14:37:44.547] [SEVERE ] updating countdown to 58944
[14:37:44.547] [SEVERE ] updating countdown to 58944
[14:37:44.547] [SEVERE ] updating countdown to 58944
[14:37:44.547] [SEVERE ] updating countdown to 58944
[14:37:44.548] [SEVERE ] updating countdown to 58943
[14:37:44.549] [SEVERE ] updating countdown to 58942
[14:37:44.549] [SEVERE ] updating countdown to 58942
[14:37:44.550] [SEVERE ] updating countdown to 58941
[14:37:44.550] [SEVERE ] updating countdown to 58941
[14:37:44.551] [SEVERE ] updating countdown to 58940
[14:37:44.551] [SEVERE ] updating countdown to 58940
[14:37:44.552] [SEVERE ] updating countdown to 58939
[14:37:44.552] [SEVERE ] updating countdown to 58939
[14:37:44.553] [SEVERE ] updating countdown to 58938
[14:37:44.553] [SEVERE ] updating countdown to 58938
[14:37:44.553] [SEVERE ] updating countdown to 58938
[14:37:44.554] [SEVERE ] updating countdown to 58937
[14:37:44.554] [SEVERE ] updating countdown to 58937
[14:37:44.554] [SEVERE ] updating countdown to 58937
[14:37:44.555] [SEVERE ] updating countdown to 58936
[14:37:44.555] [SEVERE ] updating countdown to 58936
[14:37:44.555] [SEVERE ] updating countdown to 58936
[14:37:44.555] [SEVERE ] updating countdown to 58936
[14:37:44.555] [SEVERE ] updating countdown to 58936
[14:37:44.556] [SEVERE ] updating countdown to 58935
[14:37:44.556] [SEVERE ] updating countdown to 58935
[14:37:44.556] [SEVERE ] updating countdown to 58935
[14:37:44.556] [SEVERE ] updating countdown to 58935
[14:37:44.557] [SEVERE ] updating countdown to 58934
[14:37:44.557] [SEVERE ] updating countdown to 58934
[14:37:44.557] [SEVERE ] updating countdown to 58934
[14:37:44.557] [SEVERE ] updating countdown to 58934
[14:37:44.557] [SEVERE ] updating countdown to 58934
[14:37:44.558] [SEVERE ] updating countdown to 58933
[14:37:44.558] [SEVERE ] updating countdown to 58933
[14:37:44.558] [SEVERE ] updating countdown to 58933
[14:37:44.558] [SEVERE ] updating countdown to 58933
[14:37:44.558] [SEVERE ] updating countdown to 58933
[14:37:44.559] [SEVERE ] updating countdown to 58932
[14:37:44.559] [SEVERE ] updating countdown to 58932
[14:37:44.559] [SEVERE ] updating countdown to 58932
[14:37:44.559] [SEVERE ] updating countdown to 58932
[14:37:44.560] [SEVERE ] updating countdown to 58931
[14:37:44.560] [SEVERE ] updating countdown to 58931
[14:37:44.560] [SEVERE ] updating countdown to 58931
[14:37:44.560] [SEVERE ] updating countdown to 58931
[14:37:44.561] [SEVERE ] updating countdown to 58930
[14:37:44.561] [SEVERE ] updating countdown to 58930
[14:37:44.561] [SEVERE ] updating countdown to 58930
[14:37:44.561] [SEVERE ] updating countdown to 58930
[14:37:44.562] [SEVERE ] updating countdown to 58929
[14:37:44.562] [SEVERE ] updating countdown to 58929
[14:37:44.562] [SEVERE ] updating countdown to 58929
[14:37:44.562] [SEVERE ] updating countdown to 58929
[14:37:44.562] [SEVERE ] updating countdown to 58929
[14:37:44.563] [SEVERE ] updating countdown to 58928
[14:37:44.563] [SEVERE ] updating countdown to 58928
[14:37:44.563] [SEVERE ] updating countdown to 58928
[14:37:44.563] [SEVERE ] updating countdown to 58928
[14:37:44.563] [SEVERE ] updating countdown to 58928
[14:37:44.564] [SEVERE ] updating countdown to 58927
[14:37:44.564] [SEVERE ] updating countdown to 58927
[14:37:44.565] [SEVERE ] updating countdown to 58926
[14:37:44.566] [SEVERE ] updating countdown to 58925
[14:37:44.566] [SEVERE ] updating countdown to 58925
[14:37:44.567] [SEVERE ] updating countdown to 58924
[14:37:44.567] [SEVERE ] updating countdown to 58924
[14:37:44.568] [SEVERE ] updating countdown to 58923
[14:37:44.569] [SEVERE ] updating countdown to 58922
[14:37:44.569] [SEVERE ] updating countdown to 58922
[14:37:44.569] [SEVERE ] updating countdown to 58922
[14:37:44.570] [SEVERE ] updating countdown to 58921
[14:37:44.570] [SEVERE ] updating countdown to 58921
[14:37:44.570] [SEVERE ] updating countdown to 58921
[14:37:44.570] [SEVERE ] updating countdown to 58921
[14:37:44.571] [SEVERE ] updating countdown to 58920
[14:37:44.571] [SEVERE ] updating countdown to 58920
[14:37:44.571] [SEVERE ] updating countdown to 58920
[14:37:44.571] [SEVERE ] updating countdown to 58920
[14:37:44.571] [SEVERE ] updating countdown to 58920
[14:37:44.571] [SEVERE ] updating countdown to 58920
[14:37:44.572] [SEVERE ] updating countdown to 58919
[14:37:44.572] [SEVERE ] updating countdown to 58919
[14:37:44.572] [SEVERE ] updating countdown to 58919
[14:37:44.572] [SEVERE ] updating countdown to 58919
[14:37:44.572] [SEVERE ] updating countdown to 58919
[14:37:44.573] [SEVERE ] updating countdown to 58918
[14:37:44.573] [SEVERE ] updating countdown to 58918
[14:37:44.573] [SEVERE ] updating countdown to 58918
[14:37:44.573] [SEVERE ] updating countdown to 58918
[14:37:44.574] [SEVERE ] updating countdown to 58917
[14:37:44.574] [SEVERE ] updating countdown to 58917
[14:37:44.574] [SEVERE ] updating countdown to 58917
[14:37:44.575] [SEVERE ] updating countdown to 58916
[14:37:44.575] [SEVERE ] updating countdown to 58916
[14:37:44.575] [SEVERE ] updating countdown to 58916
[14:37:44.575] [SEVERE ] updating countdown to 58916
[14:37:44.576] [SEVERE ] updating countdown to 58915
[14:37:44.576] [SEVERE ] updating countdown to 58915
[14:37:44.576] [SEVERE ] updating countdown to 58915
[14:37:44.576] [SEVERE ] updating countdown to 58915
[14:37:44.576] [SEVERE ] updating countdown to 58915
[14:37:44.577] [SEVERE ] updating countdown to 58914
[14:37:44.577] [SEVERE ] updating countdown to 58914
[14:37:44.577] [SEVERE ] updating countdown to 58914
[14:37:44.577] [SEVERE ] updating countdown to 58914
[14:37:44.578] [SEVERE ] updating countdown to 58913
[14:37:44.578] [SEVERE ] updating countdown to 58913
[14:37:44.578] [SEVERE ] updating countdown to 58913
[14:37:44.578] [SEVERE ] updating countdown to 58913
[14:37:44.579] [SEVERE ] updating countdown to 58912
[14:37:44.579] [SEVERE ] updating countdown to 58912
[14:37:44.579] [SEVERE ] updating countdown to 58912
[14:37:44.579] [SEVERE ] updating countdown to 58912
[14:37:44.579] [SEVERE ] updating countdown to 58912
[14:37:44.580] [SEVERE ] updating countdown to 58911
[14:37:44.580] [SEVERE ] updating countdown to 58911
[14:37:44.580] [SEVERE ] updating countdown to 58911
[14:37:44.580] [SEVERE ] updating countdown to 58911
[14:37:44.581] [SEVERE ] updating countdown to 58910
[14:37:44.581] [SEVERE ] updating countdown to 58910
[14:37:44.582] [SEVERE ] updating countdown to 58909
[14:37:44.583] [SEVERE ] updating countdown to 58908
[14:37:44.583] [SEVERE ] updating countdown to 58908
[14:37:44.584] [SEVERE ] updating countdown to 58907
[14:37:44.584] [SEVERE ] updating countdown to 58907
[14:37:44.585] [SEVERE ] updating countdown to 58906
[14:37:44.585] [SEVERE ] updating countdown to 58906
[14:37:44.586] [SEVERE ] updating countdown to 58905
[14:37:44.587] [SEVERE ] updating countdown to 58904
[14:37:44.587] [SEVERE ] updating countdown to 58904
[14:37:44.587] [SEVERE ] updating countdown to 58904
[14:37:44.587] [SEVERE ] updating countdown to 58904
[14:37:44.588] [SEVERE ] updating countdown to 58903
[14:37:44.588] [SEVERE ] updating countdown to 58903
[14:37:44.588] [SEVERE ] updating countdown to 58903
[14:37:44.588] [SEVERE ] updating countdown to 58903
[14:37:44.589] [SEVERE ] updating countdown to 58902
[14:37:44.589] [SEVERE ] updating countdown to 58902
[14:37:44.589] [SEVERE ] updating countdown to 58902
[14:37:44.589] [SEVERE ] updating countdown to 58902
[14:37:44.590] [SEVERE ] updating countdown to 58902
[14:37:44.590] [SEVERE ] updating countdown to 58901
[14:37:44.590] [SEVERE ] updating countdown to 58901
[14:37:44.590] [SEVERE ] updating countdown to 58901
[14:37:44.590] [SEVERE ] updating countdown to 58901
[14:37:44.591] [SEVERE ] updating countdown to 58900
[14:37:44.591] [SEVERE ] updating countdown to 58900
[14:37:44.591] [SEVERE ] updating countdown to 58900
[14:37:44.591] [SEVERE ] updating countdown to 58900
[14:37:44.592] [SEVERE ] updating countdown to 58899
[14:37:44.592] [SEVERE ] updating countdown to 58899
[14:37:44.592] [SEVERE ] updating countdown to 58899
[14:37:44.592] [SEVERE ] updating countdown to 58899
[14:37:44.593] [SEVERE ] updating countdown to 58898
[14:37:44.593] [SEVERE ] updating countdown to 58898
[14:37:44.593] [SEVERE ] updating countdown to 58898
[14:37:44.593] [SEVERE ] updating countdown to 58898
[14:37:44.594] [SEVERE ] updating countdown to 58897
[14:37:44.594] [SEVERE ] updating countdown to 58897
[14:37:44.594] [SEVERE ] updating countdown to 58897
[14:37:44.594] [SEVERE ] updating countdown to 58897
[14:37:44.594] [SEVERE ] updating countdown to 58897
[14:37:44.595] [SEVERE ] updating countdown to 58896
[14:37:44.595] [SEVERE ] updating countdown to 58896
[14:37:44.595] [SEVERE ] updating countdown to 58896
[14:37:44.595] [SEVERE ] updating countdown to 58896
[14:37:44.595] [SEVERE ] updating countdown to 58896
[14:37:44.596] [SEVERE ] updating countdown to 58895
[14:37:44.596] [SEVERE ] updating countdown to 58895
[14:37:44.596] [SEVERE ] updating countdown to 58895
[14:37:44.597] [SEVERE ] updating countdown to 58894
[14:37:44.597] [SEVERE ] updating countdown to 58894
[14:37:44.598] [SEVERE ] updating countdown to 58893
[14:37:44.599] [SEVERE ] updating countdown to 58892
[14:37:44.600] [SEVERE ] updating countdown to 58891
[14:37:44.600] [SEVERE ] updating countdown to 58891
[14:37:44.600] [SEVERE ] updating countdown to 58891
[14:37:44.601] [SEVERE ] updating countdown to 58890
[14:37:44.602] [SEVERE ] updating countdown to 58889
[14:37:44.603] [SEVERE ] updating countdown to 58888
[14:37:44.603] [SEVERE ] updating countdown to 58888
[14:37:44.603] [SEVERE ] updating countdown to 58888
[14:37:44.604] [SEVERE ] updating countdown to 58887
[14:37:44.604] [SEVERE ] updating countdown to 58887
[14:37:44.604] [SEVERE ] updating countdown to 58887
[14:37:44.604] [SEVERE ] updating countdown to 58887
[14:37:44.604] [SEVERE ] updating countdown to 58887
[14:37:44.605] [SEVERE ] updating countdown to 58886
[14:37:44.605] [SEVERE ] updating countdown to 58886
[14:37:44.605] [SEVERE ] updating countdown to 58886
[14:37:44.605] [SEVERE ] updating countdown to 58886
[14:37:44.605] [SEVERE ] updating countdown to 58886
[14:37:44.605] [SEVERE ] updating countdown to 58886
[14:37:44.606] [SEVERE ] updating countdown to 58885
[14:37:44.606] [SEVERE ] updating countdown to 58885
[14:37:44.606] [SEVERE ] updating countdown to 58885
[14:37:44.606] [SEVERE ] updating countdown to 58885
[14:37:44.607] [SEVERE ] updating countdown to 58884
[14:37:44.607] [SEVERE ] updating countdown to 58884
[14:37:44.607] [SEVERE ] updating countdown to 58884
[14:37:44.607] [SEVERE ] updating countdown to 58884
[14:37:44.607] [SEVERE ] updating countdown to 58884
[14:37:44.607] [SEVERE ] updating countdown to 58884
[14:37:44.608] [SEVERE ] updating countdown to 58883
[14:37:44.608] [SEVERE ] updating countdown to 58883
[14:37:44.608] [SEVERE ] updating countdown to 58883
[14:37:44.608] [SEVERE ] updating countdown to 58883
[14:37:44.608] [SEVERE ] updating countdown to 58883
[14:37:44.608] [SEVERE ] updating countdown to 58883
[14:37:44.609] [SEVERE ] updating countdown to 58882
[14:37:44.609] [SEVERE ] updating countdown to 58882
[14:37:44.609] [SEVERE ] updating countdown to 58882
[14:37:44.609] [SEVERE ] updating countdown to 58882
[14:37:44.609] [SEVERE ] updating countdown to 58882
[14:37:44.610] [SEVERE ] updating countdown to 58881
[14:37:44.610] [SEVERE ] updating countdown to 58881
[14:37:44.610] [SEVERE ] updating countdown to 58881
[14:37:44.610] [SEVERE ] updating countdown to 58881
[14:37:44.610] [SEVERE ] updating countdown to 58881
[14:37:44.610] [SEVERE ] updating countdown to 58881
[14:37:44.611] [SEVERE ] updating countdown to 58880
[14:37:44.611] [SEVERE ] updating countdown to 58880
[14:37:44.611] [SEVERE ] updating countdown to 58880
[14:37:44.611] [SEVERE ] updating countdown to 58880
[14:37:44.612] [SEVERE ] updating countdown to 58879
[14:37:44.612] [SEVERE ] updating countdown to 58879
[14:37:44.612] [SEVERE ] updating countdown to 58879
[14:37:44.612] [SEVERE ] updating countdown to 58879
[14:37:44.613] [SEVERE ] updating countdown to 58878
[14:37:44.613] [SEVERE ] updating countdown to 58878
[14:37:44.613] [SEVERE ] updating countdown to 58878
[14:37:44.613] [SEVERE ] updating countdown to 58878
[14:37:44.614] [SEVERE ] updating countdown to 58877
[14:37:44.614] [SEVERE ] updating countdown to 58877
[14:37:44.615] [SEVERE ] updating countdown to 58876
[14:37:44.616] [SEVERE ] updating countdown to 58875
[14:37:44.616] [SEVERE ] updating countdown to 58875
[14:37:44.616] [SEVERE ] updating countdown to 58875
[14:37:44.617] [SEVERE ] updating countdown to 58874
[14:37:44.617] [SEVERE ] updating countdown to 58874
[14:37:44.618] [SEVERE ] updating countdown to 58873
[14:37:44.618] [SEVERE ] updating countdown to 58873
[14:37:44.618] [SEVERE ] updating countdown to 58873
[14:37:44.618] [SEVERE ] updating countdown to 58873
[14:37:44.619] [SEVERE ] updating countdown to 58872
[14:37:44.619] [SEVERE ] updating countdown to 58872
[14:37:44.619] [SEVERE ] updating countdown to 58872
[14:37:44.619] [SEVERE ] updating countdown to 58872
[14:37:44.620] [SEVERE ] updating countdown to 58871
[14:37:44.620] [SEVERE ] updating countdown to 58871
[14:37:44.620] [SEVERE ] updating countdown to 58871
[14:37:44.621] [SEVERE ] updating countdown to 58870
[14:37:44.621] [SEVERE ] updating countdown to 58870
[14:37:44.622] [SEVERE ] updating countdown to 58869
[14:37:44.623] [SEVERE ] updating countdown to 58868
[14:37:44.624] [SEVERE ] updating countdown to 58867
[14:37:44.625] [SEVERE ] updating countdown to 58866
[14:37:44.625] [SEVERE ] updating countdown to 58866
[14:37:44.625] [SEVERE ] updating countdown to 58866
[14:37:44.625] [SEVERE ] updating countdown to 58866
[14:37:44.625] [SEVERE ] updating countdown to 58866
[14:37:44.626] [SEVERE ] updating countdown to 58865
[14:37:44.626] [SEVERE ] updating countdown to 58865
[14:37:44.626] [SEVERE ] updating countdown to 58865
[14:37:44.626] [SEVERE ] updating countdown to 58865
[14:37:44.626] [SEVERE ] updating countdown to 58865
[14:37:44.626] [SEVERE ] updating countdown to 58865
[14:37:44.627] [SEVERE ] updating countdown to 58864
[14:37:44.627] [SEVERE ] updating countdown to 58864
[14:37:44.627] [SEVERE ] updating countdown to 58864
[14:37:44.627] [SEVERE ] updating countdown to 58864
[14:37:44.627] [SEVERE ] updating countdown to 58864
[14:37:44.627] [SEVERE ] updating countdown to 58864
[14:37:44.628] [SEVERE ] updating countdown to 58863
[14:37:44.628] [SEVERE ] updating countdown to 58863
[14:37:44.628] [SEVERE ] updating countdown to 58863
[14:37:44.628] [SEVERE ] updating countdown to 58863
[14:37:44.628] [SEVERE ] updating countdown to 58863
[14:37:44.629] [SEVERE ] updating countdown to 58862
[14:37:44.629] [SEVERE ] updating countdown to 58862
[14:37:44.629] [SEVERE ] updating countdown to 58862
[14:37:44.629] [SEVERE ] updating countdown to 58862
[14:37:44.629] [SEVERE ] updating countdown to 58862
[14:37:44.630] [SEVERE ] updating countdown to 58861
[14:37:44.630] [SEVERE ] updating countdown to 58861
[14:37:44.630] [SEVERE ] updating countdown to 58861
[14:37:44.630] [SEVERE ] updating countdown to 58861
[14:37:44.631] [SEVERE ] updating countdown to 58860
[14:37:44.632] [SEVERE ] updating countdown to 58859
[14:37:44.632] [SEVERE ] updating countdown to 58859
[14:37:44.633] [SEVERE ] updating countdown to 58858
[14:37:44.633] [SEVERE ] updating countdown to 58858
[14:37:44.634] [SEVERE ] updating countdown to 58857
[14:37:44.634] [SEVERE ] updating countdown to 58857
[14:37:44.635] [SEVERE ] updating countdown to 58856
[14:37:44.636] [SEVERE ] updating countdown to 58855
[14:37:44.636] [SEVERE ] updating countdown to 58855
[14:37:44.636] [SEVERE ] updating countdown to 58855
[14:37:44.637] [SEVERE ] updating countdown to 58854
[14:37:44.637] [SEVERE ] updating countdown to 58854
[14:37:44.637] [SEVERE ] updating countdown to 58854
[14:37:44.637] [SEVERE ] updating countdown to 58854
[14:37:44.638] [SEVERE ] updating countdown to 58853
[14:37:44.638] [SEVERE ] updating countdown to 58853
[14:37:44.638] [SEVERE ] updating countdown to 58853
[14:37:44.638] [SEVERE ] updating countdown to 58853
[14:37:44.639] [SEVERE ] updating countdown to 58852
[14:37:44.639] [SEVERE ] updating countdown to 58852
[14:37:44.639] [SEVERE ] updating countdown to 58852
[14:37:44.639] [SEVERE ] updating countdown to 58852
[14:37:44.640] [SEVERE ] updating countdown to 58851
[14:37:44.640] [SEVERE ] updating countdown to 58851
[14:37:44.640] [SEVERE ] updating countdown to 58851
[14:37:44.640] [SEVERE ] updating countdown to 58851
[14:37:44.640] [SEVERE ] updating countdown to 58851
[14:37:44.641] [SEVERE ] updating countdown to 58850
[14:37:44.641] [SEVERE ] updating countdown to 58850
[14:37:44.641] [SEVERE ] updating countdown to 58850
[14:37:44.641] [SEVERE ] updating countdown to 58850
[14:37:44.642] [SEVERE ] updating countdown to 58849
[14:37:44.642] [SEVERE ] updating countdown to 58849
[14:37:44.642] [SEVERE ] updating countdown to 58849
[14:37:44.642] [SEVERE ] updating countdown to 58849
[14:37:44.642] [SEVERE ] updating countdown to 58849
[14:37:44.642] [SEVERE ] updating countdown to 58849
[14:37:44.643] [SEVERE ] updating countdown to 58848
[14:37:44.643] [SEVERE ] updating countdown to 58848
[14:37:44.643] [SEVERE ] updating countdown to 58848
[14:37:44.643] [SEVERE ] updating countdown to 58848
[14:37:44.643] [SEVERE ] updating countdown to 58848
[14:37:44.643] [SEVERE ] updating countdown to 58848
[14:37:44.643] [SEVERE ] updating countdown to 58848
[14:37:44.644] [SEVERE ] updating countdown to 58847
[14:37:44.644] [SEVERE ] updating countdown to 58847
[14:37:44.644] [SEVERE ] updating countdown to 58847
[14:37:44.644] [SEVERE ] updating countdown to 58847
[14:37:44.644] [SEVERE ] updating countdown to 58847
[14:37:44.645] [SEVERE ] updating countdown to 58846
[14:37:44.645] [SEVERE ] updating countdown to 58846
[14:37:44.645] [SEVERE ] updating countdown to 58846
[14:37:44.645] [SEVERE ] updating countdown to 58846
[14:37:44.645] [SEVERE ] updating countdown to 58846
[14:37:44.646] [SEVERE ] updating countdown to 58845
[14:37:44.646] [SEVERE ] updating countdown to 58845
[14:37:44.646] [SEVERE ] updating countdown to 58845
[14:37:44.646] [SEVERE ] updating countdown to 58845
[14:37:44.646] [SEVERE ] updating countdown to 58845
[14:37:44.647] [SEVERE ] updating countdown to 58844
[14:37:44.647] [SEVERE ] updating countdown to 58844
[14:37:44.648] [SEVERE ] updating countdown to 58843
[14:37:44.648] [SEVERE ] updating countdown to 58843
[14:37:44.649] [SEVERE ] updating countdown to 58842
[14:37:44.649] [SEVERE ] updating countdown to 58842
[14:37:44.650] [SEVERE ] updating countdown to 58841
[14:37:44.650] [SEVERE ] updating countdown to 58841
[14:37:44.650] [SEVERE ] updating countdown to 58841
[14:37:44.650] [SEVERE ] updating countdown to 58841
[14:37:44.651] [SEVERE ] updating countdown to 58840
[14:37:44.651] [SEVERE ] updating countdown to 58840
[14:37:44.652] [SEVERE ] updating countdown to 58839
[14:37:44.653] [SEVERE ] updating countdown to 58838
[14:37:44.653] [SEVERE ] updating countdown to 58838
[14:37:44.653] [SEVERE ] updating countdown to 58838
[14:37:44.653] [SEVERE ] updating countdown to 58838
[14:37:44.653] [SEVERE ] updating countdown to 58838
[14:37:44.654] [SEVERE ] updating countdown to 58837
[14:37:44.654] [SEVERE ] updating countdown to 58837
[14:37:44.654] [SEVERE ] updating countdown to 58837
[14:37:44.654] [SEVERE ] updating countdown to 58837
[14:37:44.654] [SEVERE ] updating countdown to 58837
[14:37:44.654] [SEVERE ] updating countdown to 58837
[14:37:44.654] [SEVERE ] updating countdown to 58837
[14:37:44.655] [SEVERE ] updating countdown to 58836
[14:37:44.655] [SEVERE ] updating countdown to 58836
[14:37:44.655] [SEVERE ] updating countdown to 58836
[14:37:44.655] [SEVERE ] updating countdown to 58836
[14:37:44.655] [SEVERE ] updating countdown to 58836
[14:37:44.655] [SEVERE ] updating countdown to 58836
[14:37:44.656] [SEVERE ] updating countdown to 58835
[14:37:44.656] [SEVERE ] updating countdown to 58835
[14:37:44.656] [SEVERE ] updating countdown to 58835
[14:37:44.656] [SEVERE ] updating countdown to 58835
[14:37:44.656] [SEVERE ] updating countdown to 58835
[14:37:44.657] [SEVERE ] updating countdown to 58834
[14:37:44.657] [SEVERE ] updating countdown to 58834
[14:37:44.657] [SEVERE ] updating countdown to 58834
[14:37:44.657] [SEVERE ] updating countdown to 58834
[14:37:44.657] [SEVERE ] updating countdown to 58834
[14:37:44.657] [SEVERE ] updating countdown to 58834
[14:37:44.658] [SEVERE ] updating countdown to 58833
[14:37:44.658] [SEVERE ] updating countdown to 58833
[14:37:44.658] [SEVERE ] updating countdown to 58833
[14:37:44.658] [SEVERE ] updating countdown to 58833
[14:37:44.658] [SEVERE ] updating countdown to 58833
[14:37:44.658] [SEVERE ] updating countdown to 58833
[14:37:44.659] [SEVERE ] updating countdown to 58832
[14:37:44.659] [SEVERE ] updating countdown to 58832
[14:37:44.659] [SEVERE ] updating countdown to 58832
[14:37:44.659] [SEVERE ] updating countdown to 58832
[14:37:44.660] [SEVERE ] updating countdown to 58831
[14:37:44.660] [SEVERE ] updating countdown to 58831
[14:37:44.660] [SEVERE ] updating countdown to 58831
[14:37:44.660] [SEVERE ] updating countdown to 58831
[14:37:44.660] [SEVERE ] updating countdown to 58831
[14:37:44.661] [SEVERE ] updating countdown to 58830
[14:37:44.661] [SEVERE ] updating countdown to 58830
[14:37:44.661] [SEVERE ] updating countdown to 58830
[14:37:44.661] [SEVERE ] updating countdown to 58830
[14:37:44.661] [SEVERE ] updating countdown to 58830
[14:37:44.662] [SEVERE ] updating countdown to 58829
[14:37:44.662] [SEVERE ] updating countdown to 58829
[14:37:44.662] [SEVERE ] updating countdown to 58829
[14:37:44.662] [SEVERE ] updating countdown to 58829
[14:37:44.662] [SEVERE ] updating countdown to 58829
[14:37:44.663] [SEVERE ] updating countdown to 58828
[14:37:44.663] [SEVERE ] updating countdown to 58828
[14:37:44.663] [SEVERE ] updating countdown to 58828
[14:37:44.663] [SEVERE ] updating countdown to 58828
[14:37:44.663] [SEVERE ] updating countdown to 58828
[14:37:44.664] [SEVERE ] updating countdown to 58827
[14:37:44.665] [SEVERE ] updating countdown to 58826
[14:37:44.665] [SEVERE ] updating countdown to 58826
[14:37:44.666] [SEVERE ] updating countdown to 58825
[14:37:44.666] [SEVERE ] updating countdown to 58825
[14:37:44.667] [SEVERE ] updating countdown to 58824
[14:37:44.667] [SEVERE ] updating countdown to 58824
[14:37:44.668] [SEVERE ] updating countdown to 58823
[14:37:44.669] [SEVERE ] updating countdown to 58822
[14:37:44.669] [SEVERE ] updating countdown to 58822
[14:37:44.670] [SEVERE ] updating countdown to 58821
[14:37:44.670] [SEVERE ] updating countdown to 58821
[14:37:44.670] [SEVERE ] updating countdown to 58821
[14:37:44.670] [SEVERE ] updating countdown to 58821
[14:37:44.671] [SEVERE ] updating countdown to 58820
[14:37:44.671] [SEVERE ] updating countdown to 58820
[14:37:44.671] [SEVERE ] updating countdown to 58820
[14:37:44.671] [SEVERE ] updating countdown to 58820
[14:37:44.672] [SEVERE ] updating countdown to 58819
[14:37:44.672] [SEVERE ] updating countdown to 58819
[14:37:44.672] [SEVERE ] updating countdown to 58819
[14:37:44.672] [SEVERE ] updating countdown to 58819
[14:37:44.672] [SEVERE ] updating countdown to 58819
[14:37:44.673] [SEVERE ] updating countdown to 58818
[14:37:44.673] [SEVERE ] updating countdown to 58818
[14:37:44.673] [SEVERE ] updating countdown to 58818
[14:37:44.673] [SEVERE ] updating countdown to 58818
[14:37:44.674] [SEVERE ] updating countdown to 58817
[14:37:44.674] [SEVERE ] updating countdown to 58817
[14:37:44.674] [SEVERE ] updating countdown to 58817
[14:37:44.674] [SEVERE ] updating countdown to 58817
[14:37:44.675] [SEVERE ] updating countdown to 58816
[14:37:44.675] [SEVERE ] updating countdown to 58816
[14:37:44.675] [SEVERE ] updating countdown to 58816
[14:37:44.675] [SEVERE ] updating countdown to 58816
[14:37:44.676] [SEVERE ] updating countdown to 58815
[14:37:44.676] [SEVERE ] updating countdown to 58815
[14:37:44.676] [SEVERE ] updating countdown to 58815
[14:37:44.676] [SEVERE ] updating countdown to 58815
[14:37:44.677] [SEVERE ] updating countdown to 58814
[14:37:44.677] [SEVERE ] updating countdown to 58814
[14:37:44.677] [SEVERE ] updating countdown to 58814
[14:37:44.677] [SEVERE ] updating countdown to 58814
[14:37:44.677] [SEVERE ] updating countdown to 58814
[14:37:44.678] [SEVERE ] updating countdown to 58813
[14:37:44.678] [SEVERE ] updating countdown to 58813
[14:37:44.678] [SEVERE ] updating countdown to 58813
[14:37:44.678] [SEVERE ] updating countdown to 58813
[14:37:44.679] [SEVERE ] updating countdown to 58812
[14:37:44.679] [SEVERE ] updating countdown to 58812
[14:37:44.679] [SEVERE ] updating countdown to 58812
[14:37:44.680] [SEVERE ] updating countdown to 58811
[14:37:44.680] [SEVERE ] updating countdown to 58811
[14:37:44.680] [SEVERE ] updating countdown to 58811
[14:37:44.681] [SEVERE ] updating countdown to 58810
[14:37:44.682] [SEVERE ] updating countdown to 58809
[14:37:44.683] [SEVERE ] updating countdown to 58808
[14:37:44.683] [SEVERE ] updating countdown to 58808
[14:37:44.684] [SEVERE ] updating countdown to 58807
[14:37:44.685] [SEVERE ] updating countdown to 58806
[14:37:44.686] [SEVERE ] updating countdown to 58805
[14:37:44.686] [SEVERE ] updating countdown to 58805
[14:37:44.687] [SEVERE ] updating countdown to 58804
[14:37:44.687] [SEVERE ] updating countdown to 58804
[14:37:44.687] [SEVERE ] updating countdown to 58804
[14:37:44.688] [SEVERE ] updating countdown to 58803
[14:37:44.688] [SEVERE ] updating countdown to 58803
[14:37:44.688] [SEVERE ] updating countdown to 58803
[14:37:44.688] [SEVERE ] updating countdown to 58803
[14:37:44.689] [SEVERE ] updating countdown to 58802
[14:37:44.689] [SEVERE ] updating countdown to 58802
[14:37:44.689] [SEVERE ] updating countdown to 58802
[14:37:44.689] [SEVERE ] updating countdown to 58802
[14:37:44.689] [SEVERE ] updating countdown to 58802
[14:37:44.690] [SEVERE ] updating countdown to 58801
[14:37:44.690] [SEVERE ] updating countdown to 58801
[14:37:44.690] [SEVERE ] updating countdown to 58801
[14:37:44.690] [SEVERE ] updating countdown to 58801
