[10:58:40.553] [INFO   ] thread main starting.
[10:58:40.569] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:40.578] [SEVERE ] configuration file was loaded from resources directory.
[10:58:41.898] [INFO   ] thread dealer starting.
[10:58:41.900] [INFO   ] thread dealer starting.
[10:58:45.265] [SEVERE ] updating countdown to 57869
[10:58:45.265] [SEVERE ] updating countdown to 57869
[10:58:45.265] [SEVERE ] updating countdown to 57869
[10:58:45.265] [SEVERE ] updating countdown to 57869
[10:58:45.266] [SEVERE ] updating countdown to 57868
[10:58:45.266] [SEVERE ] updating countdown to 57868
[10:58:45.266] [SEVERE ] updating countdown to 57868
[10:58:45.266] [SEVERE ] updating countdown to 57868
[10:58:45.266] [SEVERE ] updating countdown to 57868
[10:58:45.267] [SEVERE ] updating countdown to 57867
[10:58:45.267] [SEVERE ] updating countdown to 57867
[10:58:45.267] [SEVERE ] updating countdown to 57867
[10:58:45.267] [SEVERE ] updating countdown to 57867
[10:58:45.267] [SEVERE ] updating countdown to 57867
[10:58:45.267] [SEVERE ] updating countdown to 57867
[10:58:45.267] [SEVERE ] updating countdown to 57867
[10:58:45.268] [SEVERE ] updating countdown to 57866
[10:58:45.268] [SEVERE ] updating countdown to 57866
[10:58:45.268] [SEVERE ] updating countdown to 57866
[10:58:45.268] [SEVERE ] updating countdown to 57866
[10:58:45.268] [SEVERE ] updating countdown to 57866
[10:58:45.268] [SEVERE ] updating countdown to 57866
[10:58:45.268] [SEVERE ] updating countdown to 57866
[10:58:45.269] [SEVERE ] updating countdown to 57865
[10:58:45.269] [SEVERE ] updating countdown to 57865
[10:58:45.269] [SEVERE ] updating countdown to 57865
[10:58:45.269] [SEVERE ] updating countdown to 57865
[10:58:45.269] [SEVERE ] updating countdown to 57865
[10:58:45.269] [SEVERE ] updating countdown to 57865
[10:58:45.269] [SEVERE ] updating countdown to 57865
[10:58:45.270] [SEVERE ] updating countdown to 57864
[10:58:45.270] [SEVERE ] updating countdown to 57864
[10:58:45.270] [SEVERE ] updating countdown to 57864
[10:58:45.270] [SEVERE ] updating countdown to 57864
[10:58:45.270] [SEVERE ] updating countdown to 57864
[10:58:45.270] [SEVERE ] updating countdown to 57864
[10:58:45.271] [SEVERE ] updating countdown to 57863
[10:58:45.271] [SEVERE ] updating countdown to 57863
[10:58:45.271] [SEVERE ] updating countdown to 57863
[10:58:45.271] [SEVERE ] updating countdown to 57863
[10:58:45.271] [SEVERE ] updating countdown to 57863
[10:58:45.271] [SEVERE ] updating countdown to 57863
[10:58:45.272] [SEVERE ] updating countdown to 57862
[10:58:45.272] [SEVERE ] updating countdown to 57862
[10:58:45.272] [SEVERE ] updating countdown to 57862
[10:58:45.272] [SEVERE ] updating countdown to 57862
[10:58:45.272] [SEVERE ] updating countdown to 57862
[10:58:45.272] [SEVERE ] updating countdown to 57862
[10:58:45.272] [SEVERE ] updating countdown to 57862
[10:58:45.273] [SEVERE ] updating countdown to 57861
[10:58:45.273] [SEVERE ] updating countdown to 57861
[10:58:45.273] [SEVERE ] updating countdown to 57861
[10:58:45.273] [SEVERE ] updating countdown to 57861
[10:58:45.273] [SEVERE ] updating countdown to 57861
[10:58:45.273] [SEVERE ] updating countdown to 57861
[10:58:45.273] [SEVERE ] updating countdown to 57861
[10:58:45.274] [SEVERE ] updating countdown to 57860
[10:58:45.274] [SEVERE ] updating countdown to 57860
[10:58:45.274] [SEVERE ] updating countdown to 57860
[10:58:45.274] [SEVERE ] updating countdown to 57860
[10:58:45.274] [SEVERE ] updating countdown to 57860
[10:58:45.274] [SEVERE ] updating countdown to 57860
[10:58:45.274] [SEVERE ] updating countdown to 57860
[10:58:45.275] [SEVERE ] updating countdown to 57859
[10:58:45.275] [SEVERE ] updating countdown to 57859
[10:58:45.275] [SEVERE ] updating countdown to 57859
[10:58:45.275] [SEVERE ] updating countdown to 57859
[10:58:45.275] [SEVERE ] updating countdown to 57859
[10:58:45.275] [SEVERE ] updating countdown to 57859
[10:58:45.275] [SEVERE ] updating countdown to 57859
[10:58:45.276] [SEVERE ] updating countdown to 57858
[10:58:45.276] [SEVERE ] updating countdown to 57858
[10:58:45.276] [SEVERE ] updating countdown to 57858
[10:58:45.276] [SEVERE ] updating countdown to 57858
[10:58:45.276] [SEVERE ] updating countdown to 57858
[10:58:45.276] [SEVERE ] updating countdown to 57858
[10:58:45.276] [SEVERE ] updating countdown to 57858
[10:58:45.277] [SEVERE ] updating countdown to 57857
[10:58:45.277] [SEVERE ] updating countdown to 57857
[10:58:45.277] [SEVERE ] updating countdown to 57857
[10:58:45.277] [SEVERE ] updating countdown to 57857
[10:58:45.277] [SEVERE ] updating countdown to 57857
[10:58:45.278] [SEVERE ] updating countdown to 57856
[10:58:45.278] [SEVERE ] updating countdown to 57856
[10:58:45.278] [SEVERE ] updating countdown to 57856
[10:58:45.278] [SEVERE ] updating countdown to 57856
[10:58:45.279] [SEVERE ] updating countdown to 57855
[10:58:45.279] [SEVERE ] updating countdown to 57855
[10:58:45.279] [SEVERE ] updating countdown to 57855
[10:58:45.280] [SEVERE ] updating countdown to 57854
[10:58:45.280] [SEVERE ] updating countdown to 57854
[10:58:45.280] [SEVERE ] updating countdown to 57854
[10:58:45.281] [SEVERE ] updating countdown to 57853
[10:58:45.281] [SEVERE ] updating countdown to 57853
[10:58:45.281] [SEVERE ] updating countdown to 57853
[10:58:45.281] [SEVERE ] updating countdown to 57853
[10:58:45.282] [SEVERE ] updating countdown to 57852
[10:58:45.282] [SEVERE ] updating countdown to 57852
[10:58:45.282] [SEVERE ] updating countdown to 57852
[10:58:45.282] [SEVERE ] updating countdown to 57852
[10:58:45.283] [SEVERE ] updating countdown to 57851
[10:58:45.283] [SEVERE ] updating countdown to 57851
[10:58:45.283] [SEVERE ] updating countdown to 57851
[10:58:45.283] [SEVERE ] updating countdown to 57851
[10:58:45.283] [SEVERE ] updating countdown to 57851
[10:58:45.283] [SEVERE ] updating countdown to 57851
[10:58:45.283] [SEVERE ] updating countdown to 57851
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.284] [SEVERE ] updating countdown to 57850
[10:58:45.285] [SEVERE ] updating countdown to 57849
[10:58:45.285] [SEVERE ] updating countdown to 57849
[10:58:45.285] [SEVERE ] updating countdown to 57849
[10:58:45.285] [SEVERE ] updating countdown to 57849
[10:58:45.285] [SEVERE ] updating countdown to 57849
[10:58:45.285] [SEVERE ] updating countdown to 57849
[10:58:45.285] [SEVERE ] updating countdown to 57849
[10:58:45.286] [SEVERE ] updating countdown to 57848
[10:58:45.286] [SEVERE ] updating countdown to 57848
[10:58:45.286] [SEVERE ] updating countdown to 57848
[10:58:45.286] [SEVERE ] updating countdown to 57848
[10:58:45.286] [SEVERE ] updating countdown to 57848
[10:58:45.286] [SEVERE ] updating countdown to 57848
[10:58:45.286] [SEVERE ] updating countdown to 57848
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.287] [SEVERE ] updating countdown to 57847
[10:58:45.288] [SEVERE ] updating countdown to 57846
[10:58:45.288] [SEVERE ] updating countdown to 57846
[10:58:45.288] [SEVERE ] updating countdown to 57846
[10:58:45.288] [SEVERE ] updating countdown to 57846
[10:58:45.288] [SEVERE ] updating countdown to 57846
[10:58:45.288] [SEVERE ] updating countdown to 57846
[10:58:45.288] [SEVERE ] updating countdown to 57846
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.289] [SEVERE ] updating countdown to 57845
[10:58:45.290] [SEVERE ] updating countdown to 57844
[10:58:45.290] [SEVERE ] updating countdown to 57844
[10:58:45.290] [SEVERE ] updating countdown to 57844
[10:58:45.290] [SEVERE ] updating countdown to 57844
[10:58:45.290] [SEVERE ] updating countdown to 57844
[10:58:45.290] [SEVERE ] updating countdown to 57844
[10:58:45.290] [SEVERE ] updating countdown to 57844
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.291] [SEVERE ] updating countdown to 57843
[10:58:45.292] [SEVERE ] updating countdown to 57842
[10:58:45.292] [SEVERE ] updating countdown to 57842
[10:58:45.292] [SEVERE ] updating countdown to 57842
[10:58:45.292] [SEVERE ] updating countdown to 57842
[10:58:45.292] [SEVERE ] updating countdown to 57842
[10:58:45.292] [SEVERE ] updating countdown to 57842
[10:58:45.292] [SEVERE ] updating countdown to 57842
[10:58:45.293] [SEVERE ] updating countdown to 57841
[10:58:45.293] [SEVERE ] updating countdown to 57841
[10:58:45.293] [SEVERE ] updating countdown to 57841
[10:58:45.293] [SEVERE ] updating countdown to 57841
[10:58:45.293] [SEVERE ] updating countdown to 57841
[10:58:45.293] [SEVERE ] updating countdown to 57841
[10:58:45.294] [SEVERE ] updating countdown to 57840
[10:58:45.294] [SEVERE ] updating countdown to 57840
[10:58:45.294] [SEVERE ] updating countdown to 57840
[10:58:45.294] [SEVERE ] updating countdown to 57840
[10:58:45.294] [SEVERE ] updating countdown to 57840
[10:58:45.294] [SEVERE ] updating countdown to 57840
[10:58:45.295] [SEVERE ] updating countdown to 57839
[10:58:45.295] [SEVERE ] updating countdown to 57839
[10:58:45.295] [SEVERE ] updating countdown to 57839
[10:58:45.295] [SEVERE ] updating countdown to 57839
[10:58:45.295] [SEVERE ] updating countdown to 57839
[10:58:45.296] [SEVERE ] updating countdown to 57838
[10:58:45.296] [SEVERE ] updating countdown to 57838
[10:58:45.296] [SEVERE ] updating countdown to 57838
[10:58:45.296] [SEVERE ] updating countdown to 57838
[10:58:45.297] [SEVERE ] updating countdown to 57837
[10:58:45.297] [SEVERE ] updating countdown to 57837
[10:58:45.297] [SEVERE ] updating countdown to 57837
[10:58:45.298] [SEVERE ] updating countdown to 57836
[10:58:45.298] [SEVERE ] updating countdown to 57836
[10:58:45.298] [SEVERE ] updating countdown to 57836
[10:58:45.299] [SEVERE ] updating countdown to 57835
[10:58:45.299] [SEVERE ] updating countdown to 57835
[10:58:45.299] [SEVERE ] updating countdown to 57835
[10:58:45.300] [SEVERE ] updating countdown to 57834
[10:58:45.300] [SEVERE ] updating countdown to 57834
[10:58:45.300] [SEVERE ] updating countdown to 57834
[10:58:45.300] [SEVERE ] updating countdown to 57834
[10:58:45.300] [SEVERE ] updating countdown to 57834
[10:58:45.301] [SEVERE ] updating countdown to 57833
[10:58:45.301] [SEVERE ] updating countdown to 57833
[10:58:45.301] [SEVERE ] updating countdown to 57833
[10:58:45.301] [SEVERE ] updating countdown to 57833
[10:58:45.301] [SEVERE ] updating countdown to 57833
[10:58:45.301] [SEVERE ] updating countdown to 57833
[10:58:45.302] [SEVERE ] updating countdown to 57832
[10:58:45.302] [SEVERE ] updating countdown to 57832
[10:58:45.302] [SEVERE ] updating countdown to 57832
[10:58:45.302] [SEVERE ] updating countdown to 57832
[10:58:45.302] [SEVERE ] updating countdown to 57832
[10:58:45.302] [SEVERE ] updating countdown to 57832
[10:58:45.302] [SEVERE ] updating countdown to 57832
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.303] [SEVERE ] updating countdown to 57831
[10:58:45.304] [SEVERE ] updating countdown to 57830
[10:58:45.304] [SEVERE ] updating countdown to 57830
[10:58:45.304] [SEVERE ] updating countdown to 57830
[10:58:45.304] [SEVERE ] updating countdown to 57830
[10:58:45.304] [SEVERE ] updating countdown to 57830
[10:58:45.304] [SEVERE ] updating countdown to 57830
[10:58:45.304] [SEVERE ] updating countdown to 57830
[10:58:45.305] [SEVERE ] updating countdown to 57829
[10:58:45.305] [SEVERE ] updating countdown to 57829
[10:58:45.305] [SEVERE ] updating countdown to 57829
[10:58:45.305] [SEVERE ] updating countdown to 57829
[10:58:45.305] [SEVERE ] updating countdown to 57829
[10:58:45.305] [SEVERE ] updating countdown to 57829
[10:58:45.305] [SEVERE ] updating countdown to 57829
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.306] [SEVERE ] updating countdown to 57828
[10:58:45.307] [SEVERE ] updating countdown to 57827
[10:58:45.307] [SEVERE ] updating countdown to 57827
[10:58:45.307] [SEVERE ] updating countdown to 57827
[10:58:45.307] [SEVERE ] updating countdown to 57827
[10:58:45.307] [SEVERE ] updating countdown to 57827
[10:58:45.307] [SEVERE ] updating countdown to 57827
[10:58:45.307] [SEVERE ] updating countdown to 57827
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.308] [SEVERE ] updating countdown to 57826
[10:58:45.309] [SEVERE ] updating countdown to 57825
[10:58:45.309] [SEVERE ] updating countdown to 57825
[10:58:45.309] [SEVERE ] updating countdown to 57825
[10:58:45.309] [SEVERE ] updating countdown to 57825
[10:58:45.309] [SEVERE ] updating countdown to 57825
[10:58:45.309] [SEVERE ] updating countdown to 57825
[10:58:45.309] [SEVERE ] updating countdown to 57825
[10:58:45.310] [SEVERE ] updating countdown to 57824
[10:58:45.310] [SEVERE ] updating countdown to 57824
[10:58:45.310] [SEVERE ] updating countdown to 57824
[10:58:45.310] [SEVERE ] updating countdown to 57824
[10:58:45.310] [SEVERE ] updating countdown to 57824
[10:58:45.310] [SEVERE ] updating countdown to 57824
[10:58:45.311] [SEVERE ] updating countdown to 57823
[10:58:45.311] [SEVERE ] updating countdown to 57823
[10:58:45.311] [SEVERE ] updating countdown to 57823
[10:58:45.312] [SEVERE ] updating countdown to 57822
[10:58:45.312] [SEVERE ] updating countdown to 57822
[10:58:45.312] [SEVERE ] updating countdown to 57822
[10:58:45.312] [SEVERE ] updating countdown to 57822
[10:58:45.312] [SEVERE ] updating countdown to 57822
[10:58:45.313] [SEVERE ] updating countdown to 57821
[10:58:45.313] [SEVERE ] updating countdown to 57821
[10:58:45.313] [SEVERE ] updating countdown to 57821
[10:58:45.314] [SEVERE ] updating countdown to 57820
[10:58:45.314] [SEVERE ] updating countdown to 57820
[10:58:45.314] [SEVERE ] updating countdown to 57820
[10:58:45.314] [SEVERE ] updating countdown to 57820
[10:58:45.315] [SEVERE ] updating countdown to 57819
[10:58:45.315] [SEVERE ] updating countdown to 57819
[10:58:45.315] [SEVERE ] updating countdown to 57819
[10:58:45.315] [SEVERE ] updating countdown to 57819
[10:58:45.315] [SEVERE ] updating countdown to 57819
[10:58:45.316] [SEVERE ] updating countdown to 57818
[10:58:45.316] [SEVERE ] updating countdown to 57818
[10:58:45.316] [SEVERE ] updating countdown to 57818
[10:58:45.316] [SEVERE ] updating countdown to 57818
[10:58:45.316] [SEVERE ] updating countdown to 57818
[10:58:45.316] [SEVERE ] updating countdown to 57818
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.317] [SEVERE ] updating countdown to 57817
[10:58:45.318] [SEVERE ] updating countdown to 57816
[10:58:45.318] [SEVERE ] updating countdown to 57816
[10:58:45.318] [SEVERE ] updating countdown to 57816
[10:58:45.318] [SEVERE ] updating countdown to 57816
[10:58:45.318] [SEVERE ] updating countdown to 57816
[10:58:45.318] [SEVERE ] updating countdown to 57816
[10:58:45.318] [SEVERE ] updating countdown to 57816
[10:58:45.319] [SEVERE ] updating countdown to 57815
[10:58:45.319] [SEVERE ] updating countdown to 57815
[10:58:45.319] [SEVERE ] updating countdown to 57815
[10:58:45.319] [SEVERE ] updating countdown to 57815
[10:58:45.319] [SEVERE ] updating countdown to 57815
[10:58:45.319] [SEVERE ] updating countdown to 57815
[10:58:45.319] [SEVERE ] updating countdown to 57815
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.320] [SEVERE ] updating countdown to 57814
[10:58:45.321] [SEVERE ] updating countdown to 57813
[10:58:45.321] [SEVERE ] updating countdown to 57813
[10:58:45.321] [SEVERE ] updating countdown to 57813
[10:58:45.321] [SEVERE ] updating countdown to 57813
[10:58:45.321] [SEVERE ] updating countdown to 57813
[10:58:45.321] [SEVERE ] updating countdown to 57813
[10:58:45.321] [SEVERE ] updating countdown to 57813
[10:58:45.322] [SEVERE ] updating countdown to 57812
[10:58:45.322] [SEVERE ] updating countdown to 57812
[10:58:45.322] [SEVERE ] updating countdown to 57812
[10:58:45.322] [SEVERE ] updating countdown to 57812
[10:58:45.322] [SEVERE ] updating countdown to 57812
[10:58:45.322] [SEVERE ] updating countdown to 57812
[10:58:45.322] [SEVERE ] updating countdown to 57812
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.323] [SEVERE ] updating countdown to 57811
[10:58:45.324] [SEVERE ] updating countdown to 57810
[10:58:45.324] [SEVERE ] updating countdown to 57810
[10:58:45.324] [SEVERE ] updating countdown to 57810
[10:58:45.324] [SEVERE ] updating countdown to 57810
[10:58:45.324] [SEVERE ] updating countdown to 57810
[10:58:45.324] [SEVERE ] updating countdown to 57810
[10:58:45.324] [SEVERE ] updating countdown to 57810
[10:58:45.325] [SEVERE ] updating countdown to 57809
[10:58:45.325] [SEVERE ] updating countdown to 57809
[10:58:45.325] [SEVERE ] updating countdown to 57809
[10:58:45.325] [SEVERE ] updating countdown to 57809
[10:58:45.325] [SEVERE ] updating countdown to 57809
[10:58:45.325] [SEVERE ] updating countdown to 57809
[10:58:45.325] [SEVERE ] updating countdown to 57809
[10:58:45.326] [SEVERE ] updating countdown to 57808
[10:58:45.326] [SEVERE ] updating countdown to 57808
[10:58:45.326] [SEVERE ] updating countdown to 57808
[10:58:45.326] [SEVERE ] updating countdown to 57808
[10:58:45.326] [SEVERE ] updating countdown to 57808
[10:58:45.326] [SEVERE ] updating countdown to 57808
[10:58:45.326] [SEVERE ] updating countdown to 57808
[10:58:45.327] [SEVERE ] updating countdown to 57807
[10:58:45.327] [SEVERE ] updating countdown to 57807
[10:58:45.327] [SEVERE ] updating countdown to 57807
[10:58:45.327] [SEVERE ] updating countdown to 57807
[10:58:45.327] [SEVERE ] updating countdown to 57807
[10:58:45.327] [SEVERE ] updating countdown to 57807
[10:58:45.328] [SEVERE ] updating countdown to 57806
[10:58:45.328] [SEVERE ] updating countdown to 57806
[10:58:45.328] [SEVERE ] updating countdown to 57806
[10:58:45.329] [SEVERE ] updating countdown to 57805
[10:58:45.329] [SEVERE ] updating countdown to 57805
[10:58:45.329] [SEVERE ] updating countdown to 57805
[10:58:45.329] [SEVERE ] updating countdown to 57805
[10:58:45.330] [SEVERE ] updating countdown to 57804
[10:58:45.330] [SEVERE ] updating countdown to 57804
[10:58:45.331] [SEVERE ] updating countdown to 57803
[10:58:45.331] [SEVERE ] updating countdown to 57803
[10:58:45.331] [SEVERE ] updating countdown to 57803
[10:58:45.331] [SEVERE ] updating countdown to 57803
[10:58:45.332] [SEVERE ] updating countdown to 57802
[10:58:45.332] [SEVERE ] updating countdown to 57802
[10:58:45.332] [SEVERE ] updating countdown to 57802
[10:58:45.332] [SEVERE ] updating countdown to 57802
[10:58:45.332] [SEVERE ] updating countdown to 57802
[10:58:45.333] [SEVERE ] updating countdown to 57801
[10:58:45.333] [SEVERE ] updating countdown to 57801
[10:58:45.333] [SEVERE ] updating countdown to 57801
[10:58:45.333] [SEVERE ] updating countdown to 57801
[10:58:45.333] [SEVERE ] updating countdown to 57801
[10:58:45.333] [SEVERE ] updating countdown to 57801
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.334] [SEVERE ] updating countdown to 57800
[10:58:45.335] [SEVERE ] updating countdown to 57799
[10:58:45.335] [SEVERE ] updating countdown to 57799
[10:58:45.335] [SEVERE ] updating countdown to 57799
[10:58:45.335] [SEVERE ] updating countdown to 57799
[10:58:45.335] [SEVERE ] updating countdown to 57799
[10:58:45.335] [SEVERE ] updating countdown to 57799
[10:58:45.335] [SEVERE ] updating countdown to 57799
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.336] [SEVERE ] updating countdown to 57798
[10:58:45.337] [SEVERE ] updating countdown to 57797
[10:58:45.337] [SEVERE ] updating countdown to 57797
[10:58:45.337] [SEVERE ] updating countdown to 57797
[10:58:45.337] [SEVERE ] updating countdown to 57797
[10:58:45.337] [SEVERE ] updating countdown to 57797
[10:58:45.337] [SEVERE ] updating countdown to 57797
[10:58:45.337] [SEVERE ] updating countdown to 57797
[10:58:45.338] [SEVERE ] updating countdown to 57796
[10:58:45.338] [SEVERE ] updating countdown to 57796
[10:58:45.338] [SEVERE ] updating countdown to 57796
[10:58:45.338] [SEVERE ] updating countdown to 57796
[10:58:45.338] [SEVERE ] updating countdown to 57796
[10:58:45.338] [SEVERE ] updating countdown to 57796
[10:58:45.339] [SEVERE ] updating countdown to 57795
[10:58:45.339] [SEVERE ] updating countdown to 57795
[10:58:45.339] [SEVERE ] updating countdown to 57795
[10:58:45.339] [SEVERE ] updating countdown to 57795
[10:58:45.339] [SEVERE ] updating countdown to 57795
[10:58:45.339] [SEVERE ] updating countdown to 57795
[10:58:45.339] [SEVERE ] updating countdown to 57795
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.340] [SEVERE ] updating countdown to 57794
[10:58:45.341] [SEVERE ] updating countdown to 57793
[10:58:45.341] [SEVERE ] updating countdown to 57793
[10:58:45.341] [SEVERE ] updating countdown to 57793
[10:58:45.341] [SEVERE ] updating countdown to 57793
[10:58:45.341] [SEVERE ] updating countdown to 57793
[10:58:45.341] [SEVERE ] updating countdown to 57793
[10:58:45.341] [SEVERE ] updating countdown to 57793
[10:58:45.342] [SEVERE ] updating countdown to 57792
[10:58:45.342] [SEVERE ] updating countdown to 57792
[10:58:45.342] [SEVERE ] updating countdown to 57792
[10:58:45.342] [SEVERE ] updating countdown to 57792
[10:58:45.342] [SEVERE ] updating countdown to 57792
[10:58:45.342] [SEVERE ] updating countdown to 57792
[10:58:45.342] [SEVERE ] updating countdown to 57792
[10:58:45.343] [SEVERE ] updating countdown to 57791
[10:58:45.343] [SEVERE ] updating countdown to 57791
[10:58:45.343] [SEVERE ] updating countdown to 57791
[10:58:45.343] [SEVERE ] updating countdown to 57791
[10:58:45.343] [SEVERE ] updating countdown to 57791
[10:58:45.343] [SEVERE ] updating countdown to 57791
[10:58:45.344] [SEVERE ] updating countdown to 57790
[10:58:45.344] [SEVERE ] updating countdown to 57790
[10:58:45.344] [SEVERE ] updating countdown to 57790
[10:58:45.345] [SEVERE ] updating countdown to 57789
[10:58:45.345] [SEVERE ] updating countdown to 57789
[10:58:45.345] [SEVERE ] updating countdown to 57789
[10:58:45.345] [SEVERE ] updating countdown to 57789
[10:58:45.345] [SEVERE ] updating countdown to 57789
[10:58:45.346] [SEVERE ] updating countdown to 57788
[10:58:45.346] [SEVERE ] updating countdown to 57788
[10:58:45.346] [SEVERE ] updating countdown to 57788
[10:58:45.346] [SEVERE ] updating countdown to 57788
[10:58:45.346] [SEVERE ] updating countdown to 57788
[10:58:45.347] [SEVERE ] updating countdown to 57787
[10:58:45.347] [SEVERE ] updating countdown to 57787
[10:58:45.347] [SEVERE ] updating countdown to 57787
[10:58:45.347] [SEVERE ] updating countdown to 57787
[10:58:45.348] [SEVERE ] updating countdown to 57786
[10:58:45.348] [SEVERE ] updating countdown to 57786
[10:58:45.348] [SEVERE ] updating countdown to 57786
[10:58:45.348] [SEVERE ] updating countdown to 57786
[10:58:45.349] [SEVERE ] updating countdown to 57785
[10:58:45.349] [SEVERE ] updating countdown to 57785
[10:58:45.349] [SEVERE ] updating countdown to 57785
[10:58:45.349] [SEVERE ] updating countdown to 57785
[10:58:45.349] [SEVERE ] updating countdown to 57785
[10:58:45.349] [SEVERE ] updating countdown to 57785
[10:58:45.350] [SEVERE ] updating countdown to 57784
[10:58:45.350] [SEVERE ] updating countdown to 57784
[10:58:45.350] [SEVERE ] updating countdown to 57784
[10:58:45.350] [SEVERE ] updating countdown to 57784
[10:58:45.350] [SEVERE ] updating countdown to 57784
[10:58:45.350] [SEVERE ] updating countdown to 57784
