[13:39:00.364] [INFO   ] thread main starting.
[13:39:00.381] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:39:00.390] [SEVERE ] configuration file was loaded from resources directory.
[13:39:01.710] [INFO   ] thread dealer starting.
[13:39:01.712] [INFO   ] thread dealer starting.
[13:39:04.761] [SEVERE ] updating countdown to 58180
[13:39:04.761] [SEVERE ] updating countdown to 58180
[13:39:04.762] [SEVERE ] updating countdown to 58179
[13:39:04.762] [SEVERE ] updating countdown to 58179
[13:39:04.762] [SEVERE ] updating countdown to 58179
[13:39:04.762] [SEVERE ] updating countdown to 58179
[13:39:04.763] [SEVERE ] updating countdown to 58178
[13:39:04.763] [SEVERE ] updating countdown to 58178
[13:39:04.763] [SEVERE ] updating countdown to 58178
[13:39:04.763] [SEVERE ] updating countdown to 58178
[13:39:04.764] [SEVERE ] updating countdown to 58177
[13:39:04.765] [SEVERE ] updating countdown to 58176
[13:39:04.765] [SEVERE ] updating countdown to 58176
[13:39:04.765] [SEVERE ] updating countdown to 58176
[13:39:04.765] [SEVERE ] updating countdown to 58176
[13:39:04.766] [SEVERE ] updating countdown to 58175
[13:39:04.766] [SEVERE ] updating countdown to 58175
[13:39:04.768] [SEVERE ] updating countdown to 58173
[13:39:04.769] [SEVERE ] updating countdown to 58172
[13:39:04.771] [SEVERE ] updating countdown to 58170
[13:39:04.771] [SEVERE ] updating countdown to 58170
[13:39:04.772] [SEVERE ] updating countdown to 58169
[13:39:04.772] [SEVERE ] updating countdown to 58169
[13:39:04.772] [SEVERE ] updating countdown to 58169
[13:39:04.773] [SEVERE ] updating countdown to 58168
[13:39:04.773] [SEVERE ] updating countdown to 58168
[13:39:04.773] [SEVERE ] updating countdown to 58168
[13:39:04.773] [SEVERE ] updating countdown to 58168
[13:39:04.774] [SEVERE ] updating countdown to 58167
[13:39:04.774] [SEVERE ] updating countdown to 58167
[13:39:04.774] [SEVERE ] updating countdown to 58167
[13:39:04.774] [SEVERE ] updating countdown to 58167
[13:39:04.774] [SEVERE ] updating countdown to 58167
[13:39:04.775] [SEVERE ] updating countdown to 58166
[13:39:04.775] [SEVERE ] updating countdown to 58166
[13:39:04.775] [SEVERE ] updating countdown to 58166
[13:39:04.775] [SEVERE ] updating countdown to 58166
[13:39:04.776] [SEVERE ] updating countdown to 58165
[13:39:04.776] [SEVERE ] updating countdown to 58165
[13:39:04.776] [SEVERE ] updating countdown to 58165
[13:39:04.777] [SEVERE ] updating countdown to 58164
[13:39:04.777] [SEVERE ] updating countdown to 58164
[13:39:04.777] [SEVERE ] updating countdown to 58164
[13:39:04.777] [SEVERE ] updating countdown to 58164
[13:39:04.778] [SEVERE ] updating countdown to 58163
[13:39:04.778] [SEVERE ] updating countdown to 58163
[13:39:04.778] [SEVERE ] updating countdown to 58163
[13:39:04.778] [SEVERE ] updating countdown to 58163
[13:39:04.779] [SEVERE ] updating countdown to 58162
[13:39:04.779] [SEVERE ] updating countdown to 58162
[13:39:04.779] [SEVERE ] updating countdown to 58162
[13:39:04.779] [SEVERE ] updating countdown to 58162
[13:39:04.779] [SEVERE ] key 65 was pressed by player 1
[13:39:04.780] [SEVERE ] updating countdown to 58161
[13:39:04.780] [SEVERE ] player 1 placing token on slot 4
[13:39:04.780] [SEVERE ] updating countdown to 58161
[13:39:04.781] [SEVERE ] updating countdown to 58160
[13:39:04.781] [SEVERE ] updating countdown to 58160
[13:39:04.781] [SEVERE ] updating countdown to 58160
[13:39:04.782] [SEVERE ] updating countdown to 58159
[13:39:04.782] [SEVERE ] updating countdown to 58159
[13:39:04.783] [SEVERE ] updating countdown to 58158
[13:39:04.784] [SEVERE ] updating countdown to 58157
[13:39:04.786] [SEVERE ] updating countdown to 58155
[13:39:04.788] [SEVERE ] updating countdown to 58153
[13:39:04.789] [SEVERE ] updating countdown to 58152
[13:39:04.789] [SEVERE ] updating countdown to 58152
[13:39:04.789] [SEVERE ] updating countdown to 58152
[13:39:04.790] [SEVERE ] updating countdown to 58151
[13:39:04.790] [SEVERE ] updating countdown to 58151
[13:39:04.790] [SEVERE ] updating countdown to 58151
[13:39:04.790] [SEVERE ] updating countdown to 58151
[13:39:04.791] [SEVERE ] updating countdown to 58150
[13:39:04.791] [SEVERE ] updating countdown to 58150
[13:39:04.791] [SEVERE ] updating countdown to 58150
[13:39:04.791] [SEVERE ] updating countdown to 58150
[13:39:04.791] [SEVERE ] updating countdown to 58150
[13:39:04.792] [SEVERE ] updating countdown to 58149
[13:39:04.792] [SEVERE ] updating countdown to 58149
[13:39:04.792] [SEVERE ] updating countdown to 58149
[13:39:04.792] [SEVERE ] updating countdown to 58149
[13:39:04.792] [SEVERE ] updating countdown to 58149
[13:39:04.793] [SEVERE ] updating countdown to 58148
[13:39:04.793] [SEVERE ] updating countdown to 58148
[13:39:04.793] [SEVERE ] updating countdown to 58148
[13:39:04.793] [SEVERE ] updating countdown to 58148
[13:39:04.793] [SEVERE ] updating countdown to 58148
[13:39:04.794] [SEVERE ] updating countdown to 58147
[13:39:04.794] [SEVERE ] updating countdown to 58147
[13:39:04.794] [SEVERE ] updating countdown to 58147
[13:39:04.794] [SEVERE ] updating countdown to 58147
[13:39:04.795] [SEVERE ] updating countdown to 58146
[13:39:04.795] [SEVERE ] updating countdown to 58146
[13:39:04.795] [SEVERE ] updating countdown to 58146
[13:39:04.795] [SEVERE ] updating countdown to 58146
[13:39:04.795] [SEVERE ] updating countdown to 58146
[13:39:04.796] [SEVERE ] updating countdown to 58145
[13:39:04.796] [SEVERE ] updating countdown to 58145
[13:39:04.796] [SEVERE ] updating countdown to 58145
[13:39:04.796] [SEVERE ] updating countdown to 58145
[13:39:04.796] [SEVERE ] updating countdown to 58145
[13:39:04.797] [SEVERE ] updating countdown to 58144
[13:39:04.797] [SEVERE ] updating countdown to 58144
[13:39:04.797] [SEVERE ] updating countdown to 58144
[13:39:04.797] [SEVERE ] updating countdown to 58144
[13:39:04.797] [SEVERE ] updating countdown to 58144
[13:39:04.798] [SEVERE ] updating countdown to 58143
[13:39:04.798] [SEVERE ] updating countdown to 58143
[13:39:04.798] [SEVERE ] updating countdown to 58143
[13:39:04.798] [SEVERE ] updating countdown to 58143
[13:39:04.798] [SEVERE ] updating countdown to 58143
[13:39:04.799] [SEVERE ] updating countdown to 58142
[13:39:04.799] [SEVERE ] updating countdown to 58142
[13:39:04.799] [SEVERE ] updating countdown to 58142
[13:39:04.800] [SEVERE ] updating countdown to 58141
[13:39:04.801] [SEVERE ] updating countdown to 58140
[13:39:04.802] [SEVERE ] updating countdown to 58139
[13:39:04.803] [SEVERE ] updating countdown to 58138
[13:39:04.804] [SEVERE ] updating countdown to 58137
[13:39:04.805] [SEVERE ] updating countdown to 58136
[13:39:04.805] [SEVERE ] updating countdown to 58136
[13:39:04.805] [SEVERE ] updating countdown to 58136
[13:39:04.805] [SEVERE ] updating countdown to 58136
[13:39:04.806] [SEVERE ] updating countdown to 58135
[13:39:04.806] [SEVERE ] updating countdown to 58135
[13:39:04.806] [SEVERE ] updating countdown to 58135
[13:39:04.806] [SEVERE ] updating countdown to 58135
[13:39:04.806] [SEVERE ] updating countdown to 58135
[13:39:04.807] [SEVERE ] updating countdown to 58134
[13:39:04.807] [SEVERE ] updating countdown to 58134
[13:39:04.807] [SEVERE ] updating countdown to 58134
[13:39:04.807] [SEVERE ] updating countdown to 58134
[13:39:04.807] [SEVERE ] updating countdown to 58134
[13:39:04.808] [SEVERE ] updating countdown to 58133
[13:39:04.808] [SEVERE ] updating countdown to 58133
[13:39:04.808] [SEVERE ] updating countdown to 58133
[13:39:04.808] [SEVERE ] updating countdown to 58133
[13:39:04.809] [SEVERE ] updating countdown to 58132
[13:39:04.809] [SEVERE ] updating countdown to 58132
[13:39:04.809] [SEVERE ] updating countdown to 58132
[13:39:04.809] [SEVERE ] updating countdown to 58132
[13:39:04.809] [SEVERE ] updating countdown to 58132
[13:39:04.809] [SEVERE ] updating countdown to 58132
[13:39:04.810] [SEVERE ] updating countdown to 58131
[13:39:04.810] [SEVERE ] updating countdown to 58131
[13:39:04.810] [SEVERE ] updating countdown to 58131
[13:39:04.810] [SEVERE ] updating countdown to 58131
[13:39:04.810] [SEVERE ] updating countdown to 58131
[13:39:04.810] [SEVERE ] updating countdown to 58131
[13:39:04.811] [SEVERE ] updating countdown to 58130
[13:39:04.811] [SEVERE ] updating countdown to 58130
[13:39:04.811] [SEVERE ] updating countdown to 58130
[13:39:04.811] [SEVERE ] updating countdown to 58130
[13:39:04.811] [SEVERE ] updating countdown to 58130
[13:39:04.811] [SEVERE ] updating countdown to 58130
[13:39:04.812] [SEVERE ] updating countdown to 58129
[13:39:04.812] [SEVERE ] updating countdown to 58129
[13:39:04.812] [SEVERE ] updating countdown to 58129
[13:39:04.812] [SEVERE ] updating countdown to 58129
[13:39:04.812] [SEVERE ] updating countdown to 58129
[13:39:04.812] [SEVERE ] updating countdown to 58129
[13:39:04.813] [SEVERE ] updating countdown to 58128
[13:39:04.813] [SEVERE ] updating countdown to 58128
[13:39:04.813] [SEVERE ] updating countdown to 58128
[13:39:04.813] [SEVERE ] updating countdown to 58128
[13:39:04.813] [SEVERE ] updating countdown to 58128
[13:39:04.813] [SEVERE ] updating countdown to 58128
[13:39:04.814] [SEVERE ] updating countdown to 58127
[13:39:04.814] [SEVERE ] updating countdown to 58127
[13:39:04.814] [SEVERE ] updating countdown to 58127
[13:39:04.814] [SEVERE ] updating countdown to 58127
[13:39:04.814] [SEVERE ] updating countdown to 58127
[13:39:04.815] [SEVERE ] updating countdown to 58126
[13:39:04.815] [SEVERE ] updating countdown to 58126
[13:39:04.815] [SEVERE ] updating countdown to 58126
[13:39:04.815] [SEVERE ] updating countdown to 58126
[13:39:04.815] [SEVERE ] updating countdown to 58126
[13:39:04.816] [SEVERE ] updating countdown to 58125
[13:39:04.816] [SEVERE ] updating countdown to 58125
[13:39:04.816] [SEVERE ] updating countdown to 58125
[13:39:04.817] [SEVERE ] updating countdown to 58124
[13:39:04.818] [SEVERE ] updating countdown to 58123
[13:39:04.819] [SEVERE ] updating countdown to 58122
[13:39:04.819] [SEVERE ] updating countdown to 58122
[13:39:04.819] [SEVERE ] updating countdown to 58122
[13:39:04.820] [SEVERE ] updating countdown to 58121
[13:39:04.820] [SEVERE ] updating countdown to 58121
[13:39:04.820] [SEVERE ] updating countdown to 58121
[13:39:04.820] [SEVERE ] updating countdown to 58121
[13:39:04.821] [SEVERE ] updating countdown to 58120
[13:39:04.821] [SEVERE ] updating countdown to 58120
[13:39:04.821] [SEVERE ] updating countdown to 58120
[13:39:04.822] [SEVERE ] updating countdown to 58119
[13:39:04.822] [SEVERE ] updating countdown to 58119
[13:39:04.822] [SEVERE ] updating countdown to 58119
[13:39:04.822] [SEVERE ] updating countdown to 58119
[13:39:04.822] [SEVERE ] updating countdown to 58119
[13:39:04.823] [SEVERE ] updating countdown to 58118
[13:39:04.823] [SEVERE ] updating countdown to 58118
[13:39:04.823] [SEVERE ] updating countdown to 58118
[13:39:04.823] [SEVERE ] updating countdown to 58118
[13:39:04.824] [SEVERE ] updating countdown to 58117
[13:39:04.824] [SEVERE ] updating countdown to 58117
[13:39:04.824] [SEVERE ] updating countdown to 58117
[13:39:04.824] [SEVERE ] updating countdown to 58117
[13:39:04.825] [SEVERE ] updating countdown to 58116
[13:39:04.825] [SEVERE ] updating countdown to 58116
[13:39:04.825] [SEVERE ] updating countdown to 58116
[13:39:04.825] [SEVERE ] updating countdown to 58116
[13:39:04.826] [SEVERE ] updating countdown to 58115
[13:39:04.826] [SEVERE ] updating countdown to 58115
[13:39:04.826] [SEVERE ] updating countdown to 58115
[13:39:04.826] [SEVERE ] updating countdown to 58115
[13:39:04.826] [SEVERE ] updating countdown to 58115
[13:39:04.827] [SEVERE ] updating countdown to 58114
[13:39:04.827] [SEVERE ] updating countdown to 58114
[13:39:04.827] [SEVERE ] updating countdown to 58114
[13:39:04.827] [SEVERE ] updating countdown to 58114
[13:39:04.828] [SEVERE ] updating countdown to 58113
[13:39:04.828] [SEVERE ] updating countdown to 58113
[13:39:04.828] [SEVERE ] updating countdown to 58113
[13:39:04.828] [SEVERE ] updating countdown to 58113
[13:39:04.828] [SEVERE ] updating countdown to 58113
[13:39:04.828] [SEVERE ] updating countdown to 58113
[13:39:04.829] [SEVERE ] updating countdown to 58112
[13:39:04.829] [SEVERE ] updating countdown to 58112
[13:39:04.829] [SEVERE ] updating countdown to 58112
[13:39:04.829] [SEVERE ] updating countdown to 58112
[13:39:04.829] [SEVERE ] updating countdown to 58112
[13:39:04.829] [SEVERE ] updating countdown to 58112
[13:39:04.830] [SEVERE ] updating countdown to 58111
[13:39:04.830] [SEVERE ] updating countdown to 58111
[13:39:04.830] [SEVERE ] updating countdown to 58111
[13:39:04.830] [SEVERE ] updating countdown to 58111
[13:39:04.830] [SEVERE ] updating countdown to 58111
[13:39:04.830] [SEVERE ] updating countdown to 58111
[13:39:04.831] [SEVERE ] updating countdown to 58110
[13:39:04.831] [SEVERE ] updating countdown to 58110
[13:39:04.831] [SEVERE ] updating countdown to 58110
[13:39:04.831] [SEVERE ] updating countdown to 58110
[13:39:04.831] [SEVERE ] updating countdown to 58110
[13:39:04.831] [SEVERE ] updating countdown to 58110
[13:39:04.832] [SEVERE ] updating countdown to 58109
[13:39:04.832] [SEVERE ] updating countdown to 58109
[13:39:04.832] [SEVERE ] updating countdown to 58109
[13:39:04.832] [SEVERE ] updating countdown to 58109
[13:39:04.832] [SEVERE ] updating countdown to 58109
[13:39:04.833] [SEVERE ] updating countdown to 58108
[13:39:04.834] [SEVERE ] updating countdown to 58107
[13:39:04.835] [SEVERE ] updating countdown to 58106
[13:39:04.836] [SEVERE ] updating countdown to 58105
[13:39:04.836] [SEVERE ] updating countdown to 58105
[13:39:04.837] [SEVERE ] updating countdown to 58104
[13:39:04.837] [SEVERE ] updating countdown to 58104
[13:39:04.837] [SEVERE ] updating countdown to 58104
[13:39:04.837] [SEVERE ] updating countdown to 58104
[13:39:04.838] [SEVERE ] updating countdown to 58103
[13:39:04.838] [SEVERE ] updating countdown to 58103
[13:39:04.838] [SEVERE ] updating countdown to 58103
[13:39:04.838] [SEVERE ] updating countdown to 58103
[13:39:04.839] [SEVERE ] updating countdown to 58103
[13:39:04.839] [SEVERE ] updating countdown to 58102
[13:39:04.839] [SEVERE ] updating countdown to 58102
[13:39:04.839] [SEVERE ] updating countdown to 58102
[13:39:04.839] [SEVERE ] updating countdown to 58102
[13:39:04.839] [SEVERE ] updating countdown to 58102
[13:39:04.840] [SEVERE ] updating countdown to 58101
[13:39:04.840] [SEVERE ] updating countdown to 58101
[13:39:04.840] [SEVERE ] updating countdown to 58101
[13:39:04.840] [SEVERE ] updating countdown to 58101
[13:39:04.840] [SEVERE ] updating countdown to 58101
[13:39:04.840] [SEVERE ] updating countdown to 58101
[13:39:04.841] [SEVERE ] updating countdown to 58100
[13:39:04.841] [SEVERE ] updating countdown to 58100
[13:39:04.841] [SEVERE ] updating countdown to 58100
[13:39:04.841] [SEVERE ] updating countdown to 58100
[13:39:04.841] [SEVERE ] updating countdown to 58100
[13:39:04.842] [SEVERE ] updating countdown to 58099
[13:39:04.842] [SEVERE ] updating countdown to 58099
[13:39:04.842] [SEVERE ] updating countdown to 58099
[13:39:04.842] [SEVERE ] updating countdown to 58099
[13:39:04.842] [SEVERE ] updating countdown to 58099
[13:39:04.842] [SEVERE ] updating countdown to 58099
[13:39:04.843] [SEVERE ] updating countdown to 58098
[13:39:04.843] [SEVERE ] updating countdown to 58098
[13:39:04.843] [SEVERE ] updating countdown to 58098
[13:39:04.843] [SEVERE ] updating countdown to 58098
[13:39:04.843] [SEVERE ] updating countdown to 58098
[13:39:04.843] [SEVERE ] updating countdown to 58098
[13:39:04.844] [SEVERE ] updating countdown to 58097
[13:39:04.844] [SEVERE ] updating countdown to 58097
[13:39:04.844] [SEVERE ] updating countdown to 58097
[13:39:04.844] [SEVERE ] updating countdown to 58097
[13:39:04.844] [SEVERE ] updating countdown to 58097
[13:39:04.844] [SEVERE ] updating countdown to 58097
[13:39:04.845] [SEVERE ] updating countdown to 58096
[13:39:04.845] [SEVERE ] updating countdown to 58096
[13:39:04.845] [SEVERE ] updating countdown to 58096
[13:39:04.845] [SEVERE ] updating countdown to 58096
[13:39:04.845] [SEVERE ] updating countdown to 58096
[13:39:04.846] [SEVERE ] updating countdown to 58095
[13:39:04.846] [SEVERE ] updating countdown to 58095
[13:39:04.846] [SEVERE ] updating countdown to 58095
[13:39:04.846] [SEVERE ] updating countdown to 58095
[13:39:04.846] [SEVERE ] updating countdown to 58095
[13:39:04.846] [SEVERE ] updating countdown to 58095
[13:39:04.847] [SEVERE ] updating countdown to 58094
[13:39:04.847] [SEVERE ] updating countdown to 58094
[13:39:04.847] [SEVERE ] updating countdown to 58094
[13:39:04.847] [SEVERE ] updating countdown to 58094
[13:39:04.847] [SEVERE ] updating countdown to 58094
[13:39:04.848] [SEVERE ] updating countdown to 58093
[13:39:04.848] [SEVERE ] updating countdown to 58093
[13:39:04.848] [SEVERE ] updating countdown to 58093
[13:39:04.848] [SEVERE ] updating countdown to 58093
[13:39:04.848] [SEVERE ] updating countdown to 58093
[13:39:04.848] [SEVERE ] updating countdown to 58093
[13:39:04.849] [SEVERE ] updating countdown to 58092
[13:39:04.849] [SEVERE ] updating countdown to 58092
[13:39:04.850] [SEVERE ] updating countdown to 58091
[13:39:04.851] [SEVERE ] updating countdown to 58090
[13:39:04.852] [SEVERE ] updating countdown to 58089
[13:39:04.853] [SEVERE ] updating countdown to 58088
[13:39:04.853] [SEVERE ] updating countdown to 58088
[13:39:04.854] [SEVERE ] updating countdown to 58087
[13:39:04.854] [SEVERE ] updating countdown to 58087
[13:39:04.855] [SEVERE ] updating countdown to 58086
[13:39:04.855] [SEVERE ] updating countdown to 58086
[13:39:04.855] [SEVERE ] updating countdown to 58086
[13:39:04.856] [SEVERE ] updating countdown to 58085
[13:39:04.856] [SEVERE ] updating countdown to 58085
[13:39:04.856] [SEVERE ] updating countdown to 58085
[13:39:04.856] [SEVERE ] updating countdown to 58085
[13:39:04.856] [SEVERE ] updating countdown to 58085
[13:39:04.857] [SEVERE ] updating countdown to 58084
[13:39:04.857] [SEVERE ] updating countdown to 58084
[13:39:04.857] [SEVERE ] updating countdown to 58084
[13:39:04.857] [SEVERE ] updating countdown to 58084
[13:39:04.857] [SEVERE ] updating countdown to 58084
[13:39:04.858] [SEVERE ] updating countdown to 58083
[13:39:04.858] [SEVERE ] updating countdown to 58083
[13:39:04.858] [SEVERE ] updating countdown to 58083
[13:39:04.858] [SEVERE ] updating countdown to 58083
[13:39:04.858] [SEVERE ] updating countdown to 58083
[13:39:04.858] [SEVERE ] updating countdown to 58083
[13:39:04.859] [SEVERE ] updating countdown to 58082
[13:39:04.859] [SEVERE ] updating countdown to 58082
[13:39:04.859] [SEVERE ] updating countdown to 58082
[13:39:04.859] [SEVERE ] updating countdown to 58082
[13:39:04.859] [SEVERE ] updating countdown to 58082
[13:39:04.860] [SEVERE ] updating countdown to 58081
[13:39:04.860] [SEVERE ] updating countdown to 58081
[13:39:04.860] [SEVERE ] updating countdown to 58081
[13:39:04.860] [SEVERE ] updating countdown to 58081
[13:39:04.860] [SEVERE ] updating countdown to 58081
[13:39:04.860] [SEVERE ] updating countdown to 58081
[13:39:04.861] [SEVERE ] updating countdown to 58080
[13:39:04.861] [SEVERE ] updating countdown to 58080
[13:39:04.861] [SEVERE ] updating countdown to 58080
[13:39:04.861] [SEVERE ] updating countdown to 58080
[13:39:04.861] [SEVERE ] updating countdown to 58080
[13:39:04.862] [SEVERE ] updating countdown to 58079
[13:39:04.862] [SEVERE ] updating countdown to 58079
[13:39:04.862] [SEVERE ] updating countdown to 58079
[13:39:04.862] [SEVERE ] updating countdown to 58079
[13:39:04.862] [SEVERE ] updating countdown to 58079
[13:39:04.863] [SEVERE ] updating countdown to 58078
[13:39:04.863] [SEVERE ] updating countdown to 58078
[13:39:04.863] [SEVERE ] updating countdown to 58078
[13:39:04.863] [SEVERE ] updating countdown to 58078
[13:39:04.863] [SEVERE ] updating countdown to 58078
[13:39:04.864] [SEVERE ] updating countdown to 58077
[13:39:04.864] [SEVERE ] updating countdown to 58077
[13:39:04.864] [SEVERE ] updating countdown to 58077
[13:39:04.864] [SEVERE ] updating countdown to 58077
[13:39:04.864] [SEVERE ] updating countdown to 58077
[13:39:04.864] [SEVERE ] updating countdown to 58077
[13:39:04.865] [SEVERE ] updating countdown to 58076
[13:39:04.865] [SEVERE ] updating countdown to 58076
[13:39:04.865] [SEVERE ] updating countdown to 58076
[13:39:04.865] [SEVERE ] updating countdown to 58076
[13:39:04.865] [SEVERE ] updating countdown to 58076
[13:39:04.866] [SEVERE ] updating countdown to 58075
[13:39:04.866] [SEVERE ] updating countdown to 58075
[13:39:04.866] [SEVERE ] updating countdown to 58075
[13:39:04.867] [SEVERE ] updating countdown to 58074
[13:39:04.868] [SEVERE ] updating countdown to 58073
[13:39:04.869] [SEVERE ] updating countdown to 58072
[13:39:04.870] [SEVERE ] updating countdown to 58071
[13:39:04.871] [SEVERE ] updating countdown to 58070
[13:39:04.871] [SEVERE ] updating countdown to 58070
[13:39:04.871] [SEVERE ] updating countdown to 58070
[13:39:04.872] [SEVERE ] updating countdown to 58069
[13:39:04.872] [SEVERE ] updating countdown to 58069
[13:39:04.872] [SEVERE ] updating countdown to 58069
[13:39:04.872] [SEVERE ] updating countdown to 58069
[13:39:04.872] [SEVERE ] updating countdown to 58069
[13:39:04.873] [SEVERE ] updating countdown to 58068
[13:39:04.873] [SEVERE ] updating countdown to 58068
[13:39:04.873] [SEVERE ] updating countdown to 58068
[13:39:04.873] [SEVERE ] updating countdown to 58068
[13:39:04.873] [SEVERE ] updating countdown to 58068
[13:39:04.874] [SEVERE ] updating countdown to 58067
[13:39:04.874] [SEVERE ] updating countdown to 58067
[13:39:04.874] [SEVERE ] updating countdown to 58067
[13:39:04.874] [SEVERE ] updating countdown to 58067
[13:39:04.875] [SEVERE ] updating countdown to 58066
[13:39:04.875] [SEVERE ] updating countdown to 58066
[13:39:04.875] [SEVERE ] updating countdown to 58066
[13:39:04.875] [SEVERE ] updating countdown to 58066
[13:39:04.876] [SEVERE ] updating countdown to 58065
[13:39:04.876] [SEVERE ] updating countdown to 58065
[13:39:04.876] [SEVERE ] updating countdown to 58065
[13:39:04.876] [SEVERE ] updating countdown to 58065
[13:39:04.876] [SEVERE ] updating countdown to 58065
[13:39:04.877] [SEVERE ] updating countdown to 58064
[13:39:04.877] [SEVERE ] updating countdown to 58064
[13:39:04.877] [SEVERE ] updating countdown to 58064
[13:39:04.877] [SEVERE ] updating countdown to 58064
[13:39:04.877] [SEVERE ] updating countdown to 58064
[13:39:04.877] [SEVERE ] updating countdown to 58064
[13:39:04.878] [SEVERE ] updating countdown to 58063
[13:39:04.878] [SEVERE ] updating countdown to 58063
[13:39:04.878] [SEVERE ] updating countdown to 58063
[13:39:04.878] [SEVERE ] updating countdown to 58063
[13:39:04.878] [SEVERE ] updating countdown to 58063
[13:39:04.879] [SEVERE ] updating countdown to 58062
[13:39:04.879] [SEVERE ] updating countdown to 58062
[13:39:04.879] [SEVERE ] updating countdown to 58062
[13:39:04.879] [SEVERE ] updating countdown to 58062
[13:39:04.879] [SEVERE ] updating countdown to 58062
[13:39:04.879] [SEVERE ] updating countdown to 58062
[13:39:04.880] [SEVERE ] updating countdown to 58061
[13:39:04.880] [SEVERE ] updating countdown to 58061
[13:39:04.880] [SEVERE ] updating countdown to 58061
[13:39:04.880] [SEVERE ] updating countdown to 58061
[13:39:04.880] [SEVERE ] updating countdown to 58061
[13:39:04.880] [SEVERE ] updating countdown to 58061
[13:39:04.881] [SEVERE ] updating countdown to 58060
[13:39:04.881] [SEVERE ] updating countdown to 58060
[13:39:04.881] [SEVERE ] updating countdown to 58060
[13:39:04.881] [SEVERE ] updating countdown to 58060
[13:39:04.881] [SEVERE ] updating countdown to 58060
[13:39:04.881] [SEVERE ] updating countdown to 58060
[13:39:04.882] [SEVERE ] updating countdown to 58059
[13:39:04.882] [SEVERE ] updating countdown to 58059
[13:39:04.882] [SEVERE ] updating countdown to 58059
[13:39:04.882] [SEVERE ] updating countdown to 58059
[13:39:04.883] [SEVERE ] updating countdown to 58058
[13:39:04.883] [SEVERE ] updating countdown to 58058
[13:39:04.884] [SEVERE ] updating countdown to 58057
[13:39:04.885] [SEVERE ] updating countdown to 58056
[13:39:04.886] [SEVERE ] updating countdown to 58055
[13:39:04.886] [SEVERE ] updating countdown to 58055
[13:39:04.886] [SEVERE ] updating countdown to 58055
[13:39:04.887] [SEVERE ] updating countdown to 58054
[13:39:04.887] [SEVERE ] updating countdown to 58054
[13:39:04.887] [SEVERE ] updating countdown to 58054
[13:39:04.887] [SEVERE ] updating countdown to 58054
[13:39:04.888] [SEVERE ] updating countdown to 58053
[13:39:04.888] [SEVERE ] updating countdown to 58053
[13:39:04.888] [SEVERE ] updating countdown to 58053
[13:39:04.888] [SEVERE ] updating countdown to 58053
[13:39:04.889] [SEVERE ] updating countdown to 58052
[13:39:04.889] [SEVERE ] updating countdown to 58052
[13:39:04.889] [SEVERE ] updating countdown to 58052
[13:39:04.889] [SEVERE ] updating countdown to 58052
[13:39:04.889] [SEVERE ] updating countdown to 58052
[13:39:04.889] [SEVERE ] updating countdown to 58052
[13:39:04.890] [SEVERE ] updating countdown to 58051
[13:39:04.890] [SEVERE ] updating countdown to 58051
[13:39:04.890] [SEVERE ] updating countdown to 58051
[13:39:04.890] [SEVERE ] updating countdown to 58051
[13:39:04.890] [SEVERE ] updating countdown to 58051
[13:39:04.890] [SEVERE ] updating countdown to 58051
[13:39:04.891] [SEVERE ] updating countdown to 58050
[13:39:04.891] [SEVERE ] updating countdown to 58050
[13:39:04.891] [SEVERE ] updating countdown to 58050
[13:39:04.891] [SEVERE ] updating countdown to 58050
[13:39:04.891] [SEVERE ] updating countdown to 58050
[13:39:04.891] [SEVERE ] updating countdown to 58050
[13:39:04.892] [SEVERE ] updating countdown to 58049
[13:39:04.892] [SEVERE ] updating countdown to 58049
[13:39:04.892] [SEVERE ] updating countdown to 58049
[13:39:04.892] [SEVERE ] updating countdown to 58049
[13:39:04.892] [SEVERE ] updating countdown to 58049
[13:39:04.892] [SEVERE ] updating countdown to 58049
[13:39:04.893] [SEVERE ] updating countdown to 58048
[13:39:04.893] [SEVERE ] updating countdown to 58048
[13:39:04.893] [SEVERE ] updating countdown to 58048
[13:39:04.893] [SEVERE ] updating countdown to 58048
[13:39:04.893] [SEVERE ] updating countdown to 58048
[13:39:04.894] [SEVERE ] updating countdown to 58047
[13:39:04.894] [SEVERE ] updating countdown to 58047
[13:39:04.894] [SEVERE ] updating countdown to 58047
[13:39:04.894] [SEVERE ] updating countdown to 58047
[13:39:04.895] [SEVERE ] updating countdown to 58046
[13:39:04.895] [SEVERE ] updating countdown to 58046
[13:39:04.895] [SEVERE ] updating countdown to 58046
[13:39:04.895] [SEVERE ] updating countdown to 58046
[13:39:04.895] [SEVERE ] updating countdown to 58046
[13:39:04.895] [SEVERE ] updating countdown to 58046
[13:39:04.895] [SEVERE ] updating countdown to 58046
[13:39:04.896] [SEVERE ] updating countdown to 58045
[13:39:04.896] [SEVERE ] updating countdown to 58045
[13:39:04.896] [SEVERE ] updating countdown to 58045
[13:39:04.896] [SEVERE ] updating countdown to 58045
[13:39:04.896] [SEVERE ] updating countdown to 58045
[13:39:04.896] [SEVERE ] updating countdown to 58045
[13:39:04.897] [SEVERE ] updating countdown to 58044
[13:39:04.897] [SEVERE ] updating countdown to 58044
[13:39:04.897] [SEVERE ] updating countdown to 58044
[13:39:04.897] [SEVERE ] updating countdown to 58044
