[14:58:39.134] [INFO   ] thread main starting.
[14:58:39.152] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:58:39.159] [SEVERE ] configuration file was loaded from resources directory.
[14:58:40.463] [INFO   ] thread dealer starting.
[14:58:40.465] [INFO   ] thread dealer starting.
[14:58:47.914] [SEVERE ] updating countdown to 53786
[14:58:47.914] [SEVERE ] updating countdown to 53786
[14:58:47.914] [SEVERE ] updating countdown to 53786
[14:58:47.914] [SEVERE ] updating countdown to 53786
[14:58:47.914] [SEVERE ] updating countdown to 53786
[14:58:47.915] [SEVERE ] updating countdown to 53785
[14:58:47.915] [SEVERE ] updating countdown to 53785
[14:58:47.915] [SEVERE ] updating countdown to 53785
[14:58:47.915] [SEVERE ] updating countdown to 53785
[14:58:47.915] [SEVERE ] updating countdown to 53785
[14:58:47.915] [SEVERE ] updating countdown to 53785
[14:58:47.916] [SEVERE ] updating countdown to 53784
[14:58:47.916] [SEVERE ] updating countdown to 53784
[14:58:47.916] [SEVERE ] updating countdown to 53784
[14:58:47.916] [SEVERE ] updating countdown to 53784
[14:58:47.917] [SEVERE ] updating countdown to 53783
[14:58:47.917] [SEVERE ] updating countdown to 53783
[14:58:47.918] [SEVERE ] updating countdown to 53782
[14:58:47.918] [SEVERE ] updating countdown to 53782
[14:58:47.918] [SEVERE ] updating countdown to 53782
[14:58:47.918] [SEVERE ] updating countdown to 53782
[14:58:47.918] [SEVERE ] updating countdown to 53782
[14:58:47.919] [SEVERE ] updating countdown to 53781
[14:58:47.919] [SEVERE ] updating countdown to 53781
[14:58:47.919] [SEVERE ] updating countdown to 53781
[14:58:47.919] [SEVERE ] updating countdown to 53781
[14:58:47.920] [SEVERE ] updating countdown to 53780
[14:58:47.920] [SEVERE ] updating countdown to 53780
[14:58:47.920] [SEVERE ] updating countdown to 53780
[14:58:47.920] [SEVERE ] updating countdown to 53780
[14:58:47.920] [SEVERE ] updating countdown to 53780
[14:58:47.920] [SEVERE ] updating countdown to 53780
[14:58:47.921] [SEVERE ] updating countdown to 53779
[14:58:47.921] [SEVERE ] updating countdown to 53779
[14:58:47.921] [SEVERE ] updating countdown to 53779
[14:58:47.921] [SEVERE ] updating countdown to 53779
[14:58:47.921] [SEVERE ] updating countdown to 53779
[14:58:47.921] [SEVERE ] updating countdown to 53779
[14:58:47.922] [SEVERE ] updating countdown to 53778
[14:58:47.922] [SEVERE ] updating countdown to 53778
[14:58:47.922] [SEVERE ] updating countdown to 53778
[14:58:47.922] [SEVERE ] updating countdown to 53778
[14:58:47.922] [SEVERE ] updating countdown to 53778
[14:58:47.922] [SEVERE ] updating countdown to 53778
[14:58:47.923] [SEVERE ] updating countdown to 53777
[14:58:47.923] [SEVERE ] updating countdown to 53777
[14:58:47.923] [SEVERE ] updating countdown to 53777
[14:58:47.923] [SEVERE ] updating countdown to 53777
[14:58:47.923] [SEVERE ] updating countdown to 53777
[14:58:47.923] [SEVERE ] updating countdown to 53777
[14:58:47.924] [SEVERE ] updating countdown to 53776
[14:58:47.924] [SEVERE ] updating countdown to 53776
[14:58:47.924] [SEVERE ] updating countdown to 53776
[14:58:47.924] [SEVERE ] updating countdown to 53776
[14:58:47.924] [SEVERE ] updating countdown to 53776
[14:58:47.924] [SEVERE ] updating countdown to 53776
[14:58:47.925] [SEVERE ] updating countdown to 53775
[14:58:47.925] [SEVERE ] updating countdown to 53775
[14:58:47.925] [SEVERE ] updating countdown to 53775
[14:58:47.925] [SEVERE ] updating countdown to 53775
[14:58:47.925] [SEVERE ] updating countdown to 53775
[14:58:47.925] [SEVERE ] updating countdown to 53775
[14:58:47.926] [SEVERE ] updating countdown to 53774
[14:58:47.926] [SEVERE ] updating countdown to 53774
[14:58:47.926] [SEVERE ] updating countdown to 53774
[14:58:47.926] [SEVERE ] updating countdown to 53774
[14:58:47.926] [SEVERE ] updating countdown to 53774
[14:58:47.926] [SEVERE ] updating countdown to 53774
[14:58:47.927] [SEVERE ] updating countdown to 53773
[14:58:47.927] [SEVERE ] updating countdown to 53773
[14:58:47.927] [SEVERE ] updating countdown to 53773
[14:58:47.927] [SEVERE ] updating countdown to 53773
[14:58:47.927] [SEVERE ] updating countdown to 53773
[14:58:47.927] [SEVERE ] updating countdown to 53773
[14:58:47.928] [SEVERE ] updating countdown to 53772
[14:58:47.928] [SEVERE ] updating countdown to 53772
[14:58:47.928] [SEVERE ] updating countdown to 53772
[14:58:47.928] [SEVERE ] updating countdown to 53772
[14:58:47.928] [SEVERE ] updating countdown to 53772
[14:58:47.928] [SEVERE ] updating countdown to 53772
[14:58:47.929] [SEVERE ] updating countdown to 53771
[14:58:47.929] [SEVERE ] updating countdown to 53771
[14:58:47.930] [SEVERE ] updating countdown to 53770
[14:58:47.930] [SEVERE ] updating countdown to 53770
[14:58:47.930] [SEVERE ] updating countdown to 53770
[14:58:47.930] [SEVERE ] updating countdown to 53770
[14:58:47.930] [SEVERE ] updating countdown to 53770
[14:58:47.931] [SEVERE ] updating countdown to 53769
[14:58:47.931] [SEVERE ] updating countdown to 53769
[14:58:47.931] [SEVERE ] updating countdown to 53769
[14:58:47.931] [SEVERE ] updating countdown to 53769
[14:58:47.931] [SEVERE ] updating countdown to 53769
[14:58:47.931] [SEVERE ] updating countdown to 53769
[14:58:47.932] [SEVERE ] updating countdown to 53768
[14:58:47.932] [SEVERE ] updating countdown to 53768
[14:58:47.932] [SEVERE ] updating countdown to 53768
[14:58:47.932] [SEVERE ] updating countdown to 53768
[14:58:47.932] [SEVERE ] updating countdown to 53768
[14:58:47.932] [SEVERE ] updating countdown to 53768
[14:58:47.933] [SEVERE ] updating countdown to 53767
[14:58:47.933] [SEVERE ] updating countdown to 53767
[14:58:47.933] [SEVERE ] updating countdown to 53767
[14:58:47.933] [SEVERE ] updating countdown to 53767
[14:58:47.933] [SEVERE ] updating countdown to 53767
[14:58:47.934] [SEVERE ] updating countdown to 53766
[14:58:47.934] [SEVERE ] updating countdown to 53766
[14:58:47.935] [SEVERE ] updating countdown to 53765
[14:58:47.935] [SEVERE ] updating countdown to 53765
[14:58:47.935] [SEVERE ] updating countdown to 53765
[14:58:47.935] [SEVERE ] updating countdown to 53765
[14:58:47.936] [SEVERE ] updating countdown to 53764
[14:58:47.936] [SEVERE ] updating countdown to 53764
[14:58:47.936] [SEVERE ] updating countdown to 53764
[14:58:47.936] [SEVERE ] updating countdown to 53764
[14:58:47.936] [SEVERE ] updating countdown to 53764
[14:58:47.937] [SEVERE ] updating countdown to 53763
[14:58:47.937] [SEVERE ] updating countdown to 53763
[14:58:47.937] [SEVERE ] updating countdown to 53763
[14:58:47.937] [SEVERE ] updating countdown to 53763
[14:58:47.937] [SEVERE ] updating countdown to 53763
[14:58:47.937] [SEVERE ] updating countdown to 53763
[14:58:47.938] [SEVERE ] updating countdown to 53762
[14:58:47.938] [SEVERE ] updating countdown to 53762
[14:58:47.938] [SEVERE ] updating countdown to 53762
[14:58:47.938] [SEVERE ] updating countdown to 53762
[14:58:47.938] [SEVERE ] updating countdown to 53762
[14:58:47.938] [SEVERE ] updating countdown to 53762
[14:58:47.939] [SEVERE ] updating countdown to 53761
[14:58:47.939] [SEVERE ] updating countdown to 53761
[14:58:47.939] [SEVERE ] updating countdown to 53761
[14:58:47.939] [SEVERE ] updating countdown to 53761
[14:58:47.939] [SEVERE ] updating countdown to 53761
[14:58:47.940] [SEVERE ] updating countdown to 53760
[14:58:47.940] [SEVERE ] updating countdown to 53760
[14:58:47.940] [SEVERE ] updating countdown to 53760
[14:58:47.940] [SEVERE ] updating countdown to 53760
[14:58:47.940] [SEVERE ] updating countdown to 53760
[14:58:47.940] [SEVERE ] updating countdown to 53760
[14:58:47.941] [SEVERE ] updating countdown to 53759
[14:58:47.941] [SEVERE ] updating countdown to 53759
[14:58:47.941] [SEVERE ] updating countdown to 53759
[14:58:47.941] [SEVERE ] updating countdown to 53759
[14:58:47.941] [SEVERE ] updating countdown to 53759
[14:58:47.941] [SEVERE ] updating countdown to 53759
[14:58:47.941] [SEVERE ] updating countdown to 53759
[14:58:47.942] [SEVERE ] updating countdown to 53758
[14:58:47.942] [SEVERE ] updating countdown to 53758
[14:58:47.942] [SEVERE ] updating countdown to 53758
[14:58:47.942] [SEVERE ] updating countdown to 53758
[14:58:47.942] [SEVERE ] updating countdown to 53758
[14:58:47.942] [SEVERE ] updating countdown to 53758
[14:58:47.943] [SEVERE ] updating countdown to 53757
[14:58:47.943] [SEVERE ] updating countdown to 53757
[14:58:47.943] [SEVERE ] updating countdown to 53757
[14:58:47.943] [SEVERE ] updating countdown to 53757
[14:58:47.943] [SEVERE ] updating countdown to 53757
[14:58:47.943] [SEVERE ] updating countdown to 53757
[14:58:47.944] [SEVERE ] updating countdown to 53756
[14:58:47.944] [SEVERE ] updating countdown to 53756
[14:58:47.944] [SEVERE ] updating countdown to 53756
[14:58:47.944] [SEVERE ] updating countdown to 53756
[14:58:47.944] [SEVERE ] updating countdown to 53756
[14:58:47.944] [SEVERE ] updating countdown to 53756
[14:58:47.945] [SEVERE ] updating countdown to 53755
[14:58:47.945] [SEVERE ] updating countdown to 53755
[14:58:47.945] [SEVERE ] updating countdown to 53755
[14:58:47.945] [SEVERE ] updating countdown to 53755
[14:58:47.945] [SEVERE ] updating countdown to 53755
[14:58:47.945] [SEVERE ] updating countdown to 53755
[14:58:47.946] [SEVERE ] updating countdown to 53754
[14:58:47.946] [SEVERE ] updating countdown to 53754
[14:58:47.947] [SEVERE ] updating countdown to 53753
[14:58:47.947] [SEVERE ] updating countdown to 53753
[14:58:47.947] [SEVERE ] updating countdown to 53753
[14:58:47.947] [SEVERE ] updating countdown to 53753
[14:58:47.947] [SEVERE ] updating countdown to 53753
[14:58:47.948] [SEVERE ] updating countdown to 53752
[14:58:47.948] [SEVERE ] updating countdown to 53752
[14:58:47.948] [SEVERE ] updating countdown to 53752
[14:58:47.948] [SEVERE ] updating countdown to 53752
[14:58:47.948] [SEVERE ] updating countdown to 53752
[14:58:47.948] [SEVERE ] updating countdown to 53752
[14:58:47.949] [SEVERE ] updating countdown to 53751
[14:58:47.949] [SEVERE ] updating countdown to 53751
[14:58:47.949] [SEVERE ] updating countdown to 53751
[14:58:47.949] [SEVERE ] updating countdown to 53751
[14:58:47.949] [SEVERE ] updating countdown to 53751
[14:58:47.949] [SEVERE ] updating countdown to 53751
[14:58:47.950] [SEVERE ] updating countdown to 53750
[14:58:47.950] [SEVERE ] updating countdown to 53750
[14:58:47.950] [SEVERE ] updating countdown to 53750
[14:58:47.950] [SEVERE ] updating countdown to 53750
[14:58:47.950] [SEVERE ] updating countdown to 53750
[14:58:47.951] [SEVERE ] updating countdown to 53749
[14:58:47.951] [SEVERE ] updating countdown to 53749
[14:58:47.952] [SEVERE ] updating countdown to 53748
[14:58:47.952] [SEVERE ] updating countdown to 53748
[14:58:47.952] [SEVERE ] updating countdown to 53748
[14:58:47.952] [SEVERE ] updating countdown to 53748
[14:58:47.953] [SEVERE ] updating countdown to 53747
[14:58:47.953] [SEVERE ] updating countdown to 53747
[14:58:47.953] [SEVERE ] updating countdown to 53747
[14:58:47.953] [SEVERE ] updating countdown to 53747
[14:58:47.953] [SEVERE ] updating countdown to 53747
[14:58:47.954] [SEVERE ] updating countdown to 53746
[14:58:47.954] [SEVERE ] updating countdown to 53746
[14:58:47.954] [SEVERE ] updating countdown to 53746
[14:58:47.954] [SEVERE ] updating countdown to 53746
[14:58:47.955] [SEVERE ] updating countdown to 53745
[14:58:47.955] [SEVERE ] updating countdown to 53745
[14:58:47.955] [SEVERE ] updating countdown to 53745
[14:58:47.955] [SEVERE ] updating countdown to 53745
[14:58:47.955] [SEVERE ] updating countdown to 53745
[14:58:47.956] [SEVERE ] updating countdown to 53744
[14:58:47.956] [SEVERE ] updating countdown to 53744
[14:58:47.956] [SEVERE ] updating countdown to 53744
[14:58:47.956] [SEVERE ] updating countdown to 53744
[14:58:47.956] [SEVERE ] updating countdown to 53744
[14:58:47.956] [SEVERE ] updating countdown to 53744
[14:58:47.957] [SEVERE ] updating countdown to 53743
[14:58:47.957] [SEVERE ] updating countdown to 53743
[14:58:47.957] [SEVERE ] updating countdown to 53743
[14:58:47.957] [SEVERE ] updating countdown to 53743
[14:58:47.957] [SEVERE ] updating countdown to 53743
[14:58:47.957] [SEVERE ] updating countdown to 53743
[14:58:47.957] [SEVERE ] updating countdown to 53743
[14:58:47.958] [SEVERE ] updating countdown to 53742
[14:58:47.958] [SEVERE ] updating countdown to 53742
[14:58:47.958] [SEVERE ] updating countdown to 53742
[14:58:47.958] [SEVERE ] updating countdown to 53742
[14:58:47.958] [SEVERE ] updating countdown to 53742
[14:58:47.958] [SEVERE ] updating countdown to 53742
[14:58:47.959] [SEVERE ] updating countdown to 53741
[14:58:47.959] [SEVERE ] updating countdown to 53741
[14:58:47.959] [SEVERE ] updating countdown to 53741
[14:58:47.959] [SEVERE ] updating countdown to 53741
[14:58:47.959] [SEVERE ] updating countdown to 53741
[14:58:47.959] [SEVERE ] updating countdown to 53741
[14:58:47.960] [SEVERE ] updating countdown to 53740
[14:58:47.960] [SEVERE ] updating countdown to 53740
[14:58:47.960] [SEVERE ] updating countdown to 53740
[14:58:47.960] [SEVERE ] updating countdown to 53740
[14:58:47.960] [SEVERE ] updating countdown to 53740
[14:58:47.960] [SEVERE ] updating countdown to 53740
[14:58:47.961] [SEVERE ] updating countdown to 53739
[14:58:47.961] [SEVERE ] updating countdown to 53739
[14:58:47.961] [SEVERE ] updating countdown to 53739
[14:58:47.961] [SEVERE ] updating countdown to 53739
[14:58:47.961] [SEVERE ] updating countdown to 53739
[14:58:47.961] [SEVERE ] updating countdown to 53739
[14:58:47.962] [SEVERE ] updating countdown to 53738
[14:58:47.962] [SEVERE ] updating countdown to 53738
[14:58:47.962] [SEVERE ] updating countdown to 53738
[14:58:47.962] [SEVERE ] updating countdown to 53738
[14:58:47.963] [SEVERE ] updating countdown to 53737
[14:58:47.963] [SEVERE ] updating countdown to 53737
[14:58:47.963] [SEVERE ] updating countdown to 53737
[14:58:47.964] [SEVERE ] updating countdown to 53736
[14:58:47.964] [SEVERE ] updating countdown to 53736
[14:58:47.964] [SEVERE ] updating countdown to 53736
[14:58:47.964] [SEVERE ] updating countdown to 53736
[14:58:47.964] [SEVERE ] updating countdown to 53736
[14:58:47.964] [SEVERE ] updating countdown to 53736
[14:58:47.964] [SEVERE ] updating countdown to 53736
[14:58:47.965] [SEVERE ] updating countdown to 53735
[14:58:47.965] [SEVERE ] updating countdown to 53735
[14:58:47.965] [SEVERE ] updating countdown to 53735
[14:58:47.965] [SEVERE ] updating countdown to 53735
[14:58:47.965] [SEVERE ] updating countdown to 53735
[14:58:47.965] [SEVERE ] updating countdown to 53735
[14:58:47.966] [SEVERE ] updating countdown to 53734
[14:58:47.966] [SEVERE ] updating countdown to 53734
[14:58:47.966] [SEVERE ] updating countdown to 53734
[14:58:47.966] [SEVERE ] updating countdown to 53734
[14:58:47.967] [SEVERE ] updating countdown to 53733
[14:58:47.967] [SEVERE ] updating countdown to 53733
[14:58:47.968] [SEVERE ] updating countdown to 53732
[14:58:47.968] [SEVERE ] updating countdown to 53732
[14:58:47.968] [SEVERE ] updating countdown to 53732
[14:58:47.968] [SEVERE ] updating countdown to 53732
[14:58:47.969] [SEVERE ] updating countdown to 53731
[14:58:47.969] [SEVERE ] updating countdown to 53731
[14:58:47.969] [SEVERE ] updating countdown to 53731
[14:58:47.969] [SEVERE ] updating countdown to 53731
[14:58:47.969] [SEVERE ] updating countdown to 53731
[14:58:47.970] [SEVERE ] updating countdown to 53730
[14:58:47.970] [SEVERE ] updating countdown to 53730
[14:58:47.970] [SEVERE ] updating countdown to 53730
[14:58:47.970] [SEVERE ] updating countdown to 53730
[14:58:47.970] [SEVERE ] updating countdown to 53730
[14:58:47.970] [SEVERE ] updating countdown to 53730
[14:58:47.971] [SEVERE ] updating countdown to 53729
[14:58:47.971] [SEVERE ] updating countdown to 53729
[14:58:47.971] [SEVERE ] updating countdown to 53729
[14:58:47.971] [SEVERE ] updating countdown to 53729
[14:58:47.971] [SEVERE ] updating countdown to 53729
[14:58:47.971] [SEVERE ] updating countdown to 53729
[14:58:47.972] [SEVERE ] updating countdown to 53728
[14:58:47.972] [SEVERE ] updating countdown to 53728
[14:58:47.972] [SEVERE ] updating countdown to 53728
[14:58:47.972] [SEVERE ] updating countdown to 53728
[14:58:47.972] [SEVERE ] updating countdown to 53728
[14:58:47.972] [SEVERE ] updating countdown to 53728
[14:58:47.973] [SEVERE ] updating countdown to 53727
[14:58:47.973] [SEVERE ] updating countdown to 53727
[14:58:47.973] [SEVERE ] updating countdown to 53727
[14:58:47.973] [SEVERE ] updating countdown to 53727
[14:58:47.973] [SEVERE ] updating countdown to 53727
[14:58:47.973] [SEVERE ] updating countdown to 53727
[14:58:47.974] [SEVERE ] updating countdown to 53726
[14:58:47.974] [SEVERE ] updating countdown to 53726
[14:58:47.974] [SEVERE ] updating countdown to 53726
[14:58:47.974] [SEVERE ] updating countdown to 53726
[14:58:47.974] [SEVERE ] updating countdown to 53726
[14:58:47.974] [SEVERE ] updating countdown to 53726
[14:58:47.974] [SEVERE ] updating countdown to 53726
[14:58:47.975] [SEVERE ] updating countdown to 53725
[14:58:47.975] [SEVERE ] updating countdown to 53725
[14:58:47.975] [SEVERE ] updating countdown to 53725
[14:58:47.975] [SEVERE ] updating countdown to 53725
[14:58:47.975] [SEVERE ] updating countdown to 53725
[14:58:47.975] [SEVERE ] updating countdown to 53725
[14:58:47.976] [SEVERE ] updating countdown to 53724
[14:58:47.976] [SEVERE ] updating countdown to 53724
[14:58:47.976] [SEVERE ] updating countdown to 53724
[14:58:47.976] [SEVERE ] updating countdown to 53724
[14:58:47.976] [SEVERE ] updating countdown to 53724
[14:58:47.976] [SEVERE ] updating countdown to 53724
[14:58:47.976] [SEVERE ] updating countdown to 53724
[14:58:47.977] [SEVERE ] updating countdown to 53723
[14:58:47.977] [SEVERE ] updating countdown to 53723
[14:58:47.977] [SEVERE ] updating countdown to 53723
[14:58:47.977] [SEVERE ] updating countdown to 53723
[14:58:47.977] [SEVERE ] updating countdown to 53723
[14:58:47.977] [SEVERE ] updating countdown to 53723
[14:58:47.978] [SEVERE ] updating countdown to 53722
[14:58:47.978] [SEVERE ] updating countdown to 53722
[14:58:47.978] [SEVERE ] updating countdown to 53722
[14:58:47.978] [SEVERE ] updating countdown to 53722
[14:58:47.978] [SEVERE ] updating countdown to 53722
[14:58:47.979] [SEVERE ] updating countdown to 53721
[14:58:47.979] [SEVERE ] updating countdown to 53721
[14:58:47.979] [SEVERE ] updating countdown to 53721
[14:58:47.979] [SEVERE ] updating countdown to 53721
[14:58:47.980] [SEVERE ] updating countdown to 53720
[14:58:47.980] [SEVERE ] updating countdown to 53720
[14:58:47.980] [SEVERE ] updating countdown to 53720
[14:58:47.981] [SEVERE ] updating countdown to 53719
[14:58:47.981] [SEVERE ] updating countdown to 53719
[14:58:47.981] [SEVERE ] updating countdown to 53719
[14:58:47.981] [SEVERE ] updating countdown to 53719
[14:58:47.981] [SEVERE ] updating countdown to 53719
[14:58:47.981] [SEVERE ] updating countdown to 53719
[14:58:47.982] [SEVERE ] updating countdown to 53718
[14:58:47.982] [SEVERE ] updating countdown to 53718
[14:58:47.982] [SEVERE ] updating countdown to 53718
[14:58:47.982] [SEVERE ] updating countdown to 53718
[14:58:47.982] [SEVERE ] updating countdown to 53718
[14:58:47.982] [SEVERE ] updating countdown to 53718
[14:58:47.983] [SEVERE ] updating countdown to 53717
[14:58:47.983] [SEVERE ] updating countdown to 53717
[14:58:47.983] [SEVERE ] updating countdown to 53717
[14:58:47.983] [SEVERE ] updating countdown to 53717
[14:58:47.983] [SEVERE ] updating countdown to 53717
[14:58:47.984] [SEVERE ] updating countdown to 53716
[14:58:47.984] [SEVERE ] updating countdown to 53716
[14:58:47.985] [SEVERE ] updating countdown to 53715
[14:58:47.985] [SEVERE ] updating countdown to 53715
[14:58:47.985] [SEVERE ] updating countdown to 53715
[14:58:47.985] [SEVERE ] updating countdown to 53715
[14:58:47.986] [SEVERE ] updating countdown to 53714
[14:58:47.986] [SEVERE ] updating countdown to 53714
[14:58:47.986] [SEVERE ] updating countdown to 53714
[14:58:47.986] [SEVERE ] updating countdown to 53714
[14:58:47.986] [SEVERE ] updating countdown to 53714
[14:58:47.987] [SEVERE ] updating countdown to 53713
[14:58:47.987] [SEVERE ] updating countdown to 53713
[14:58:47.987] [SEVERE ] updating countdown to 53713
[14:58:47.987] [SEVERE ] updating countdown to 53713
[14:58:47.987] [SEVERE ] updating countdown to 53713
[14:58:47.987] [SEVERE ] updating countdown to 53713
[14:58:47.988] [SEVERE ] updating countdown to 53712
[14:58:47.988] [SEVERE ] updating countdown to 53712
[14:58:47.988] [SEVERE ] updating countdown to 53712
[14:58:47.988] [SEVERE ] updating countdown to 53712
[14:58:47.988] [SEVERE ] updating countdown to 53712
[14:58:47.988] [SEVERE ] updating countdown to 53712
[14:58:47.989] [SEVERE ] updating countdown to 53711
[14:58:47.989] [SEVERE ] updating countdown to 53711
[14:58:47.989] [SEVERE ] updating countdown to 53711
[14:58:47.989] [SEVERE ] updating countdown to 53711
[14:58:47.989] [SEVERE ] updating countdown to 53711
[14:58:47.989] [SEVERE ] updating countdown to 53711
[14:58:47.990] [SEVERE ] updating countdown to 53710
[14:58:47.990] [SEVERE ] updating countdown to 53710
[14:58:47.990] [SEVERE ] updating countdown to 53710
[14:58:47.990] [SEVERE ] updating countdown to 53710
[14:58:47.990] [SEVERE ] updating countdown to 53710
[14:58:47.990] [SEVERE ] updating countdown to 53710
[14:58:47.991] [SEVERE ] updating countdown to 53709
[14:58:47.991] [SEVERE ] updating countdown to 53709
[14:58:47.991] [SEVERE ] updating countdown to 53709
[14:58:47.991] [SEVERE ] updating countdown to 53709
[14:58:47.991] [SEVERE ] updating countdown to 53709
[14:58:47.991] [SEVERE ] updating countdown to 53709
[14:58:47.991] [SEVERE ] updating countdown to 53709
[14:58:47.992] [SEVERE ] updating countdown to 53708
[14:58:47.992] [SEVERE ] updating countdown to 53708
[14:58:47.992] [SEVERE ] updating countdown to 53708
[14:58:47.992] [SEVERE ] updating countdown to 53708
[14:58:47.992] [SEVERE ] updating countdown to 53708
[14:58:47.992] [SEVERE ] updating countdown to 53708
[14:58:47.993] [SEVERE ] updating countdown to 53707
[14:58:47.993] [SEVERE ] updating countdown to 53707
[14:58:47.993] [SEVERE ] updating countdown to 53707
[14:58:47.993] [SEVERE ] updating countdown to 53707
[14:58:47.993] [SEVERE ] updating countdown to 53707
[14:58:47.993] [SEVERE ] updating countdown to 53707
[14:58:47.994] [SEVERE ] updating countdown to 53706
[14:58:47.994] [SEVERE ] updating countdown to 53706
[14:58:47.994] [SEVERE ] updating countdown to 53706
[14:58:47.994] [SEVERE ] updating countdown to 53706
[14:58:47.994] [SEVERE ] updating countdown to 53706
[14:58:47.994] [SEVERE ] updating countdown to 53706
[14:58:47.995] [SEVERE ] updating countdown to 53705
[14:58:47.995] [SEVERE ] updating countdown to 53705
[14:58:47.995] [SEVERE ] updating countdown to 53705
[14:58:47.995] [SEVERE ] updating countdown to 53705
[14:58:47.995] [SEVERE ] updating countdown to 53705
[14:58:47.996] [SEVERE ] updating countdown to 53704
[14:58:47.996] [SEVERE ] updating countdown to 53704
[14:58:47.996] [SEVERE ] updating countdown to 53704
[14:58:47.997] [SEVERE ] updating countdown to 53703
[14:58:47.997] [SEVERE ] updating countdown to 53703
[14:58:47.997] [SEVERE ] updating countdown to 53703
[14:58:47.997] [SEVERE ] updating countdown to 53703
[14:58:47.997] [SEVERE ] updating countdown to 53703
[14:58:47.998] [SEVERE ] updating countdown to 53702
[14:58:47.998] [SEVERE ] updating countdown to 53702
[14:58:47.998] [SEVERE ] updating countdown to 53702
[14:58:47.998] [SEVERE ] updating countdown to 53702
[14:58:47.998] [SEVERE ] updating countdown to 53702
[14:58:47.998] [SEVERE ] updating countdown to 53702
[14:58:47.999] [SEVERE ] updating countdown to 53701
[14:58:47.999] [SEVERE ] updating countdown to 53701
[14:58:47.999] [SEVERE ] updating countdown to 53701
[14:58:47.999] [SEVERE ] updating countdown to 53701
[14:58:47.999] [SEVERE ] updating countdown to 53701
[14:58:47.999] [SEVERE ] updating countdown to 53701
[14:58:48.000] [SEVERE ] updating countdown to 53700
[14:58:48.000] [SEVERE ] updating countdown to 53700
[14:58:48.000] [SEVERE ] updating countdown to 53700
[14:58:48.000] [SEVERE ] updating countdown to 53700
[14:58:48.000] [SEVERE ] updating countdown to 53700
[14:58:48.001] [SEVERE ] updating countdown to 53699
[14:58:48.001] [SEVERE ] updating countdown to 53699
[14:58:48.002] [SEVERE ] updating countdown to 53698
[14:58:48.002] [SEVERE ] updating countdown to 53698
[14:58:48.002] [SEVERE ] updating countdown to 53698
[14:58:48.003] [SEVERE ] updating countdown to 53697
[14:58:48.003] [SEVERE ] updating countdown to 53697
[14:58:48.003] [SEVERE ] updating countdown to 53697
[14:58:48.003] [SEVERE ] updating countdown to 53697
[14:58:48.003] [SEVERE ] updating countdown to 53697
[14:58:48.004] [SEVERE ] updating countdown to 53696
[14:58:48.004] [SEVERE ] updating countdown to 53696
[14:58:48.004] [SEVERE ] updating countdown to 53696
[14:58:48.004] [SEVERE ] updating countdown to 53696
[14:58:48.004] [SEVERE ] updating countdown to 53696
[14:58:48.004] [SEVERE ] updating countdown to 53696
[14:58:48.005] [SEVERE ] updating countdown to 53695
[14:58:48.005] [SEVERE ] updating countdown to 53695
[14:58:48.005] [SEVERE ] updating countdown to 53695
[14:58:48.005] [SEVERE ] updating countdown to 53695
[14:58:48.005] [SEVERE ] updating countdown to 53695
[14:58:48.005] [SEVERE ] updating countdown to 53695
[14:58:48.006] [SEVERE ] updating countdown to 53694
[14:58:48.006] [SEVERE ] updating countdown to 53694
[14:58:48.006] [SEVERE ] updating countdown to 53694
[14:58:48.006] [SEVERE ] updating countdown to 53694
[14:58:48.006] [SEVERE ] updating countdown to 53694
[14:58:48.006] [SEVERE ] updating countdown to 53694
[14:58:48.007] [SEVERE ] updating countdown to 53693
[14:58:48.007] [SEVERE ] updating countdown to 53693
[14:58:48.007] [SEVERE ] updating countdown to 53693
[14:58:48.007] [SEVERE ] updating countdown to 53693
[14:58:48.007] [SEVERE ] updating countdown to 53693
[14:58:48.007] [SEVERE ] updating countdown to 53693
[14:58:48.008] [SEVERE ] updating countdown to 53692
[14:58:48.008] [SEVERE ] updating countdown to 53692
[14:58:48.008] [SEVERE ] updating countdown to 53692
[14:58:48.008] [SEVERE ] updating countdown to 53692
[14:58:48.008] [SEVERE ] updating countdown to 53692
[14:58:48.008] [SEVERE ] updating countdown to 53692
[14:58:48.009] [SEVERE ] updating countdown to 53691
[14:58:48.009] [SEVERE ] updating countdown to 53691
[14:58:48.009] [SEVERE ] updating countdown to 53691
[14:58:48.009] [SEVERE ] updating countdown to 53691
[14:58:48.009] [SEVERE ] updating countdown to 53691
[14:58:48.009] [SEVERE ] updating countdown to 53691
[14:58:48.010] [SEVERE ] updating countdown to 53690
[14:58:48.010] [SEVERE ] updating countdown to 53690
[14:58:48.010] [SEVERE ] updating countdown to 53690
[14:58:48.010] [SEVERE ] updating countdown to 53690
[14:58:48.010] [SEVERE ] updating countdown to 53690
[14:58:48.010] [SEVERE ] updating countdown to 53690
[14:58:48.011] [SEVERE ] updating countdown to 53689
[14:58:48.011] [SEVERE ] updating countdown to 53689
[14:58:48.011] [SEVERE ] updating countdown to 53689
[14:58:48.011] [SEVERE ] updating countdown to 53689
[14:58:48.011] [SEVERE ] updating countdown to 53689
[14:58:48.011] [SEVERE ] updating countdown to 53689
[14:58:48.012] [SEVERE ] updating countdown to 53688
