[09:16:25.700] [INFO   ] thread main starting.
[09:16:25.719] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:25.727] [SEVERE ] configuration file was loaded from resources directory.
[09:16:27.058] [INFO   ] thread dealer starting.
[09:16:27.059] [INFO   ] thread dealer starting.
[09:16:30.558] [SEVERE ] updating countdown to 57732
[09:16:30.558] [SEVERE ] updating countdown to 57732
[09:16:30.558] [SEVERE ] updating countdown to 57732
[09:16:30.558] [SEVERE ] updating countdown to 57732
[09:16:30.558] [SEVERE ] updating countdown to 57732
[09:16:30.558] [SEVERE ] updating countdown to 57732
[09:16:30.559] [SEVERE ] updating countdown to 57731
[09:16:30.559] [SEVERE ] updating countdown to 57731
[09:16:30.559] [SEVERE ] updating countdown to 57731
[09:16:30.559] [SEVERE ] updating countdown to 57731
[09:16:30.559] [SEVERE ] updating countdown to 57731
[09:16:30.559] [SEVERE ] updating countdown to 57731
[09:16:30.559] [SEVERE ] updating countdown to 57731
[09:16:30.560] [SEVERE ] updating countdown to 57730
[09:16:30.560] [SEVERE ] updating countdown to 57730
[09:16:30.561] [SEVERE ] updating countdown to 57729
[09:16:30.561] [SEVERE ] updating countdown to 57729
[09:16:30.561] [SEVERE ] updating countdown to 57729
[09:16:30.562] [SEVERE ] updating countdown to 57728
[09:16:30.562] [SEVERE ] updating countdown to 57728
[09:16:30.562] [SEVERE ] updating countdown to 57728
[09:16:30.562] [SEVERE ] updating countdown to 57728
[09:16:30.562] [SEVERE ] updating countdown to 57728
[09:16:30.563] [SEVERE ] updating countdown to 57727
[09:16:30.563] [SEVERE ] updating countdown to 57727
[09:16:30.563] [SEVERE ] updating countdown to 57727
[09:16:30.563] [SEVERE ] updating countdown to 57727
[09:16:30.563] [SEVERE ] updating countdown to 57727
[09:16:30.563] [SEVERE ] updating countdown to 57727
[09:16:30.564] [SEVERE ] updating countdown to 57726
[09:16:30.564] [SEVERE ] updating countdown to 57726
[09:16:30.564] [SEVERE ] updating countdown to 57726
[09:16:30.564] [SEVERE ] updating countdown to 57726
[09:16:30.564] [SEVERE ] updating countdown to 57726
[09:16:30.565] [SEVERE ] updating countdown to 57725
[09:16:30.565] [SEVERE ] updating countdown to 57725
[09:16:30.565] [SEVERE ] updating countdown to 57725
[09:16:30.566] [SEVERE ] updating countdown to 57724
[09:16:30.566] [SEVERE ] updating countdown to 57724
[09:16:30.566] [SEVERE ] updating countdown to 57724
[09:16:30.566] [SEVERE ] updating countdown to 57724
[09:16:30.566] [SEVERE ] updating countdown to 57724
[09:16:30.566] [SEVERE ] updating countdown to 57724
[09:16:30.567] [SEVERE ] updating countdown to 57723
[09:16:30.567] [SEVERE ] updating countdown to 57723
[09:16:30.567] [SEVERE ] updating countdown to 57723
[09:16:30.567] [SEVERE ] updating countdown to 57723
[09:16:30.567] [SEVERE ] updating countdown to 57723
[09:16:30.567] [SEVERE ] updating countdown to 57723
[09:16:30.567] [SEVERE ] updating countdown to 57723
[09:16:30.568] [SEVERE ] updating countdown to 57722
[09:16:30.568] [SEVERE ] updating countdown to 57722
[09:16:30.568] [SEVERE ] updating countdown to 57722
[09:16:30.568] [SEVERE ] updating countdown to 57722
[09:16:30.568] [SEVERE ] updating countdown to 57722
[09:16:30.568] [SEVERE ] updating countdown to 57722
[09:16:30.568] [SEVERE ] updating countdown to 57722
[09:16:30.569] [SEVERE ] updating countdown to 57721
[09:16:30.569] [SEVERE ] updating countdown to 57721
[09:16:30.569] [SEVERE ] updating countdown to 57721
[09:16:30.569] [SEVERE ] updating countdown to 57721
[09:16:30.569] [SEVERE ] updating countdown to 57721
[09:16:30.569] [SEVERE ] updating countdown to 57721
[09:16:30.569] [SEVERE ] updating countdown to 57721
[09:16:30.570] [SEVERE ] updating countdown to 57720
[09:16:30.570] [SEVERE ] updating countdown to 57720
[09:16:30.570] [SEVERE ] updating countdown to 57720
[09:16:30.570] [SEVERE ] updating countdown to 57720
[09:16:30.570] [SEVERE ] updating countdown to 57720
[09:16:30.570] [SEVERE ] updating countdown to 57720
[09:16:30.570] [SEVERE ] updating countdown to 57720
[09:16:30.571] [SEVERE ] updating countdown to 57719
[09:16:30.571] [SEVERE ] updating countdown to 57719
[09:16:30.571] [SEVERE ] updating countdown to 57719
[09:16:30.571] [SEVERE ] updating countdown to 57719
[09:16:30.571] [SEVERE ] updating countdown to 57719
[09:16:30.571] [SEVERE ] updating countdown to 57719
[09:16:30.571] [SEVERE ] updating countdown to 57719
[09:16:30.572] [SEVERE ] updating countdown to 57718
[09:16:30.572] [SEVERE ] updating countdown to 57718
[09:16:30.572] [SEVERE ] updating countdown to 57718
[09:16:30.572] [SEVERE ] updating countdown to 57718
[09:16:30.572] [SEVERE ] updating countdown to 57718
[09:16:30.572] [SEVERE ] updating countdown to 57718
[09:16:30.572] [SEVERE ] updating countdown to 57718
[09:16:30.573] [SEVERE ] updating countdown to 57717
[09:16:30.573] [SEVERE ] updating countdown to 57717
[09:16:30.573] [SEVERE ] updating countdown to 57717
[09:16:30.573] [SEVERE ] updating countdown to 57717
[09:16:30.573] [SEVERE ] updating countdown to 57717
[09:16:30.573] [SEVERE ] updating countdown to 57717
[09:16:30.573] [SEVERE ] updating countdown to 57717
[09:16:30.574] [SEVERE ] updating countdown to 57716
[09:16:30.574] [SEVERE ] updating countdown to 57716
[09:16:30.574] [SEVERE ] updating countdown to 57716
[09:16:30.574] [SEVERE ] updating countdown to 57716
[09:16:30.574] [SEVERE ] updating countdown to 57716
[09:16:30.574] [SEVERE ] updating countdown to 57716
[09:16:30.574] [SEVERE ] updating countdown to 57716
[09:16:30.575] [SEVERE ] updating countdown to 57715
[09:16:30.575] [SEVERE ] updating countdown to 57715
[09:16:30.575] [SEVERE ] updating countdown to 57715
[09:16:30.575] [SEVERE ] updating countdown to 57715
[09:16:30.575] [SEVERE ] updating countdown to 57715
[09:16:30.575] [SEVERE ] updating countdown to 57715
[09:16:30.576] [SEVERE ] updating countdown to 57714
[09:16:30.576] [SEVERE ] updating countdown to 57714
[09:16:30.576] [SEVERE ] updating countdown to 57714
[09:16:30.576] [SEVERE ] updating countdown to 57714
[09:16:30.576] [SEVERE ] updating countdown to 57714
[09:16:30.576] [SEVERE ] updating countdown to 57714
[09:16:30.577] [SEVERE ] updating countdown to 57713
[09:16:30.577] [SEVERE ] updating countdown to 57713
[09:16:30.577] [SEVERE ] updating countdown to 57713
[09:16:30.578] [SEVERE ] updating countdown to 57712
[09:16:30.578] [SEVERE ] updating countdown to 57712
[09:16:30.578] [SEVERE ] updating countdown to 57712
[09:16:30.579] [SEVERE ] updating countdown to 57711
[09:16:30.579] [SEVERE ] updating countdown to 57711
[09:16:30.579] [SEVERE ] updating countdown to 57711
[09:16:30.579] [SEVERE ] updating countdown to 57711
[09:16:30.579] [SEVERE ] updating countdown to 57711
[09:16:30.580] [SEVERE ] updating countdown to 57710
[09:16:30.580] [SEVERE ] updating countdown to 57710
[09:16:30.580] [SEVERE ] updating countdown to 57710
[09:16:30.580] [SEVERE ] updating countdown to 57710
[09:16:30.580] [SEVERE ] updating countdown to 57710
[09:16:30.580] [SEVERE ] updating countdown to 57710
[09:16:30.581] [SEVERE ] updating countdown to 57709
[09:16:30.581] [SEVERE ] updating countdown to 57709
[09:16:30.581] [SEVERE ] updating countdown to 57709
[09:16:30.581] [SEVERE ] updating countdown to 57709
[09:16:30.582] [SEVERE ] updating countdown to 57708
[09:16:30.582] [SEVERE ] updating countdown to 57708
[09:16:30.582] [SEVERE ] updating countdown to 57708
[09:16:30.583] [SEVERE ] updating countdown to 57707
[09:16:30.583] [SEVERE ] updating countdown to 57707
[09:16:30.583] [SEVERE ] updating countdown to 57707
[09:16:30.583] [SEVERE ] updating countdown to 57707
[09:16:30.583] [SEVERE ] updating countdown to 57707
[09:16:30.583] [SEVERE ] updating countdown to 57707
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.584] [SEVERE ] updating countdown to 57706
[09:16:30.585] [SEVERE ] updating countdown to 57705
[09:16:30.585] [SEVERE ] updating countdown to 57705
[09:16:30.585] [SEVERE ] updating countdown to 57705
[09:16:30.585] [SEVERE ] updating countdown to 57705
[09:16:30.585] [SEVERE ] updating countdown to 57705
[09:16:30.585] [SEVERE ] updating countdown to 57705
[09:16:30.585] [SEVERE ] updating countdown to 57705
[09:16:30.586] [SEVERE ] updating countdown to 57704
[09:16:30.586] [SEVERE ] updating countdown to 57704
[09:16:30.586] [SEVERE ] updating countdown to 57704
[09:16:30.586] [SEVERE ] updating countdown to 57704
[09:16:30.586] [SEVERE ] updating countdown to 57704
[09:16:30.586] [SEVERE ] updating countdown to 57704
[09:16:30.586] [SEVERE ] updating countdown to 57704
[09:16:30.587] [SEVERE ] updating countdown to 57703
[09:16:30.587] [SEVERE ] updating countdown to 57703
[09:16:30.587] [SEVERE ] updating countdown to 57703
[09:16:30.587] [SEVERE ] updating countdown to 57703
[09:16:30.587] [SEVERE ] updating countdown to 57703
[09:16:30.587] [SEVERE ] updating countdown to 57703
[09:16:30.587] [SEVERE ] updating countdown to 57703
[09:16:30.588] [SEVERE ] updating countdown to 57702
[09:16:30.588] [SEVERE ] updating countdown to 57702
[09:16:30.588] [SEVERE ] updating countdown to 57702
[09:16:30.588] [SEVERE ] updating countdown to 57702
[09:16:30.588] [SEVERE ] updating countdown to 57702
[09:16:30.588] [SEVERE ] updating countdown to 57702
[09:16:30.588] [SEVERE ] updating countdown to 57702
[09:16:30.589] [SEVERE ] updating countdown to 57701
[09:16:30.589] [SEVERE ] updating countdown to 57701
[09:16:30.589] [SEVERE ] updating countdown to 57701
[09:16:30.589] [SEVERE ] updating countdown to 57701
[09:16:30.589] [SEVERE ] updating countdown to 57701
[09:16:30.589] [SEVERE ] updating countdown to 57701
[09:16:30.589] [SEVERE ] updating countdown to 57701
[09:16:30.590] [SEVERE ] updating countdown to 57700
[09:16:30.590] [SEVERE ] updating countdown to 57700
[09:16:30.590] [SEVERE ] updating countdown to 57700
[09:16:30.590] [SEVERE ] updating countdown to 57700
[09:16:30.590] [SEVERE ] updating countdown to 57700
[09:16:30.590] [SEVERE ] updating countdown to 57700
[09:16:30.590] [SEVERE ] updating countdown to 57700
[09:16:30.591] [SEVERE ] updating countdown to 57699
[09:16:30.591] [SEVERE ] updating countdown to 57699
[09:16:30.591] [SEVERE ] updating countdown to 57699
[09:16:30.591] [SEVERE ] updating countdown to 57699
[09:16:30.591] [SEVERE ] updating countdown to 57699
[09:16:30.591] [SEVERE ] updating countdown to 57699
[09:16:30.591] [SEVERE ] updating countdown to 57699
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.592] [SEVERE ] updating countdown to 57698
[09:16:30.593] [SEVERE ] updating countdown to 57697
[09:16:30.593] [SEVERE ] updating countdown to 57697
[09:16:30.593] [SEVERE ] updating countdown to 57697
[09:16:30.593] [SEVERE ] updating countdown to 57697
[09:16:30.594] [SEVERE ] updating countdown to 57696
[09:16:30.594] [SEVERE ] updating countdown to 57696
[09:16:30.595] [SEVERE ] updating countdown to 57695
[09:16:30.595] [SEVERE ] updating countdown to 57695
[09:16:30.595] [SEVERE ] updating countdown to 57695
[09:16:30.595] [SEVERE ] updating countdown to 57695
[09:16:30.595] [SEVERE ] updating countdown to 57695
[09:16:30.596] [SEVERE ] updating countdown to 57694
[09:16:30.596] [SEVERE ] updating countdown to 57694
[09:16:30.596] [SEVERE ] updating countdown to 57694
[09:16:30.596] [SEVERE ] updating countdown to 57694
[09:16:30.596] [SEVERE ] updating countdown to 57694
[09:16:30.597] [SEVERE ] updating countdown to 57693
[09:16:30.597] [SEVERE ] updating countdown to 57693
[09:16:30.597] [SEVERE ] updating countdown to 57693
[09:16:30.597] [SEVERE ] updating countdown to 57693
[09:16:30.597] [SEVERE ] updating countdown to 57693
[09:16:30.597] [SEVERE ] updating countdown to 57693
[09:16:30.597] [SEVERE ] updating countdown to 57693
[09:16:30.598] [SEVERE ] updating countdown to 57692
[09:16:30.599] [SEVERE ] updating countdown to 57691
[09:16:30.599] [SEVERE ] updating countdown to 57691
[09:16:30.599] [SEVERE ] updating countdown to 57691
[09:16:30.599] [SEVERE ] updating countdown to 57691
[09:16:30.600] [SEVERE ] updating countdown to 57690
[09:16:30.600] [SEVERE ] updating countdown to 57690
[09:16:30.600] [SEVERE ] updating countdown to 57690
[09:16:30.600] [SEVERE ] updating countdown to 57690
[09:16:30.600] [SEVERE ] updating countdown to 57690
[09:16:30.600] [SEVERE ] updating countdown to 57690
[09:16:30.601] [SEVERE ] updating countdown to 57689
[09:16:30.601] [SEVERE ] updating countdown to 57689
[09:16:30.601] [SEVERE ] updating countdown to 57689
[09:16:30.601] [SEVERE ] updating countdown to 57689
[09:16:30.601] [SEVERE ] updating countdown to 57689
[09:16:30.601] [SEVERE ] updating countdown to 57689
[09:16:30.601] [SEVERE ] updating countdown to 57689
[09:16:30.602] [SEVERE ] updating countdown to 57688
[09:16:30.602] [SEVERE ] updating countdown to 57688
[09:16:30.602] [SEVERE ] updating countdown to 57688
[09:16:30.602] [SEVERE ] updating countdown to 57688
[09:16:30.602] [SEVERE ] updating countdown to 57688
[09:16:30.602] [SEVERE ] updating countdown to 57688
[09:16:30.602] [SEVERE ] updating countdown to 57688
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.603] [SEVERE ] updating countdown to 57687
[09:16:30.604] [SEVERE ] updating countdown to 57686
[09:16:30.604] [SEVERE ] updating countdown to 57686
[09:16:30.604] [SEVERE ] updating countdown to 57686
[09:16:30.604] [SEVERE ] updating countdown to 57686
[09:16:30.604] [SEVERE ] updating countdown to 57686
[09:16:30.604] [SEVERE ] updating countdown to 57686
[09:16:30.604] [SEVERE ] updating countdown to 57686
[09:16:30.605] [SEVERE ] updating countdown to 57685
[09:16:30.605] [SEVERE ] updating countdown to 57685
[09:16:30.605] [SEVERE ] updating countdown to 57685
[09:16:30.605] [SEVERE ] updating countdown to 57685
[09:16:30.605] [SEVERE ] updating countdown to 57685
[09:16:30.605] [SEVERE ] updating countdown to 57685
[09:16:30.605] [SEVERE ] updating countdown to 57685
[09:16:30.606] [SEVERE ] updating countdown to 57684
[09:16:30.606] [SEVERE ] updating countdown to 57684
[09:16:30.606] [SEVERE ] updating countdown to 57684
[09:16:30.606] [SEVERE ] updating countdown to 57684
[09:16:30.606] [SEVERE ] updating countdown to 57684
[09:16:30.606] [SEVERE ] updating countdown to 57684
[09:16:30.606] [SEVERE ] updating countdown to 57684
[09:16:30.607] [SEVERE ] updating countdown to 57683
[09:16:30.607] [SEVERE ] updating countdown to 57683
[09:16:30.607] [SEVERE ] updating countdown to 57683
[09:16:30.607] [SEVERE ] updating countdown to 57683
[09:16:30.607] [SEVERE ] updating countdown to 57683
[09:16:30.607] [SEVERE ] updating countdown to 57683
[09:16:30.607] [SEVERE ] updating countdown to 57683
[09:16:30.608] [SEVERE ] updating countdown to 57682
[09:16:30.608] [SEVERE ] updating countdown to 57682
[09:16:30.608] [SEVERE ] updating countdown to 57682
[09:16:30.608] [SEVERE ] updating countdown to 57682
[09:16:30.608] [SEVERE ] updating countdown to 57682
[09:16:30.608] [SEVERE ] updating countdown to 57682
[09:16:30.608] [SEVERE ] updating countdown to 57682
[09:16:30.609] [SEVERE ] updating countdown to 57681
[09:16:30.609] [SEVERE ] updating countdown to 57681
[09:16:30.609] [SEVERE ] updating countdown to 57681
[09:16:30.609] [SEVERE ] updating countdown to 57681
[09:16:30.609] [SEVERE ] updating countdown to 57681
[09:16:30.609] [SEVERE ] updating countdown to 57681
[09:16:30.609] [SEVERE ] updating countdown to 57681
[09:16:30.610] [SEVERE ] updating countdown to 57680
[09:16:30.610] [SEVERE ] updating countdown to 57680
[09:16:30.610] [SEVERE ] updating countdown to 57680
[09:16:30.610] [SEVERE ] updating countdown to 57680
[09:16:30.610] [SEVERE ] updating countdown to 57680
[09:16:30.611] [SEVERE ] updating countdown to 57679
[09:16:30.612] [SEVERE ] updating countdown to 57678
[09:16:30.612] [SEVERE ] updating countdown to 57678
[09:16:30.612] [SEVERE ] updating countdown to 57678
[09:16:30.612] [SEVERE ] updating countdown to 57678
[09:16:30.612] [SEVERE ] updating countdown to 57678
[09:16:30.613] [SEVERE ] updating countdown to 57677
[09:16:30.613] [SEVERE ] updating countdown to 57677
[09:16:30.613] [SEVERE ] updating countdown to 57677
[09:16:30.613] [SEVERE ] updating countdown to 57677
[09:16:30.613] [SEVERE ] updating countdown to 57677
[09:16:30.614] [SEVERE ] updating countdown to 57676
[09:16:30.614] [SEVERE ] updating countdown to 57676
[09:16:30.614] [SEVERE ] updating countdown to 57676
[09:16:30.615] [SEVERE ] updating countdown to 57675
[09:16:30.615] [SEVERE ] updating countdown to 57675
[09:16:30.615] [SEVERE ] updating countdown to 57675
[09:16:30.616] [SEVERE ] updating countdown to 57674
[09:16:30.616] [SEVERE ] updating countdown to 57674
[09:16:30.616] [SEVERE ] updating countdown to 57674
[09:16:30.616] [SEVERE ] updating countdown to 57674
[09:16:30.616] [SEVERE ] updating countdown to 57674
[09:16:30.616] [SEVERE ] updating countdown to 57674
[09:16:30.616] [SEVERE ] updating countdown to 57674
[09:16:30.617] [SEVERE ] updating countdown to 57673
[09:16:30.617] [SEVERE ] updating countdown to 57673
[09:16:30.617] [SEVERE ] updating countdown to 57673
[09:16:30.617] [SEVERE ] updating countdown to 57673
[09:16:30.617] [SEVERE ] updating countdown to 57673
[09:16:30.617] [SEVERE ] updating countdown to 57673
[09:16:30.617] [SEVERE ] updating countdown to 57673
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.618] [SEVERE ] updating countdown to 57672
[09:16:30.619] [SEVERE ] updating countdown to 57671
[09:16:30.619] [SEVERE ] updating countdown to 57671
[09:16:30.619] [SEVERE ] updating countdown to 57671
[09:16:30.619] [SEVERE ] updating countdown to 57671
[09:16:30.619] [SEVERE ] updating countdown to 57671
[09:16:30.619] [SEVERE ] updating countdown to 57671
[09:16:30.619] [SEVERE ] updating countdown to 57671
[09:16:30.620] [SEVERE ] updating countdown to 57670
[09:16:30.620] [SEVERE ] updating countdown to 57670
[09:16:30.620] [SEVERE ] updating countdown to 57670
[09:16:30.620] [SEVERE ] updating countdown to 57670
[09:16:30.620] [SEVERE ] updating countdown to 57670
[09:16:30.620] [SEVERE ] updating countdown to 57670
[09:16:30.620] [SEVERE ] updating countdown to 57670
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.621] [SEVERE ] updating countdown to 57669
[09:16:30.622] [SEVERE ] updating countdown to 57668
[09:16:30.622] [SEVERE ] updating countdown to 57668
[09:16:30.622] [SEVERE ] updating countdown to 57668
[09:16:30.622] [SEVERE ] updating countdown to 57668
[09:16:30.622] [SEVERE ] updating countdown to 57668
[09:16:30.622] [SEVERE ] updating countdown to 57668
[09:16:30.622] [SEVERE ] updating countdown to 57668
[09:16:30.623] [SEVERE ] updating countdown to 57667
[09:16:30.623] [SEVERE ] updating countdown to 57667
[09:16:30.623] [SEVERE ] updating countdown to 57667
[09:16:30.623] [SEVERE ] updating countdown to 57667
[09:16:30.623] [SEVERE ] updating countdown to 57667
[09:16:30.623] [SEVERE ] updating countdown to 57667
[09:16:30.623] [SEVERE ] updating countdown to 57667
[09:16:30.624] [SEVERE ] updating countdown to 57666
[09:16:30.624] [SEVERE ] updating countdown to 57666
[09:16:30.624] [SEVERE ] updating countdown to 57666
[09:16:30.624] [SEVERE ] updating countdown to 57666
[09:16:30.624] [SEVERE ] updating countdown to 57666
[09:16:30.624] [SEVERE ] updating countdown to 57666
[09:16:30.624] [SEVERE ] updating countdown to 57666
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.625] [SEVERE ] updating countdown to 57665
[09:16:30.626] [SEVERE ] updating countdown to 57664
[09:16:30.626] [SEVERE ] updating countdown to 57664
[09:16:30.626] [SEVERE ] updating countdown to 57664
[09:16:30.626] [SEVERE ] updating countdown to 57664
[09:16:30.627] [SEVERE ] updating countdown to 57663
[09:16:30.627] [SEVERE ] updating countdown to 57663
[09:16:30.628] [SEVERE ] updating countdown to 57662
[09:16:30.628] [SEVERE ] updating countdown to 57662
[09:16:30.628] [SEVERE ] updating countdown to 57662
[09:16:30.628] [SEVERE ] updating countdown to 57662
[09:16:30.629] [SEVERE ] updating countdown to 57661
[09:16:30.629] [SEVERE ] updating countdown to 57661
[09:16:30.629] [SEVERE ] updating countdown to 57661
[09:16:30.629] [SEVERE ] updating countdown to 57661
[09:16:30.630] [SEVERE ] updating countdown to 57660
[09:16:30.630] [SEVERE ] updating countdown to 57660
[09:16:30.630] [SEVERE ] updating countdown to 57660
[09:16:30.630] [SEVERE ] updating countdown to 57660
[09:16:30.630] [SEVERE ] updating countdown to 57660
[09:16:30.631] [SEVERE ] updating countdown to 57659
[09:16:30.631] [SEVERE ] updating countdown to 57659
[09:16:30.631] [SEVERE ] updating countdown to 57659
[09:16:30.631] [SEVERE ] updating countdown to 57659
[09:16:30.632] [SEVERE ] updating countdown to 57658
[09:16:30.632] [SEVERE ] updating countdown to 57658
[09:16:30.632] [SEVERE ] updating countdown to 57658
[09:16:30.632] [SEVERE ] updating countdown to 57658
[09:16:30.632] [SEVERE ] updating countdown to 57658
[09:16:30.633] [SEVERE ] updating countdown to 57657
[09:16:30.633] [SEVERE ] updating countdown to 57657
[09:16:30.633] [SEVERE ] updating countdown to 57657
[09:16:30.633] [SEVERE ] updating countdown to 57657
[09:16:30.633] [SEVERE ] updating countdown to 57657
[09:16:30.633] [SEVERE ] updating countdown to 57657
[09:16:30.633] [SEVERE ] updating countdown to 57657
[09:16:30.634] [SEVERE ] updating countdown to 57656
[09:16:30.634] [SEVERE ] updating countdown to 57656
[09:16:30.634] [SEVERE ] updating countdown to 57656
[09:16:30.634] [SEVERE ] updating countdown to 57656
[09:16:30.634] [SEVERE ] updating countdown to 57656
[09:16:30.634] [SEVERE ] updating countdown to 57656
[09:16:30.634] [SEVERE ] updating countdown to 57656
[09:16:30.635] [SEVERE ] updating countdown to 57656
[09:16:30.635] [SEVERE ] updating countdown to 57655
[09:16:30.635] [SEVERE ] updating countdown to 57655
[09:16:30.635] [SEVERE ] updating countdown to 57655
[09:16:30.635] [SEVERE ] updating countdown to 57655
[09:16:30.635] [SEVERE ] updating countdown to 57655
[09:16:30.635] [SEVERE ] updating countdown to 57655
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.636] [SEVERE ] updating countdown to 57654
[09:16:30.637] [SEVERE ] updating countdown to 57653
[09:16:30.637] [SEVERE ] updating countdown to 57653
[09:16:30.637] [SEVERE ] updating countdown to 57653
[09:16:30.637] [SEVERE ] updating countdown to 57653
[09:16:30.637] [SEVERE ] updating countdown to 57653
[09:16:30.637] [SEVERE ] updating countdown to 57653
[09:16:30.637] [SEVERE ] updating countdown to 57653
[09:16:30.638] [SEVERE ] updating countdown to 57652
[09:16:30.638] [SEVERE ] updating countdown to 57652
[09:16:30.638] [SEVERE ] updating countdown to 57652
[09:16:30.638] [SEVERE ] updating countdown to 57652
[09:16:30.638] [SEVERE ] updating countdown to 57652
[09:16:30.638] [SEVERE ] updating countdown to 57652
[09:16:30.638] [SEVERE ] updating countdown to 57652
[09:16:30.639] [SEVERE ] updating countdown to 57651
[09:16:30.639] [SEVERE ] updating countdown to 57651
[09:16:30.639] [SEVERE ] updating countdown to 57651
[09:16:30.639] [SEVERE ] updating countdown to 57651
[09:16:30.639] [SEVERE ] updating countdown to 57651
[09:16:30.639] [SEVERE ] updating countdown to 57651
[09:16:30.639] [SEVERE ] updating countdown to 57651
[09:16:30.640] [SEVERE ] updating countdown to 57650
[09:16:30.640] [SEVERE ] updating countdown to 57650
[09:16:30.640] [SEVERE ] updating countdown to 57650
[09:16:30.640] [SEVERE ] updating countdown to 57650
[09:16:30.640] [SEVERE ] updating countdown to 57650
[09:16:30.640] [SEVERE ] updating countdown to 57650
[09:16:30.640] [SEVERE ] updating countdown to 57650
[09:16:30.641] [SEVERE ] updating countdown to 57649
[09:16:30.641] [SEVERE ] updating countdown to 57649
[09:16:30.641] [SEVERE ] updating countdown to 57649
[09:16:30.641] [SEVERE ] updating countdown to 57649
[09:16:30.641] [SEVERE ] updating countdown to 57649
[09:16:30.641] [SEVERE ] updating countdown to 57649
[09:16:30.641] [SEVERE ] updating countdown to 57649
[09:16:30.642] [SEVERE ] updating countdown to 57648
[09:16:30.642] [SEVERE ] updating countdown to 57648
[09:16:30.642] [SEVERE ] updating countdown to 57648
[09:16:30.642] [SEVERE ] updating countdown to 57648
[09:16:30.642] [SEVERE ] updating countdown to 57648
[09:16:30.642] [SEVERE ] updating countdown to 57648
[09:16:30.642] [SEVERE ] updating countdown to 57648
[09:16:30.643] [SEVERE ] updating countdown to 57647
[09:16:30.643] [SEVERE ] updating countdown to 57647
[09:16:30.643] [SEVERE ] updating countdown to 57647
[09:16:30.643] [SEVERE ] updating countdown to 57647
[09:16:30.643] [SEVERE ] updating countdown to 57647
[09:16:30.644] [SEVERE ] updating countdown to 57646
[09:16:30.645] [SEVERE ] updating countdown to 57645
[09:16:30.645] [SEVERE ] updating countdown to 57645
[09:16:30.645] [SEVERE ] updating countdown to 57645
[09:16:30.645] [SEVERE ] updating countdown to 57645
[09:16:30.646] [SEVERE ] updating countdown to 57644
[09:16:30.646] [SEVERE ] updating countdown to 57644
[09:16:30.646] [SEVERE ] updating countdown to 57644
[09:16:30.646] [SEVERE ] updating countdown to 57644
[09:16:30.646] [SEVERE ] updating countdown to 57644
