[09:14:33.075] [INFO   ] thread main starting.
[09:14:33.092] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:33.101] [SEVERE ] configuration file was loaded from resources directory.
[09:14:34.616] [INFO   ] thread dealer starting.
[09:14:34.620] [INFO   ] thread dealer starting.
[09:14:39.022] [SEVERE ] updating countdown to 56852
[09:14:39.023] [SEVERE ] updating countdown to 56851
[09:14:39.023] [SEVERE ] updating countdown to 56851
[09:14:39.023] [SEVERE ] updating countdown to 56851
[09:14:39.024] [SEVERE ] updating countdown to 56850
[09:14:39.024] [SEVERE ] updating countdown to 56850
[09:14:39.024] [SEVERE ] updating countdown to 56850
[09:14:39.024] [SEVERE ] updating countdown to 56850
[09:14:39.024] [SEVERE ] updating countdown to 56850
[09:14:39.025] [SEVERE ] updating countdown to 56849
[09:14:39.025] [SEVERE ] updating countdown to 56849
[09:14:39.025] [SEVERE ] updating countdown to 56849
[09:14:39.025] [SEVERE ] updating countdown to 56849
[09:14:39.025] [SEVERE ] updating countdown to 56849
[09:14:39.026] [SEVERE ] updating countdown to 56848
[09:14:39.026] [SEVERE ] updating countdown to 56848
[09:14:39.026] [SEVERE ] updating countdown to 56848
[09:14:39.026] [SEVERE ] updating countdown to 56848
[09:14:39.026] [SEVERE ] updating countdown to 56848
[09:14:39.026] [SEVERE ] updating countdown to 56848
[09:14:39.027] [SEVERE ] updating countdown to 56847
[09:14:39.027] [SEVERE ] updating countdown to 56847
[09:14:39.027] [SEVERE ] updating countdown to 56847
[09:14:39.027] [SEVERE ] updating countdown to 56847
[09:14:39.027] [SEVERE ] updating countdown to 56847
[09:14:39.028] [SEVERE ] updating countdown to 56846
[09:14:39.028] [SEVERE ] updating countdown to 56846
[09:14:39.028] [SEVERE ] updating countdown to 56846
[09:14:39.028] [SEVERE ] updating countdown to 56846
[09:14:39.028] [SEVERE ] updating countdown to 56846
[09:14:39.028] [SEVERE ] updating countdown to 56846
[09:14:39.029] [SEVERE ] updating countdown to 56845
[09:14:39.029] [SEVERE ] updating countdown to 56845
[09:14:39.029] [SEVERE ] updating countdown to 56845
[09:14:39.029] [SEVERE ] updating countdown to 56845
[09:14:39.029] [SEVERE ] updating countdown to 56845
[09:14:39.030] [SEVERE ] updating countdown to 56844
[09:14:39.030] [SEVERE ] updating countdown to 56844
[09:14:39.030] [SEVERE ] updating countdown to 56844
[09:14:39.030] [SEVERE ] updating countdown to 56844
[09:14:39.030] [SEVERE ] updating countdown to 56844
[09:14:39.031] [SEVERE ] updating countdown to 56843
[09:14:39.031] [SEVERE ] updating countdown to 56843
[09:14:39.031] [SEVERE ] updating countdown to 56843
[09:14:39.031] [SEVERE ] updating countdown to 56843
[09:14:39.031] [SEVERE ] updating countdown to 56843
[09:14:39.031] [SEVERE ] updating countdown to 56843
[09:14:39.032] [SEVERE ] updating countdown to 56842
[09:14:39.032] [SEVERE ] updating countdown to 56842
[09:14:39.032] [SEVERE ] updating countdown to 56842
[09:14:39.032] [SEVERE ] updating countdown to 56842
[09:14:39.032] [SEVERE ] updating countdown to 56842
[09:14:39.033] [SEVERE ] updating countdown to 56841
[09:14:39.033] [SEVERE ] updating countdown to 56841
[09:14:39.033] [SEVERE ] updating countdown to 56841
[09:14:39.033] [SEVERE ] updating countdown to 56841
[09:14:39.033] [SEVERE ] updating countdown to 56841
[09:14:39.034] [SEVERE ] updating countdown to 56840
[09:14:39.034] [SEVERE ] updating countdown to 56840
[09:14:39.034] [SEVERE ] updating countdown to 56840
[09:14:39.035] [SEVERE ] updating countdown to 56839
[09:14:39.035] [SEVERE ] updating countdown to 56839
[09:14:39.036] [SEVERE ] updating countdown to 56838
[09:14:39.037] [SEVERE ] updating countdown to 56837
[09:14:39.038] [SEVERE ] updating countdown to 56836
[09:14:39.038] [SEVERE ] updating countdown to 56836
[09:14:39.039] [SEVERE ] updating countdown to 56835
[09:14:39.039] [SEVERE ] updating countdown to 56835
[09:14:39.039] [SEVERE ] updating countdown to 56835
[09:14:39.039] [SEVERE ] updating countdown to 56835
[09:14:39.040] [SEVERE ] updating countdown to 56834
[09:14:39.040] [SEVERE ] updating countdown to 56834
[09:14:39.040] [SEVERE ] updating countdown to 56834
[09:14:39.040] [SEVERE ] updating countdown to 56834
[09:14:39.040] [SEVERE ] updating countdown to 56834
[09:14:39.040] [SEVERE ] updating countdown to 56834
[09:14:39.041] [SEVERE ] updating countdown to 56833
[09:14:39.041] [SEVERE ] updating countdown to 56833
[09:14:39.041] [SEVERE ] updating countdown to 56833
[09:14:39.041] [SEVERE ] updating countdown to 56833
[09:14:39.041] [SEVERE ] updating countdown to 56833
[09:14:39.042] [SEVERE ] updating countdown to 56832
[09:14:39.042] [SEVERE ] updating countdown to 56832
[09:14:39.042] [SEVERE ] updating countdown to 56832
[09:14:39.042] [SEVERE ] updating countdown to 56832
[09:14:39.042] [SEVERE ] updating countdown to 56832
[09:14:39.043] [SEVERE ] updating countdown to 56831
[09:14:39.043] [SEVERE ] updating countdown to 56831
[09:14:39.043] [SEVERE ] updating countdown to 56831
[09:14:39.043] [SEVERE ] updating countdown to 56831
[09:14:39.043] [SEVERE ] updating countdown to 56831
[09:14:39.044] [SEVERE ] updating countdown to 56830
[09:14:39.044] [SEVERE ] updating countdown to 56830
[09:14:39.044] [SEVERE ] updating countdown to 56830
[09:14:39.044] [SEVERE ] updating countdown to 56830
[09:14:39.044] [SEVERE ] updating countdown to 56830
[09:14:39.044] [SEVERE ] updating countdown to 56830
[09:14:39.045] [SEVERE ] updating countdown to 56829
[09:14:39.045] [SEVERE ] updating countdown to 56829
[09:14:39.045] [SEVERE ] updating countdown to 56829
[09:14:39.045] [SEVERE ] updating countdown to 56829
[09:14:39.045] [SEVERE ] updating countdown to 56829
[09:14:39.046] [SEVERE ] updating countdown to 56828
[09:14:39.046] [SEVERE ] updating countdown to 56828
[09:14:39.046] [SEVERE ] updating countdown to 56828
[09:14:39.046] [SEVERE ] updating countdown to 56828
[09:14:39.046] [SEVERE ] updating countdown to 56828
[09:14:39.046] [SEVERE ] updating countdown to 56828
[09:14:39.047] [SEVERE ] updating countdown to 56827
[09:14:39.047] [SEVERE ] updating countdown to 56827
[09:14:39.047] [SEVERE ] updating countdown to 56827
[09:14:39.047] [SEVERE ] updating countdown to 56827
[09:14:39.047] [SEVERE ] updating countdown to 56827
[09:14:39.048] [SEVERE ] updating countdown to 56826
[09:14:39.048] [SEVERE ] updating countdown to 56826
[09:14:39.048] [SEVERE ] updating countdown to 56826
[09:14:39.048] [SEVERE ] updating countdown to 56826
[09:14:39.048] [SEVERE ] updating countdown to 56826
[09:14:39.049] [SEVERE ] updating countdown to 56825
[09:14:39.049] [SEVERE ] updating countdown to 56825
[09:14:39.049] [SEVERE ] updating countdown to 56825
[09:14:39.049] [SEVERE ] updating countdown to 56825
[09:14:39.049] [SEVERE ] updating countdown to 56825
[09:14:39.049] [SEVERE ] updating countdown to 56825
[09:14:39.050] [SEVERE ] updating countdown to 56824
[09:14:39.050] [SEVERE ] updating countdown to 56824
[09:14:39.050] [SEVERE ] updating countdown to 56824
[09:14:39.050] [SEVERE ] updating countdown to 56824
[09:14:39.050] [SEVERE ] updating countdown to 56824
[09:14:39.051] [SEVERE ] updating countdown to 56823
[09:14:39.052] [SEVERE ] updating countdown to 56822
[09:14:39.052] [SEVERE ] updating countdown to 56822
[09:14:39.053] [SEVERE ] updating countdown to 56821
[09:14:39.053] [SEVERE ] updating countdown to 56821
[09:14:39.055] [SEVERE ] updating countdown to 56819
[09:14:39.055] [SEVERE ] updating countdown to 56819
[09:14:39.056] [SEVERE ] updating countdown to 56818
[09:14:39.056] [SEVERE ] updating countdown to 56818
[09:14:39.056] [SEVERE ] updating countdown to 56818
[09:14:39.056] [SEVERE ] updating countdown to 56818
[09:14:39.057] [SEVERE ] updating countdown to 56817
[09:14:39.057] [SEVERE ] updating countdown to 56817
[09:14:39.057] [SEVERE ] updating countdown to 56817
[09:14:39.057] [SEVERE ] updating countdown to 56817
[09:14:39.057] [SEVERE ] updating countdown to 56817
[09:14:39.057] [SEVERE ] updating countdown to 56817
[09:14:39.058] [SEVERE ] updating countdown to 56816
[09:14:39.058] [SEVERE ] updating countdown to 56816
[09:14:39.058] [SEVERE ] updating countdown to 56816
[09:14:39.058] [SEVERE ] updating countdown to 56816
[09:14:39.058] [SEVERE ] updating countdown to 56816
[09:14:39.058] [SEVERE ] updating countdown to 56816
[09:14:39.059] [SEVERE ] updating countdown to 56815
[09:14:39.059] [SEVERE ] updating countdown to 56815
[09:14:39.059] [SEVERE ] updating countdown to 56815
[09:14:39.059] [SEVERE ] updating countdown to 56815
[09:14:39.059] [SEVERE ] updating countdown to 56815
[09:14:39.059] [SEVERE ] updating countdown to 56815
[09:14:39.060] [SEVERE ] updating countdown to 56814
[09:14:39.060] [SEVERE ] updating countdown to 56814
[09:14:39.060] [SEVERE ] updating countdown to 56814
[09:14:39.060] [SEVERE ] updating countdown to 56814
[09:14:39.060] [SEVERE ] updating countdown to 56814
[09:14:39.060] [SEVERE ] updating countdown to 56814
[09:14:39.061] [SEVERE ] updating countdown to 56813
[09:14:39.061] [SEVERE ] updating countdown to 56813
[09:14:39.061] [SEVERE ] updating countdown to 56813
[09:14:39.061] [SEVERE ] updating countdown to 56813
[09:14:39.061] [SEVERE ] updating countdown to 56813
[09:14:39.062] [SEVERE ] updating countdown to 56812
[09:14:39.062] [SEVERE ] updating countdown to 56812
[09:14:39.062] [SEVERE ] updating countdown to 56812
[09:14:39.062] [SEVERE ] updating countdown to 56812
[09:14:39.062] [SEVERE ] updating countdown to 56812
[09:14:39.062] [SEVERE ] updating countdown to 56812
[09:14:39.063] [SEVERE ] updating countdown to 56811
[09:14:39.063] [SEVERE ] updating countdown to 56811
[09:14:39.063] [SEVERE ] updating countdown to 56811
[09:14:39.063] [SEVERE ] updating countdown to 56811
[09:14:39.063] [SEVERE ] updating countdown to 56811
[09:14:39.064] [SEVERE ] updating countdown to 56810
[09:14:39.064] [SEVERE ] updating countdown to 56810
[09:14:39.064] [SEVERE ] updating countdown to 56810
[09:14:39.064] [SEVERE ] updating countdown to 56810
[09:14:39.064] [SEVERE ] updating countdown to 56810
[09:14:39.064] [SEVERE ] updating countdown to 56810
[09:14:39.065] [SEVERE ] updating countdown to 56809
[09:14:39.065] [SEVERE ] updating countdown to 56809
[09:14:39.065] [SEVERE ] updating countdown to 56809
[09:14:39.065] [SEVERE ] updating countdown to 56809
[09:14:39.066] [SEVERE ] updating countdown to 56808
[09:14:39.066] [SEVERE ] updating countdown to 56808
[09:14:39.066] [SEVERE ] updating countdown to 56808
[09:14:39.066] [SEVERE ] updating countdown to 56808
[09:14:39.067] [SEVERE ] updating countdown to 56807
[09:14:39.067] [SEVERE ] updating countdown to 56807
[09:14:39.067] [SEVERE ] updating countdown to 56807
[09:14:39.068] [SEVERE ] updating countdown to 56806
[09:14:39.068] [SEVERE ] updating countdown to 56806
[09:14:39.069] [SEVERE ] updating countdown to 56805
[09:14:39.069] [SEVERE ] updating countdown to 56805
[09:14:39.070] [SEVERE ] updating countdown to 56804
[09:14:39.071] [SEVERE ] updating countdown to 56803
[09:14:39.071] [SEVERE ] updating countdown to 56803
[09:14:39.072] [SEVERE ] updating countdown to 56802
[09:14:39.072] [SEVERE ] updating countdown to 56802
[09:14:39.072] [SEVERE ] updating countdown to 56802
[09:14:39.073] [SEVERE ] updating countdown to 56801
[09:14:39.073] [SEVERE ] updating countdown to 56801
[09:14:39.073] [SEVERE ] updating countdown to 56801
[09:14:39.073] [SEVERE ] updating countdown to 56801
[09:14:39.073] [SEVERE ] updating countdown to 56801
[09:14:39.074] [SEVERE ] updating countdown to 56800
[09:14:39.074] [SEVERE ] updating countdown to 56800
[09:14:39.074] [SEVERE ] updating countdown to 56800
[09:14:39.074] [SEVERE ] updating countdown to 56800
[09:14:39.074] [SEVERE ] updating countdown to 56800
[09:14:39.074] [SEVERE ] updating countdown to 56800
[09:14:39.075] [SEVERE ] updating countdown to 56799
[09:14:39.075] [SEVERE ] updating countdown to 56799
[09:14:39.075] [SEVERE ] updating countdown to 56799
[09:14:39.075] [SEVERE ] updating countdown to 56799
[09:14:39.075] [SEVERE ] updating countdown to 56799
[09:14:39.075] [SEVERE ] updating countdown to 56799
[09:14:39.076] [SEVERE ] updating countdown to 56798
[09:14:39.076] [SEVERE ] updating countdown to 56798
[09:14:39.076] [SEVERE ] updating countdown to 56798
[09:14:39.076] [SEVERE ] updating countdown to 56798
[09:14:39.076] [SEVERE ] updating countdown to 56798
[09:14:39.077] [SEVERE ] updating countdown to 56797
[09:14:39.077] [SEVERE ] updating countdown to 56797
[09:14:39.077] [SEVERE ] updating countdown to 56797
[09:14:39.077] [SEVERE ] updating countdown to 56797
[09:14:39.077] [SEVERE ] updating countdown to 56797
[09:14:39.078] [SEVERE ] updating countdown to 56796
[09:14:39.078] [SEVERE ] updating countdown to 56796
[09:14:39.078] [SEVERE ] updating countdown to 56796
[09:14:39.078] [SEVERE ] updating countdown to 56796
[09:14:39.078] [SEVERE ] updating countdown to 56796
[09:14:39.079] [SEVERE ] updating countdown to 56795
[09:14:39.079] [SEVERE ] updating countdown to 56795
[09:14:39.079] [SEVERE ] updating countdown to 56795
[09:14:39.079] [SEVERE ] updating countdown to 56795
[09:14:39.079] [SEVERE ] updating countdown to 56795
[09:14:39.080] [SEVERE ] updating countdown to 56794
[09:14:39.080] [SEVERE ] updating countdown to 56794
[09:14:39.080] [SEVERE ] updating countdown to 56794
[09:14:39.080] [SEVERE ] updating countdown to 56794
[09:14:39.080] [SEVERE ] updating countdown to 56794
[09:14:39.081] [SEVERE ] updating countdown to 56793
[09:14:39.081] [SEVERE ] updating countdown to 56793
[09:14:39.081] [SEVERE ] updating countdown to 56793
[09:14:39.081] [SEVERE ] updating countdown to 56793
[09:14:39.081] [SEVERE ] updating countdown to 56793
[09:14:39.081] [SEVERE ] updating countdown to 56793
[09:14:39.082] [SEVERE ] updating countdown to 56792
[09:14:39.082] [SEVERE ] updating countdown to 56792
[09:14:39.082] [SEVERE ] updating countdown to 56792
[09:14:39.082] [SEVERE ] updating countdown to 56792
[09:14:39.082] [SEVERE ] updating countdown to 56792
[09:14:39.083] [SEVERE ] updating countdown to 56791
[09:14:39.083] [SEVERE ] updating countdown to 56791
[09:14:39.083] [SEVERE ] updating countdown to 56791
[09:14:39.083] [SEVERE ] updating countdown to 56791
[09:14:39.083] [SEVERE ] updating countdown to 56791
[09:14:39.083] [SEVERE ] updating countdown to 56791
[09:14:39.084] [SEVERE ] updating countdown to 56790
[09:14:39.084] [SEVERE ] updating countdown to 56790
[09:14:39.084] [SEVERE ] updating countdown to 56790
[09:14:39.084] [SEVERE ] updating countdown to 56790
[09:14:39.084] [SEVERE ] updating countdown to 56790
[09:14:39.085] [SEVERE ] updating countdown to 56789
[09:14:39.085] [SEVERE ] updating countdown to 56789
[09:14:39.086] [SEVERE ] updating countdown to 56788
[09:14:39.086] [SEVERE ] updating countdown to 56788
[09:14:39.087] [SEVERE ] updating countdown to 56787
[09:14:39.087] [SEVERE ] updating countdown to 56787
[09:14:39.087] [SEVERE ] updating countdown to 56787
[09:14:39.087] [SEVERE ] updating countdown to 56787
[09:14:39.088] [SEVERE ] updating countdown to 56786
[09:14:39.088] [SEVERE ] updating countdown to 56786
[09:14:39.088] [SEVERE ] updating countdown to 56786
[09:14:39.088] [SEVERE ] updating countdown to 56786
[09:14:39.089] [SEVERE ] updating countdown to 56785
[09:14:39.089] [SEVERE ] updating countdown to 56785
[09:14:39.089] [SEVERE ] updating countdown to 56785
[09:14:39.089] [SEVERE ] updating countdown to 56785
[09:14:39.089] [SEVERE ] updating countdown to 56785
[09:14:39.090] [SEVERE ] updating countdown to 56784
[09:14:39.090] [SEVERE ] updating countdown to 56784
[09:14:39.090] [SEVERE ] updating countdown to 56784
[09:14:39.090] [SEVERE ] updating countdown to 56784
[09:14:39.091] [SEVERE ] updating countdown to 56783
[09:14:39.091] [SEVERE ] updating countdown to 56783
[09:14:39.091] [SEVERE ] updating countdown to 56783
[09:14:39.091] [SEVERE ] updating countdown to 56783
[09:14:39.091] [SEVERE ] updating countdown to 56783
[09:14:39.092] [SEVERE ] updating countdown to 56782
[09:14:39.092] [SEVERE ] updating countdown to 56782
[09:14:39.092] [SEVERE ] updating countdown to 56782
[09:14:39.092] [SEVERE ] updating countdown to 56782
[09:14:39.092] [SEVERE ] updating countdown to 56782
[09:14:39.093] [SEVERE ] updating countdown to 56781
[09:14:39.093] [SEVERE ] updating countdown to 56781
[09:14:39.093] [SEVERE ] updating countdown to 56781
[09:14:39.093] [SEVERE ] updating countdown to 56781
[09:14:39.094] [SEVERE ] updating countdown to 56780
[09:14:39.094] [SEVERE ] updating countdown to 56780
[09:14:39.094] [SEVERE ] updating countdown to 56780
[09:14:39.094] [SEVERE ] updating countdown to 56780
[09:14:39.094] [SEVERE ] updating countdown to 56780
[09:14:39.095] [SEVERE ] updating countdown to 56779
[09:14:39.095] [SEVERE ] updating countdown to 56779
[09:14:39.095] [SEVERE ] updating countdown to 56779
[09:14:39.095] [SEVERE ] updating countdown to 56779
[09:14:39.096] [SEVERE ] updating countdown to 56778
[09:14:39.096] [SEVERE ] updating countdown to 56778
[09:14:39.096] [SEVERE ] updating countdown to 56778
[09:14:39.096] [SEVERE ] updating countdown to 56778
[09:14:39.097] [SEVERE ] updating countdown to 56777
[09:14:39.097] [SEVERE ] updating countdown to 56777
[09:14:39.097] [SEVERE ] updating countdown to 56777
[09:14:39.097] [SEVERE ] updating countdown to 56777
[09:14:39.097] [SEVERE ] updating countdown to 56777
[09:14:39.098] [SEVERE ] updating countdown to 56776
[09:14:39.098] [SEVERE ] updating countdown to 56776
[09:14:39.098] [SEVERE ] updating countdown to 56776
[09:14:39.098] [SEVERE ] updating countdown to 56776
[09:14:39.098] [SEVERE ] updating countdown to 56776
[09:14:39.099] [SEVERE ] updating countdown to 56775
[09:14:39.099] [SEVERE ] updating countdown to 56775
[09:14:39.099] [SEVERE ] updating countdown to 56775
[09:14:39.099] [SEVERE ] updating countdown to 56775
[09:14:39.099] [SEVERE ] updating countdown to 56775
[09:14:39.099] [SEVERE ] updating countdown to 56775
[09:14:39.100] [SEVERE ] updating countdown to 56774
[09:14:39.100] [SEVERE ] updating countdown to 56774
[09:14:39.100] [SEVERE ] updating countdown to 56774
[09:14:39.100] [SEVERE ] updating countdown to 56774
[09:14:39.100] [SEVERE ] updating countdown to 56774
[09:14:39.101] [SEVERE ] updating countdown to 56773
[09:14:39.101] [SEVERE ] updating countdown to 56773
[09:14:39.101] [SEVERE ] updating countdown to 56773
[09:14:39.101] [SEVERE ] updating countdown to 56773
[09:14:39.102] [SEVERE ] updating countdown to 56772
[09:14:39.103] [SEVERE ] updating countdown to 56771
[09:14:39.104] [SEVERE ] updating countdown to 56770
[09:14:39.104] [SEVERE ] updating countdown to 56770
[09:14:39.105] [SEVERE ] updating countdown to 56769
[09:14:39.106] [SEVERE ] updating countdown to 56768
[09:14:39.106] [SEVERE ] updating countdown to 56768
[09:14:39.107] [SEVERE ] updating countdown to 56767
[09:14:39.107] [SEVERE ] updating countdown to 56767
[09:14:39.108] [SEVERE ] updating countdown to 56766
[09:14:39.108] [SEVERE ] updating countdown to 56766
[09:14:39.108] [SEVERE ] updating countdown to 56766
[09:14:39.108] [SEVERE ] updating countdown to 56766
[09:14:39.109] [SEVERE ] updating countdown to 56765
[09:14:39.109] [SEVERE ] updating countdown to 56765
[09:14:39.109] [SEVERE ] updating countdown to 56765
[09:14:39.109] [SEVERE ] updating countdown to 56765
[09:14:39.109] [SEVERE ] updating countdown to 56765
[09:14:39.110] [SEVERE ] updating countdown to 56764
[09:14:39.110] [SEVERE ] updating countdown to 56764
[09:14:39.110] [SEVERE ] updating countdown to 56764
[09:14:39.110] [SEVERE ] updating countdown to 56764
[09:14:39.110] [SEVERE ] updating countdown to 56764
[09:14:39.111] [SEVERE ] updating countdown to 56763
[09:14:39.111] [SEVERE ] updating countdown to 56763
[09:14:39.111] [SEVERE ] updating countdown to 56763
[09:14:39.111] [SEVERE ] updating countdown to 56763
[09:14:39.112] [SEVERE ] updating countdown to 56762
[09:14:39.112] [SEVERE ] updating countdown to 56762
[09:14:39.112] [SEVERE ] updating countdown to 56762
[09:14:39.112] [SEVERE ] updating countdown to 56762
[09:14:39.112] [SEVERE ] updating countdown to 56762
[09:14:39.113] [SEVERE ] updating countdown to 56761
[09:14:39.113] [SEVERE ] updating countdown to 56761
[09:14:39.113] [SEVERE ] updating countdown to 56761
[09:14:39.113] [SEVERE ] updating countdown to 56761
[09:14:39.114] [SEVERE ] updating countdown to 56760
[09:14:39.114] [SEVERE ] updating countdown to 56760
[09:14:39.114] [SEVERE ] updating countdown to 56760
[09:14:39.114] [SEVERE ] updating countdown to 56760
[09:14:39.115] [SEVERE ] updating countdown to 56759
[09:14:39.115] [SEVERE ] updating countdown to 56759
[09:14:39.115] [SEVERE ] updating countdown to 56759
[09:14:39.115] [SEVERE ] updating countdown to 56759
[09:14:39.116] [SEVERE ] updating countdown to 56758
[09:14:39.116] [SEVERE ] updating countdown to 56758
[09:14:39.116] [SEVERE ] updating countdown to 56758
[09:14:39.116] [SEVERE ] updating countdown to 56758
[09:14:39.117] [SEVERE ] updating countdown to 56757
[09:14:39.117] [SEVERE ] updating countdown to 56757
[09:14:39.117] [SEVERE ] updating countdown to 56757
[09:14:39.117] [SEVERE ] updating countdown to 56757
[09:14:39.118] [SEVERE ] updating countdown to 56756
[09:14:39.118] [SEVERE ] updating countdown to 56756
[09:14:39.119] [SEVERE ] updating countdown to 56755
[09:14:39.119] [SEVERE ] updating countdown to 56755
[09:14:39.120] [SEVERE ] updating countdown to 56754
[09:14:39.120] [SEVERE ] updating countdown to 56754
[09:14:39.121] [SEVERE ] updating countdown to 56753
[09:14:39.121] [SEVERE ] updating countdown to 56753
[09:14:39.122] [SEVERE ] updating countdown to 56752
[09:14:39.122] [SEVERE ] updating countdown to 56752
[09:14:39.122] [SEVERE ] updating countdown to 56752
[09:14:39.122] [SEVERE ] updating countdown to 56752
[09:14:39.123] [SEVERE ] updating countdown to 56751
[09:14:39.123] [SEVERE ] updating countdown to 56751
[09:14:39.123] [SEVERE ] updating countdown to 56751
[09:14:39.123] [SEVERE ] updating countdown to 56751
[09:14:39.123] [SEVERE ] updating countdown to 56751
[09:14:39.124] [SEVERE ] updating countdown to 56750
[09:14:39.124] [SEVERE ] updating countdown to 56750
[09:14:39.124] [SEVERE ] updating countdown to 56750
[09:14:39.124] [SEVERE ] updating countdown to 56750
[09:14:39.124] [SEVERE ] updating countdown to 56750
[09:14:39.125] [SEVERE ] updating countdown to 56749
[09:14:39.125] [SEVERE ] updating countdown to 56749
[09:14:39.125] [SEVERE ] updating countdown to 56749
[09:14:39.125] [SEVERE ] updating countdown to 56749
[09:14:39.125] [SEVERE ] updating countdown to 56749
[09:14:39.125] [SEVERE ] updating countdown to 56749
[09:14:39.126] [SEVERE ] updating countdown to 56748
[09:14:39.126] [SEVERE ] updating countdown to 56748
[09:14:39.126] [SEVERE ] updating countdown to 56748
[09:14:39.126] [SEVERE ] updating countdown to 56748
[09:14:39.126] [SEVERE ] updating countdown to 56748
[09:14:39.126] [SEVERE ] updating countdown to 56748
[09:14:39.127] [SEVERE ] updating countdown to 56747
[09:14:39.127] [SEVERE ] updating countdown to 56747
[09:14:39.127] [SEVERE ] updating countdown to 56747
[09:14:39.127] [SEVERE ] updating countdown to 56747
[09:14:39.127] [SEVERE ] updating countdown to 56747
[09:14:39.127] [SEVERE ] updating countdown to 56747
[09:14:39.128] [SEVERE ] updating countdown to 56746
[09:14:39.128] [SEVERE ] updating countdown to 56746
[09:14:39.128] [SEVERE ] updating countdown to 56746
[09:14:39.128] [SEVERE ] updating countdown to 56746
[09:14:39.128] [SEVERE ] updating countdown to 56746
[09:14:39.128] [SEVERE ] updating countdown to 56746
[09:14:39.128] [SEVERE ] updating countdown to 56746
[09:14:39.129] [SEVERE ] updating countdown to 56745
[09:14:39.129] [SEVERE ] updating countdown to 56745
[09:14:39.129] [SEVERE ] updating countdown to 56745
[09:14:39.129] [SEVERE ] updating countdown to 56745
[09:14:39.129] [SEVERE ] updating countdown to 56745
[09:14:39.129] [SEVERE ] updating countdown to 56745
[09:14:39.130] [SEVERE ] updating countdown to 56744
[09:14:39.130] [SEVERE ] updating countdown to 56744
[09:14:39.130] [SEVERE ] updating countdown to 56744
[09:14:39.130] [SEVERE ] updating countdown to 56744
[09:14:39.130] [SEVERE ] updating countdown to 56744
[09:14:39.130] [SEVERE ] updating countdown to 56744
[09:14:39.131] [SEVERE ] updating countdown to 56743
[09:14:39.131] [SEVERE ] updating countdown to 56743
[09:14:39.131] [SEVERE ] updating countdown to 56743
[09:14:39.131] [SEVERE ] updating countdown to 56743
[09:14:39.131] [SEVERE ] updating countdown to 56743
[09:14:39.131] [SEVERE ] updating countdown to 56743
[09:14:39.132] [SEVERE ] updating countdown to 56742
[09:14:39.132] [SEVERE ] updating countdown to 56742
[09:14:39.132] [SEVERE ] updating countdown to 56742
[09:14:39.132] [SEVERE ] updating countdown to 56742
[09:14:39.132] [SEVERE ] updating countdown to 56742
[09:14:39.132] [SEVERE ] updating countdown to 56742
[09:14:39.133] [SEVERE ] updating countdown to 56741
[09:14:39.133] [SEVERE ] updating countdown to 56741
[09:14:39.133] [SEVERE ] updating countdown to 56741
[09:14:39.133] [SEVERE ] updating countdown to 56741
[09:14:39.133] [SEVERE ] updating countdown to 56741
[09:14:39.133] [SEVERE ] updating countdown to 56741
[09:14:39.134] [SEVERE ] updating countdown to 56740
[09:14:39.134] [SEVERE ] updating countdown to 56740
[09:14:39.134] [SEVERE ] updating countdown to 56740
[09:14:39.134] [SEVERE ] updating countdown to 56740
[09:14:39.135] [SEVERE ] updating countdown to 56739
[09:14:39.135] [SEVERE ] updating countdown to 56739
[09:14:39.136] [SEVERE ] updating countdown to 56738
[09:14:39.136] [SEVERE ] updating countdown to 56738
[09:14:39.136] [SEVERE ] updating countdown to 56738
[09:14:39.137] [SEVERE ] updating countdown to 56737
[09:14:39.137] [SEVERE ] updating countdown to 56737
[09:14:39.138] [SEVERE ] updating countdown to 56736
[09:14:39.138] [SEVERE ] updating countdown to 56736
[09:14:39.139] [SEVERE ] updating countdown to 56735
[09:14:39.139] [SEVERE ] updating countdown to 56735
[09:14:39.140] [SEVERE ] updating countdown to 56734
[09:14:39.140] [SEVERE ] updating countdown to 56734
[09:14:39.140] [SEVERE ] updating countdown to 56734
[09:14:39.140] [SEVERE ] updating countdown to 56734
[09:14:39.140] [SEVERE ] updating countdown to 56734
[09:14:39.141] [SEVERE ] updating countdown to 56733
[09:14:39.141] [SEVERE ] updating countdown to 56733
[09:14:39.141] [SEVERE ] updating countdown to 56733
[09:14:39.141] [SEVERE ] updating countdown to 56733
[09:14:39.142] [SEVERE ] updating countdown to 56732
[09:14:39.142] [SEVERE ] updating countdown to 56732
[09:14:39.142] [SEVERE ] updating countdown to 56732
[09:14:39.142] [SEVERE ] updating countdown to 56732
[09:14:39.143] [SEVERE ] updating countdown to 56731
[09:14:39.143] [SEVERE ] updating countdown to 56731
[09:14:39.143] [SEVERE ] updating countdown to 56731
[09:14:39.143] [SEVERE ] updating countdown to 56731
[09:14:39.143] [SEVERE ] updating countdown to 56731
[09:14:39.144] [SEVERE ] updating countdown to 56730
[09:14:39.144] [SEVERE ] updating countdown to 56730
[09:14:39.144] [SEVERE ] updating countdown to 56730
[09:14:39.144] [SEVERE ] updating countdown to 56730
[09:14:39.145] [SEVERE ] updating countdown to 56729
[09:14:39.145] [SEVERE ] updating countdown to 56729
[09:14:39.145] [SEVERE ] updating countdown to 56729
