[14:09:29.380] [INFO   ] thread main starting.
[14:09:29.397] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:09:29.404] [SEVERE ] configuration file was loaded from resources directory.
[14:09:30.762] [INFO   ] thread dealer starting.
[14:09:30.765] [INFO   ] thread dealer starting.
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.939] [SEVERE ] updating countdown to 51063
[14:09:40.940] [SEVERE ] updating countdown to 51062
[14:09:40.940] [SEVERE ] updating countdown to 51062
[14:09:40.940] [SEVERE ] updating countdown to 51062
[14:09:40.940] [SEVERE ] updating countdown to 51062
[14:09:40.940] [SEVERE ] updating countdown to 51062
[14:09:40.940] [SEVERE ] updating countdown to 51062
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.941] [SEVERE ] updating countdown to 51061
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.942] [SEVERE ] updating countdown to 51060
[14:09:40.943] [SEVERE ] updating countdown to 51059
[14:09:40.943] [SEVERE ] updating countdown to 51059
[14:09:40.943] [SEVERE ] updating countdown to 51059
[14:09:40.943] [SEVERE ] updating countdown to 51059
[14:09:40.943] [SEVERE ] updating countdown to 51059
[14:09:40.944] [SEVERE ] updating countdown to 51058
[14:09:40.944] [SEVERE ] updating countdown to 51058
[14:09:40.945] [SEVERE ] updating countdown to 51057
[14:09:40.945] [SEVERE ] updating countdown to 51057
[14:09:40.945] [SEVERE ] updating countdown to 51057
[14:09:40.945] [SEVERE ] updating countdown to 51057
[14:09:40.946] [SEVERE ] updating countdown to 51056
[14:09:40.946] [SEVERE ] updating countdown to 51056
[14:09:40.946] [SEVERE ] updating countdown to 51056
[14:09:40.946] [SEVERE ] updating countdown to 51056
[14:09:40.946] [SEVERE ] updating countdown to 51056
[14:09:40.946] [SEVERE ] updating countdown to 51056
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.947] [SEVERE ] updating countdown to 51055
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.948] [SEVERE ] updating countdown to 51054
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.949] [SEVERE ] updating countdown to 51053
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.950] [SEVERE ] updating countdown to 51052
[14:09:40.951] [SEVERE ] updating countdown to 51051
[14:09:40.951] [SEVERE ] updating countdown to 51051
[14:09:40.951] [SEVERE ] updating countdown to 51051
[14:09:40.951] [SEVERE ] updating countdown to 51051
[14:09:40.951] [SEVERE ] updating countdown to 51051
[14:09:40.952] [SEVERE ] updating countdown to 51050
[14:09:40.952] [SEVERE ] updating countdown to 51050
[14:09:40.952] [SEVERE ] updating countdown to 51050
[14:09:40.953] [SEVERE ] updating countdown to 51049
[14:09:40.953] [SEVERE ] updating countdown to 51049
[14:09:40.953] [SEVERE ] updating countdown to 51049
[14:09:40.953] [SEVERE ] updating countdown to 51049
[14:09:40.953] [SEVERE ] updating countdown to 51049
[14:09:40.953] [SEVERE ] updating countdown to 51049
[14:09:40.953] [SEVERE ] updating countdown to 51049
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.954] [SEVERE ] updating countdown to 51048
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.955] [SEVERE ] updating countdown to 51047
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.956] [SEVERE ] updating countdown to 51046
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.957] [SEVERE ] updating countdown to 51045
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.958] [SEVERE ] updating countdown to 51044
[14:09:40.959] [SEVERE ] updating countdown to 51043
[14:09:40.959] [SEVERE ] updating countdown to 51043
[14:09:40.959] [SEVERE ] updating countdown to 51043
[14:09:40.959] [SEVERE ] updating countdown to 51043
[14:09:40.959] [SEVERE ] updating countdown to 51043
[14:09:40.960] [SEVERE ] updating countdown to 51042
[14:09:40.960] [SEVERE ] updating countdown to 51042
[14:09:40.961] [SEVERE ] updating countdown to 51041
[14:09:40.961] [SEVERE ] updating countdown to 51041
[14:09:40.961] [SEVERE ] updating countdown to 51041
[14:09:40.961] [SEVERE ] updating countdown to 51041
[14:09:40.961] [SEVERE ] updating countdown to 51041
[14:09:40.962] [SEVERE ] updating countdown to 51040
[14:09:40.962] [SEVERE ] updating countdown to 51040
[14:09:40.962] [SEVERE ] updating countdown to 51040
[14:09:40.962] [SEVERE ] updating countdown to 51040
[14:09:40.962] [SEVERE ] updating countdown to 51040
[14:09:40.962] [SEVERE ] updating countdown to 51040
[14:09:40.962] [SEVERE ] updating countdown to 51040
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.963] [SEVERE ] updating countdown to 51039
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.964] [SEVERE ] updating countdown to 51038
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.965] [SEVERE ] updating countdown to 51037
[14:09:40.966] [SEVERE ] updating countdown to 51036
[14:09:40.966] [SEVERE ] updating countdown to 51036
[14:09:40.966] [SEVERE ] updating countdown to 51036
[14:09:40.966] [SEVERE ] updating countdown to 51036
[14:09:40.966] [SEVERE ] updating countdown to 51036
[14:09:40.966] [SEVERE ] updating countdown to 51036
[14:09:40.966] [SEVERE ] updating countdown to 51036
[14:09:40.967] [SEVERE ] updating countdown to 51035
[14:09:40.967] [SEVERE ] updating countdown to 51035
[14:09:40.967] [SEVERE ] updating countdown to 51035
[14:09:40.967] [SEVERE ] updating countdown to 51035
[14:09:40.967] [SEVERE ] updating countdown to 51035
[14:09:40.967] [SEVERE ] updating countdown to 51035
[14:09:40.967] [SEVERE ] updating countdown to 51035
[14:09:40.968] [SEVERE ] updating countdown to 51034
[14:09:40.968] [SEVERE ] updating countdown to 51034
[14:09:40.968] [SEVERE ] updating countdown to 51034
[14:09:40.968] [SEVERE ] updating countdown to 51034
[14:09:40.968] [SEVERE ] updating countdown to 51034
[14:09:40.968] [SEVERE ] updating countdown to 51034
[14:09:40.969] [SEVERE ] updating countdown to 51033
[14:09:40.969] [SEVERE ] updating countdown to 51033
[14:09:40.969] [SEVERE ] updating countdown to 51033
[14:09:40.970] [SEVERE ] updating countdown to 51032
[14:09:40.970] [SEVERE ] updating countdown to 51032
[14:09:40.970] [SEVERE ] updating countdown to 51032
[14:09:40.970] [SEVERE ] updating countdown to 51032
[14:09:40.970] [SEVERE ] updating countdown to 51032
[14:09:40.970] [SEVERE ] updating countdown to 51032
[14:09:40.970] [SEVERE ] updating countdown to 51032
[14:09:40.971] [SEVERE ] updating countdown to 51031
[14:09:40.971] [SEVERE ] updating countdown to 51031
[14:09:40.971] [SEVERE ] updating countdown to 51031
[14:09:40.971] [SEVERE ] updating countdown to 51031
[14:09:40.971] [SEVERE ] updating countdown to 51031
[14:09:40.971] [SEVERE ] updating countdown to 51031
[14:09:40.972] [SEVERE ] updating countdown to 51030
[14:09:40.972] [SEVERE ] updating countdown to 51030
[14:09:40.972] [SEVERE ] updating countdown to 51030
[14:09:40.972] [SEVERE ] updating countdown to 51030
[14:09:40.972] [SEVERE ] updating countdown to 51030
[14:09:40.972] [SEVERE ] updating countdown to 51030
[14:09:40.973] [SEVERE ] updating countdown to 51029
[14:09:40.973] [SEVERE ] updating countdown to 51029
[14:09:40.973] [SEVERE ] updating countdown to 51029
[14:09:40.973] [SEVERE ] updating countdown to 51029
[14:09:40.973] [SEVERE ] updating countdown to 51029
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.974] [SEVERE ] updating countdown to 51028
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.975] [SEVERE ] updating countdown to 51027
[14:09:40.976] [SEVERE ] updating countdown to 51026
[14:09:40.976] [SEVERE ] updating countdown to 51026
[14:09:40.976] [SEVERE ] updating countdown to 51026
[14:09:40.976] [SEVERE ] updating countdown to 51026
[14:09:40.976] [SEVERE ] updating countdown to 51026
[14:09:40.976] [SEVERE ] updating countdown to 51026
[14:09:40.976] [SEVERE ] updating countdown to 51026
[14:09:40.977] [SEVERE ] updating countdown to 51025
[14:09:40.977] [SEVERE ] updating countdown to 51025
[14:09:40.978] [SEVERE ] updating countdown to 51024
[14:09:40.978] [SEVERE ] updating countdown to 51024
[14:09:40.978] [SEVERE ] updating countdown to 51024
[14:09:40.978] [SEVERE ] updating countdown to 51024
[14:09:40.978] [SEVERE ] updating countdown to 51024
[14:09:40.979] [SEVERE ] updating countdown to 51023
[14:09:40.979] [SEVERE ] updating countdown to 51023
[14:09:40.979] [SEVERE ] updating countdown to 51023
[14:09:40.979] [SEVERE ] updating countdown to 51023
[14:09:40.979] [SEVERE ] updating countdown to 51023
[14:09:40.979] [SEVERE ] updating countdown to 51023
[14:09:40.979] [SEVERE ] updating countdown to 51023
[14:09:40.980] [SEVERE ] updating countdown to 51022
[14:09:40.980] [SEVERE ] updating countdown to 51022
[14:09:40.980] [SEVERE ] updating countdown to 51022
[14:09:40.980] [SEVERE ] updating countdown to 51022
[14:09:40.980] [SEVERE ] updating countdown to 51022
[14:09:40.980] [SEVERE ] updating countdown to 51022
[14:09:40.980] [SEVERE ] updating countdown to 51022
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.981] [SEVERE ] updating countdown to 51021
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.982] [SEVERE ] updating countdown to 51020
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.983] [SEVERE ] updating countdown to 51019
[14:09:40.984] [SEVERE ] updating countdown to 51018
[14:09:40.984] [SEVERE ] updating countdown to 51018
[14:09:40.984] [SEVERE ] updating countdown to 51018
[14:09:40.984] [SEVERE ] updating countdown to 51018
[14:09:40.984] [SEVERE ] updating countdown to 51018
[14:09:40.984] [SEVERE ] updating countdown to 51018
[14:09:40.984] [SEVERE ] updating countdown to 51018
[14:09:40.985] [SEVERE ] updating countdown to 51017
[14:09:40.985] [SEVERE ] updating countdown to 51017
[14:09:40.985] [SEVERE ] updating countdown to 51017
[14:09:40.986] [SEVERE ] updating countdown to 51016
[14:09:40.986] [SEVERE ] updating countdown to 51016
[14:09:40.986] [SEVERE ] updating countdown to 51016
[14:09:40.986] [SEVERE ] updating countdown to 51016
[14:09:40.986] [SEVERE ] updating countdown to 51016
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.987] [SEVERE ] updating countdown to 51015
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.988] [SEVERE ] updating countdown to 51014
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.989] [SEVERE ] updating countdown to 51013
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.990] [SEVERE ] updating countdown to 51012
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.991] [SEVERE ] updating countdown to 51011
[14:09:40.992] [SEVERE ] updating countdown to 51010
[14:09:40.992] [SEVERE ] updating countdown to 51010
[14:09:40.992] [SEVERE ] updating countdown to 51010
[14:09:40.992] [SEVERE ] updating countdown to 51010
[14:09:40.992] [SEVERE ] updating countdown to 51010
[14:09:40.992] [SEVERE ] updating countdown to 51010
[14:09:40.993] [SEVERE ] updating countdown to 51009
[14:09:40.993] [SEVERE ] updating countdown to 51009
[14:09:40.994] [SEVERE ] updating countdown to 51008
[14:09:40.994] [SEVERE ] updating countdown to 51008
[14:09:40.994] [SEVERE ] updating countdown to 51008
[14:09:40.994] [SEVERE ] updating countdown to 51008
[14:09:40.995] [SEVERE ] updating countdown to 51007
[14:09:40.995] [SEVERE ] updating countdown to 51007
[14:09:40.995] [SEVERE ] updating countdown to 51007
[14:09:40.995] [SEVERE ] updating countdown to 51007
[14:09:40.995] [SEVERE ] updating countdown to 51007
[14:09:40.996] [SEVERE ] updating countdown to 51006
[14:09:40.996] [SEVERE ] updating countdown to 51006
[14:09:40.996] [SEVERE ] updating countdown to 51006
[14:09:40.996] [SEVERE ] updating countdown to 51006
[14:09:40.996] [SEVERE ] updating countdown to 51006
[14:09:40.996] [SEVERE ] updating countdown to 51006
[14:09:40.996] [SEVERE ] updating countdown to 51006
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.997] [SEVERE ] updating countdown to 51005
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.998] [SEVERE ] updating countdown to 51004
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:40.999] [SEVERE ] updating countdown to 51003
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.000] [SEVERE ] updating countdown to 51002
[14:09:41.001] [SEVERE ] updating countdown to 51001
[14:09:41.001] [SEVERE ] updating countdown to 51001
[14:09:41.001] [SEVERE ] updating countdown to 51001
[14:09:41.001] [SEVERE ] updating countdown to 51001
[14:09:41.001] [SEVERE ] updating countdown to 51001
[14:09:41.001] [SEVERE ] updating countdown to 51001
[14:09:41.002] [SEVERE ] updating countdown to 51000
[14:09:41.002] [SEVERE ] updating countdown to 51000
[14:09:41.003] [SEVERE ] updating countdown to 50999
[14:09:41.003] [SEVERE ] updating countdown to 50999
[14:09:41.003] [SEVERE ] updating countdown to 50999
[14:09:41.003] [SEVERE ] updating countdown to 50999
[14:09:41.004] [SEVERE ] updating countdown to 50998
[14:09:41.004] [SEVERE ] updating countdown to 50998
[14:09:41.004] [SEVERE ] updating countdown to 50998
[14:09:41.004] [SEVERE ] updating countdown to 50998
[14:09:41.004] [SEVERE ] updating countdown to 50998
[14:09:41.005] [SEVERE ] updating countdown to 50997
[14:09:41.005] [SEVERE ] updating countdown to 50997
[14:09:41.005] [SEVERE ] updating countdown to 50997
[14:09:41.005] [SEVERE ] updating countdown to 50997
[14:09:41.005] [SEVERE ] updating countdown to 50997
[14:09:41.006] [SEVERE ] updating countdown to 50996
[14:09:41.006] [SEVERE ] updating countdown to 50996
[14:09:41.006] [SEVERE ] updating countdown to 50996
[14:09:41.006] [SEVERE ] updating countdown to 50996
[14:09:41.006] [SEVERE ] updating countdown to 50996
[14:09:41.007] [SEVERE ] updating countdown to 50995
[14:09:41.007] [SEVERE ] updating countdown to 50995
[14:09:41.007] [SEVERE ] updating countdown to 50995
[14:09:41.007] [SEVERE ] updating countdown to 50995
[14:09:41.007] [SEVERE ] updating countdown to 50995
[14:09:41.007] [SEVERE ] updating countdown to 50995
[14:09:41.008] [SEVERE ] updating countdown to 50994
[14:09:41.008] [SEVERE ] updating countdown to 50994
[14:09:41.008] [SEVERE ] updating countdown to 50994
[14:09:41.008] [SEVERE ] updating countdown to 50994
[14:09:41.008] [SEVERE ] updating countdown to 50994
[14:09:41.008] [SEVERE ] updating countdown to 50994
[14:09:41.009] [SEVERE ] updating countdown to 50993
[14:09:41.009] [SEVERE ] updating countdown to 50993
[14:09:41.009] [SEVERE ] updating countdown to 50993
[14:09:41.010] [SEVERE ] updating countdown to 50992
[14:09:41.010] [SEVERE ] updating countdown to 50992
[14:09:41.011] [SEVERE ] updating countdown to 50991
[14:09:41.011] [SEVERE ] updating countdown to 50991
[14:09:41.011] [SEVERE ] updating countdown to 50991
[14:09:41.011] [SEVERE ] updating countdown to 50991
[14:09:41.012] [SEVERE ] updating countdown to 50990
[14:09:41.012] [SEVERE ] updating countdown to 50990
[14:09:41.012] [SEVERE ] updating countdown to 50990
[14:09:41.012] [SEVERE ] updating countdown to 50990
[14:09:41.012] [SEVERE ] updating countdown to 50990
[14:09:41.013] [SEVERE ] updating countdown to 50989
[14:09:41.013] [SEVERE ] updating countdown to 50989
[14:09:41.013] [SEVERE ] updating countdown to 50989
[14:09:41.013] [SEVERE ] updating countdown to 50989
[14:09:41.013] [SEVERE ] updating countdown to 50989
[14:09:41.013] [SEVERE ] updating countdown to 50989
[14:09:41.014] [SEVERE ] updating countdown to 50988
[14:09:41.014] [SEVERE ] updating countdown to 50988
[14:09:41.014] [SEVERE ] updating countdown to 50988
[14:09:41.014] [SEVERE ] updating countdown to 50988
[14:09:41.014] [SEVERE ] updating countdown to 50988
[14:09:41.014] [SEVERE ] updating countdown to 50988
[14:09:41.015] [SEVERE ] updating countdown to 50987
[14:09:41.015] [SEVERE ] updating countdown to 50987
[14:09:41.015] [SEVERE ] updating countdown to 50987
[14:09:41.015] [SEVERE ] updating countdown to 50987
[14:09:41.015] [SEVERE ] updating countdown to 50987
[14:09:41.015] [SEVERE ] updating countdown to 50987
[14:09:41.016] [SEVERE ] updating countdown to 50986
[14:09:41.016] [SEVERE ] updating countdown to 50986
[14:09:41.016] [SEVERE ] updating countdown to 50986
[14:09:41.016] [SEVERE ] updating countdown to 50986
[14:09:41.016] [SEVERE ] updating countdown to 50986
[14:09:41.016] [SEVERE ] updating countdown to 50986
[14:09:41.016] [SEVERE ] updating countdown to 50986
[14:09:41.017] [SEVERE ] updating countdown to 50985
[14:09:41.017] [SEVERE ] updating countdown to 50985
[14:09:41.017] [SEVERE ] updating countdown to 50985
[14:09:41.017] [SEVERE ] updating countdown to 50985
[14:09:41.017] [SEVERE ] updating countdown to 50985
[14:09:41.018] [SEVERE ] updating countdown to 50984
[14:09:41.018] [SEVERE ] updating countdown to 50984
[14:09:41.018] [SEVERE ] updating countdown to 50984
[14:09:41.019] [SEVERE ] updating countdown to 50983
[14:09:41.020] [SEVERE ] updating countdown to 50982
[14:09:41.020] [SEVERE ] updating countdown to 50982
[14:09:41.020] [SEVERE ] updating countdown to 50982
[14:09:41.020] [SEVERE ] updating countdown to 50982
[14:09:41.020] [SEVERE ] updating countdown to 50982
[14:09:41.020] [SEVERE ] updating countdown to 50982
[14:09:41.021] [SEVERE ] updating countdown to 50981
[14:09:41.021] [SEVERE ] updating countdown to 50981
[14:09:41.021] [SEVERE ] updating countdown to 50981
[14:09:41.021] [SEVERE ] updating countdown to 50981
[14:09:41.021] [SEVERE ] updating countdown to 50981
[14:09:41.021] [SEVERE ] updating countdown to 50981
[14:09:41.021] [SEVERE ] updating countdown to 50981
[14:09:41.022] [SEVERE ] updating countdown to 50980
[14:09:41.022] [SEVERE ] updating countdown to 50980
[14:09:41.022] [SEVERE ] updating countdown to 50980
[14:09:41.022] [SEVERE ] updating countdown to 50980
[14:09:41.022] [SEVERE ] updating countdown to 50980
[14:09:41.022] [SEVERE ] updating countdown to 50980
[14:09:41.023] [SEVERE ] updating countdown to 50979
