[10:56:05.224] [INFO   ] thread main starting.
[10:56:05.241] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:05.248] [SEVERE ] configuration file was loaded from resources directory.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:09.355] [SEVERE ] updating countdown to 58452
[10:56:09.355] [SEVERE ] updating countdown to 58452
[10:56:09.356] [SEVERE ] updating countdown to 58451
[10:56:09.356] [SEVERE ] updating countdown to 58451
[10:56:09.356] [SEVERE ] updating countdown to 58451
[10:56:09.357] [SEVERE ] updating countdown to 58450
[10:56:09.357] [SEVERE ] updating countdown to 58450
[10:56:09.357] [SEVERE ] updating countdown to 58450
[10:56:09.357] [SEVERE ] updating countdown to 58450
[10:56:09.357] [SEVERE ] updating countdown to 58450
[10:56:09.357] [SEVERE ] updating countdown to 58450
[10:56:09.357] [SEVERE ] updating countdown to 58450
[10:56:09.358] [SEVERE ] updating countdown to 58449
[10:56:09.358] [SEVERE ] updating countdown to 58449
[10:56:09.358] [SEVERE ] updating countdown to 58449
[10:56:09.358] [SEVERE ] updating countdown to 58449
[10:56:09.358] [SEVERE ] updating countdown to 58449
[10:56:09.358] [SEVERE ] updating countdown to 58449
[10:56:09.359] [SEVERE ] updating countdown to 58448
[10:56:09.359] [SEVERE ] updating countdown to 58448
[10:56:09.359] [SEVERE ] updating countdown to 58448
[10:56:09.360] [SEVERE ] updating countdown to 58447
[10:56:09.360] [SEVERE ] updating countdown to 58447
[10:56:09.360] [SEVERE ] updating countdown to 58447
[10:56:09.361] [SEVERE ] updating countdown to 58446
[10:56:09.361] [SEVERE ] updating countdown to 58446
[10:56:09.361] [SEVERE ] updating countdown to 58446
[10:56:09.361] [SEVERE ] updating countdown to 58446
[10:56:09.362] [SEVERE ] updating countdown to 58445
[10:56:09.362] [SEVERE ] updating countdown to 58445
[10:56:09.362] [SEVERE ] updating countdown to 58445
[10:56:09.362] [SEVERE ] updating countdown to 58445
[10:56:09.362] [SEVERE ] updating countdown to 58445
[10:56:09.362] [SEVERE ] updating countdown to 58445
[10:56:09.363] [SEVERE ] updating countdown to 58444
[10:56:09.363] [SEVERE ] updating countdown to 58444
[10:56:09.363] [SEVERE ] updating countdown to 58444
[10:56:09.363] [SEVERE ] updating countdown to 58444
[10:56:09.363] [SEVERE ] updating countdown to 58444
[10:56:09.363] [SEVERE ] updating countdown to 58444
[10:56:09.364] [SEVERE ] updating countdown to 58443
[10:56:09.364] [SEVERE ] updating countdown to 58443
[10:56:09.364] [SEVERE ] updating countdown to 58443
[10:56:09.364] [SEVERE ] updating countdown to 58443
[10:56:09.364] [SEVERE ] updating countdown to 58443
[10:56:09.364] [SEVERE ] updating countdown to 58443
[10:56:09.365] [SEVERE ] updating countdown to 58442
[10:56:09.365] [SEVERE ] updating countdown to 58442
[10:56:09.365] [SEVERE ] updating countdown to 58442
[10:56:09.365] [SEVERE ] updating countdown to 58442
[10:56:09.365] [SEVERE ] updating countdown to 58442
[10:56:09.365] [SEVERE ] updating countdown to 58442
[10:56:09.365] [SEVERE ] updating countdown to 58442
[10:56:09.366] [SEVERE ] updating countdown to 58441
[10:56:09.366] [SEVERE ] updating countdown to 58441
[10:56:09.366] [SEVERE ] updating countdown to 58441
[10:56:09.366] [SEVERE ] updating countdown to 58441
[10:56:09.366] [SEVERE ] updating countdown to 58441
[10:56:09.366] [SEVERE ] updating countdown to 58441
[10:56:09.367] [SEVERE ] updating countdown to 58440
[10:56:09.367] [SEVERE ] updating countdown to 58440
[10:56:09.367] [SEVERE ] updating countdown to 58440
[10:56:09.367] [SEVERE ] updating countdown to 58440
[10:56:09.367] [SEVERE ] updating countdown to 58440
[10:56:09.367] [SEVERE ] updating countdown to 58440
[10:56:09.368] [SEVERE ] updating countdown to 58439
[10:56:09.368] [SEVERE ] updating countdown to 58439
[10:56:09.368] [SEVERE ] updating countdown to 58439
[10:56:09.368] [SEVERE ] updating countdown to 58439
[10:56:09.368] [SEVERE ] updating countdown to 58439
[10:56:09.369] [SEVERE ] updating countdown to 58438
[10:56:09.369] [SEVERE ] updating countdown to 58438
[10:56:09.369] [SEVERE ] updating countdown to 58438
[10:56:09.369] [SEVERE ] updating countdown to 58438
[10:56:09.369] [SEVERE ] updating countdown to 58438
[10:56:09.370] [SEVERE ] updating countdown to 58437
[10:56:09.370] [SEVERE ] updating countdown to 58437
[10:56:09.370] [SEVERE ] updating countdown to 58437
[10:56:09.371] [SEVERE ] updating countdown to 58436
[10:56:09.371] [SEVERE ] updating countdown to 58436
[10:56:09.371] [SEVERE ] updating countdown to 58436
[10:56:09.371] [SEVERE ] updating countdown to 58436
[10:56:09.371] [SEVERE ] updating countdown to 58436
[10:56:09.372] [SEVERE ] updating countdown to 58435
[10:56:09.372] [SEVERE ] updating countdown to 58435
[10:56:09.373] [SEVERE ] updating countdown to 58434
[10:56:09.373] [SEVERE ] updating countdown to 58434
[10:56:09.373] [SEVERE ] updating countdown to 58434
[10:56:09.374] [SEVERE ] updating countdown to 58433
[10:56:09.374] [SEVERE ] updating countdown to 58433
[10:56:09.374] [SEVERE ] updating countdown to 58433
[10:56:09.374] [SEVERE ] updating countdown to 58433
[10:56:09.374] [SEVERE ] updating countdown to 58433
[10:56:09.375] [SEVERE ] updating countdown to 58433
[10:56:09.375] [SEVERE ] updating countdown to 58432
[10:56:09.375] [SEVERE ] updating countdown to 58432
[10:56:09.375] [SEVERE ] updating countdown to 58432
[10:56:09.375] [SEVERE ] updating countdown to 58432
[10:56:09.375] [SEVERE ] updating countdown to 58432
[10:56:09.375] [SEVERE ] updating countdown to 58432
[10:56:09.376] [SEVERE ] updating countdown to 58431
[10:56:09.376] [SEVERE ] updating countdown to 58431
[10:56:09.377] [SEVERE ] updating countdown to 58430
[10:56:09.377] [SEVERE ] updating countdown to 58430
[10:56:09.378] [SEVERE ] updating countdown to 58429
[10:56:09.378] [SEVERE ] updating countdown to 58429
[10:56:09.378] [SEVERE ] updating countdown to 58429
[10:56:09.379] [SEVERE ] updating countdown to 58428
[10:56:09.379] [SEVERE ] updating countdown to 58428
[10:56:09.379] [SEVERE ] updating countdown to 58428
[10:56:09.380] [SEVERE ] updating countdown to 58427
[10:56:09.380] [SEVERE ] updating countdown to 58427
[10:56:09.380] [SEVERE ] updating countdown to 58427
[10:56:09.380] [SEVERE ] updating countdown to 58427
[10:56:09.380] [SEVERE ] updating countdown to 58427
[10:56:09.380] [SEVERE ] updating countdown to 58427
[10:56:09.381] [SEVERE ] updating countdown to 58426
[10:56:09.381] [SEVERE ] updating countdown to 58426
[10:56:09.381] [SEVERE ] updating countdown to 58426
[10:56:09.381] [SEVERE ] updating countdown to 58426
[10:56:09.381] [SEVERE ] updating countdown to 58426
[10:56:09.382] [SEVERE ] updating countdown to 58425
[10:56:09.382] [SEVERE ] updating countdown to 58425
[10:56:09.382] [SEVERE ] updating countdown to 58425
[10:56:09.382] [SEVERE ] updating countdown to 58425
[10:56:09.382] [SEVERE ] updating countdown to 58425
[10:56:09.382] [SEVERE ] updating countdown to 58425
[10:56:09.383] [SEVERE ] updating countdown to 58424
[10:56:09.383] [SEVERE ] updating countdown to 58424
[10:56:09.383] [SEVERE ] updating countdown to 58424
[10:56:09.383] [SEVERE ] updating countdown to 58424
[10:56:09.383] [SEVERE ] updating countdown to 58424
[10:56:09.383] [SEVERE ] updating countdown to 58424
[10:56:09.384] [SEVERE ] updating countdown to 58423
[10:56:09.384] [SEVERE ] updating countdown to 58423
[10:56:09.384] [SEVERE ] updating countdown to 58423
[10:56:09.384] [SEVERE ] updating countdown to 58423
[10:56:09.384] [SEVERE ] updating countdown to 58423
[10:56:09.384] [SEVERE ] updating countdown to 58423
[10:56:09.385] [SEVERE ] updating countdown to 58422
[10:56:09.385] [SEVERE ] updating countdown to 58422
[10:56:09.385] [SEVERE ] updating countdown to 58422
[10:56:09.385] [SEVERE ] updating countdown to 58422
[10:56:09.385] [SEVERE ] updating countdown to 58422
[10:56:09.385] [SEVERE ] updating countdown to 58422
[10:56:09.386] [SEVERE ] updating countdown to 58421
[10:56:09.386] [SEVERE ] updating countdown to 58421
[10:56:09.386] [SEVERE ] updating countdown to 58421
[10:56:09.386] [SEVERE ] updating countdown to 58421
[10:56:09.386] [SEVERE ] updating countdown to 58421
[10:56:09.387] [SEVERE ] updating countdown to 58420
[10:56:09.387] [SEVERE ] updating countdown to 58420
[10:56:09.387] [SEVERE ] updating countdown to 58420
[10:56:09.387] [SEVERE ] updating countdown to 58420
[10:56:09.387] [SEVERE ] updating countdown to 58420
[10:56:09.388] [SEVERE ] updating countdown to 58419
[10:56:09.388] [SEVERE ] updating countdown to 58419
[10:56:09.388] [SEVERE ] updating countdown to 58419
[10:56:09.388] [SEVERE ] updating countdown to 58419
[10:56:09.389] [SEVERE ] updating countdown to 58418
[10:56:09.389] [SEVERE ] updating countdown to 58418
[10:56:09.390] [SEVERE ] updating countdown to 58417
[10:56:09.390] [SEVERE ] updating countdown to 58417
[10:56:09.390] [SEVERE ] updating countdown to 58417
[10:56:09.390] [SEVERE ] updating countdown to 58417
[10:56:09.391] [SEVERE ] updating countdown to 58416
[10:56:09.391] [SEVERE ] updating countdown to 58416
[10:56:09.391] [SEVERE ] updating countdown to 58416
[10:56:09.391] [SEVERE ] updating countdown to 58416
[10:56:09.391] [SEVERE ] updating countdown to 58416
[10:56:09.391] [SEVERE ] updating countdown to 58416
[10:56:09.392] [SEVERE ] updating countdown to 58415
[10:56:09.392] [SEVERE ] updating countdown to 58415
[10:56:09.392] [SEVERE ] updating countdown to 58415
[10:56:09.392] [SEVERE ] updating countdown to 58415
[10:56:09.392] [SEVERE ] updating countdown to 58415
[10:56:09.393] [SEVERE ] updating countdown to 58414
[10:56:09.393] [SEVERE ] updating countdown to 58414
[10:56:09.394] [SEVERE ] updating countdown to 58413
[10:56:09.395] [SEVERE ] updating countdown to 58412
[10:56:09.395] [SEVERE ] updating countdown to 58412
[10:56:09.395] [SEVERE ] updating countdown to 58412
[10:56:09.395] [SEVERE ] updating countdown to 58412
[10:56:09.396] [SEVERE ] updating countdown to 58411
[10:56:09.396] [SEVERE ] updating countdown to 58411
[10:56:09.397] [SEVERE ] updating countdown to 58410
[10:56:09.397] [SEVERE ] updating countdown to 58410
[10:56:09.397] [SEVERE ] updating countdown to 58410
[10:56:09.397] [SEVERE ] updating countdown to 58410
[10:56:09.397] [SEVERE ] updating countdown to 58410
[10:56:09.397] [SEVERE ] updating countdown to 58410
[10:56:09.398] [SEVERE ] updating countdown to 58409
[10:56:09.398] [SEVERE ] updating countdown to 58409
[10:56:09.398] [SEVERE ] updating countdown to 58409
[10:56:09.398] [SEVERE ] updating countdown to 58409
[10:56:09.398] [SEVERE ] updating countdown to 58409
[10:56:09.399] [SEVERE ] updating countdown to 58408
[10:56:09.399] [SEVERE ] updating countdown to 58408
[10:56:09.399] [SEVERE ] updating countdown to 58408
[10:56:09.399] [SEVERE ] updating countdown to 58408
[10:56:09.399] [SEVERE ] updating countdown to 58408
[10:56:09.399] [SEVERE ] updating countdown to 58408
[10:56:09.400] [SEVERE ] updating countdown to 58407
[10:56:09.400] [SEVERE ] updating countdown to 58407
[10:56:09.400] [SEVERE ] updating countdown to 58407
[10:56:09.400] [SEVERE ] updating countdown to 58407
[10:56:09.400] [SEVERE ] updating countdown to 58407
[10:56:09.401] [SEVERE ] updating countdown to 58406
[10:56:09.401] [SEVERE ] updating countdown to 58406
[10:56:09.401] [SEVERE ] updating countdown to 58406
[10:56:09.401] [SEVERE ] updating countdown to 58406
[10:56:09.401] [SEVERE ] updating countdown to 58406
[10:56:09.402] [SEVERE ] updating countdown to 58405
[10:56:09.402] [SEVERE ] updating countdown to 58405
[10:56:09.402] [SEVERE ] updating countdown to 58405
[10:56:09.402] [SEVERE ] updating countdown to 58405
[10:56:09.402] [SEVERE ] updating countdown to 58405
[10:56:09.403] [SEVERE ] updating countdown to 58404
[10:56:09.403] [SEVERE ] updating countdown to 58404
[10:56:09.403] [SEVERE ] updating countdown to 58404
[10:56:09.403] [SEVERE ] updating countdown to 58404
[10:56:09.403] [SEVERE ] updating countdown to 58404
[10:56:09.404] [SEVERE ] updating countdown to 58403
[10:56:09.404] [SEVERE ] updating countdown to 58403
[10:56:09.404] [SEVERE ] updating countdown to 58403
[10:56:09.404] [SEVERE ] updating countdown to 58403
[10:56:09.404] [SEVERE ] updating countdown to 58403
[10:56:09.404] [SEVERE ] updating countdown to 58403
[10:56:09.405] [SEVERE ] updating countdown to 58402
[10:56:09.405] [SEVERE ] updating countdown to 58402
[10:56:09.405] [SEVERE ] updating countdown to 58402
[10:56:09.405] [SEVERE ] updating countdown to 58402
[10:56:09.406] [SEVERE ] updating countdown to 58401
[10:56:09.407] [SEVERE ] updating countdown to 58400
[10:56:09.407] [SEVERE ] updating countdown to 58400
[10:56:09.407] [SEVERE ] updating countdown to 58400
[10:56:09.407] [SEVERE ] updating countdown to 58400
[10:56:09.407] [SEVERE ] updating countdown to 58400
[10:56:09.408] [SEVERE ] updating countdown to 58399
[10:56:09.408] [SEVERE ] updating countdown to 58399
[10:56:09.408] [SEVERE ] updating countdown to 58399
[10:56:09.408] [SEVERE ] updating countdown to 58399
[10:56:09.408] [SEVERE ] updating countdown to 58399
[10:56:09.408] [SEVERE ] updating countdown to 58399
[10:56:09.409] [SEVERE ] updating countdown to 58398
[10:56:09.409] [SEVERE ] updating countdown to 58398
[10:56:09.409] [SEVERE ] updating countdown to 58398
[10:56:09.410] [SEVERE ] updating countdown to 58397
[10:56:09.410] [SEVERE ] updating countdown to 58397
[10:56:09.411] [SEVERE ] updating countdown to 58396
[10:56:09.411] [SEVERE ] updating countdown to 58396
[10:56:09.411] [SEVERE ] updating countdown to 58396
[10:56:09.411] [SEVERE ] updating countdown to 58396
[10:56:09.412] [SEVERE ] updating countdown to 58395
[10:56:09.412] [SEVERE ] updating countdown to 58395
[10:56:09.412] [SEVERE ] updating countdown to 58395
[10:56:09.412] [SEVERE ] updating countdown to 58395
[10:56:09.413] [SEVERE ] updating countdown to 58394
[10:56:09.413] [SEVERE ] updating countdown to 58394
[10:56:09.413] [SEVERE ] updating countdown to 58394
[10:56:09.413] [SEVERE ] updating countdown to 58394
[10:56:09.413] [SEVERE ] updating countdown to 58394
[10:56:09.413] [SEVERE ] updating countdown to 58394
[10:56:09.414] [SEVERE ] updating countdown to 58393
[10:56:09.414] [SEVERE ] updating countdown to 58393
[10:56:09.414] [SEVERE ] updating countdown to 58393
[10:56:09.414] [SEVERE ] updating countdown to 58393
[10:56:09.414] [SEVERE ] updating countdown to 58393
[10:56:09.414] [SEVERE ] updating countdown to 58393
[10:56:09.415] [SEVERE ] updating countdown to 58392
[10:56:09.415] [SEVERE ] updating countdown to 58392
[10:56:09.415] [SEVERE ] updating countdown to 58392
[10:56:09.415] [SEVERE ] updating countdown to 58392
[10:56:09.415] [SEVERE ] updating countdown to 58392
[10:56:09.415] [SEVERE ] updating countdown to 58392
[10:56:09.416] [SEVERE ] updating countdown to 58391
[10:56:09.416] [SEVERE ] updating countdown to 58391
[10:56:09.416] [SEVERE ] updating countdown to 58391
[10:56:09.416] [SEVERE ] updating countdown to 58391
[10:56:09.416] [SEVERE ] updating countdown to 58391
[10:56:09.417] [SEVERE ] updating countdown to 58390
[10:56:09.417] [SEVERE ] updating countdown to 58390
[10:56:09.417] [SEVERE ] updating countdown to 58390
[10:56:09.417] [SEVERE ] updating countdown to 58390
[10:56:09.417] [SEVERE ] updating countdown to 58390
[10:56:09.417] [SEVERE ] updating countdown to 58390
[10:56:09.418] [SEVERE ] updating countdown to 58389
[10:56:09.418] [SEVERE ] updating countdown to 58389
[10:56:09.418] [SEVERE ] updating countdown to 58389
[10:56:09.418] [SEVERE ] updating countdown to 58389
[10:56:09.418] [SEVERE ] updating countdown to 58389
[10:56:09.418] [SEVERE ] updating countdown to 58389
[10:56:09.419] [SEVERE ] updating countdown to 58388
[10:56:09.419] [SEVERE ] updating countdown to 58388
[10:56:09.419] [SEVERE ] updating countdown to 58388
[10:56:09.419] [SEVERE ] updating countdown to 58388
[10:56:09.419] [SEVERE ] updating countdown to 58388
[10:56:09.419] [SEVERE ] updating countdown to 58388
[10:56:09.420] [SEVERE ] updating countdown to 58387
[10:56:09.420] [SEVERE ] updating countdown to 58387
[10:56:09.420] [SEVERE ] updating countdown to 58387
[10:56:09.420] [SEVERE ] updating countdown to 58387
[10:56:09.420] [SEVERE ] updating countdown to 58387
[10:56:09.420] [SEVERE ] updating countdown to 58387
[10:56:09.421] [SEVERE ] updating countdown to 58386
[10:56:09.421] [SEVERE ] updating countdown to 58386
[10:56:09.421] [SEVERE ] updating countdown to 58386
[10:56:09.421] [SEVERE ] updating countdown to 58386
[10:56:09.421] [SEVERE ] updating countdown to 58386
[10:56:09.422] [SEVERE ] updating countdown to 58385
[10:56:09.422] [SEVERE ] updating countdown to 58385
[10:56:09.423] [SEVERE ] updating countdown to 58384
[10:56:09.423] [SEVERE ] updating countdown to 58384
[10:56:09.423] [SEVERE ] updating countdown to 58384
[10:56:09.423] [SEVERE ] updating countdown to 58384
[10:56:09.424] [SEVERE ] updating countdown to 58383
[10:56:09.424] [SEVERE ] updating countdown to 58383
[10:56:09.424] [SEVERE ] updating countdown to 58383
[10:56:09.424] [SEVERE ] updating countdown to 58383
[10:56:09.424] [SEVERE ] updating countdown to 58383
[10:56:09.424] [SEVERE ] updating countdown to 58383
[10:56:09.425] [SEVERE ] updating countdown to 58382
[10:56:09.425] [SEVERE ] updating countdown to 58382
[10:56:09.425] [SEVERE ] updating countdown to 58382
[10:56:09.425] [SEVERE ] updating countdown to 58382
[10:56:09.425] [SEVERE ] updating countdown to 58382
[10:56:09.425] [SEVERE ] updating countdown to 58382
[10:56:09.426] [SEVERE ] updating countdown to 58381
[10:56:09.426] [SEVERE ] updating countdown to 58381
[10:56:09.426] [SEVERE ] updating countdown to 58381
[10:56:09.427] [SEVERE ] updating countdown to 58380
[10:56:09.428] [SEVERE ] updating countdown to 58379
[10:56:09.428] [SEVERE ] updating countdown to 58379
[10:56:09.428] [SEVERE ] updating countdown to 58379
[10:56:09.429] [SEVERE ] updating countdown to 58378
[10:56:09.429] [SEVERE ] updating countdown to 58378
[10:56:09.429] [SEVERE ] updating countdown to 58378
[10:56:09.429] [SEVERE ] updating countdown to 58378
[10:56:09.429] [SEVERE ] updating countdown to 58378
[10:56:09.430] [SEVERE ] updating countdown to 58377
[10:56:09.430] [SEVERE ] updating countdown to 58377
[10:56:09.430] [SEVERE ] updating countdown to 58377
[10:56:09.430] [SEVERE ] updating countdown to 58377
[10:56:09.430] [SEVERE ] updating countdown to 58377
[10:56:09.431] [SEVERE ] updating countdown to 58376
[10:56:09.431] [SEVERE ] updating countdown to 58376
[10:56:09.431] [SEVERE ] updating countdown to 58376
[10:56:09.431] [SEVERE ] updating countdown to 58376
[10:56:09.431] [SEVERE ] updating countdown to 58376
[10:56:09.431] [SEVERE ] updating countdown to 58376
[10:56:09.432] [SEVERE ] updating countdown to 58375
[10:56:09.432] [SEVERE ] updating countdown to 58375
[10:56:09.432] [SEVERE ] updating countdown to 58375
[10:56:09.432] [SEVERE ] updating countdown to 58375
[10:56:09.432] [SEVERE ] updating countdown to 58375
[10:56:09.432] [SEVERE ] updating countdown to 58375
[10:56:09.433] [SEVERE ] updating countdown to 58374
[10:56:09.433] [SEVERE ] updating countdown to 58374
[10:56:09.433] [SEVERE ] updating countdown to 58374
[10:56:09.433] [SEVERE ] updating countdown to 58374
[10:56:09.433] [SEVERE ] updating countdown to 58374
[10:56:09.433] [SEVERE ] updating countdown to 58374
[10:56:09.434] [SEVERE ] updating countdown to 58373
[10:56:09.434] [SEVERE ] updating countdown to 58373
[10:56:09.434] [SEVERE ] updating countdown to 58373
[10:56:09.434] [SEVERE ] updating countdown to 58373
[10:56:09.434] [SEVERE ] updating countdown to 58373
[10:56:09.434] [SEVERE ] updating countdown to 58373
[10:56:09.435] [SEVERE ] updating countdown to 58372
[10:56:09.435] [SEVERE ] updating countdown to 58372
[10:56:09.435] [SEVERE ] updating countdown to 58372
[10:56:09.435] [SEVERE ] updating countdown to 58372
[10:56:09.435] [SEVERE ] updating countdown to 58372
[10:56:09.435] [SEVERE ] updating countdown to 58372
[10:56:09.436] [SEVERE ] updating countdown to 58371
[10:56:09.436] [SEVERE ] updating countdown to 58371
[10:56:09.436] [SEVERE ] updating countdown to 58371
[10:56:09.436] [SEVERE ] updating countdown to 58371
[10:56:09.436] [SEVERE ] updating countdown to 58371
[10:56:09.437] [SEVERE ] updating countdown to 58370
[10:56:09.437] [SEVERE ] updating countdown to 58370
[10:56:09.437] [SEVERE ] updating countdown to 58370
[10:56:09.437] [SEVERE ] updating countdown to 58370
[10:56:09.437] [SEVERE ] updating countdown to 58370
[10:56:09.437] [SEVERE ] updating countdown to 58370
[10:56:09.438] [SEVERE ] updating countdown to 58369
[10:56:09.438] [SEVERE ] updating countdown to 58369
[10:56:09.438] [SEVERE ] updating countdown to 58369
[10:56:09.438] [SEVERE ] updating countdown to 58369
[10:56:09.438] [SEVERE ] updating countdown to 58369
[10:56:09.439] [SEVERE ] updating countdown to 58368
[10:56:09.439] [SEVERE ] updating countdown to 58368
[10:56:09.440] [SEVERE ] updating countdown to 58367
[10:56:09.440] [SEVERE ] updating countdown to 58367
[10:56:09.440] [SEVERE ] updating countdown to 58367
[10:56:09.441] [SEVERE ] updating countdown to 58366
[10:56:09.441] [SEVERE ] updating countdown to 58366
[10:56:09.441] [SEVERE ] updating countdown to 58366
[10:56:09.441] [SEVERE ] updating countdown to 58366
[10:56:09.441] [SEVERE ] updating countdown to 58366
[10:56:09.441] [SEVERE ] updating countdown to 58366
[10:56:09.442] [SEVERE ] updating countdown to 58365
[10:56:09.442] [SEVERE ] updating countdown to 58365
[10:56:09.442] [SEVERE ] updating countdown to 58365
[10:56:09.442] [SEVERE ] updating countdown to 58365
[10:56:09.442] [SEVERE ] updating countdown to 58365
[10:56:09.443] [SEVERE ] updating countdown to 58364
[10:56:09.443] [SEVERE ] updating countdown to 58364
[10:56:09.443] [SEVERE ] updating countdown to 58364
[10:56:09.444] [SEVERE ] updating countdown to 58363
[10:56:09.445] [SEVERE ] updating countdown to 58362
[10:56:09.445] [SEVERE ] updating countdown to 58362
[10:56:09.445] [SEVERE ] updating countdown to 58362
[10:56:09.445] [SEVERE ] updating countdown to 58362
[10:56:09.446] [SEVERE ] updating countdown to 58361
[10:56:09.446] [SEVERE ] updating countdown to 58361
[10:56:09.446] [SEVERE ] updating countdown to 58361
[10:56:09.446] [SEVERE ] updating countdown to 58361
[10:56:09.447] [SEVERE ] updating countdown to 58360
[10:56:09.447] [SEVERE ] updating countdown to 58360
[10:56:09.447] [SEVERE ] updating countdown to 58360
[10:56:09.447] [SEVERE ] updating countdown to 58360
[10:56:09.447] [SEVERE ] updating countdown to 58360
[10:56:09.448] [SEVERE ] updating countdown to 58359
[10:56:09.448] [SEVERE ] updating countdown to 58359
[10:56:09.448] [SEVERE ] updating countdown to 58359
[10:56:09.448] [SEVERE ] updating countdown to 58359
[10:56:09.448] [SEVERE ] updating countdown to 58359
[10:56:09.449] [SEVERE ] updating countdown to 58358
[10:56:09.449] [SEVERE ] updating countdown to 58358
[10:56:09.449] [SEVERE ] updating countdown to 58358
[10:56:09.449] [SEVERE ] updating countdown to 58358
[10:56:09.449] [SEVERE ] updating countdown to 58358
[10:56:09.449] [SEVERE ] updating countdown to 58358
[10:56:09.450] [SEVERE ] updating countdown to 58357
[10:56:09.450] [SEVERE ] updating countdown to 58357
[10:56:09.450] [SEVERE ] updating countdown to 58357
[10:56:09.450] [SEVERE ] updating countdown to 58357
[10:56:09.450] [SEVERE ] updating countdown to 58357
[10:56:09.450] [SEVERE ] updating countdown to 58357
[10:56:09.451] [SEVERE ] updating countdown to 58356
[10:56:09.451] [SEVERE ] updating countdown to 58356
[10:56:09.451] [SEVERE ] updating countdown to 58356
[10:56:09.451] [SEVERE ] updating countdown to 58356
[10:56:09.451] [SEVERE ] updating countdown to 58356
[10:56:09.452] [SEVERE ] updating countdown to 58355
[10:56:09.452] [SEVERE ] updating countdown to 58355
[10:56:09.452] [SEVERE ] updating countdown to 58355
[10:56:09.452] [SEVERE ] updating countdown to 58355
[10:56:09.452] [SEVERE ] updating countdown to 58355
[10:56:09.452] [SEVERE ] updating countdown to 58355
[10:56:09.453] [SEVERE ] updating countdown to 58354
[10:56:09.453] [SEVERE ] updating countdown to 58354
[10:56:09.453] [SEVERE ] updating countdown to 58354
[10:56:09.453] [SEVERE ] updating countdown to 58354
[10:56:09.453] [SEVERE ] updating countdown to 58354
[10:56:09.453] [SEVERE ] updating countdown to 58354
[10:56:09.454] [SEVERE ] updating countdown to 58353
[10:56:09.454] [SEVERE ] updating countdown to 58353
[10:56:09.454] [SEVERE ] updating countdown to 58353
[10:56:09.454] [SEVERE ] updating countdown to 58353
[10:56:09.454] [SEVERE ] updating countdown to 58353
[10:56:09.455] [SEVERE ] updating countdown to 58352
[10:56:09.455] [SEVERE ] updating countdown to 58352
[10:56:09.455] [SEVERE ] updating countdown to 58352
[10:56:09.456] [SEVERE ] updating countdown to 58351
[10:56:09.456] [SEVERE ] updating countdown to 58351
[10:56:09.457] [SEVERE ] updating countdown to 58350
[10:56:09.457] [SEVERE ] updating countdown to 58350
[10:56:09.457] [SEVERE ] updating countdown to 58350
[10:56:09.457] [SEVERE ] updating countdown to 58350
[10:56:09.457] [SEVERE ] updating countdown to 58350
[10:56:09.457] [SEVERE ] updating countdown to 58350
[10:56:09.458] [SEVERE ] updating countdown to 58349
[10:56:09.458] [SEVERE ] updating countdown to 58349
[10:56:09.458] [SEVERE ] updating countdown to 58349
[10:56:09.458] [SEVERE ] updating countdown to 58349
[10:56:09.458] [SEVERE ] updating countdown to 58349
[10:56:09.459] [SEVERE ] updating countdown to 58348
[10:56:09.459] [SEVERE ] updating countdown to 58348
[10:56:09.460] [SEVERE ] updating countdown to 58347
[10:56:09.460] [SEVERE ] updating countdown to 58347
[10:56:09.461] [SEVERE ] updating countdown to 58346
[10:56:09.461] [SEVERE ] updating countdown to 58346
[10:56:09.461] [SEVERE ] updating countdown to 58346
[10:56:09.462] [SEVERE ] updating countdown to 58345
[10:56:09.462] [SEVERE ] updating countdown to 58345
[10:56:09.462] [SEVERE ] updating countdown to 58345
[10:56:09.462] [SEVERE ] updating countdown to 58345
[10:56:09.462] [SEVERE ] updating countdown to 58345
[10:56:09.463] [SEVERE ] updating countdown to 58344
[10:56:09.463] [SEVERE ] updating countdown to 58344
[10:56:09.463] [SEVERE ] updating countdown to 58344
[10:56:09.463] [SEVERE ] updating countdown to 58344
[10:56:09.463] [SEVERE ] updating countdown to 58344
[10:56:09.464] [SEVERE ] updating countdown to 58343
[10:56:09.464] [SEVERE ] updating countdown to 58343
[10:56:09.464] [SEVERE ] updating countdown to 58343
[10:56:09.464] [SEVERE ] updating countdown to 58343
[10:56:09.464] [SEVERE ] updating countdown to 58343
[10:56:09.465] [SEVERE ] updating countdown to 58342
[10:56:09.465] [SEVERE ] updating countdown to 58342
[10:56:09.465] [SEVERE ] updating countdown to 58342
[10:56:09.465] [SEVERE ] updating countdown to 58342
[10:56:09.466] [SEVERE ] updating countdown to 58341
[10:56:09.466] [SEVERE ] updating countdown to 58341
[10:56:09.466] [SEVERE ] updating countdown to 58341
[10:56:09.466] [SEVERE ] updating countdown to 58341
[10:56:09.466] [SEVERE ] updating countdown to 58341
[10:56:09.466] [SEVERE ] updating countdown to 58341
[10:56:09.467] [SEVERE ] updating countdown to 58340
[10:56:09.467] [SEVERE ] updating countdown to 58340
[10:56:09.467] [SEVERE ] updating countdown to 58340
