[11:40:44.104] [INFO   ] thread main starting.
[11:40:44.120] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:40:44.128] [SEVERE ] configuration file was loaded from resources directory.
[11:40:45.432] [INFO   ] thread dealer starting.
[11:40:45.435] [INFO   ] thread dealer starting.
[11:40:49.446] [SEVERE ] updating countdown to 57213
[11:40:49.446] [SEVERE ] updating countdown to 57213
[11:40:49.446] [SEVERE ] updating countdown to 57213
[11:40:49.447] [SEVERE ] updating countdown to 57212
[11:40:49.447] [SEVERE ] updating countdown to 57212
[11:40:49.447] [SEVERE ] updating countdown to 57212
[11:40:49.447] [SEVERE ] updating countdown to 57212
[11:40:49.448] [SEVERE ] updating countdown to 57211
[11:40:49.448] [SEVERE ] updating countdown to 57211
[11:40:49.448] [SEVERE ] updating countdown to 57211
[11:40:49.448] [SEVERE ] updating countdown to 57211
[11:40:49.448] [SEVERE ] updating countdown to 57211
[11:40:49.448] [SEVERE ] updating countdown to 57211
[11:40:49.449] [SEVERE ] updating countdown to 57210
[11:40:49.449] [SEVERE ] updating countdown to 57210
[11:40:49.450] [SEVERE ] updating countdown to 57209
[11:40:49.450] [SEVERE ] updating countdown to 57209
[11:40:49.450] [SEVERE ] updating countdown to 57209
[11:40:49.451] [SEVERE ] updating countdown to 57208
[11:40:49.451] [SEVERE ] updating countdown to 57208
[11:40:49.451] [SEVERE ] updating countdown to 57208
[11:40:49.451] [SEVERE ] updating countdown to 57208
[11:40:49.451] [SEVERE ] updating countdown to 57208
[11:40:49.451] [SEVERE ] updating countdown to 57208
[11:40:49.452] [SEVERE ] updating countdown to 57207
[11:40:49.452] [SEVERE ] updating countdown to 57207
[11:40:49.452] [SEVERE ] updating countdown to 57207
[11:40:49.452] [SEVERE ] updating countdown to 57207
[11:40:49.452] [SEVERE ] updating countdown to 57207
[11:40:49.452] [SEVERE ] updating countdown to 57207
[11:40:49.452] [SEVERE ] updating countdown to 57207
[11:40:49.453] [SEVERE ] updating countdown to 57206
[11:40:49.453] [SEVERE ] updating countdown to 57206
[11:40:49.453] [SEVERE ] updating countdown to 57206
[11:40:49.453] [SEVERE ] updating countdown to 57206
[11:40:49.453] [SEVERE ] updating countdown to 57206
[11:40:49.453] [SEVERE ] updating countdown to 57206
[11:40:49.454] [SEVERE ] updating countdown to 57205
[11:40:49.454] [SEVERE ] updating countdown to 57205
[11:40:49.454] [SEVERE ] updating countdown to 57205
[11:40:49.454] [SEVERE ] updating countdown to 57205
[11:40:49.454] [SEVERE ] updating countdown to 57205
[11:40:49.454] [SEVERE ] updating countdown to 57205
[11:40:49.455] [SEVERE ] updating countdown to 57204
[11:40:49.455] [SEVERE ] updating countdown to 57204
[11:40:49.455] [SEVERE ] updating countdown to 57204
[11:40:49.455] [SEVERE ] updating countdown to 57204
[11:40:49.455] [SEVERE ] updating countdown to 57204
[11:40:49.455] [SEVERE ] updating countdown to 57204
[11:40:49.456] [SEVERE ] updating countdown to 57203
[11:40:49.456] [SEVERE ] updating countdown to 57203
[11:40:49.456] [SEVERE ] updating countdown to 57203
[11:40:49.456] [SEVERE ] updating countdown to 57203
[11:40:49.456] [SEVERE ] updating countdown to 57203
[11:40:49.456] [SEVERE ] updating countdown to 57203
[11:40:49.457] [SEVERE ] updating countdown to 57202
[11:40:49.457] [SEVERE ] updating countdown to 57202
[11:40:49.457] [SEVERE ] updating countdown to 57202
[11:40:49.457] [SEVERE ] updating countdown to 57202
[11:40:49.457] [SEVERE ] updating countdown to 57202
[11:40:49.457] [SEVERE ] updating countdown to 57202
[11:40:49.458] [SEVERE ] updating countdown to 57201
[11:40:49.458] [SEVERE ] updating countdown to 57201
[11:40:49.458] [SEVERE ] updating countdown to 57201
[11:40:49.458] [SEVERE ] updating countdown to 57201
[11:40:49.458] [SEVERE ] updating countdown to 57201
[11:40:49.459] [SEVERE ] updating countdown to 57200
[11:40:49.459] [SEVERE ] updating countdown to 57200
[11:40:49.459] [SEVERE ] updating countdown to 57200
[11:40:49.459] [SEVERE ] updating countdown to 57200
[11:40:49.459] [SEVERE ] updating countdown to 57200
[11:40:49.459] [SEVERE ] updating countdown to 57200
[11:40:49.460] [SEVERE ] updating countdown to 57199
[11:40:49.460] [SEVERE ] updating countdown to 57199
[11:40:49.460] [SEVERE ] updating countdown to 57199
[11:40:49.460] [SEVERE ] updating countdown to 57199
[11:40:49.460] [SEVERE ] updating countdown to 57199
[11:40:49.460] [SEVERE ] updating countdown to 57199
[11:40:49.461] [SEVERE ] updating countdown to 57198
[11:40:49.461] [SEVERE ] updating countdown to 57198
[11:40:49.461] [SEVERE ] updating countdown to 57198
[11:40:49.461] [SEVERE ] updating countdown to 57198
[11:40:49.461] [SEVERE ] updating countdown to 57198
[11:40:49.462] [SEVERE ] updating countdown to 57197
[11:40:49.462] [SEVERE ] updating countdown to 57197
[11:40:49.463] [SEVERE ] updating countdown to 57196
[11:40:49.463] [SEVERE ] updating countdown to 57196
[11:40:49.464] [SEVERE ] updating countdown to 57195
[11:40:49.464] [SEVERE ] updating countdown to 57195
[11:40:49.464] [SEVERE ] updating countdown to 57195
[11:40:49.464] [SEVERE ] updating countdown to 57195
[11:40:49.465] [SEVERE ] updating countdown to 57194
[11:40:49.465] [SEVERE ] updating countdown to 57194
[11:40:49.465] [SEVERE ] updating countdown to 57194
[11:40:49.465] [SEVERE ] updating countdown to 57194
[11:40:49.466] [SEVERE ] updating countdown to 57193
[11:40:49.466] [SEVERE ] updating countdown to 57193
[11:40:49.466] [SEVERE ] updating countdown to 57193
[11:40:49.466] [SEVERE ] updating countdown to 57193
[11:40:49.467] [SEVERE ] updating countdown to 57192
[11:40:49.468] [SEVERE ] updating countdown to 57191
[11:40:49.468] [SEVERE ] updating countdown to 57191
[11:40:49.468] [SEVERE ] updating countdown to 57191
[11:40:49.469] [SEVERE ] updating countdown to 57190
[11:40:49.469] [SEVERE ] updating countdown to 57190
[11:40:49.469] [SEVERE ] updating countdown to 57190
[11:40:49.469] [SEVERE ] updating countdown to 57190
[11:40:49.469] [SEVERE ] updating countdown to 57190
[11:40:49.469] [SEVERE ] updating countdown to 57190
[11:40:49.470] [SEVERE ] updating countdown to 57189
[11:40:49.470] [SEVERE ] updating countdown to 57189
[11:40:49.470] [SEVERE ] updating countdown to 57189
[11:40:49.470] [SEVERE ] updating countdown to 57189
[11:40:49.470] [SEVERE ] updating countdown to 57189
[11:40:49.470] [SEVERE ] updating countdown to 57189
[11:40:49.471] [SEVERE ] updating countdown to 57188
[11:40:49.471] [SEVERE ] updating countdown to 57188
[11:40:49.471] [SEVERE ] updating countdown to 57188
[11:40:49.471] [SEVERE ] updating countdown to 57188
[11:40:49.471] [SEVERE ] updating countdown to 57188
[11:40:49.471] [SEVERE ] updating countdown to 57188
[11:40:49.472] [SEVERE ] updating countdown to 57187
[11:40:49.472] [SEVERE ] updating countdown to 57187
[11:40:49.472] [SEVERE ] updating countdown to 57187
[11:40:49.472] [SEVERE ] updating countdown to 57187
[11:40:49.472] [SEVERE ] updating countdown to 57187
[11:40:49.472] [SEVERE ] updating countdown to 57187
[11:40:49.473] [SEVERE ] updating countdown to 57186
[11:40:49.473] [SEVERE ] updating countdown to 57186
[11:40:49.473] [SEVERE ] updating countdown to 57186
[11:40:49.473] [SEVERE ] updating countdown to 57186
[11:40:49.473] [SEVERE ] updating countdown to 57186
[11:40:49.473] [SEVERE ] updating countdown to 57186
[11:40:49.474] [SEVERE ] updating countdown to 57185
[11:40:49.474] [SEVERE ] updating countdown to 57185
[11:40:49.474] [SEVERE ] updating countdown to 57185
[11:40:49.474] [SEVERE ] updating countdown to 57185
[11:40:49.474] [SEVERE ] updating countdown to 57185
[11:40:49.475] [SEVERE ] updating countdown to 57184
[11:40:49.475] [SEVERE ] updating countdown to 57184
[11:40:49.475] [SEVERE ] updating countdown to 57184
[11:40:49.475] [SEVERE ] updating countdown to 57184
[11:40:49.475] [SEVERE ] updating countdown to 57184
[11:40:49.475] [SEVERE ] updating countdown to 57184
[11:40:49.476] [SEVERE ] updating countdown to 57183
[11:40:49.476] [SEVERE ] updating countdown to 57183
[11:40:49.476] [SEVERE ] updating countdown to 57183
[11:40:49.476] [SEVERE ] updating countdown to 57183
[11:40:49.476] [SEVERE ] updating countdown to 57183
[11:40:49.476] [SEVERE ] updating countdown to 57183
[11:40:49.477] [SEVERE ] updating countdown to 57182
[11:40:49.477] [SEVERE ] updating countdown to 57182
[11:40:49.477] [SEVERE ] updating countdown to 57182
[11:40:49.477] [SEVERE ] updating countdown to 57182
[11:40:49.477] [SEVERE ] updating countdown to 57182
[11:40:49.477] [SEVERE ] updating countdown to 57182
[11:40:49.478] [SEVERE ] updating countdown to 57181
[11:40:49.478] [SEVERE ] updating countdown to 57181
[11:40:49.478] [SEVERE ] updating countdown to 57181
[11:40:49.478] [SEVERE ] updating countdown to 57181
[11:40:49.478] [SEVERE ] updating countdown to 57181
[11:40:49.478] [SEVERE ] updating countdown to 57181
[11:40:49.479] [SEVERE ] updating countdown to 57180
[11:40:49.480] [SEVERE ] updating countdown to 57179
[11:40:49.480] [SEVERE ] updating countdown to 57179
[11:40:49.480] [SEVERE ] updating countdown to 57179
[11:40:49.480] [SEVERE ] updating countdown to 57179
[11:40:49.481] [SEVERE ] updating countdown to 57178
[11:40:49.481] [SEVERE ] updating countdown to 57178
[11:40:49.481] [SEVERE ] updating countdown to 57178
[11:40:49.481] [SEVERE ] updating countdown to 57178
[11:40:49.482] [SEVERE ] updating countdown to 57177
[11:40:49.482] [SEVERE ] updating countdown to 57177
[11:40:49.482] [SEVERE ] updating countdown to 57177
[11:40:49.482] [SEVERE ] updating countdown to 57177
[11:40:49.482] [SEVERE ] updating countdown to 57177
[11:40:49.483] [SEVERE ] updating countdown to 57176
[11:40:49.483] [SEVERE ] updating countdown to 57176
[11:40:49.484] [SEVERE ] updating countdown to 57175
[11:40:49.484] [SEVERE ] updating countdown to 57175
[11:40:49.484] [SEVERE ] updating countdown to 57175
[11:40:49.484] [SEVERE ] updating countdown to 57175
[11:40:49.485] [SEVERE ] updating countdown to 57174
[11:40:49.485] [SEVERE ] updating countdown to 57174
[11:40:49.485] [SEVERE ] updating countdown to 57174
[11:40:49.485] [SEVERE ] updating countdown to 57174
[11:40:49.485] [SEVERE ] updating countdown to 57174
[11:40:49.486] [SEVERE ] updating countdown to 57173
[11:40:49.486] [SEVERE ] updating countdown to 57173
[11:40:49.486] [SEVERE ] updating countdown to 57173
[11:40:49.486] [SEVERE ] updating countdown to 57173
[11:40:49.486] [SEVERE ] updating countdown to 57173
[11:40:49.486] [SEVERE ] updating countdown to 57173
[11:40:49.487] [SEVERE ] updating countdown to 57172
[11:40:49.487] [SEVERE ] updating countdown to 57172
[11:40:49.487] [SEVERE ] updating countdown to 57172
[11:40:49.487] [SEVERE ] updating countdown to 57172
[11:40:49.487] [SEVERE ] updating countdown to 57172
[11:40:49.488] [SEVERE ] updating countdown to 57171
[11:40:49.488] [SEVERE ] updating countdown to 57171
[11:40:49.488] [SEVERE ] updating countdown to 57171
[11:40:49.488] [SEVERE ] updating countdown to 57171
[11:40:49.489] [SEVERE ] updating countdown to 57170
[11:40:49.489] [SEVERE ] updating countdown to 57170
[11:40:49.489] [SEVERE ] updating countdown to 57170
[11:40:49.489] [SEVERE ] updating countdown to 57170
[11:40:49.489] [SEVERE ] updating countdown to 57170
[11:40:49.489] [SEVERE ] updating countdown to 57170
[11:40:49.490] [SEVERE ] updating countdown to 57169
[11:40:49.490] [SEVERE ] updating countdown to 57169
[11:40:49.490] [SEVERE ] updating countdown to 57169
[11:40:49.490] [SEVERE ] updating countdown to 57169
[11:40:49.490] [SEVERE ] updating countdown to 57169
[11:40:49.491] [SEVERE ] updating countdown to 57168
[11:40:49.491] [SEVERE ] updating countdown to 57168
[11:40:49.491] [SEVERE ] updating countdown to 57168
[11:40:49.491] [SEVERE ] updating countdown to 57168
[11:40:49.491] [SEVERE ] updating countdown to 57168
[11:40:49.491] [SEVERE ] updating countdown to 57168
[11:40:49.492] [SEVERE ] updating countdown to 57167
[11:40:49.492] [SEVERE ] updating countdown to 57167
[11:40:49.492] [SEVERE ] updating countdown to 57167
[11:40:49.492] [SEVERE ] updating countdown to 57167
[11:40:49.492] [SEVERE ] updating countdown to 57167
[11:40:49.493] [SEVERE ] updating countdown to 57166
[11:40:49.493] [SEVERE ] updating countdown to 57166
[11:40:49.493] [SEVERE ] updating countdown to 57166
[11:40:49.493] [SEVERE ] updating countdown to 57166
[11:40:49.493] [SEVERE ] updating countdown to 57166
[11:40:49.494] [SEVERE ] updating countdown to 57165
[11:40:49.494] [SEVERE ] updating countdown to 57165
[11:40:49.494] [SEVERE ] updating countdown to 57165
[11:40:49.494] [SEVERE ] updating countdown to 57165
[11:40:49.494] [SEVERE ] updating countdown to 57165
[11:40:49.495] [SEVERE ] updating countdown to 57164
[11:40:49.496] [SEVERE ] updating countdown to 57163
[11:40:49.496] [SEVERE ] updating countdown to 57163
[11:40:49.497] [SEVERE ] updating countdown to 57162
[11:40:49.497] [SEVERE ] updating countdown to 57162
[11:40:49.497] [SEVERE ] updating countdown to 57162
[11:40:49.497] [SEVERE ] updating countdown to 57162
[11:40:49.498] [SEVERE ] updating countdown to 57161
[11:40:49.498] [SEVERE ] updating countdown to 57161
[11:40:49.498] [SEVERE ] updating countdown to 57161
[11:40:49.498] [SEVERE ] updating countdown to 57161
[11:40:49.499] [SEVERE ] updating countdown to 57160
[11:40:49.499] [SEVERE ] updating countdown to 57160
[11:40:49.499] [SEVERE ] updating countdown to 57160
[11:40:49.500] [SEVERE ] updating countdown to 57159
[11:40:49.501] [SEVERE ] updating countdown to 57158
[11:40:49.501] [SEVERE ] updating countdown to 57158
[11:40:49.501] [SEVERE ] updating countdown to 57158
[11:40:49.501] [SEVERE ] updating countdown to 57158
[11:40:49.502] [SEVERE ] updating countdown to 57157
[11:40:49.502] [SEVERE ] updating countdown to 57157
[11:40:49.502] [SEVERE ] updating countdown to 57157
[11:40:49.502] [SEVERE ] updating countdown to 57157
[11:40:49.502] [SEVERE ] updating countdown to 57157
[11:40:49.503] [SEVERE ] updating countdown to 57156
[11:40:49.503] [SEVERE ] updating countdown to 57156
[11:40:49.503] [SEVERE ] updating countdown to 57156
[11:40:49.503] [SEVERE ] updating countdown to 57156
[11:40:49.503] [SEVERE ] updating countdown to 57156
[11:40:49.504] [SEVERE ] updating countdown to 57155
[11:40:49.504] [SEVERE ] updating countdown to 57155
[11:40:49.504] [SEVERE ] updating countdown to 57155
[11:40:49.504] [SEVERE ] updating countdown to 57155
[11:40:49.504] [SEVERE ] updating countdown to 57155
[11:40:49.504] [SEVERE ] updating countdown to 57155
[11:40:49.505] [SEVERE ] updating countdown to 57154
[11:40:49.505] [SEVERE ] updating countdown to 57154
[11:40:49.505] [SEVERE ] updating countdown to 57154
[11:40:49.505] [SEVERE ] updating countdown to 57154
[11:40:49.505] [SEVERE ] updating countdown to 57154
[11:40:49.506] [SEVERE ] updating countdown to 57153
[11:40:49.506] [SEVERE ] updating countdown to 57153
[11:40:49.506] [SEVERE ] updating countdown to 57153
[11:40:49.506] [SEVERE ] updating countdown to 57153
[11:40:49.506] [SEVERE ] updating countdown to 57153
[11:40:49.507] [SEVERE ] updating countdown to 57152
[11:40:49.507] [SEVERE ] updating countdown to 57152
[11:40:49.507] [SEVERE ] updating countdown to 57152
[11:40:49.507] [SEVERE ] updating countdown to 57152
[11:40:49.507] [SEVERE ] updating countdown to 57152
[11:40:49.507] [SEVERE ] updating countdown to 57152
[11:40:49.508] [SEVERE ] updating countdown to 57151
[11:40:49.508] [SEVERE ] updating countdown to 57151
[11:40:49.508] [SEVERE ] updating countdown to 57151
[11:40:49.508] [SEVERE ] updating countdown to 57151
[11:40:49.508] [SEVERE ] updating countdown to 57151
[11:40:49.509] [SEVERE ] updating countdown to 57150
[11:40:49.509] [SEVERE ] updating countdown to 57150
[11:40:49.509] [SEVERE ] updating countdown to 57150
[11:40:49.509] [SEVERE ] updating countdown to 57150
[11:40:49.509] [SEVERE ] updating countdown to 57150
[11:40:49.509] [SEVERE ] updating countdown to 57150
[11:40:49.510] [SEVERE ] updating countdown to 57149
[11:40:49.510] [SEVERE ] updating countdown to 57149
[11:40:49.510] [SEVERE ] updating countdown to 57149
[11:40:49.510] [SEVERE ] updating countdown to 57149
[11:40:49.510] [SEVERE ] updating countdown to 57149
[11:40:49.510] [SEVERE ] updating countdown to 57149
[11:40:49.511] [SEVERE ] updating countdown to 57148
[11:40:49.511] [SEVERE ] updating countdown to 57148
[11:40:49.511] [SEVERE ] updating countdown to 57148
[11:40:49.511] [SEVERE ] updating countdown to 57148
[11:40:49.511] [SEVERE ] updating countdown to 57148
[11:40:49.511] [SEVERE ] updating countdown to 57148
[11:40:49.512] [SEVERE ] updating countdown to 57147
[11:40:49.513] [SEVERE ] updating countdown to 57146
[11:40:49.513] [SEVERE ] updating countdown to 57146
[11:40:49.514] [SEVERE ] updating countdown to 57145
[11:40:49.514] [SEVERE ] updating countdown to 57145
[11:40:49.514] [SEVERE ] updating countdown to 57145
[11:40:49.514] [SEVERE ] updating countdown to 57145
[11:40:49.515] [SEVERE ] updating countdown to 57144
[11:40:49.515] [SEVERE ] updating countdown to 57144
[11:40:49.515] [SEVERE ] updating countdown to 57144
[11:40:49.516] [SEVERE ] updating countdown to 57143
[11:40:49.516] [SEVERE ] updating countdown to 57143
[11:40:49.516] [SEVERE ] updating countdown to 57143
[11:40:49.516] [SEVERE ] updating countdown to 57143
[11:40:49.517] [SEVERE ] updating countdown to 57142
[11:40:49.517] [SEVERE ] updating countdown to 57142
[11:40:49.518] [SEVERE ] updating countdown to 57141
[11:40:49.518] [SEVERE ] updating countdown to 57141
[11:40:49.518] [SEVERE ] updating countdown to 57141
[11:40:49.518] [SEVERE ] updating countdown to 57141
[11:40:49.519] [SEVERE ] updating countdown to 57140
[11:40:49.519] [SEVERE ] updating countdown to 57140
[11:40:49.519] [SEVERE ] updating countdown to 57140
[11:40:49.519] [SEVERE ] updating countdown to 57140
[11:40:49.519] [SEVERE ] updating countdown to 57140
[11:40:49.519] [SEVERE ] updating countdown to 57140
[11:40:49.520] [SEVERE ] updating countdown to 57139
[11:40:49.520] [SEVERE ] updating countdown to 57139
[11:40:49.520] [SEVERE ] updating countdown to 57139
[11:40:49.520] [SEVERE ] updating countdown to 57139
[11:40:49.520] [SEVERE ] updating countdown to 57139
[11:40:49.520] [SEVERE ] updating countdown to 57139
[11:40:49.521] [SEVERE ] updating countdown to 57138
[11:40:49.521] [SEVERE ] updating countdown to 57138
[11:40:49.521] [SEVERE ] updating countdown to 57138
[11:40:49.521] [SEVERE ] updating countdown to 57138
[11:40:49.521] [SEVERE ] updating countdown to 57138
[11:40:49.521] [SEVERE ] updating countdown to 57138
[11:40:49.522] [SEVERE ] updating countdown to 57137
[11:40:49.522] [SEVERE ] updating countdown to 57137
[11:40:49.522] [SEVERE ] updating countdown to 57137
[11:40:49.522] [SEVERE ] updating countdown to 57137
[11:40:49.522] [SEVERE ] updating countdown to 57137
[11:40:49.523] [SEVERE ] updating countdown to 57136
[11:40:49.523] [SEVERE ] updating countdown to 57136
[11:40:49.523] [SEVERE ] updating countdown to 57136
[11:40:49.523] [SEVERE ] updating countdown to 57136
[11:40:49.523] [SEVERE ] updating countdown to 57136
[11:40:49.523] [SEVERE ] updating countdown to 57136
[11:40:49.524] [SEVERE ] updating countdown to 57135
[11:40:49.524] [SEVERE ] updating countdown to 57135
[11:40:49.524] [SEVERE ] updating countdown to 57135
[11:40:49.524] [SEVERE ] updating countdown to 57135
[11:40:49.524] [SEVERE ] updating countdown to 57135
[11:40:49.524] [SEVERE ] updating countdown to 57135
[11:40:49.525] [SEVERE ] updating countdown to 57134
[11:40:49.525] [SEVERE ] updating countdown to 57134
[11:40:49.525] [SEVERE ] updating countdown to 57134
[11:40:49.525] [SEVERE ] updating countdown to 57134
[11:40:49.525] [SEVERE ] updating countdown to 57134
[11:40:49.525] [SEVERE ] updating countdown to 57134
[11:40:49.526] [SEVERE ] updating countdown to 57133
[11:40:49.526] [SEVERE ] updating countdown to 57133
[11:40:49.526] [SEVERE ] updating countdown to 57133
[11:40:49.526] [SEVERE ] updating countdown to 57133
[11:40:49.526] [SEVERE ] updating countdown to 57133
[11:40:49.526] [SEVERE ] updating countdown to 57133
[11:40:49.527] [SEVERE ] updating countdown to 57132
[11:40:49.527] [SEVERE ] updating countdown to 57132
[11:40:49.527] [SEVERE ] updating countdown to 57132
[11:40:49.527] [SEVERE ] updating countdown to 57132
[11:40:49.527] [SEVERE ] updating countdown to 57132
[11:40:49.528] [SEVERE ] updating countdown to 57131
[11:40:49.529] [SEVERE ] updating countdown to 57130
[11:40:49.529] [SEVERE ] updating countdown to 57130
[11:40:49.529] [SEVERE ] updating countdown to 57130
[11:40:49.530] [SEVERE ] updating countdown to 57129
[11:40:49.530] [SEVERE ] updating countdown to 57129
[11:40:49.530] [SEVERE ] updating countdown to 57129
[11:40:49.530] [SEVERE ] updating countdown to 57129
[11:40:49.530] [SEVERE ] updating countdown to 57129
[11:40:49.531] [SEVERE ] updating countdown to 57128
[11:40:49.531] [SEVERE ] updating countdown to 57128
[11:40:49.531] [SEVERE ] updating countdown to 57128
[11:40:49.531] [SEVERE ] updating countdown to 57128
[11:40:49.532] [SEVERE ] updating countdown to 57127
[11:40:49.532] [SEVERE ] updating countdown to 57127
[11:40:49.532] [SEVERE ] updating countdown to 57127
[11:40:49.532] [SEVERE ] updating countdown to 57127
[11:40:49.532] [SEVERE ] updating countdown to 57127
[11:40:49.533] [SEVERE ] updating countdown to 57126
[11:40:49.533] [SEVERE ] updating countdown to 57126
[11:40:49.534] [SEVERE ] updating countdown to 57125
[11:40:49.534] [SEVERE ] updating countdown to 57125
[11:40:49.534] [SEVERE ] updating countdown to 57125
[11:40:49.535] [SEVERE ] updating countdown to 57124
[11:40:49.535] [SEVERE ] updating countdown to 57124
[11:40:49.535] [SEVERE ] updating countdown to 57124
[11:40:49.535] [SEVERE ] updating countdown to 57124
[11:40:49.535] [SEVERE ] updating countdown to 57124
[11:40:49.535] [SEVERE ] updating countdown to 57124
[11:40:49.536] [SEVERE ] updating countdown to 57123
[11:40:49.536] [SEVERE ] updating countdown to 57123
[11:40:49.536] [SEVERE ] updating countdown to 57123
[11:40:49.536] [SEVERE ] updating countdown to 57123
[11:40:49.536] [SEVERE ] updating countdown to 57123
[11:40:49.537] [SEVERE ] updating countdown to 57122
[11:40:49.537] [SEVERE ] updating countdown to 57122
[11:40:49.537] [SEVERE ] updating countdown to 57122
[11:40:49.537] [SEVERE ] updating countdown to 57122
[11:40:49.537] [SEVERE ] updating countdown to 57122
[11:40:49.537] [SEVERE ] updating countdown to 57122
[11:40:49.538] [SEVERE ] updating countdown to 57121
[11:40:49.538] [SEVERE ] updating countdown to 57121
[11:40:49.538] [SEVERE ] updating countdown to 57121
[11:40:49.538] [SEVERE ] updating countdown to 57121
[11:40:49.538] [SEVERE ] updating countdown to 57121
[11:40:49.538] [SEVERE ] updating countdown to 57121
[11:40:49.539] [SEVERE ] updating countdown to 57120
[11:40:49.539] [SEVERE ] updating countdown to 57120
[11:40:49.539] [SEVERE ] updating countdown to 57120
[11:40:49.539] [SEVERE ] updating countdown to 57120
[11:40:49.539] [SEVERE ] updating countdown to 57120
[11:40:49.540] [SEVERE ] updating countdown to 57119
[11:40:49.540] [SEVERE ] updating countdown to 57119
[11:40:49.540] [SEVERE ] updating countdown to 57119
[11:40:49.540] [SEVERE ] updating countdown to 57119
[11:40:49.540] [SEVERE ] updating countdown to 57119
[11:40:49.540] [SEVERE ] updating countdown to 57119
[11:40:49.540] [SEVERE ] updating countdown to 57119
[11:40:49.541] [SEVERE ] updating countdown to 57118
[11:40:49.541] [SEVERE ] updating countdown to 57118
[11:40:49.541] [SEVERE ] updating countdown to 57118
[11:40:49.541] [SEVERE ] updating countdown to 57118
[11:40:49.541] [SEVERE ] updating countdown to 57118
[11:40:49.541] [SEVERE ] updating countdown to 57118
[11:40:49.542] [SEVERE ] updating countdown to 57117
[11:40:49.542] [SEVERE ] updating countdown to 57117
[11:40:49.542] [SEVERE ] updating countdown to 57117
[11:40:49.542] [SEVERE ] updating countdown to 57117
[11:40:49.542] [SEVERE ] updating countdown to 57117
[11:40:49.542] [SEVERE ] updating countdown to 57117
[11:40:49.542] [SEVERE ] updating countdown to 57117
[11:40:49.543] [SEVERE ] updating countdown to 57116
[11:40:49.543] [SEVERE ] updating countdown to 57116
[11:40:49.543] [SEVERE ] updating countdown to 57116
[11:40:49.543] [SEVERE ] updating countdown to 57116
[11:40:49.543] [SEVERE ] updating countdown to 57116
[11:40:49.543] [SEVERE ] updating countdown to 57116
[11:40:49.544] [SEVERE ] updating countdown to 57115
[11:40:49.545] [SEVERE ] updating countdown to 57114
[11:40:49.545] [SEVERE ] updating countdown to 57114
[11:40:49.545] [SEVERE ] updating countdown to 57114
[11:40:49.546] [SEVERE ] updating countdown to 57113
[11:40:49.546] [SEVERE ] updating countdown to 57113
[11:40:49.546] [SEVERE ] updating countdown to 57113
[11:40:49.546] [SEVERE ] updating countdown to 57113
[11:40:49.547] [SEVERE ] updating countdown to 57112
[11:40:49.547] [SEVERE ] updating countdown to 57112
[11:40:49.547] [SEVERE ] updating countdown to 57112
[11:40:49.547] [SEVERE ] updating countdown to 57112
[11:40:49.547] [SEVERE ] updating countdown to 57112
[11:40:49.547] [SEVERE ] updating countdown to 57112
[11:40:49.548] [SEVERE ] updating countdown to 57111
[11:40:49.548] [SEVERE ] updating countdown to 57111
[11:40:49.548] [SEVERE ] updating countdown to 57111
[11:40:49.548] [SEVERE ] updating countdown to 57111
[11:40:49.548] [SEVERE ] updating countdown to 57111
[11:40:49.548] [SEVERE ] updating countdown to 57111
[11:40:49.549] [SEVERE ] updating countdown to 57110
[11:40:49.549] [SEVERE ] updating countdown to 57110
[11:40:49.549] [SEVERE ] updating countdown to 57110
[11:40:49.549] [SEVERE ] updating countdown to 57110
[11:40:49.550] [SEVERE ] updating countdown to 57109
[11:40:49.550] [SEVERE ] updating countdown to 57109
[11:40:49.550] [SEVERE ] updating countdown to 57109
[11:40:49.551] [SEVERE ] updating countdown to 57108
[11:40:49.551] [SEVERE ] updating countdown to 57108
[11:40:49.551] [SEVERE ] updating countdown to 57108
[11:40:49.551] [SEVERE ] updating countdown to 57108
[11:40:49.551] [SEVERE ] updating countdown to 57108
[11:40:49.551] [SEVERE ] updating countdown to 57108
[11:40:49.552] [SEVERE ] updating countdown to 57107
[11:40:49.552] [SEVERE ] updating countdown to 57107
[11:40:49.552] [SEVERE ] updating countdown to 57107
[11:40:49.552] [SEVERE ] updating countdown to 57107
[11:40:49.552] [SEVERE ] updating countdown to 57107
[11:40:49.552] [SEVERE ] updating countdown to 57107
[11:40:49.552] [SEVERE ] updating countdown to 57107
[11:40:49.553] [SEVERE ] updating countdown to 57106
[11:40:49.553] [SEVERE ] updating countdown to 57106
[11:40:49.553] [SEVERE ] updating countdown to 57106
[11:40:49.553] [SEVERE ] updating countdown to 57106
[11:40:49.554] [SEVERE ] updating countdown to 57105
[11:40:49.554] [SEVERE ] updating countdown to 57105
[11:40:49.554] [SEVERE ] updating countdown to 57105
[11:40:49.554] [SEVERE ] updating countdown to 57105
[11:40:49.554] [SEVERE ] updating countdown to 57105
[11:40:49.554] [SEVERE ] updating countdown to 57105
[11:40:49.555] [SEVERE ] updating countdown to 57104
[11:40:49.555] [SEVERE ] updating countdown to 57104
[11:40:49.555] [SEVERE ] updating countdown to 57104
[11:40:49.555] [SEVERE ] updating countdown to 57104
[11:40:49.555] [SEVERE ] updating countdown to 57104
[11:40:49.556] [SEVERE ] updating countdown to 57103
