[13:29:38.607] [INFO   ] thread main starting.
[13:29:38.623] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:29:38.630] [SEVERE ] configuration file was loaded from resources directory.
[13:29:39.977] [INFO   ] thread dealer starting.
[13:29:39.978] [INFO   ] thread dealer starting.
[13:29:44.438] [SEVERE ] updating countdown to 56773
[13:29:44.438] [SEVERE ] updating countdown to 56773
[13:29:44.438] [SEVERE ] updating countdown to 56773
[13:29:44.438] [SEVERE ] updating countdown to 56773
[13:29:44.439] [SEVERE ] updating countdown to 56772
[13:29:44.439] [SEVERE ] updating countdown to 56772
[13:29:44.439] [SEVERE ] updating countdown to 56772
[13:29:44.439] [SEVERE ] updating countdown to 56772
[13:29:44.439] [SEVERE ] updating countdown to 56772
[13:29:44.440] [SEVERE ] updating countdown to 56771
[13:29:44.440] [SEVERE ] updating countdown to 56771
[13:29:44.440] [SEVERE ] updating countdown to 56771
[13:29:44.441] [SEVERE ] updating countdown to 56770
[13:29:44.441] [SEVERE ] updating countdown to 56770
[13:29:44.441] [SEVERE ] updating countdown to 56770
[13:29:44.442] [SEVERE ] updating countdown to 56769
[13:29:44.442] [SEVERE ] updating countdown to 56769
[13:29:44.442] [SEVERE ] updating countdown to 56769
[13:29:44.442] [SEVERE ] updating countdown to 56769
[13:29:44.442] [SEVERE ] updating countdown to 56769
[13:29:44.443] [SEVERE ] updating countdown to 56768
[13:29:44.443] [SEVERE ] updating countdown to 56768
[13:29:44.443] [SEVERE ] updating countdown to 56768
[13:29:44.443] [SEVERE ] updating countdown to 56768
[13:29:44.443] [SEVERE ] updating countdown to 56768
[13:29:44.443] [SEVERE ] updating countdown to 56768
[13:29:44.444] [SEVERE ] updating countdown to 56767
[13:29:44.444] [SEVERE ] updating countdown to 56767
[13:29:44.444] [SEVERE ] updating countdown to 56767
[13:29:44.444] [SEVERE ] updating countdown to 56767
[13:29:44.444] [SEVERE ] updating countdown to 56767
[13:29:44.444] [SEVERE ] updating countdown to 56767
[13:29:44.445] [SEVERE ] updating countdown to 56766
[13:29:44.445] [SEVERE ] updating countdown to 56766
[13:29:44.445] [SEVERE ] updating countdown to 56766
[13:29:44.445] [SEVERE ] updating countdown to 56766
[13:29:44.445] [SEVERE ] updating countdown to 56766
[13:29:44.445] [SEVERE ] updating countdown to 56766
[13:29:44.446] [SEVERE ] updating countdown to 56765
[13:29:44.446] [SEVERE ] updating countdown to 56765
[13:29:44.446] [SEVERE ] updating countdown to 56765
[13:29:44.446] [SEVERE ] updating countdown to 56765
[13:29:44.446] [SEVERE ] updating countdown to 56765
[13:29:44.446] [SEVERE ] updating countdown to 56765
[13:29:44.446] [SEVERE ] updating countdown to 56765
[13:29:44.447] [SEVERE ] updating countdown to 56764
[13:29:44.447] [SEVERE ] updating countdown to 56764
[13:29:44.447] [SEVERE ] updating countdown to 56764
[13:29:44.447] [SEVERE ] updating countdown to 56764
[13:29:44.447] [SEVERE ] updating countdown to 56764
[13:29:44.447] [SEVERE ] updating countdown to 56764
[13:29:44.448] [SEVERE ] updating countdown to 56763
[13:29:44.448] [SEVERE ] updating countdown to 56763
[13:29:44.448] [SEVERE ] updating countdown to 56763
[13:29:44.448] [SEVERE ] updating countdown to 56763
[13:29:44.448] [SEVERE ] updating countdown to 56763
[13:29:44.449] [SEVERE ] updating countdown to 56762
[13:29:44.450] [SEVERE ] updating countdown to 56761
[13:29:44.450] [SEVERE ] updating countdown to 56761
[13:29:44.450] [SEVERE ] updating countdown to 56761
[13:29:44.451] [SEVERE ] updating countdown to 56760
[13:29:44.451] [SEVERE ] updating countdown to 56760
[13:29:44.451] [SEVERE ] updating countdown to 56760
[13:29:44.451] [SEVERE ] updating countdown to 56760
[13:29:44.451] [SEVERE ] updating countdown to 56760
[13:29:44.452] [SEVERE ] updating countdown to 56759
[13:29:44.452] [SEVERE ] updating countdown to 56759
[13:29:44.452] [SEVERE ] updating countdown to 56759
[13:29:44.452] [SEVERE ] updating countdown to 56759
[13:29:44.452] [SEVERE ] updating countdown to 56759
[13:29:44.452] [SEVERE ] updating countdown to 56759
[13:29:44.452] [SEVERE ] updating countdown to 56759
[13:29:44.453] [SEVERE ] updating countdown to 56758
[13:29:44.453] [SEVERE ] updating countdown to 56758
[13:29:44.453] [SEVERE ] updating countdown to 56758
[13:29:44.453] [SEVERE ] updating countdown to 56758
[13:29:44.453] [SEVERE ] updating countdown to 56758
[13:29:44.453] [SEVERE ] updating countdown to 56758
[13:29:44.454] [SEVERE ] updating countdown to 56757
[13:29:44.454] [SEVERE ] updating countdown to 56757
[13:29:44.454] [SEVERE ] updating countdown to 56757
[13:29:44.454] [SEVERE ] updating countdown to 56757
[13:29:44.454] [SEVERE ] updating countdown to 56757
[13:29:44.454] [SEVERE ] updating countdown to 56757
[13:29:44.454] [SEVERE ] updating countdown to 56757
[13:29:44.455] [SEVERE ] updating countdown to 56756
[13:29:44.455] [SEVERE ] updating countdown to 56756
[13:29:44.455] [SEVERE ] updating countdown to 56756
[13:29:44.455] [SEVERE ] updating countdown to 56756
[13:29:44.455] [SEVERE ] updating countdown to 56756
[13:29:44.455] [SEVERE ] updating countdown to 56756
[13:29:44.455] [SEVERE ] updating countdown to 56756
[13:29:44.456] [SEVERE ] updating countdown to 56755
[13:29:44.456] [SEVERE ] updating countdown to 56755
[13:29:44.456] [SEVERE ] updating countdown to 56755
[13:29:44.456] [SEVERE ] updating countdown to 56755
[13:29:44.456] [SEVERE ] updating countdown to 56755
[13:29:44.456] [SEVERE ] updating countdown to 56755
[13:29:44.457] [SEVERE ] updating countdown to 56754
[13:29:44.457] [SEVERE ] updating countdown to 56754
[13:29:44.458] [SEVERE ] updating countdown to 56753
[13:29:44.458] [SEVERE ] updating countdown to 56753
[13:29:44.458] [SEVERE ] updating countdown to 56753
[13:29:44.458] [SEVERE ] updating countdown to 56753
[13:29:44.459] [SEVERE ] updating countdown to 56752
[13:29:44.459] [SEVERE ] updating countdown to 56752
[13:29:44.459] [SEVERE ] updating countdown to 56752
[13:29:44.459] [SEVERE ] updating countdown to 56752
[13:29:44.459] [SEVERE ] updating countdown to 56752
[13:29:44.459] [SEVERE ] updating countdown to 56752
[13:29:44.459] [SEVERE ] updating countdown to 56752
[13:29:44.460] [SEVERE ] updating countdown to 56751
[13:29:44.460] [SEVERE ] updating countdown to 56751
[13:29:44.460] [SEVERE ] updating countdown to 56751
[13:29:44.460] [SEVERE ] updating countdown to 56751
[13:29:44.460] [SEVERE ] updating countdown to 56751
[13:29:44.460] [SEVERE ] updating countdown to 56751
[13:29:44.460] [SEVERE ] updating countdown to 56751
[13:29:44.461] [SEVERE ] updating countdown to 56750
[13:29:44.461] [SEVERE ] updating countdown to 56750
[13:29:44.461] [SEVERE ] updating countdown to 56750
[13:29:44.461] [SEVERE ] updating countdown to 56750
[13:29:44.461] [SEVERE ] updating countdown to 56750
[13:29:44.461] [SEVERE ] updating countdown to 56750
[13:29:44.461] [SEVERE ] updating countdown to 56750
[13:29:44.462] [SEVERE ] updating countdown to 56749
[13:29:44.462] [SEVERE ] updating countdown to 56749
[13:29:44.462] [SEVERE ] updating countdown to 56749
[13:29:44.462] [SEVERE ] updating countdown to 56749
[13:29:44.462] [SEVERE ] updating countdown to 56749
[13:29:44.462] [SEVERE ] updating countdown to 56749
[13:29:44.462] [SEVERE ] updating countdown to 56749
[13:29:44.463] [SEVERE ] updating countdown to 56748
[13:29:44.463] [SEVERE ] updating countdown to 56748
[13:29:44.463] [SEVERE ] updating countdown to 56748
[13:29:44.463] [SEVERE ] updating countdown to 56748
[13:29:44.463] [SEVERE ] updating countdown to 56748
[13:29:44.463] [SEVERE ] updating countdown to 56748
[13:29:44.463] [SEVERE ] updating countdown to 56748
[13:29:44.464] [SEVERE ] updating countdown to 56747
[13:29:44.464] [SEVERE ] updating countdown to 56747
[13:29:44.464] [SEVERE ] updating countdown to 56747
[13:29:44.464] [SEVERE ] updating countdown to 56747
[13:29:44.464] [SEVERE ] updating countdown to 56747
[13:29:44.464] [SEVERE ] updating countdown to 56747
[13:29:44.465] [SEVERE ] updating countdown to 56746
[13:29:44.465] [SEVERE ] updating countdown to 56746
[13:29:44.465] [SEVERE ] updating countdown to 56746
[13:29:44.465] [SEVERE ] updating countdown to 56746
[13:29:44.465] [SEVERE ] updating countdown to 56746
[13:29:44.466] [SEVERE ] updating countdown to 56745
[13:29:44.467] [SEVERE ] updating countdown to 56744
[13:29:44.467] [SEVERE ] updating countdown to 56744
[13:29:44.467] [SEVERE ] updating countdown to 56744
[13:29:44.467] [SEVERE ] updating countdown to 56744
[13:29:44.467] [SEVERE ] updating countdown to 56744
[13:29:44.468] [SEVERE ] updating countdown to 56743
[13:29:44.468] [SEVERE ] updating countdown to 56743
[13:29:44.468] [SEVERE ] updating countdown to 56743
[13:29:44.468] [SEVERE ] updating countdown to 56743
[13:29:44.468] [SEVERE ] updating countdown to 56743
[13:29:44.469] [SEVERE ] updating countdown to 56742
[13:29:44.469] [SEVERE ] updating countdown to 56742
[13:29:44.469] [SEVERE ] updating countdown to 56742
[13:29:44.469] [SEVERE ] updating countdown to 56742
[13:29:44.469] [SEVERE ] updating countdown to 56742
[13:29:44.469] [SEVERE ] updating countdown to 56742
[13:29:44.470] [SEVERE ] updating countdown to 56741
[13:29:44.470] [SEVERE ] updating countdown to 56741
[13:29:44.470] [SEVERE ] updating countdown to 56741
[13:29:44.470] [SEVERE ] updating countdown to 56741
[13:29:44.470] [SEVERE ] updating countdown to 56741
[13:29:44.470] [SEVERE ] updating countdown to 56741
[13:29:44.470] [SEVERE ] updating countdown to 56741
[13:29:44.471] [SEVERE ] updating countdown to 56740
[13:29:44.471] [SEVERE ] updating countdown to 56740
[13:29:44.471] [SEVERE ] updating countdown to 56740
[13:29:44.471] [SEVERE ] updating countdown to 56740
[13:29:44.471] [SEVERE ] updating countdown to 56740
[13:29:44.471] [SEVERE ] updating countdown to 56740
[13:29:44.471] [SEVERE ] updating countdown to 56740
[13:29:44.472] [SEVERE ] updating countdown to 56739
[13:29:44.472] [SEVERE ] updating countdown to 56739
[13:29:44.472] [SEVERE ] updating countdown to 56739
[13:29:44.472] [SEVERE ] updating countdown to 56739
[13:29:44.472] [SEVERE ] updating countdown to 56739
[13:29:44.472] [SEVERE ] updating countdown to 56739
[13:29:44.473] [SEVERE ] updating countdown to 56738
[13:29:44.473] [SEVERE ] updating countdown to 56738
[13:29:44.473] [SEVERE ] updating countdown to 56738
[13:29:44.474] [SEVERE ] updating countdown to 56737
[13:29:44.474] [SEVERE ] updating countdown to 56737
[13:29:44.474] [SEVERE ] updating countdown to 56737
[13:29:44.475] [SEVERE ] updating countdown to 56736
[13:29:44.475] [SEVERE ] updating countdown to 56736
[13:29:44.475] [SEVERE ] updating countdown to 56736
[13:29:44.475] [SEVERE ] updating countdown to 56736
[13:29:44.475] [SEVERE ] updating countdown to 56736
[13:29:44.476] [SEVERE ] updating countdown to 56735
[13:29:44.476] [SEVERE ] updating countdown to 56735
[13:29:44.476] [SEVERE ] updating countdown to 56735
[13:29:44.476] [SEVERE ] updating countdown to 56735
[13:29:44.476] [SEVERE ] updating countdown to 56735
[13:29:44.476] [SEVERE ] updating countdown to 56735
[13:29:44.477] [SEVERE ] updating countdown to 56734
[13:29:44.477] [SEVERE ] updating countdown to 56734
[13:29:44.477] [SEVERE ] updating countdown to 56734
[13:29:44.477] [SEVERE ] updating countdown to 56734
[13:29:44.477] [SEVERE ] updating countdown to 56734
[13:29:44.477] [SEVERE ] updating countdown to 56734
[13:29:44.477] [SEVERE ] updating countdown to 56734
[13:29:44.478] [SEVERE ] updating countdown to 56733
[13:29:44.478] [SEVERE ] updating countdown to 56733
[13:29:44.478] [SEVERE ] updating countdown to 56733
[13:29:44.478] [SEVERE ] updating countdown to 56733
[13:29:44.478] [SEVERE ] updating countdown to 56733
[13:29:44.478] [SEVERE ] updating countdown to 56733
[13:29:44.478] [SEVERE ] updating countdown to 56733
[13:29:44.479] [SEVERE ] updating countdown to 56732
[13:29:44.479] [SEVERE ] updating countdown to 56732
[13:29:44.479] [SEVERE ] updating countdown to 56732
[13:29:44.479] [SEVERE ] updating countdown to 56732
[13:29:44.479] [SEVERE ] updating countdown to 56732
[13:29:44.479] [SEVERE ] updating countdown to 56732
[13:29:44.480] [SEVERE ] updating countdown to 56731
[13:29:44.480] [SEVERE ] updating countdown to 56731
[13:29:44.480] [SEVERE ] updating countdown to 56731
[13:29:44.480] [SEVERE ] updating countdown to 56731
[13:29:44.480] [SEVERE ] updating countdown to 56731
[13:29:44.480] [SEVERE ] updating countdown to 56731
[13:29:44.480] [SEVERE ] updating countdown to 56731
[13:29:44.481] [SEVERE ] updating countdown to 56730
[13:29:44.481] [SEVERE ] updating countdown to 56730
[13:29:44.481] [SEVERE ] updating countdown to 56730
[13:29:44.481] [SEVERE ] updating countdown to 56730
[13:29:44.481] [SEVERE ] updating countdown to 56730
[13:29:44.482] [SEVERE ] updating countdown to 56729
[13:29:44.482] [SEVERE ] updating countdown to 56729
[13:29:44.483] [SEVERE ] updating countdown to 56728
[13:29:44.483] [SEVERE ] updating countdown to 56728
[13:29:44.483] [SEVERE ] updating countdown to 56728
[13:29:44.483] [SEVERE ] updating countdown to 56728
[13:29:44.484] [SEVERE ] updating countdown to 56727
[13:29:44.484] [SEVERE ] updating countdown to 56727
[13:29:44.484] [SEVERE ] updating countdown to 56727
[13:29:44.484] [SEVERE ] updating countdown to 56727
[13:29:44.484] [SEVERE ] updating countdown to 56727
[13:29:44.485] [SEVERE ] updating countdown to 56726
[13:29:44.485] [SEVERE ] updating countdown to 56726
[13:29:44.485] [SEVERE ] updating countdown to 56726
[13:29:44.485] [SEVERE ] updating countdown to 56726
[13:29:44.485] [SEVERE ] updating countdown to 56726
[13:29:44.485] [SEVERE ] updating countdown to 56726
[13:29:44.486] [SEVERE ] updating countdown to 56725
[13:29:44.486] [SEVERE ] updating countdown to 56725
[13:29:44.486] [SEVERE ] updating countdown to 56725
[13:29:44.486] [SEVERE ] updating countdown to 56725
[13:29:44.486] [SEVERE ] updating countdown to 56725
[13:29:44.486] [SEVERE ] updating countdown to 56725
[13:29:44.486] [SEVERE ] updating countdown to 56725
[13:29:44.487] [SEVERE ] updating countdown to 56724
[13:29:44.487] [SEVERE ] updating countdown to 56724
[13:29:44.487] [SEVERE ] updating countdown to 56724
[13:29:44.487] [SEVERE ] updating countdown to 56724
[13:29:44.487] [SEVERE ] updating countdown to 56724
[13:29:44.487] [SEVERE ] updating countdown to 56724
[13:29:44.487] [SEVERE ] updating countdown to 56724
[13:29:44.488] [SEVERE ] updating countdown to 56723
[13:29:44.488] [SEVERE ] updating countdown to 56723
[13:29:44.488] [SEVERE ] updating countdown to 56723
[13:29:44.488] [SEVERE ] updating countdown to 56723
[13:29:44.488] [SEVERE ] updating countdown to 56723
[13:29:44.488] [SEVERE ] updating countdown to 56723
[13:29:44.489] [SEVERE ] updating countdown to 56722
[13:29:44.489] [SEVERE ] updating countdown to 56722
[13:29:44.489] [SEVERE ] updating countdown to 56722
[13:29:44.489] [SEVERE ] updating countdown to 56722
[13:29:44.489] [SEVERE ] updating countdown to 56722
[13:29:44.490] [SEVERE ] updating countdown to 56721
[13:29:44.490] [SEVERE ] updating countdown to 56721
[13:29:44.490] [SEVERE ] updating countdown to 56721
[13:29:44.490] [SEVERE ] updating countdown to 56721
[13:29:44.490] [SEVERE ] updating countdown to 56721
[13:29:44.491] [SEVERE ] updating countdown to 56720
[13:29:44.491] [SEVERE ] updating countdown to 56720
[13:29:44.491] [SEVERE ] updating countdown to 56720
[13:29:44.492] [SEVERE ] updating countdown to 56719
[13:29:44.492] [SEVERE ] updating countdown to 56719
[13:29:44.492] [SEVERE ] updating countdown to 56719
[13:29:44.492] [SEVERE ] updating countdown to 56719
[13:29:44.493] [SEVERE ] updating countdown to 56718
[13:29:44.493] [SEVERE ] updating countdown to 56718
[13:29:44.493] [SEVERE ] updating countdown to 56718
[13:29:44.493] [SEVERE ] updating countdown to 56718
[13:29:44.493] [SEVERE ] updating countdown to 56718
[13:29:44.493] [SEVERE ] updating countdown to 56718
[13:29:44.494] [SEVERE ] updating countdown to 56717
[13:29:44.494] [SEVERE ] updating countdown to 56717
[13:29:44.494] [SEVERE ] updating countdown to 56717
[13:29:44.494] [SEVERE ] updating countdown to 56717
[13:29:44.494] [SEVERE ] updating countdown to 56717
[13:29:44.494] [SEVERE ] updating countdown to 56717
[13:29:44.494] [SEVERE ] updating countdown to 56717
[13:29:44.495] [SEVERE ] updating countdown to 56716
[13:29:44.495] [SEVERE ] updating countdown to 56716
[13:29:44.495] [SEVERE ] updating countdown to 56716
[13:29:44.495] [SEVERE ] updating countdown to 56716
[13:29:44.495] [SEVERE ] updating countdown to 56716
[13:29:44.495] [SEVERE ] updating countdown to 56716
[13:29:44.495] [SEVERE ] updating countdown to 56716
[13:29:44.496] [SEVERE ] updating countdown to 56715
[13:29:44.496] [SEVERE ] updating countdown to 56715
[13:29:44.496] [SEVERE ] updating countdown to 56715
[13:29:44.496] [SEVERE ] updating countdown to 56715
[13:29:44.496] [SEVERE ] updating countdown to 56715
[13:29:44.496] [SEVERE ] updating countdown to 56715
[13:29:44.497] [SEVERE ] updating countdown to 56714
[13:29:44.497] [SEVERE ] updating countdown to 56714
[13:29:44.497] [SEVERE ] updating countdown to 56714
[13:29:44.497] [SEVERE ] updating countdown to 56714
[13:29:44.497] [SEVERE ] updating countdown to 56714
[13:29:44.497] [SEVERE ] updating countdown to 56714
[13:29:44.498] [SEVERE ] updating countdown to 56713
[13:29:44.498] [SEVERE ] updating countdown to 56713
[13:29:44.498] [SEVERE ] updating countdown to 56713
[13:29:44.499] [SEVERE ] updating countdown to 56712
[13:29:44.499] [SEVERE ] updating countdown to 56712
[13:29:44.500] [SEVERE ] updating countdown to 56711
[13:29:44.500] [SEVERE ] updating countdown to 56711
[13:29:44.500] [SEVERE ] updating countdown to 56711
[13:29:44.500] [SEVERE ] updating countdown to 56711
[13:29:44.500] [SEVERE ] updating countdown to 56711
[13:29:44.501] [SEVERE ] updating countdown to 56710
[13:29:44.501] [SEVERE ] updating countdown to 56710
[13:29:44.501] [SEVERE ] updating countdown to 56710
[13:29:44.501] [SEVERE ] updating countdown to 56710
[13:29:44.501] [SEVERE ] updating countdown to 56710
[13:29:44.501] [SEVERE ] updating countdown to 56710
[13:29:44.502] [SEVERE ] updating countdown to 56709
[13:29:44.502] [SEVERE ] updating countdown to 56709
[13:29:44.502] [SEVERE ] updating countdown to 56709
[13:29:44.502] [SEVERE ] updating countdown to 56709
[13:29:44.502] [SEVERE ] updating countdown to 56709
[13:29:44.502] [SEVERE ] updating countdown to 56709
[13:29:44.503] [SEVERE ] updating countdown to 56708
[13:29:44.503] [SEVERE ] updating countdown to 56708
[13:29:44.503] [SEVERE ] updating countdown to 56708
[13:29:44.503] [SEVERE ] updating countdown to 56708
[13:29:44.503] [SEVERE ] updating countdown to 56708
[13:29:44.503] [SEVERE ] updating countdown to 56708
[13:29:44.503] [SEVERE ] updating countdown to 56708
[13:29:44.504] [SEVERE ] updating countdown to 56707
[13:29:44.504] [SEVERE ] updating countdown to 56707
[13:29:44.504] [SEVERE ] updating countdown to 56707
[13:29:44.504] [SEVERE ] updating countdown to 56707
[13:29:44.504] [SEVERE ] updating countdown to 56707
[13:29:44.504] [SEVERE ] updating countdown to 56707
[13:29:44.505] [SEVERE ] updating countdown to 56706
[13:29:44.505] [SEVERE ] updating countdown to 56706
[13:29:44.505] [SEVERE ] updating countdown to 56706
[13:29:44.505] [SEVERE ] updating countdown to 56706
[13:29:44.505] [SEVERE ] updating countdown to 56706
[13:29:44.505] [SEVERE ] updating countdown to 56706
[13:29:44.505] [SEVERE ] updating countdown to 56706
[13:29:44.506] [SEVERE ] updating countdown to 56705
[13:29:44.506] [SEVERE ] updating countdown to 56705
[13:29:44.506] [SEVERE ] updating countdown to 56705
[13:29:44.506] [SEVERE ] updating countdown to 56705
[13:29:44.506] [SEVERE ] updating countdown to 56705
[13:29:44.506] [SEVERE ] updating countdown to 56705
[13:29:44.507] [SEVERE ] updating countdown to 56704
[13:29:44.507] [SEVERE ] updating countdown to 56704
[13:29:44.507] [SEVERE ] updating countdown to 56704
[13:29:44.507] [SEVERE ] updating countdown to 56704
[13:29:44.507] [SEVERE ] updating countdown to 56704
[13:29:44.508] [SEVERE ] updating countdown to 56703
[13:29:44.508] [SEVERE ] updating countdown to 56703
[13:29:44.508] [SEVERE ] updating countdown to 56703
[13:29:44.509] [SEVERE ] updating countdown to 56702
[13:29:44.509] [SEVERE ] updating countdown to 56702
[13:29:44.509] [SEVERE ] updating countdown to 56702
[13:29:44.509] [SEVERE ] updating countdown to 56702
[13:29:44.510] [SEVERE ] updating countdown to 56701
[13:29:44.510] [SEVERE ] updating countdown to 56701
[13:29:44.510] [SEVERE ] updating countdown to 56701
[13:29:44.510] [SEVERE ] updating countdown to 56701
[13:29:44.510] [SEVERE ] updating countdown to 56701
[13:29:44.511] [SEVERE ] updating countdown to 56700
[13:29:44.511] [SEVERE ] updating countdown to 56700
[13:29:44.511] [SEVERE ] updating countdown to 56700
[13:29:44.511] [SEVERE ] updating countdown to 56700
[13:29:44.511] [SEVERE ] updating countdown to 56700
[13:29:44.511] [SEVERE ] updating countdown to 56700
[13:29:44.511] [SEVERE ] updating countdown to 56700
[13:29:44.512] [SEVERE ] updating countdown to 56699
[13:29:44.512] [SEVERE ] updating countdown to 56699
[13:29:44.512] [SEVERE ] updating countdown to 56699
[13:29:44.512] [SEVERE ] updating countdown to 56699
[13:29:44.512] [SEVERE ] updating countdown to 56699
[13:29:44.512] [SEVERE ] updating countdown to 56699
[13:29:44.513] [SEVERE ] updating countdown to 56698
[13:29:44.513] [SEVERE ] updating countdown to 56698
[13:29:44.513] [SEVERE ] updating countdown to 56698
[13:29:44.513] [SEVERE ] updating countdown to 56698
[13:29:44.513] [SEVERE ] updating countdown to 56698
[13:29:44.513] [SEVERE ] updating countdown to 56698
[13:29:44.514] [SEVERE ] updating countdown to 56697
[13:29:44.514] [SEVERE ] updating countdown to 56697
[13:29:44.514] [SEVERE ] updating countdown to 56697
[13:29:44.514] [SEVERE ] updating countdown to 56697
[13:29:44.514] [SEVERE ] updating countdown to 56697
[13:29:44.514] [SEVERE ] updating countdown to 56697
[13:29:44.515] [SEVERE ] updating countdown to 56696
[13:29:44.515] [SEVERE ] updating countdown to 56696
[13:29:44.515] [SEVERE ] updating countdown to 56696
[13:29:44.516] [SEVERE ] updating countdown to 56695
[13:29:44.516] [SEVERE ] updating countdown to 56695
[13:29:44.516] [SEVERE ] updating countdown to 56695
[13:29:44.517] [SEVERE ] updating countdown to 56694
[13:29:44.517] [SEVERE ] updating countdown to 56694
[13:29:44.517] [SEVERE ] updating countdown to 56694
[13:29:44.517] [SEVERE ] updating countdown to 56694
[13:29:44.518] [SEVERE ] updating countdown to 56693
[13:29:44.518] [SEVERE ] updating countdown to 56693
[13:29:44.518] [SEVERE ] updating countdown to 56693
[13:29:44.518] [SEVERE ] updating countdown to 56693
[13:29:44.518] [SEVERE ] updating countdown to 56693
[13:29:44.519] [SEVERE ] updating countdown to 56692
[13:29:44.519] [SEVERE ] updating countdown to 56692
[13:29:44.519] [SEVERE ] updating countdown to 56692
[13:29:44.519] [SEVERE ] updating countdown to 56692
[13:29:44.519] [SEVERE ] updating countdown to 56692
[13:29:44.519] [SEVERE ] updating countdown to 56692
[13:29:44.519] [SEVERE ] updating countdown to 56692
[13:29:44.520] [SEVERE ] updating countdown to 56691
[13:29:44.520] [SEVERE ] updating countdown to 56691
[13:29:44.520] [SEVERE ] updating countdown to 56691
[13:29:44.520] [SEVERE ] updating countdown to 56691
[13:29:44.520] [SEVERE ] updating countdown to 56691
[13:29:44.520] [SEVERE ] updating countdown to 56691
[13:29:44.521] [SEVERE ] updating countdown to 56690
[13:29:44.521] [SEVERE ] updating countdown to 56690
[13:29:44.521] [SEVERE ] updating countdown to 56690
[13:29:44.521] [SEVERE ] updating countdown to 56690
[13:29:44.521] [SEVERE ] updating countdown to 56690
[13:29:44.521] [SEVERE ] updating countdown to 56690
[13:29:44.521] [SEVERE ] updating countdown to 56690
[13:29:44.522] [SEVERE ] updating countdown to 56689
[13:29:44.522] [SEVERE ] updating countdown to 56689
[13:29:44.522] [SEVERE ] updating countdown to 56689
[13:29:44.522] [SEVERE ] updating countdown to 56689
[13:29:44.522] [SEVERE ] updating countdown to 56689
[13:29:44.522] [SEVERE ] updating countdown to 56689
[13:29:44.523] [SEVERE ] updating countdown to 56688
[13:29:44.523] [SEVERE ] updating countdown to 56688
[13:29:44.523] [SEVERE ] updating countdown to 56688
[13:29:44.523] [SEVERE ] updating countdown to 56688
[13:29:44.523] [SEVERE ] updating countdown to 56688
[13:29:44.524] [SEVERE ] updating countdown to 56687
[13:29:44.524] [SEVERE ] updating countdown to 56687
[13:29:44.524] [SEVERE ] updating countdown to 56687
[13:29:44.525] [SEVERE ] updating countdown to 56686
[13:29:44.525] [SEVERE ] updating countdown to 56686
[13:29:44.525] [SEVERE ] updating countdown to 56686
[13:29:44.525] [SEVERE ] updating countdown to 56686
[13:29:44.525] [SEVERE ] updating countdown to 56686
[13:29:44.526] [SEVERE ] updating countdown to 56685
[13:29:44.526] [SEVERE ] updating countdown to 56685
[13:29:44.526] [SEVERE ] updating countdown to 56685
[13:29:44.526] [SEVERE ] updating countdown to 56685
[13:29:44.526] [SEVERE ] updating countdown to 56685
[13:29:44.526] [SEVERE ] updating countdown to 56685
[13:29:44.527] [SEVERE ] updating countdown to 56684
[13:29:44.527] [SEVERE ] updating countdown to 56684
[13:29:44.527] [SEVERE ] updating countdown to 56684
[13:29:44.527] [SEVERE ] updating countdown to 56684
[13:29:44.527] [SEVERE ] updating countdown to 56684
[13:29:44.527] [SEVERE ] updating countdown to 56684
[13:29:44.528] [SEVERE ] updating countdown to 56683
[13:29:44.528] [SEVERE ] updating countdown to 56683
[13:29:44.528] [SEVERE ] updating countdown to 56683
[13:29:44.528] [SEVERE ] updating countdown to 56683
[13:29:44.528] [SEVERE ] updating countdown to 56683
[13:29:44.528] [SEVERE ] updating countdown to 56683
[13:29:44.528] [SEVERE ] updating countdown to 56683
[13:29:44.529] [SEVERE ] updating countdown to 56682
[13:29:44.529] [SEVERE ] updating countdown to 56682
[13:29:44.529] [SEVERE ] updating countdown to 56682
[13:29:44.529] [SEVERE ] updating countdown to 56682
[13:29:44.529] [SEVERE ] updating countdown to 56682
[13:29:44.529] [SEVERE ] updating countdown to 56682
[13:29:44.529] [SEVERE ] updating countdown to 56682
[13:29:44.530] [SEVERE ] updating countdown to 56681
[13:29:44.530] [SEVERE ] updating countdown to 56681
[13:29:44.530] [SEVERE ] updating countdown to 56681
[13:29:44.530] [SEVERE ] updating countdown to 56681
[13:29:44.530] [SEVERE ] updating countdown to 56681
[13:29:44.530] [SEVERE ] updating countdown to 56681
[13:29:44.531] [SEVERE ] updating countdown to 56680
[13:29:44.531] [SEVERE ] updating countdown to 56680
[13:29:44.531] [SEVERE ] updating countdown to 56680
[13:29:44.531] [SEVERE ] updating countdown to 56680
[13:29:44.531] [SEVERE ] updating countdown to 56680
[13:29:44.531] [SEVERE ] updating countdown to 56680
[13:29:44.531] [SEVERE ] updating countdown to 56680
[13:29:44.532] [SEVERE ] updating countdown to 56679
[13:29:44.533] [SEVERE ] updating countdown to 56678
[13:29:44.533] [SEVERE ] updating countdown to 56678
[13:29:44.533] [SEVERE ] updating countdown to 56678
[13:29:44.533] [SEVERE ] updating countdown to 56678
[13:29:44.534] [SEVERE ] updating countdown to 56677
[13:29:44.534] [SEVERE ] updating countdown to 56677
[13:29:44.534] [SEVERE ] updating countdown to 56677
