[14:38:02.274] [INFO   ] thread main starting.
[14:38:02.291] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:38:02.299] [SEVERE ] configuration file was loaded from resources directory.
[14:38:03.679] [INFO   ] thread dealer starting.
[14:38:03.680] [INFO   ] thread dealer starting.
[14:38:07.391] [SEVERE ] updating countdown to 57525
[14:38:07.391] [SEVERE ] updating countdown to 57525
[14:38:07.391] [SEVERE ] updating countdown to 57525
[14:38:07.392] [SEVERE ] updating countdown to 57524
[14:38:07.392] [SEVERE ] updating countdown to 57524
[14:38:07.392] [SEVERE ] updating countdown to 57524
[14:38:07.392] [SEVERE ] updating countdown to 57524
[14:38:07.392] [SEVERE ] updating countdown to 57524
[14:38:07.392] [SEVERE ] updating countdown to 57524
[14:38:07.392] [SEVERE ] updating countdown to 57524
[14:38:07.393] [SEVERE ] updating countdown to 57523
[14:38:07.393] [SEVERE ] updating countdown to 57523
[14:38:07.393] [SEVERE ] updating countdown to 57523
[14:38:07.393] [SEVERE ] updating countdown to 57523
[14:38:07.393] [SEVERE ] updating countdown to 57523
[14:38:07.393] [SEVERE ] updating countdown to 57523
[14:38:07.393] [SEVERE ] updating countdown to 57523
[14:38:07.394] [SEVERE ] updating countdown to 57522
[14:38:07.394] [SEVERE ] updating countdown to 57522
[14:38:07.394] [SEVERE ] updating countdown to 57522
[14:38:07.394] [SEVERE ] updating countdown to 57522
[14:38:07.394] [SEVERE ] updating countdown to 57522
[14:38:07.394] [SEVERE ] updating countdown to 57522
[14:38:07.394] [SEVERE ] updating countdown to 57522
[14:38:07.395] [SEVERE ] updating countdown to 57521
[14:38:07.395] [SEVERE ] updating countdown to 57521
[14:38:07.395] [SEVERE ] updating countdown to 57521
[14:38:07.395] [SEVERE ] updating countdown to 57521
[14:38:07.395] [SEVERE ] updating countdown to 57521
[14:38:07.395] [SEVERE ] updating countdown to 57521
[14:38:07.395] [SEVERE ] updating countdown to 57521
[14:38:07.396] [SEVERE ] updating countdown to 57520
[14:38:07.396] [SEVERE ] updating countdown to 57520
[14:38:07.396] [SEVERE ] updating countdown to 57520
[14:38:07.396] [SEVERE ] updating countdown to 57520
[14:38:07.396] [SEVERE ] updating countdown to 57520
[14:38:07.396] [SEVERE ] updating countdown to 57520
[14:38:07.396] [SEVERE ] updating countdown to 57520
[14:38:07.397] [SEVERE ] updating countdown to 57519
[14:38:07.397] [SEVERE ] updating countdown to 57519
[14:38:07.397] [SEVERE ] updating countdown to 57519
[14:38:07.397] [SEVERE ] updating countdown to 57519
[14:38:07.397] [SEVERE ] updating countdown to 57519
[14:38:07.397] [SEVERE ] updating countdown to 57519
[14:38:07.397] [SEVERE ] updating countdown to 57519
[14:38:07.398] [SEVERE ] updating countdown to 57518
[14:38:07.398] [SEVERE ] updating countdown to 57518
[14:38:07.398] [SEVERE ] updating countdown to 57518
[14:38:07.398] [SEVERE ] updating countdown to 57518
[14:38:07.398] [SEVERE ] updating countdown to 57518
[14:38:07.398] [SEVERE ] updating countdown to 57518
[14:38:07.399] [SEVERE ] updating countdown to 57517
[14:38:07.399] [SEVERE ] updating countdown to 57517
[14:38:07.400] [SEVERE ] updating countdown to 57516
[14:38:07.400] [SEVERE ] updating countdown to 57516
[14:38:07.400] [SEVERE ] updating countdown to 57516
[14:38:07.400] [SEVERE ] updating countdown to 57516
[14:38:07.401] [SEVERE ] updating countdown to 57515
[14:38:07.401] [SEVERE ] updating countdown to 57515
[14:38:07.401] [SEVERE ] updating countdown to 57515
[14:38:07.401] [SEVERE ] updating countdown to 57515
[14:38:07.401] [SEVERE ] updating countdown to 57515
[14:38:07.401] [SEVERE ] updating countdown to 57515
[14:38:07.402] [SEVERE ] updating countdown to 57514
[14:38:07.402] [SEVERE ] updating countdown to 57514
[14:38:07.402] [SEVERE ] updating countdown to 57514
[14:38:07.402] [SEVERE ] updating countdown to 57514
[14:38:07.402] [SEVERE ] updating countdown to 57514
[14:38:07.402] [SEVERE ] updating countdown to 57514
[14:38:07.402] [SEVERE ] updating countdown to 57514
[14:38:07.403] [SEVERE ] updating countdown to 57513
[14:38:07.403] [SEVERE ] updating countdown to 57513
[14:38:07.403] [SEVERE ] updating countdown to 57513
[14:38:07.403] [SEVERE ] updating countdown to 57513
[14:38:07.403] [SEVERE ] updating countdown to 57513
[14:38:07.403] [SEVERE ] updating countdown to 57513
[14:38:07.403] [SEVERE ] updating countdown to 57513
[14:38:07.404] [SEVERE ] updating countdown to 57512
[14:38:07.404] [SEVERE ] updating countdown to 57512
[14:38:07.404] [SEVERE ] updating countdown to 57512
[14:38:07.404] [SEVERE ] updating countdown to 57512
[14:38:07.404] [SEVERE ] updating countdown to 57512
[14:38:07.404] [SEVERE ] updating countdown to 57512
[14:38:07.404] [SEVERE ] updating countdown to 57512
[14:38:07.405] [SEVERE ] updating countdown to 57511
[14:38:07.405] [SEVERE ] updating countdown to 57511
[14:38:07.405] [SEVERE ] updating countdown to 57511
[14:38:07.405] [SEVERE ] updating countdown to 57511
[14:38:07.405] [SEVERE ] updating countdown to 57511
[14:38:07.405] [SEVERE ] updating countdown to 57511
[14:38:07.405] [SEVERE ] updating countdown to 57511
[14:38:07.406] [SEVERE ] updating countdown to 57510
[14:38:07.406] [SEVERE ] updating countdown to 57510
[14:38:07.406] [SEVERE ] updating countdown to 57510
[14:38:07.406] [SEVERE ] updating countdown to 57510
[14:38:07.407] [SEVERE ] updating countdown to 57509
[14:38:07.407] [SEVERE ] updating countdown to 57509
[14:38:07.407] [SEVERE ] updating countdown to 57509
[14:38:07.407] [SEVERE ] updating countdown to 57509
[14:38:07.408] [SEVERE ] updating countdown to 57508
[14:38:07.408] [SEVERE ] updating countdown to 57508
[14:38:07.408] [SEVERE ] updating countdown to 57508
[14:38:07.408] [SEVERE ] updating countdown to 57508
[14:38:07.408] [SEVERE ] updating countdown to 57508
[14:38:07.408] [SEVERE ] updating countdown to 57508
[14:38:07.408] [SEVERE ] updating countdown to 57508
[14:38:07.409] [SEVERE ] updating countdown to 57507
[14:38:07.409] [SEVERE ] updating countdown to 57507
[14:38:07.409] [SEVERE ] updating countdown to 57507
[14:38:07.409] [SEVERE ] updating countdown to 57507
[14:38:07.409] [SEVERE ] updating countdown to 57507
[14:38:07.409] [SEVERE ] updating countdown to 57507
[14:38:07.409] [SEVERE ] updating countdown to 57507
[14:38:07.410] [SEVERE ] updating countdown to 57506
[14:38:07.410] [SEVERE ] updating countdown to 57506
[14:38:07.410] [SEVERE ] updating countdown to 57506
[14:38:07.410] [SEVERE ] updating countdown to 57506
[14:38:07.410] [SEVERE ] updating countdown to 57506
[14:38:07.410] [SEVERE ] updating countdown to 57506
[14:38:07.410] [SEVERE ] updating countdown to 57506
[14:38:07.411] [SEVERE ] updating countdown to 57505
[14:38:07.411] [SEVERE ] updating countdown to 57505
[14:38:07.411] [SEVERE ] updating countdown to 57505
[14:38:07.411] [SEVERE ] updating countdown to 57505
[14:38:07.411] [SEVERE ] updating countdown to 57505
[14:38:07.411] [SEVERE ] updating countdown to 57505
[14:38:07.411] [SEVERE ] updating countdown to 57505
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.412] [SEVERE ] updating countdown to 57504
[14:38:07.413] [SEVERE ] updating countdown to 57503
[14:38:07.413] [SEVERE ] updating countdown to 57503
[14:38:07.413] [SEVERE ] updating countdown to 57503
[14:38:07.413] [SEVERE ] updating countdown to 57503
[14:38:07.413] [SEVERE ] updating countdown to 57503
[14:38:07.413] [SEVERE ] updating countdown to 57503
[14:38:07.413] [SEVERE ] updating countdown to 57503
[14:38:07.414] [SEVERE ] updating countdown to 57502
[14:38:07.414] [SEVERE ] updating countdown to 57502
[14:38:07.414] [SEVERE ] updating countdown to 57502
[14:38:07.414] [SEVERE ] updating countdown to 57502
[14:38:07.414] [SEVERE ] updating countdown to 57502
[14:38:07.414] [SEVERE ] updating countdown to 57502
[14:38:07.414] [SEVERE ] updating countdown to 57502
[14:38:07.415] [SEVERE ] updating countdown to 57501
[14:38:07.415] [SEVERE ] updating countdown to 57501
[14:38:07.415] [SEVERE ] updating countdown to 57501
[14:38:07.415] [SEVERE ] updating countdown to 57501
[14:38:07.416] [SEVERE ] updating countdown to 57500
[14:38:07.416] [SEVERE ] updating countdown to 57500
[14:38:07.417] [SEVERE ] updating countdown to 57499
[14:38:07.417] [SEVERE ] updating countdown to 57499
[14:38:07.417] [SEVERE ] updating countdown to 57499
[14:38:07.417] [SEVERE ] updating countdown to 57499
[14:38:07.417] [SEVERE ] updating countdown to 57499
[14:38:07.418] [SEVERE ] updating countdown to 57498
[14:38:07.418] [SEVERE ] updating countdown to 57498
[14:38:07.418] [SEVERE ] updating countdown to 57498
[14:38:07.418] [SEVERE ] updating countdown to 57498
[14:38:07.418] [SEVERE ] updating countdown to 57498
[14:38:07.418] [SEVERE ] updating countdown to 57498
[14:38:07.419] [SEVERE ] updating countdown to 57497
[14:38:07.419] [SEVERE ] updating countdown to 57497
[14:38:07.419] [SEVERE ] updating countdown to 57497
[14:38:07.419] [SEVERE ] updating countdown to 57497
[14:38:07.419] [SEVERE ] updating countdown to 57497
[14:38:07.419] [SEVERE ] updating countdown to 57497
[14:38:07.420] [SEVERE ] updating countdown to 57496
[14:38:07.420] [SEVERE ] updating countdown to 57496
[14:38:07.420] [SEVERE ] updating countdown to 57496
[14:38:07.420] [SEVERE ] updating countdown to 57496
[14:38:07.420] [SEVERE ] updating countdown to 57496
[14:38:07.420] [SEVERE ] updating countdown to 57496
[14:38:07.420] [SEVERE ] updating countdown to 57496
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.421] [SEVERE ] updating countdown to 57495
[14:38:07.422] [SEVERE ] updating countdown to 57494
[14:38:07.422] [SEVERE ] updating countdown to 57494
[14:38:07.422] [SEVERE ] updating countdown to 57494
[14:38:07.422] [SEVERE ] updating countdown to 57494
[14:38:07.422] [SEVERE ] updating countdown to 57494
[14:38:07.422] [SEVERE ] updating countdown to 57494
[14:38:07.423] [SEVERE ] updating countdown to 57493
[14:38:07.423] [SEVERE ] updating countdown to 57493
[14:38:07.423] [SEVERE ] updating countdown to 57493
[14:38:07.423] [SEVERE ] updating countdown to 57493
[14:38:07.424] [SEVERE ] updating countdown to 57492
[14:38:07.424] [SEVERE ] updating countdown to 57492
[14:38:07.424] [SEVERE ] updating countdown to 57492
[14:38:07.424] [SEVERE ] updating countdown to 57492
[14:38:07.424] [SEVERE ] updating countdown to 57492
[14:38:07.425] [SEVERE ] updating countdown to 57491
[14:38:07.425] [SEVERE ] updating countdown to 57491
[14:38:07.425] [SEVERE ] updating countdown to 57491
[14:38:07.425] [SEVERE ] updating countdown to 57491
[14:38:07.425] [SEVERE ] updating countdown to 57491
[14:38:07.425] [SEVERE ] updating countdown to 57491
[14:38:07.426] [SEVERE ] updating countdown to 57490
[14:38:07.426] [SEVERE ] updating countdown to 57490
[14:38:07.426] [SEVERE ] updating countdown to 57490
[14:38:07.426] [SEVERE ] updating countdown to 57490
[14:38:07.426] [SEVERE ] updating countdown to 57490
[14:38:07.426] [SEVERE ] updating countdown to 57490
[14:38:07.426] [SEVERE ] updating countdown to 57490
[14:38:07.427] [SEVERE ] updating countdown to 57489
[14:38:07.427] [SEVERE ] updating countdown to 57489
[14:38:07.427] [SEVERE ] updating countdown to 57489
[14:38:07.427] [SEVERE ] updating countdown to 57489
[14:38:07.427] [SEVERE ] updating countdown to 57489
[14:38:07.427] [SEVERE ] updating countdown to 57489
[14:38:07.427] [SEVERE ] updating countdown to 57489
[14:38:07.428] [SEVERE ] updating countdown to 57488
[14:38:07.428] [SEVERE ] updating countdown to 57488
[14:38:07.428] [SEVERE ] updating countdown to 57488
[14:38:07.428] [SEVERE ] updating countdown to 57488
[14:38:07.428] [SEVERE ] updating countdown to 57488
[14:38:07.428] [SEVERE ] updating countdown to 57488
[14:38:07.428] [SEVERE ] updating countdown to 57488
[14:38:07.429] [SEVERE ] updating countdown to 57487
[14:38:07.429] [SEVERE ] updating countdown to 57487
[14:38:07.429] [SEVERE ] updating countdown to 57487
[14:38:07.429] [SEVERE ] updating countdown to 57487
[14:38:07.429] [SEVERE ] updating countdown to 57487
[14:38:07.429] [SEVERE ] updating countdown to 57487
[14:38:07.429] [SEVERE ] updating countdown to 57487
[14:38:07.430] [SEVERE ] updating countdown to 57486
[14:38:07.430] [SEVERE ] updating countdown to 57486
[14:38:07.430] [SEVERE ] updating countdown to 57486
[14:38:07.430] [SEVERE ] updating countdown to 57486
[14:38:07.430] [SEVERE ] updating countdown to 57486
[14:38:07.430] [SEVERE ] updating countdown to 57486
[14:38:07.430] [SEVERE ] updating countdown to 57486
[14:38:07.431] [SEVERE ] updating countdown to 57485
[14:38:07.431] [SEVERE ] updating countdown to 57485
[14:38:07.431] [SEVERE ] updating countdown to 57485
[14:38:07.431] [SEVERE ] updating countdown to 57485
[14:38:07.431] [SEVERE ] updating countdown to 57485
[14:38:07.431] [SEVERE ] updating countdown to 57485
[14:38:07.431] [SEVERE ] updating countdown to 57485
[14:38:07.432] [SEVERE ] updating countdown to 57484
[14:38:07.433] [SEVERE ] updating countdown to 57483
[14:38:07.433] [SEVERE ] updating countdown to 57483
[14:38:07.433] [SEVERE ] updating countdown to 57483
[14:38:07.433] [SEVERE ] updating countdown to 57483
[14:38:07.434] [SEVERE ] updating countdown to 57482
[14:38:07.434] [SEVERE ] updating countdown to 57482
[14:38:07.434] [SEVERE ] updating countdown to 57482
[14:38:07.434] [SEVERE ] updating countdown to 57482
[14:38:07.434] [SEVERE ] updating countdown to 57482
[14:38:07.434] [SEVERE ] updating countdown to 57482
[14:38:07.435] [SEVERE ] updating countdown to 57481
[14:38:07.435] [SEVERE ] updating countdown to 57481
[14:38:07.435] [SEVERE ] updating countdown to 57481
[14:38:07.435] [SEVERE ] updating countdown to 57481
[14:38:07.435] [SEVERE ] updating countdown to 57481
[14:38:07.435] [SEVERE ] updating countdown to 57481
[14:38:07.436] [SEVERE ] updating countdown to 57480
[14:38:07.436] [SEVERE ] updating countdown to 57480
[14:38:07.436] [SEVERE ] updating countdown to 57480
[14:38:07.436] [SEVERE ] updating countdown to 57480
[14:38:07.436] [SEVERE ] updating countdown to 57480
[14:38:07.436] [SEVERE ] updating countdown to 57480
[14:38:07.436] [SEVERE ] updating countdown to 57480
[14:38:07.437] [SEVERE ] updating countdown to 57479
[14:38:07.437] [SEVERE ] updating countdown to 57479
[14:38:07.437] [SEVERE ] updating countdown to 57479
[14:38:07.437] [SEVERE ] updating countdown to 57479
[14:38:07.437] [SEVERE ] updating countdown to 57479
[14:38:07.437] [SEVERE ] updating countdown to 57479
[14:38:07.437] [SEVERE ] updating countdown to 57479
[14:38:07.438] [SEVERE ] updating countdown to 57478
[14:38:07.438] [SEVERE ] updating countdown to 57478
[14:38:07.438] [SEVERE ] updating countdown to 57478
[14:38:07.438] [SEVERE ] updating countdown to 57478
[14:38:07.438] [SEVERE ] updating countdown to 57478
[14:38:07.438] [SEVERE ] updating countdown to 57478
[14:38:07.438] [SEVERE ] updating countdown to 57478
[14:38:07.439] [SEVERE ] updating countdown to 57477
[14:38:07.439] [SEVERE ] updating countdown to 57477
[14:38:07.439] [SEVERE ] updating countdown to 57477
[14:38:07.439] [SEVERE ] updating countdown to 57477
[14:38:07.439] [SEVERE ] updating countdown to 57477
[14:38:07.439] [SEVERE ] updating countdown to 57477
[14:38:07.440] [SEVERE ] updating countdown to 57476
[14:38:07.440] [SEVERE ] updating countdown to 57476
[14:38:07.440] [SEVERE ] updating countdown to 57476
[14:38:07.441] [SEVERE ] updating countdown to 57475
[14:38:07.441] [SEVERE ] updating countdown to 57475
[14:38:07.441] [SEVERE ] updating countdown to 57475
[14:38:07.441] [SEVERE ] updating countdown to 57475
[14:38:07.441] [SEVERE ] updating countdown to 57475
[14:38:07.441] [SEVERE ] updating countdown to 57475
[14:38:07.441] [SEVERE ] updating countdown to 57475
[14:38:07.442] [SEVERE ] updating countdown to 57474
[14:38:07.442] [SEVERE ] updating countdown to 57474
[14:38:07.442] [SEVERE ] updating countdown to 57474
[14:38:07.442] [SEVERE ] updating countdown to 57474
[14:38:07.442] [SEVERE ] updating countdown to 57474
[14:38:07.442] [SEVERE ] updating countdown to 57474
[14:38:07.442] [SEVERE ] updating countdown to 57474
[14:38:07.443] [SEVERE ] updating countdown to 57473
[14:38:07.443] [SEVERE ] updating countdown to 57473
[14:38:07.443] [SEVERE ] updating countdown to 57473
[14:38:07.443] [SEVERE ] updating countdown to 57473
[14:38:07.443] [SEVERE ] updating countdown to 57473
[14:38:07.443] [SEVERE ] updating countdown to 57473
[14:38:07.443] [SEVERE ] updating countdown to 57473
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.444] [SEVERE ] updating countdown to 57472
[14:38:07.445] [SEVERE ] updating countdown to 57471
[14:38:07.445] [SEVERE ] updating countdown to 57471
[14:38:07.445] [SEVERE ] updating countdown to 57471
[14:38:07.445] [SEVERE ] updating countdown to 57471
[14:38:07.445] [SEVERE ] updating countdown to 57471
[14:38:07.445] [SEVERE ] updating countdown to 57471
[14:38:07.445] [SEVERE ] updating countdown to 57471
[14:38:07.446] [SEVERE ] updating countdown to 57470
[14:38:07.446] [SEVERE ] updating countdown to 57470
[14:38:07.446] [SEVERE ] updating countdown to 57470
[14:38:07.446] [SEVERE ] updating countdown to 57470
[14:38:07.446] [SEVERE ] updating countdown to 57470
[14:38:07.446] [SEVERE ] updating countdown to 57470
[14:38:07.446] [SEVERE ] updating countdown to 57470
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.447] [SEVERE ] updating countdown to 57469
[14:38:07.448] [SEVERE ] updating countdown to 57468
[14:38:07.448] [SEVERE ] updating countdown to 57468
[14:38:07.448] [SEVERE ] updating countdown to 57468
[14:38:07.448] [SEVERE ] updating countdown to 57468
[14:38:07.448] [SEVERE ] updating countdown to 57468
[14:38:07.448] [SEVERE ] updating countdown to 57468
[14:38:07.449] [SEVERE ] updating countdown to 57467
[14:38:07.449] [SEVERE ] updating countdown to 57467
[14:38:07.449] [SEVERE ] updating countdown to 57467
[14:38:07.450] [SEVERE ] updating countdown to 57466
[14:38:07.450] [SEVERE ] updating countdown to 57466
[14:38:07.450] [SEVERE ] updating countdown to 57466
[14:38:07.451] [SEVERE ] updating countdown to 57465
[14:38:07.451] [SEVERE ] updating countdown to 57465
[14:38:07.451] [SEVERE ] updating countdown to 57465
[14:38:07.451] [SEVERE ] updating countdown to 57465
[14:38:07.451] [SEVERE ] updating countdown to 57465
[14:38:07.451] [SEVERE ] updating countdown to 57465
[14:38:07.452] [SEVERE ] updating countdown to 57464
[14:38:07.452] [SEVERE ] updating countdown to 57464
[14:38:07.452] [SEVERE ] updating countdown to 57464
[14:38:07.452] [SEVERE ] updating countdown to 57464
[14:38:07.452] [SEVERE ] updating countdown to 57464
[14:38:07.452] [SEVERE ] updating countdown to 57464
[14:38:07.453] [SEVERE ] updating countdown to 57463
[14:38:07.453] [SEVERE ] updating countdown to 57463
[14:38:07.453] [SEVERE ] updating countdown to 57463
[14:38:07.453] [SEVERE ] updating countdown to 57463
[14:38:07.453] [SEVERE ] updating countdown to 57463
[14:38:07.453] [SEVERE ] updating countdown to 57463
[14:38:07.453] [SEVERE ] updating countdown to 57463
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.454] [SEVERE ] updating countdown to 57462
[14:38:07.455] [SEVERE ] updating countdown to 57461
[14:38:07.455] [SEVERE ] updating countdown to 57461
[14:38:07.455] [SEVERE ] updating countdown to 57461
[14:38:07.455] [SEVERE ] updating countdown to 57461
[14:38:07.455] [SEVERE ] updating countdown to 57461
[14:38:07.455] [SEVERE ] updating countdown to 57461
[14:38:07.455] [SEVERE ] updating countdown to 57461
[14:38:07.456] [SEVERE ] updating countdown to 57460
[14:38:07.456] [SEVERE ] updating countdown to 57460
[14:38:07.456] [SEVERE ] updating countdown to 57460
[14:38:07.456] [SEVERE ] updating countdown to 57460
[14:38:07.456] [SEVERE ] updating countdown to 57460
[14:38:07.457] [SEVERE ] updating countdown to 57459
[14:38:07.457] [SEVERE ] updating countdown to 57459
[14:38:07.457] [SEVERE ] updating countdown to 57459
[14:38:07.458] [SEVERE ] updating countdown to 57458
[14:38:07.458] [SEVERE ] updating countdown to 57458
[14:38:07.458] [SEVERE ] updating countdown to 57458
[14:38:07.458] [SEVERE ] updating countdown to 57458
[14:38:07.458] [SEVERE ] updating countdown to 57458
[14:38:07.458] [SEVERE ] updating countdown to 57458
[14:38:07.459] [SEVERE ] updating countdown to 57457
[14:38:07.459] [SEVERE ] updating countdown to 57457
[14:38:07.459] [SEVERE ] updating countdown to 57457
[14:38:07.459] [SEVERE ] updating countdown to 57457
[14:38:07.459] [SEVERE ] updating countdown to 57457
[14:38:07.459] [SEVERE ] updating countdown to 57457
[14:38:07.460] [SEVERE ] updating countdown to 57456
[14:38:07.460] [SEVERE ] updating countdown to 57456
[14:38:07.460] [SEVERE ] updating countdown to 57456
[14:38:07.460] [SEVERE ] updating countdown to 57456
[14:38:07.460] [SEVERE ] updating countdown to 57456
[14:38:07.460] [SEVERE ] updating countdown to 57456
[14:38:07.460] [SEVERE ] updating countdown to 57456
[14:38:07.461] [SEVERE ] updating countdown to 57455
[14:38:07.461] [SEVERE ] updating countdown to 57455
[14:38:07.461] [SEVERE ] updating countdown to 57455
[14:38:07.461] [SEVERE ] updating countdown to 57455
[14:38:07.461] [SEVERE ] updating countdown to 57455
[14:38:07.461] [SEVERE ] updating countdown to 57455
[14:38:07.462] [SEVERE ] updating countdown to 57454
[14:38:07.462] [SEVERE ] updating countdown to 57454
[14:38:07.462] [SEVERE ] updating countdown to 57454
[14:38:07.462] [SEVERE ] updating countdown to 57454
[14:38:07.462] [SEVERE ] updating countdown to 57454
[14:38:07.462] [SEVERE ] updating countdown to 57454
[14:38:07.462] [SEVERE ] updating countdown to 57454
[14:38:07.463] [SEVERE ] updating countdown to 57453
[14:38:07.463] [SEVERE ] updating countdown to 57453
[14:38:07.463] [SEVERE ] updating countdown to 57453
[14:38:07.463] [SEVERE ] updating countdown to 57453
[14:38:07.463] [SEVERE ] updating countdown to 57453
[14:38:07.463] [SEVERE ] updating countdown to 57453
[14:38:07.464] [SEVERE ] updating countdown to 57452
[14:38:07.464] [SEVERE ] updating countdown to 57452
[14:38:07.464] [SEVERE ] updating countdown to 57452
[14:38:07.464] [SEVERE ] updating countdown to 57452
[14:38:07.464] [SEVERE ] updating countdown to 57452
[14:38:07.464] [SEVERE ] updating countdown to 57452
[14:38:07.464] [SEVERE ] updating countdown to 57452
[14:38:07.465] [SEVERE ] updating countdown to 57451
[14:38:07.465] [SEVERE ] updating countdown to 57451
[14:38:07.465] [SEVERE ] updating countdown to 57451
[14:38:07.465] [SEVERE ] updating countdown to 57451
[14:38:07.466] [SEVERE ] updating countdown to 57450
[14:38:07.466] [SEVERE ] updating countdown to 57450
[14:38:07.467] [SEVERE ] updating countdown to 57449
[14:38:07.467] [SEVERE ] updating countdown to 57449
[14:38:07.467] [SEVERE ] updating countdown to 57449
[14:38:07.468] [SEVERE ] updating countdown to 57448
[14:38:07.468] [SEVERE ] updating countdown to 57448
[14:38:07.468] [SEVERE ] updating countdown to 57448
[14:38:07.468] [SEVERE ] updating countdown to 57448
[14:38:07.469] [SEVERE ] updating countdown to 57447
[14:38:07.469] [SEVERE ] updating countdown to 57447
[14:38:07.469] [SEVERE ] updating countdown to 57447
[14:38:07.469] [SEVERE ] updating countdown to 57447
[14:38:07.469] [SEVERE ] updating countdown to 57447
[14:38:07.470] [SEVERE ] updating countdown to 57446
[14:38:07.470] [SEVERE ] updating countdown to 57446
[14:38:07.470] [SEVERE ] updating countdown to 57446
[14:38:07.470] [SEVERE ] updating countdown to 57446
[14:38:07.470] [SEVERE ] updating countdown to 57446
[14:38:07.470] [SEVERE ] updating countdown to 57446
[14:38:07.471] [SEVERE ] updating countdown to 57445
[14:38:07.471] [SEVERE ] updating countdown to 57445
[14:38:07.471] [SEVERE ] updating countdown to 57445
[14:38:07.471] [SEVERE ] updating countdown to 57445
[14:38:07.471] [SEVERE ] updating countdown to 57445
[14:38:07.471] [SEVERE ] updating countdown to 57445
[14:38:07.472] [SEVERE ] updating countdown to 57444
[14:38:07.472] [SEVERE ] updating countdown to 57444
[14:38:07.472] [SEVERE ] updating countdown to 57444
[14:38:07.472] [SEVERE ] updating countdown to 57444
[14:38:07.472] [SEVERE ] updating countdown to 57444
[14:38:07.472] [SEVERE ] updating countdown to 57444
[14:38:07.472] [SEVERE ] updating countdown to 57444
[14:38:07.473] [SEVERE ] updating countdown to 57443
[14:38:07.473] [SEVERE ] updating countdown to 57443
[14:38:07.473] [SEVERE ] updating countdown to 57443
[14:38:07.474] [SEVERE ] updating countdown to 57442
[14:38:07.474] [SEVERE ] updating countdown to 57442
[14:38:07.474] [SEVERE ] updating countdown to 57442
[14:38:07.474] [SEVERE ] updating countdown to 57442
[14:38:07.474] [SEVERE ] updating countdown to 57442
[14:38:07.475] [SEVERE ] updating countdown to 57441
[14:38:07.475] [SEVERE ] updating countdown to 57441
[14:38:07.475] [SEVERE ] updating countdown to 57441
[14:38:07.475] [SEVERE ] updating countdown to 57441
[14:38:07.475] [SEVERE ] updating countdown to 57441
[14:38:07.475] [SEVERE ] updating countdown to 57441
[14:38:07.475] [SEVERE ] updating countdown to 57441
[14:38:07.476] [SEVERE ] updating countdown to 57440
[14:38:07.476] [SEVERE ] updating countdown to 57440
[14:38:07.476] [SEVERE ] updating countdown to 57440
[14:38:07.476] [SEVERE ] updating countdown to 57440
[14:38:07.476] [SEVERE ] updating countdown to 57440
[14:38:07.476] [SEVERE ] updating countdown to 57440
[14:38:07.476] [SEVERE ] updating countdown to 57440
[14:38:07.477] [SEVERE ] updating countdown to 57439
[14:38:07.477] [SEVERE ] updating countdown to 57439
[14:38:07.477] [SEVERE ] updating countdown to 57439
[14:38:07.477] [SEVERE ] updating countdown to 57439
[14:38:07.477] [SEVERE ] updating countdown to 57439
[14:38:07.477] [SEVERE ] updating countdown to 57439
[14:38:07.477] [SEVERE ] updating countdown to 57439
