[09:19:10.027] [INFO   ] thread main starting.
[09:19:10.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:19:10.056] [SEVERE ] configuration file was loaded from resources directory.
[09:19:11.483] [INFO   ] thread dealer starting.
[09:19:11.484] [INFO   ] thread dealer starting.
[09:19:14.853] [SEVERE ] updating countdown to 57861
[09:19:14.853] [SEVERE ] updating countdown to 57861
[09:19:14.854] [SEVERE ] updating countdown to 57860
[09:19:14.855] [SEVERE ] updating countdown to 57859
[09:19:14.855] [SEVERE ] updating countdown to 57859
[09:19:14.855] [SEVERE ] updating countdown to 57859
[09:19:14.855] [SEVERE ] updating countdown to 57859
[09:19:14.856] [SEVERE ] updating countdown to 57858
[09:19:14.856] [SEVERE ] updating countdown to 57858
[09:19:14.856] [SEVERE ] updating countdown to 57858
[09:19:14.856] [SEVERE ] updating countdown to 57858
[09:19:14.856] [SEVERE ] updating countdown to 57858
[09:19:14.857] [SEVERE ] updating countdown to 57857
[09:19:14.857] [SEVERE ] updating countdown to 57857
[09:19:14.857] [SEVERE ] updating countdown to 57857
[09:19:14.857] [SEVERE ] updating countdown to 57857
[09:19:14.857] [SEVERE ] updating countdown to 57857
[09:19:14.857] [SEVERE ] updating countdown to 57857
[09:19:14.858] [SEVERE ] updating countdown to 57856
[09:19:14.858] [SEVERE ] updating countdown to 57856
[09:19:14.858] [SEVERE ] updating countdown to 57856
[09:19:14.858] [SEVERE ] updating countdown to 57856
[09:19:14.858] [SEVERE ] updating countdown to 57856
[09:19:14.858] [SEVERE ] updating countdown to 57856
[09:19:14.858] [SEVERE ] updating countdown to 57856
[09:19:14.859] [SEVERE ] updating countdown to 57855
[09:19:14.859] [SEVERE ] updating countdown to 57855
[09:19:14.859] [SEVERE ] updating countdown to 57855
[09:19:14.859] [SEVERE ] updating countdown to 57855
[09:19:14.859] [SEVERE ] updating countdown to 57855
[09:19:14.859] [SEVERE ] updating countdown to 57855
[09:19:14.860] [SEVERE ] updating countdown to 57854
[09:19:14.860] [SEVERE ] updating countdown to 57854
[09:19:14.860] [SEVERE ] updating countdown to 57854
[09:19:14.860] [SEVERE ] updating countdown to 57854
[09:19:14.860] [SEVERE ] updating countdown to 57854
[09:19:14.860] [SEVERE ] updating countdown to 57854
[09:19:14.860] [SEVERE ] updating countdown to 57854
[09:19:14.861] [SEVERE ] updating countdown to 57853
[09:19:14.861] [SEVERE ] updating countdown to 57853
[09:19:14.861] [SEVERE ] updating countdown to 57853
[09:19:14.861] [SEVERE ] updating countdown to 57853
[09:19:14.861] [SEVERE ] updating countdown to 57853
[09:19:14.861] [SEVERE ] updating countdown to 57853
[09:19:14.862] [SEVERE ] updating countdown to 57852
[09:19:14.862] [SEVERE ] updating countdown to 57852
[09:19:14.863] [SEVERE ] updating countdown to 57851
[09:19:14.863] [SEVERE ] updating countdown to 57851
[09:19:14.863] [SEVERE ] updating countdown to 57851
[09:19:14.863] [SEVERE ] updating countdown to 57851
[09:19:14.863] [SEVERE ] updating countdown to 57851
[09:19:14.863] [SEVERE ] updating countdown to 57851
[09:19:14.864] [SEVERE ] updating countdown to 57850
[09:19:14.864] [SEVERE ] updating countdown to 57850
[09:19:14.864] [SEVERE ] updating countdown to 57850
[09:19:14.864] [SEVERE ] updating countdown to 57850
[09:19:14.864] [SEVERE ] updating countdown to 57850
[09:19:14.864] [SEVERE ] updating countdown to 57850
[09:19:14.865] [SEVERE ] updating countdown to 57849
[09:19:14.865] [SEVERE ] updating countdown to 57849
[09:19:14.865] [SEVERE ] updating countdown to 57849
[09:19:14.865] [SEVERE ] updating countdown to 57849
[09:19:14.865] [SEVERE ] updating countdown to 57849
[09:19:14.865] [SEVERE ] updating countdown to 57849
[09:19:14.865] [SEVERE ] updating countdown to 57849
[09:19:14.866] [SEVERE ] updating countdown to 57848
[09:19:14.866] [SEVERE ] updating countdown to 57848
[09:19:14.866] [SEVERE ] updating countdown to 57848
[09:19:14.866] [SEVERE ] updating countdown to 57848
[09:19:14.866] [SEVERE ] updating countdown to 57848
[09:19:14.866] [SEVERE ] updating countdown to 57848
[09:19:14.866] [SEVERE ] updating countdown to 57848
[09:19:14.867] [SEVERE ] updating countdown to 57847
[09:19:14.867] [SEVERE ] updating countdown to 57847
[09:19:14.867] [SEVERE ] updating countdown to 57847
[09:19:14.867] [SEVERE ] updating countdown to 57847
[09:19:14.867] [SEVERE ] updating countdown to 57847
[09:19:14.867] [SEVERE ] updating countdown to 57847
[09:19:14.868] [SEVERE ] updating countdown to 57846
[09:19:14.868] [SEVERE ] updating countdown to 57846
[09:19:14.868] [SEVERE ] updating countdown to 57846
[09:19:14.868] [SEVERE ] updating countdown to 57846
[09:19:14.868] [SEVERE ] updating countdown to 57846
[09:19:14.869] [SEVERE ] updating countdown to 57845
[09:19:14.869] [SEVERE ] updating countdown to 57845
[09:19:14.869] [SEVERE ] updating countdown to 57845
[09:19:14.869] [SEVERE ] updating countdown to 57845
[09:19:14.869] [SEVERE ] updating countdown to 57845
[09:19:14.869] [SEVERE ] updating countdown to 57845
[09:19:14.869] [SEVERE ] updating countdown to 57845
[09:19:14.870] [SEVERE ] updating countdown to 57844
[09:19:14.870] [SEVERE ] updating countdown to 57844
[09:19:14.870] [SEVERE ] updating countdown to 57844
[09:19:14.870] [SEVERE ] updating countdown to 57844
[09:19:14.870] [SEVERE ] updating countdown to 57844
[09:19:14.871] [SEVERE ] updating countdown to 57843
[09:19:14.872] [SEVERE ] updating countdown to 57842
[09:19:14.872] [SEVERE ] updating countdown to 57842
[09:19:14.872] [SEVERE ] updating countdown to 57842
[09:19:14.873] [SEVERE ] updating countdown to 57841
[09:19:14.873] [SEVERE ] updating countdown to 57841
[09:19:14.873] [SEVERE ] updating countdown to 57841
[09:19:14.873] [SEVERE ] updating countdown to 57841
[09:19:14.873] [SEVERE ] updating countdown to 57841
[09:19:14.873] [SEVERE ] updating countdown to 57841
[09:19:14.874] [SEVERE ] updating countdown to 57840
[09:19:14.874] [SEVERE ] updating countdown to 57840
[09:19:14.874] [SEVERE ] updating countdown to 57840
[09:19:14.874] [SEVERE ] updating countdown to 57840
[09:19:14.874] [SEVERE ] updating countdown to 57840
[09:19:14.875] [SEVERE ] updating countdown to 57839
[09:19:14.875] [SEVERE ] updating countdown to 57839
[09:19:14.875] [SEVERE ] updating countdown to 57839
[09:19:14.875] [SEVERE ] updating countdown to 57839
[09:19:14.875] [SEVERE ] updating countdown to 57839
[09:19:14.875] [SEVERE ] updating countdown to 57839
[09:19:14.876] [SEVERE ] updating countdown to 57838
[09:19:14.876] [SEVERE ] updating countdown to 57838
[09:19:14.876] [SEVERE ] updating countdown to 57838
[09:19:14.876] [SEVERE ] updating countdown to 57838
[09:19:14.876] [SEVERE ] updating countdown to 57838
[09:19:14.876] [SEVERE ] updating countdown to 57838
[09:19:14.876] [SEVERE ] updating countdown to 57838
[09:19:14.877] [SEVERE ] updating countdown to 57837
[09:19:14.877] [SEVERE ] updating countdown to 57837
[09:19:14.877] [SEVERE ] updating countdown to 57837
[09:19:14.877] [SEVERE ] updating countdown to 57837
[09:19:14.877] [SEVERE ] updating countdown to 57837
[09:19:14.877] [SEVERE ] updating countdown to 57837
[09:19:14.878] [SEVERE ] updating countdown to 57837
[09:19:14.878] [SEVERE ] updating countdown to 57836
[09:19:14.878] [SEVERE ] updating countdown to 57836
[09:19:14.878] [SEVERE ] updating countdown to 57836
[09:19:14.878] [SEVERE ] updating countdown to 57836
[09:19:14.878] [SEVERE ] updating countdown to 57836
[09:19:14.879] [SEVERE ] updating countdown to 57835
[09:19:14.879] [SEVERE ] updating countdown to 57835
[09:19:14.880] [SEVERE ] updating countdown to 57834
[09:19:14.880] [SEVERE ] updating countdown to 57834
[09:19:14.880] [SEVERE ] updating countdown to 57834
[09:19:14.881] [SEVERE ] updating countdown to 57833
[09:19:14.881] [SEVERE ] updating countdown to 57833
[09:19:14.881] [SEVERE ] updating countdown to 57833
[09:19:14.881] [SEVERE ] updating countdown to 57833
[09:19:14.881] [SEVERE ] updating countdown to 57833
[09:19:14.881] [SEVERE ] updating countdown to 57833
[09:19:14.882] [SEVERE ] updating countdown to 57832
[09:19:14.882] [SEVERE ] updating countdown to 57832
[09:19:14.882] [SEVERE ] updating countdown to 57832
[09:19:14.882] [SEVERE ] updating countdown to 57832
[09:19:14.882] [SEVERE ] updating countdown to 57832
[09:19:14.882] [SEVERE ] updating countdown to 57832
[09:19:14.883] [SEVERE ] updating countdown to 57831
[09:19:14.883] [SEVERE ] updating countdown to 57831
[09:19:14.883] [SEVERE ] updating countdown to 57831
[09:19:14.883] [SEVERE ] updating countdown to 57831
[09:19:14.883] [SEVERE ] updating countdown to 57831
[09:19:14.883] [SEVERE ] updating countdown to 57831
[09:19:14.884] [SEVERE ] updating countdown to 57830
[09:19:14.884] [SEVERE ] updating countdown to 57830
[09:19:14.884] [SEVERE ] updating countdown to 57830
[09:19:14.884] [SEVERE ] updating countdown to 57830
[09:19:14.884] [SEVERE ] updating countdown to 57830
[09:19:14.884] [SEVERE ] updating countdown to 57830
[09:19:14.884] [SEVERE ] updating countdown to 57830
[09:19:14.885] [SEVERE ] updating countdown to 57829
[09:19:14.885] [SEVERE ] updating countdown to 57829
[09:19:14.885] [SEVERE ] updating countdown to 57829
[09:19:14.885] [SEVERE ] updating countdown to 57829
[09:19:14.885] [SEVERE ] updating countdown to 57829
[09:19:14.886] [SEVERE ] updating countdown to 57828
[09:19:14.886] [SEVERE ] updating countdown to 57828
[09:19:14.886] [SEVERE ] updating countdown to 57828
[09:19:14.886] [SEVERE ] updating countdown to 57828
[09:19:14.886] [SEVERE ] updating countdown to 57828
[09:19:14.886] [SEVERE ] updating countdown to 57828
[09:19:14.887] [SEVERE ] updating countdown to 57827
[09:19:14.887] [SEVERE ] updating countdown to 57827
[09:19:14.887] [SEVERE ] updating countdown to 57827
[09:19:14.887] [SEVERE ] updating countdown to 57827
[09:19:14.887] [SEVERE ] updating countdown to 57827
[09:19:14.887] [SEVERE ] updating countdown to 57827
[09:19:14.888] [SEVERE ] updating countdown to 57826
[09:19:14.889] [SEVERE ] updating countdown to 57825
[09:19:14.889] [SEVERE ] updating countdown to 57825
[09:19:14.889] [SEVERE ] updating countdown to 57825
[09:19:14.890] [SEVERE ] updating countdown to 57824
[09:19:14.890] [SEVERE ] updating countdown to 57824
[09:19:14.890] [SEVERE ] updating countdown to 57824
[09:19:14.890] [SEVERE ] updating countdown to 57824
[09:19:14.891] [SEVERE ] updating countdown to 57823
[09:19:14.891] [SEVERE ] updating countdown to 57823
[09:19:14.891] [SEVERE ] updating countdown to 57823
[09:19:14.891] [SEVERE ] updating countdown to 57823
[09:19:14.891] [SEVERE ] updating countdown to 57823
[09:19:14.892] [SEVERE ] updating countdown to 57822
[09:19:14.892] [SEVERE ] updating countdown to 57822
[09:19:14.892] [SEVERE ] updating countdown to 57822
[09:19:14.892] [SEVERE ] updating countdown to 57822
[09:19:14.892] [SEVERE ] updating countdown to 57822
[09:19:14.892] [SEVERE ] updating countdown to 57822
[09:19:14.892] [SEVERE ] updating countdown to 57822
[09:19:14.893] [SEVERE ] updating countdown to 57821
[09:19:14.893] [SEVERE ] updating countdown to 57821
[09:19:14.893] [SEVERE ] updating countdown to 57821
[09:19:14.893] [SEVERE ] updating countdown to 57821
[09:19:14.893] [SEVERE ] updating countdown to 57821
[09:19:14.893] [SEVERE ] updating countdown to 57821
[09:19:14.894] [SEVERE ] updating countdown to 57820
[09:19:14.894] [SEVERE ] updating countdown to 57820
[09:19:14.894] [SEVERE ] updating countdown to 57820
[09:19:14.894] [SEVERE ] updating countdown to 57820
[09:19:14.894] [SEVERE ] updating countdown to 57820
[09:19:14.894] [SEVERE ] updating countdown to 57820
[09:19:14.895] [SEVERE ] updating countdown to 57819
[09:19:14.895] [SEVERE ] updating countdown to 57819
[09:19:14.895] [SEVERE ] updating countdown to 57819
[09:19:14.896] [SEVERE ] updating countdown to 57818
[09:19:14.896] [SEVERE ] updating countdown to 57818
[09:19:14.896] [SEVERE ] updating countdown to 57818
[09:19:14.896] [SEVERE ] updating countdown to 57818
[09:19:14.897] [SEVERE ] updating countdown to 57817
[09:19:14.897] [SEVERE ] updating countdown to 57817
[09:19:14.897] [SEVERE ] updating countdown to 57817
[09:19:14.897] [SEVERE ] updating countdown to 57817
[09:19:14.897] [SEVERE ] updating countdown to 57817
[09:19:14.897] [SEVERE ] updating countdown to 57817
[09:19:14.898] [SEVERE ] updating countdown to 57816
[09:19:14.898] [SEVERE ] updating countdown to 57816
[09:19:14.898] [SEVERE ] updating countdown to 57816
[09:19:14.898] [SEVERE ] updating countdown to 57816
[09:19:14.898] [SEVERE ] updating countdown to 57816
[09:19:14.898] [SEVERE ] updating countdown to 57816
[09:19:14.899] [SEVERE ] updating countdown to 57815
[09:19:14.899] [SEVERE ] updating countdown to 57815
[09:19:14.899] [SEVERE ] updating countdown to 57815
[09:19:14.899] [SEVERE ] updating countdown to 57815
[09:19:14.899] [SEVERE ] updating countdown to 57815
[09:19:14.899] [SEVERE ] updating countdown to 57815
[09:19:14.900] [SEVERE ] updating countdown to 57814
[09:19:14.900] [SEVERE ] updating countdown to 57814
[09:19:14.900] [SEVERE ] updating countdown to 57814
[09:19:14.900] [SEVERE ] updating countdown to 57814
[09:19:14.900] [SEVERE ] updating countdown to 57814
[09:19:14.900] [SEVERE ] updating countdown to 57814
[09:19:14.900] [SEVERE ] updating countdown to 57814
[09:19:14.901] [SEVERE ] updating countdown to 57813
[09:19:14.901] [SEVERE ] updating countdown to 57813
[09:19:14.901] [SEVERE ] updating countdown to 57813
[09:19:14.901] [SEVERE ] updating countdown to 57813
[09:19:14.901] [SEVERE ] updating countdown to 57813
[09:19:14.901] [SEVERE ] updating countdown to 57813
[09:19:14.901] [SEVERE ] updating countdown to 57813
[09:19:14.902] [SEVERE ] updating countdown to 57812
[09:19:14.902] [SEVERE ] updating countdown to 57812
[09:19:14.902] [SEVERE ] updating countdown to 57812
[09:19:14.902] [SEVERE ] updating countdown to 57812
[09:19:14.902] [SEVERE ] updating countdown to 57812
[09:19:14.902] [SEVERE ] updating countdown to 57812
[09:19:14.902] [SEVERE ] updating countdown to 57812
[09:19:14.903] [SEVERE ] updating countdown to 57811
[09:19:14.903] [SEVERE ] updating countdown to 57811
[09:19:14.903] [SEVERE ] updating countdown to 57811
[09:19:14.903] [SEVERE ] updating countdown to 57811
[09:19:14.903] [SEVERE ] updating countdown to 57811
[09:19:14.903] [SEVERE ] updating countdown to 57811
[09:19:14.904] [SEVERE ] updating countdown to 57810
[09:19:14.904] [SEVERE ] updating countdown to 57810
[09:19:14.905] [SEVERE ] updating countdown to 57809
[09:19:14.905] [SEVERE ] updating countdown to 57809
[09:19:14.905] [SEVERE ] updating countdown to 57809
[09:19:14.906] [SEVERE ] updating countdown to 57808
[09:19:14.906] [SEVERE ] updating countdown to 57808
[09:19:14.906] [SEVERE ] updating countdown to 57808
[09:19:14.906] [SEVERE ] updating countdown to 57808
[09:19:14.907] [SEVERE ] updating countdown to 57807
[09:19:14.907] [SEVERE ] updating countdown to 57807
[09:19:14.907] [SEVERE ] updating countdown to 57807
[09:19:14.907] [SEVERE ] updating countdown to 57807
[09:19:14.907] [SEVERE ] updating countdown to 57807
[09:19:14.908] [SEVERE ] updating countdown to 57806
[09:19:14.908] [SEVERE ] updating countdown to 57806
[09:19:14.908] [SEVERE ] updating countdown to 57806
[09:19:14.908] [SEVERE ] updating countdown to 57806
[09:19:14.908] [SEVERE ] updating countdown to 57806
[09:19:14.908] [SEVERE ] updating countdown to 57806
[09:19:14.909] [SEVERE ] updating countdown to 57805
[09:19:14.909] [SEVERE ] updating countdown to 57805
[09:19:14.909] [SEVERE ] updating countdown to 57805
[09:19:14.909] [SEVERE ] updating countdown to 57805
[09:19:14.909] [SEVERE ] updating countdown to 57805
[09:19:14.909] [SEVERE ] updating countdown to 57805
[09:19:14.909] [SEVERE ] updating countdown to 57805
[09:19:14.910] [SEVERE ] updating countdown to 57804
[09:19:14.910] [SEVERE ] updating countdown to 57804
[09:19:14.910] [SEVERE ] updating countdown to 57804
[09:19:14.910] [SEVERE ] updating countdown to 57804
[09:19:14.910] [SEVERE ] updating countdown to 57804
[09:19:14.910] [SEVERE ] updating countdown to 57804
[09:19:14.911] [SEVERE ] updating countdown to 57803
[09:19:14.911] [SEVERE ] updating countdown to 57803
[09:19:14.911] [SEVERE ] updating countdown to 57803
[09:19:14.911] [SEVERE ] updating countdown to 57803
[09:19:14.911] [SEVERE ] updating countdown to 57803
[09:19:14.911] [SEVERE ] updating countdown to 57803
[09:19:14.912] [SEVERE ] updating countdown to 57802
[09:19:14.912] [SEVERE ] updating countdown to 57802
[09:19:14.912] [SEVERE ] updating countdown to 57802
[09:19:14.913] [SEVERE ] updating countdown to 57801
[09:19:14.913] [SEVERE ] updating countdown to 57801
[09:19:14.914] [SEVERE ] updating countdown to 57800
[09:19:14.914] [SEVERE ] updating countdown to 57800
[09:19:14.914] [SEVERE ] updating countdown to 57800
[09:19:14.914] [SEVERE ] updating countdown to 57800
[09:19:14.914] [SEVERE ] updating countdown to 57800
[09:19:14.914] [SEVERE ] updating countdown to 57800
[09:19:14.915] [SEVERE ] updating countdown to 57799
[09:19:14.915] [SEVERE ] updating countdown to 57799
[09:19:14.915] [SEVERE ] updating countdown to 57799
[09:19:14.915] [SEVERE ] updating countdown to 57799
[09:19:14.915] [SEVERE ] updating countdown to 57799
[09:19:14.915] [SEVERE ] updating countdown to 57799
[09:19:14.915] [SEVERE ] updating countdown to 57799
[09:19:14.916] [SEVERE ] updating countdown to 57798
[09:19:14.916] [SEVERE ] updating countdown to 57798
[09:19:14.916] [SEVERE ] updating countdown to 57798
[09:19:14.916] [SEVERE ] updating countdown to 57798
[09:19:14.916] [SEVERE ] updating countdown to 57798
[09:19:14.916] [SEVERE ] updating countdown to 57798
[09:19:14.916] [SEVERE ] updating countdown to 57798
[09:19:14.917] [SEVERE ] updating countdown to 57797
[09:19:14.917] [SEVERE ] updating countdown to 57797
[09:19:14.917] [SEVERE ] updating countdown to 57797
[09:19:14.917] [SEVERE ] updating countdown to 57797
[09:19:14.917] [SEVERE ] updating countdown to 57797
[09:19:14.917] [SEVERE ] updating countdown to 57797
[09:19:14.917] [SEVERE ] updating countdown to 57797
[09:19:14.918] [SEVERE ] updating countdown to 57796
[09:19:14.918] [SEVERE ] updating countdown to 57796
[09:19:14.918] [SEVERE ] updating countdown to 57796
[09:19:14.918] [SEVERE ] updating countdown to 57796
[09:19:14.918] [SEVERE ] updating countdown to 57796
[09:19:14.918] [SEVERE ] updating countdown to 57796
[09:19:14.918] [SEVERE ] updating countdown to 57796
[09:19:14.919] [SEVERE ] updating countdown to 57795
[09:19:14.919] [SEVERE ] updating countdown to 57795
[09:19:14.919] [SEVERE ] updating countdown to 57795
[09:19:14.919] [SEVERE ] updating countdown to 57795
[09:19:14.919] [SEVERE ] updating countdown to 57795
[09:19:14.920] [SEVERE ] updating countdown to 57794
[09:19:14.920] [SEVERE ] updating countdown to 57794
[09:19:14.921] [SEVERE ] updating countdown to 57793
[09:19:14.921] [SEVERE ] updating countdown to 57793
[09:19:14.921] [SEVERE ] updating countdown to 57793
[09:19:14.922] [SEVERE ] updating countdown to 57792
[09:19:14.922] [SEVERE ] updating countdown to 57792
[09:19:14.922] [SEVERE ] updating countdown to 57792
[09:19:14.922] [SEVERE ] updating countdown to 57792
[09:19:14.922] [SEVERE ] updating countdown to 57792
[09:19:14.923] [SEVERE ] updating countdown to 57791
[09:19:14.923] [SEVERE ] updating countdown to 57791
[09:19:14.923] [SEVERE ] updating countdown to 57791
[09:19:14.923] [SEVERE ] updating countdown to 57791
[09:19:14.923] [SEVERE ] updating countdown to 57791
[09:19:14.924] [SEVERE ] updating countdown to 57790
[09:19:14.924] [SEVERE ] updating countdown to 57790
[09:19:14.924] [SEVERE ] updating countdown to 57790
[09:19:14.924] [SEVERE ] updating countdown to 57790
[09:19:14.924] [SEVERE ] updating countdown to 57790
[09:19:14.924] [SEVERE ] updating countdown to 57790
[09:19:14.925] [SEVERE ] updating countdown to 57789
[09:19:14.925] [SEVERE ] updating countdown to 57789
[09:19:14.925] [SEVERE ] updating countdown to 57789
[09:19:14.925] [SEVERE ] updating countdown to 57789
[09:19:14.925] [SEVERE ] updating countdown to 57789
[09:19:14.925] [SEVERE ] updating countdown to 57789
[09:19:14.925] [SEVERE ] updating countdown to 57789
[09:19:14.926] [SEVERE ] updating countdown to 57788
[09:19:14.926] [SEVERE ] updating countdown to 57788
[09:19:14.926] [SEVERE ] updating countdown to 57788
[09:19:14.926] [SEVERE ] updating countdown to 57788
[09:19:14.926] [SEVERE ] updating countdown to 57788
[09:19:14.926] [SEVERE ] updating countdown to 57788
[09:19:14.926] [SEVERE ] updating countdown to 57788
[09:19:14.927] [SEVERE ] updating countdown to 57787
[09:19:14.927] [SEVERE ] updating countdown to 57787
[09:19:14.927] [SEVERE ] updating countdown to 57787
[09:19:14.927] [SEVERE ] updating countdown to 57787
[09:19:14.927] [SEVERE ] updating countdown to 57787
[09:19:14.927] [SEVERE ] updating countdown to 57787
[09:19:14.928] [SEVERE ] updating countdown to 57786
[09:19:14.928] [SEVERE ] updating countdown to 57786
[09:19:14.928] [SEVERE ] updating countdown to 57786
[09:19:14.928] [SEVERE ] updating countdown to 57786
[09:19:14.928] [SEVERE ] updating countdown to 57786
[09:19:14.929] [SEVERE ] updating countdown to 57785
[09:19:14.929] [SEVERE ] updating countdown to 57785
[09:19:14.929] [SEVERE ] updating countdown to 57785
[09:19:14.930] [SEVERE ] updating countdown to 57784
[09:19:14.930] [SEVERE ] updating countdown to 57784
[09:19:14.930] [SEVERE ] updating countdown to 57784
[09:19:14.930] [SEVERE ] updating countdown to 57784
[09:19:14.931] [SEVERE ] updating countdown to 57783
[09:19:14.931] [SEVERE ] updating countdown to 57783
[09:19:14.931] [SEVERE ] updating countdown to 57783
[09:19:14.931] [SEVERE ] updating countdown to 57783
[09:19:14.931] [SEVERE ] updating countdown to 57783
[09:19:14.931] [SEVERE ] updating countdown to 57783
[09:19:14.931] [SEVERE ] updating countdown to 57783
[09:19:14.932] [SEVERE ] updating countdown to 57782
[09:19:14.932] [SEVERE ] updating countdown to 57782
[09:19:14.932] [SEVERE ] updating countdown to 57782
[09:19:14.932] [SEVERE ] updating countdown to 57782
[09:19:14.932] [SEVERE ] updating countdown to 57782
[09:19:14.932] [SEVERE ] updating countdown to 57782
[09:19:14.932] [SEVERE ] updating countdown to 57782
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.933] [SEVERE ] updating countdown to 57781
[09:19:14.934] [SEVERE ] updating countdown to 57780
[09:19:14.934] [SEVERE ] updating countdown to 57780
[09:19:14.934] [SEVERE ] updating countdown to 57780
[09:19:14.934] [SEVERE ] updating countdown to 57780
[09:19:14.934] [SEVERE ] updating countdown to 57780
[09:19:14.934] [SEVERE ] updating countdown to 57780
[09:19:14.934] [SEVERE ] updating countdown to 57780
[09:19:14.935] [SEVERE ] updating countdown to 57779
[09:19:14.935] [SEVERE ] updating countdown to 57779
[09:19:14.935] [SEVERE ] updating countdown to 57779
[09:19:14.935] [SEVERE ] updating countdown to 57779
[09:19:14.935] [SEVERE ] updating countdown to 57779
[09:19:14.935] [SEVERE ] updating countdown to 57779
[09:19:14.935] [SEVERE ] updating countdown to 57779
[09:19:14.936] [SEVERE ] updating countdown to 57778
[09:19:14.936] [SEVERE ] updating countdown to 57778
[09:19:14.936] [SEVERE ] updating countdown to 57778
[09:19:14.936] [SEVERE ] updating countdown to 57778
[09:19:14.936] [SEVERE ] updating countdown to 57778
[09:19:14.936] [SEVERE ] updating countdown to 57778
[09:19:14.937] [SEVERE ] updating countdown to 57777
[09:19:14.937] [SEVERE ] updating countdown to 57777
[09:19:14.938] [SEVERE ] updating countdown to 57776
[09:19:14.938] [SEVERE ] updating countdown to 57776
[09:19:14.939] [SEVERE ] updating countdown to 57775
[09:19:14.939] [SEVERE ] updating countdown to 57775
[09:19:14.939] [SEVERE ] updating countdown to 57775
[09:19:14.939] [SEVERE ] updating countdown to 57775
[09:19:14.940] [SEVERE ] updating countdown to 57774
[09:19:14.940] [SEVERE ] updating countdown to 57774
[09:19:14.940] [SEVERE ] updating countdown to 57774
[09:19:14.940] [SEVERE ] updating countdown to 57774
[09:19:14.940] [SEVERE ] updating countdown to 57774
[09:19:14.941] [SEVERE ] updating countdown to 57773
[09:19:14.941] [SEVERE ] updating countdown to 57773
[09:19:14.941] [SEVERE ] updating countdown to 57773
[09:19:14.941] [SEVERE ] updating countdown to 57773
[09:19:14.941] [SEVERE ] updating countdown to 57773
[09:19:14.941] [SEVERE ] updating countdown to 57773
[09:19:14.941] [SEVERE ] updating countdown to 57773
[09:19:14.942] [SEVERE ] updating countdown to 57772
[09:19:14.942] [SEVERE ] updating countdown to 57772
[09:19:14.942] [SEVERE ] updating countdown to 57772
[09:19:14.942] [SEVERE ] updating countdown to 57772
[09:19:14.942] [SEVERE ] updating countdown to 57772
[09:19:14.942] [SEVERE ] updating countdown to 57772
[09:19:14.942] [SEVERE ] updating countdown to 57772
[09:19:14.943] [SEVERE ] updating countdown to 57771
[09:19:14.943] [SEVERE ] updating countdown to 57771
[09:19:14.943] [SEVERE ] updating countdown to 57771
[09:19:14.943] [SEVERE ] updating countdown to 57771
[09:19:14.943] [SEVERE ] updating countdown to 57771
[09:19:14.943] [SEVERE ] updating countdown to 57771
[09:19:14.943] [SEVERE ] updating countdown to 57771
[09:19:14.944] [SEVERE ] updating countdown to 57770
[09:19:14.944] [SEVERE ] updating countdown to 57770
[09:19:14.944] [SEVERE ] updating countdown to 57770
[09:19:14.944] [SEVERE ] updating countdown to 57770
[09:19:14.944] [SEVERE ] updating countdown to 57770
[09:19:14.944] [SEVERE ] updating countdown to 57770
[09:19:14.944] [SEVERE ] updating countdown to 57770
[09:19:14.945] [SEVERE ] updating countdown to 57769
[09:19:14.945] [SEVERE ] updating countdown to 57769
[09:19:14.945] [SEVERE ] updating countdown to 57769
[09:19:14.946] [SEVERE ] updating countdown to 57768
[09:19:14.946] [SEVERE ] updating countdown to 57768
[09:19:14.946] [SEVERE ] updating countdown to 57768
[09:19:14.947] [SEVERE ] updating countdown to 57767
[09:19:14.947] [SEVERE ] updating countdown to 57767
[09:19:14.947] [SEVERE ] updating countdown to 57767
[09:19:14.947] [SEVERE ] updating countdown to 57767
[09:19:14.947] [SEVERE ] updating countdown to 57767
[09:19:14.947] [SEVERE ] updating countdown to 57767
[09:19:14.948] [SEVERE ] updating countdown to 57766
[09:19:14.948] [SEVERE ] updating countdown to 57766
[09:19:14.948] [SEVERE ] updating countdown to 57766
[09:19:14.948] [SEVERE ] updating countdown to 57766
[09:19:14.948] [SEVERE ] updating countdown to 57766
[09:19:14.948] [SEVERE ] updating countdown to 57766
[09:19:14.948] [SEVERE ] updating countdown to 57766
[09:19:14.949] [SEVERE ] updating countdown to 57765
[09:19:14.949] [SEVERE ] updating countdown to 57765
[09:19:14.949] [SEVERE ] updating countdown to 57765
[09:19:14.949] [SEVERE ] updating countdown to 57765
[09:19:14.949] [SEVERE ] updating countdown to 57765
[09:19:14.949] [SEVERE ] updating countdown to 57765
[09:19:14.950] [SEVERE ] updating countdown to 57764
[09:19:14.950] [SEVERE ] updating countdown to 57764
[09:19:14.950] [SEVERE ] updating countdown to 57764
