[14:08:41.424] [INFO   ] thread main starting.
[14:08:41.448] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:08:41.455] [SEVERE ] configuration file was loaded from resources directory.
[14:08:42.884] [INFO   ] thread dealer starting.
[14:08:42.885] [INFO   ] thread dealer starting.
[14:08:48.405] [SEVERE ] updating countdown to 55717
[14:08:48.405] [SEVERE ] updating countdown to 55717
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.406] [SEVERE ] updating countdown to 55716
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.407] [SEVERE ] updating countdown to 55715
[14:08:48.408] [SEVERE ] updating countdown to 55714
[14:08:48.408] [SEVERE ] updating countdown to 55714
[14:08:48.409] [SEVERE ] updating countdown to 55713
[14:08:48.409] [SEVERE ] updating countdown to 55713
[14:08:48.409] [SEVERE ] updating countdown to 55713
[14:08:48.409] [SEVERE ] updating countdown to 55713
[14:08:48.410] [SEVERE ] updating countdown to 55712
[14:08:48.410] [SEVERE ] updating countdown to 55712
[14:08:48.410] [SEVERE ] updating countdown to 55712
[14:08:48.410] [SEVERE ] updating countdown to 55712
[14:08:48.410] [SEVERE ] updating countdown to 55712
[14:08:48.411] [SEVERE ] updating countdown to 55711
[14:08:48.411] [SEVERE ] updating countdown to 55711
[14:08:48.411] [SEVERE ] updating countdown to 55711
[14:08:48.411] [SEVERE ] updating countdown to 55711
[14:08:48.411] [SEVERE ] updating countdown to 55711
[14:08:48.411] [SEVERE ] updating countdown to 55711
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.412] [SEVERE ] updating countdown to 55710
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.413] [SEVERE ] updating countdown to 55709
[14:08:48.414] [SEVERE ] updating countdown to 55708
[14:08:48.414] [SEVERE ] updating countdown to 55708
[14:08:48.414] [SEVERE ] updating countdown to 55708
[14:08:48.414] [SEVERE ] updating countdown to 55708
[14:08:48.414] [SEVERE ] updating countdown to 55708
[14:08:48.414] [SEVERE ] updating countdown to 55708
[14:08:48.414] [SEVERE ] updating countdown to 55708
[14:08:48.415] [SEVERE ] updating countdown to 55707
[14:08:48.415] [SEVERE ] updating countdown to 55707
[14:08:48.415] [SEVERE ] updating countdown to 55707
[14:08:48.416] [SEVERE ] updating countdown to 55706
[14:08:48.416] [SEVERE ] updating countdown to 55706
[14:08:48.416] [SEVERE ] updating countdown to 55706
[14:08:48.416] [SEVERE ] updating countdown to 55706
[14:08:48.416] [SEVERE ] updating countdown to 55706
[14:08:48.416] [SEVERE ] updating countdown to 55706
[14:08:48.417] [SEVERE ] updating countdown to 55705
[14:08:48.417] [SEVERE ] updating countdown to 55705
[14:08:48.417] [SEVERE ] updating countdown to 55705
[14:08:48.417] [SEVERE ] updating countdown to 55705
[14:08:48.417] [SEVERE ] updating countdown to 55705
[14:08:48.417] [SEVERE ] updating countdown to 55705
[14:08:48.417] [SEVERE ] updating countdown to 55705
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.418] [SEVERE ] updating countdown to 55704
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.419] [SEVERE ] updating countdown to 55703
[14:08:48.420] [SEVERE ] updating countdown to 55702
[14:08:48.420] [SEVERE ] updating countdown to 55702
[14:08:48.420] [SEVERE ] updating countdown to 55702
[14:08:48.420] [SEVERE ] updating countdown to 55702
[14:08:48.420] [SEVERE ] updating countdown to 55702
[14:08:48.420] [SEVERE ] updating countdown to 55702
[14:08:48.420] [SEVERE ] updating countdown to 55702
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.421] [SEVERE ] updating countdown to 55701
[14:08:48.422] [SEVERE ] updating countdown to 55700
[14:08:48.422] [SEVERE ] updating countdown to 55700
[14:08:48.422] [SEVERE ] updating countdown to 55700
[14:08:48.422] [SEVERE ] updating countdown to 55700
[14:08:48.422] [SEVERE ] updating countdown to 55700
[14:08:48.422] [SEVERE ] updating countdown to 55700
[14:08:48.422] [SEVERE ] updating countdown to 55700
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.423] [SEVERE ] updating countdown to 55699
[14:08:48.424] [SEVERE ] updating countdown to 55698
[14:08:48.424] [SEVERE ] updating countdown to 55698
[14:08:48.424] [SEVERE ] updating countdown to 55698
[14:08:48.424] [SEVERE ] updating countdown to 55698
[14:08:48.424] [SEVERE ] updating countdown to 55698
[14:08:48.424] [SEVERE ] updating countdown to 55698
[14:08:48.424] [SEVERE ] updating countdown to 55698
[14:08:48.425] [SEVERE ] updating countdown to 55697
[14:08:48.425] [SEVERE ] updating countdown to 55697
[14:08:48.425] [SEVERE ] updating countdown to 55697
[14:08:48.426] [SEVERE ] updating countdown to 55696
[14:08:48.426] [SEVERE ] updating countdown to 55696
[14:08:48.427] [SEVERE ] updating countdown to 55695
[14:08:48.427] [SEVERE ] updating countdown to 55695
[14:08:48.427] [SEVERE ] updating countdown to 55695
[14:08:48.427] [SEVERE ] updating countdown to 55695
[14:08:48.427] [SEVERE ] updating countdown to 55695
[14:08:48.428] [SEVERE ] updating countdown to 55694
[14:08:48.428] [SEVERE ] updating countdown to 55694
[14:08:48.428] [SEVERE ] updating countdown to 55694
[14:08:48.428] [SEVERE ] updating countdown to 55694
[14:08:48.428] [SEVERE ] updating countdown to 55694
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.429] [SEVERE ] updating countdown to 55693
[14:08:48.430] [SEVERE ] updating countdown to 55692
[14:08:48.430] [SEVERE ] updating countdown to 55692
[14:08:48.430] [SEVERE ] updating countdown to 55692
[14:08:48.430] [SEVERE ] updating countdown to 55692
[14:08:48.430] [SEVERE ] updating countdown to 55692
[14:08:48.430] [SEVERE ] updating countdown to 55692
[14:08:48.430] [SEVERE ] updating countdown to 55692
[14:08:48.431] [SEVERE ] updating countdown to 55691
[14:08:48.431] [SEVERE ] updating countdown to 55691
[14:08:48.431] [SEVERE ] updating countdown to 55691
[14:08:48.431] [SEVERE ] updating countdown to 55691
[14:08:48.431] [SEVERE ] updating countdown to 55691
[14:08:48.431] [SEVERE ] updating countdown to 55691
[14:08:48.432] [SEVERE ] updating countdown to 55690
[14:08:48.432] [SEVERE ] updating countdown to 55690
[14:08:48.432] [SEVERE ] updating countdown to 55690
[14:08:48.433] [SEVERE ] updating countdown to 55689
[14:08:48.433] [SEVERE ] updating countdown to 55689
[14:08:48.433] [SEVERE ] updating countdown to 55689
[14:08:48.433] [SEVERE ] updating countdown to 55689
[14:08:48.433] [SEVERE ] updating countdown to 55689
[14:08:48.434] [SEVERE ] updating countdown to 55688
[14:08:48.434] [SEVERE ] updating countdown to 55688
[14:08:48.434] [SEVERE ] updating countdown to 55688
[14:08:48.434] [SEVERE ] updating countdown to 55688
[14:08:48.434] [SEVERE ] updating countdown to 55688
[14:08:48.434] [SEVERE ] updating countdown to 55688
[14:08:48.434] [SEVERE ] updating countdown to 55688
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.435] [SEVERE ] updating countdown to 55687
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.436] [SEVERE ] updating countdown to 55686
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.437] [SEVERE ] updating countdown to 55685
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.438] [SEVERE ] updating countdown to 55684
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.439] [SEVERE ] updating countdown to 55683
[14:08:48.440] [SEVERE ] updating countdown to 55682
[14:08:48.440] [SEVERE ] updating countdown to 55682
[14:08:48.440] [SEVERE ] updating countdown to 55682
[14:08:48.440] [SEVERE ] updating countdown to 55682
[14:08:48.440] [SEVERE ] updating countdown to 55682
[14:08:48.440] [SEVERE ] updating countdown to 55682
[14:08:48.440] [SEVERE ] updating countdown to 55682
[14:08:48.441] [SEVERE ] updating countdown to 55681
[14:08:48.441] [SEVERE ] updating countdown to 55681
[14:08:48.442] [SEVERE ] updating countdown to 55680
[14:08:48.442] [SEVERE ] updating countdown to 55680
[14:08:48.442] [SEVERE ] updating countdown to 55680
[14:08:48.442] [SEVERE ] updating countdown to 55680
[14:08:48.443] [SEVERE ] updating countdown to 55679
[14:08:48.443] [SEVERE ] updating countdown to 55679
[14:08:48.443] [SEVERE ] updating countdown to 55679
[14:08:48.443] [SEVERE ] updating countdown to 55679
[14:08:48.443] [SEVERE ] updating countdown to 55679
[14:08:48.444] [SEVERE ] updating countdown to 55678
[14:08:48.444] [SEVERE ] updating countdown to 55678
[14:08:48.444] [SEVERE ] updating countdown to 55678
[14:08:48.444] [SEVERE ] updating countdown to 55678
[14:08:48.444] [SEVERE ] updating countdown to 55678
[14:08:48.444] [SEVERE ] updating countdown to 55678
[14:08:48.444] [SEVERE ] updating countdown to 55678
[14:08:48.445] [SEVERE ] updating countdown to 55677
[14:08:48.445] [SEVERE ] updating countdown to 55677
[14:08:48.445] [SEVERE ] updating countdown to 55677
[14:08:48.445] [SEVERE ] updating countdown to 55677
[14:08:48.445] [SEVERE ] updating countdown to 55677
[14:08:48.445] [SEVERE ] updating countdown to 55677
[14:08:48.445] [SEVERE ] updating countdown to 55677
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.446] [SEVERE ] updating countdown to 55676
[14:08:48.447] [SEVERE ] updating countdown to 55675
[14:08:48.447] [SEVERE ] updating countdown to 55675
[14:08:48.447] [SEVERE ] updating countdown to 55675
[14:08:48.447] [SEVERE ] updating countdown to 55675
[14:08:48.447] [SEVERE ] updating countdown to 55675
[14:08:48.447] [SEVERE ] updating countdown to 55675
[14:08:48.447] [SEVERE ] updating countdown to 55675
[14:08:48.448] [SEVERE ] updating countdown to 55674
[14:08:48.448] [SEVERE ] updating countdown to 55674
[14:08:48.448] [SEVERE ] updating countdown to 55674
[14:08:48.448] [SEVERE ] updating countdown to 55674
[14:08:48.449] [SEVERE ] updating countdown to 55673
[14:08:48.449] [SEVERE ] updating countdown to 55673
[14:08:48.449] [SEVERE ] updating countdown to 55673
[14:08:48.449] [SEVERE ] updating countdown to 55673
[14:08:48.449] [SEVERE ] updating countdown to 55673
[14:08:48.450] [SEVERE ] updating countdown to 55672
[14:08:48.450] [SEVERE ] updating countdown to 55672
[14:08:48.450] [SEVERE ] updating countdown to 55672
[14:08:48.450] [SEVERE ] updating countdown to 55672
[14:08:48.450] [SEVERE ] updating countdown to 55672
[14:08:48.450] [SEVERE ] updating countdown to 55672
[14:08:48.450] [SEVERE ] updating countdown to 55672
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.451] [SEVERE ] updating countdown to 55671
[14:08:48.452] [SEVERE ] updating countdown to 55670
[14:08:48.452] [SEVERE ] updating countdown to 55670
[14:08:48.452] [SEVERE ] updating countdown to 55670
[14:08:48.452] [SEVERE ] updating countdown to 55670
[14:08:48.452] [SEVERE ] updating countdown to 55670
[14:08:48.452] [SEVERE ] updating countdown to 55670
[14:08:48.452] [SEVERE ] updating countdown to 55670
[14:08:48.453] [SEVERE ] updating countdown to 55669
[14:08:48.453] [SEVERE ] updating countdown to 55669
[14:08:48.453] [SEVERE ] updating countdown to 55669
[14:08:48.453] [SEVERE ] updating countdown to 55669
[14:08:48.453] [SEVERE ] updating countdown to 55669
[14:08:48.453] [SEVERE ] updating countdown to 55669
[14:08:48.453] [SEVERE ] updating countdown to 55669
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.454] [SEVERE ] updating countdown to 55668
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.455] [SEVERE ] updating countdown to 55667
[14:08:48.456] [SEVERE ] updating countdown to 55666
[14:08:48.456] [SEVERE ] updating countdown to 55666
[14:08:48.456] [SEVERE ] updating countdown to 55666
[14:08:48.456] [SEVERE ] updating countdown to 55666
[14:08:48.456] [SEVERE ] updating countdown to 55666
[14:08:48.456] [SEVERE ] updating countdown to 55666
[14:08:48.456] [SEVERE ] updating countdown to 55666
[14:08:48.457] [SEVERE ] updating countdown to 55665
[14:08:48.457] [SEVERE ] updating countdown to 55665
[14:08:48.457] [SEVERE ] updating countdown to 55665
[14:08:48.457] [SEVERE ] updating countdown to 55665
[14:08:48.457] [SEVERE ] updating countdown to 55665
[14:08:48.457] [SEVERE ] updating countdown to 55665
[14:08:48.457] [SEVERE ] updating countdown to 55665
[14:08:48.458] [SEVERE ] updating countdown to 55664
[14:08:48.458] [SEVERE ] updating countdown to 55664
[14:08:48.458] [SEVERE ] updating countdown to 55664
[14:08:48.459] [SEVERE ] updating countdown to 55663
[14:08:48.459] [SEVERE ] updating countdown to 55663
[14:08:48.460] [SEVERE ] updating countdown to 55662
[14:08:48.460] [SEVERE ] updating countdown to 55662
[14:08:48.460] [SEVERE ] updating countdown to 55662
[14:08:48.460] [SEVERE ] updating countdown to 55662
[14:08:48.460] [SEVERE ] updating countdown to 55662
[14:08:48.461] [SEVERE ] updating countdown to 55661
[14:08:48.461] [SEVERE ] updating countdown to 55661
[14:08:48.461] [SEVERE ] updating countdown to 55661
[14:08:48.461] [SEVERE ] updating countdown to 55661
[14:08:48.462] [SEVERE ] updating countdown to 55661
[14:08:48.462] [SEVERE ] updating countdown to 55660
[14:08:48.462] [SEVERE ] updating countdown to 55660
[14:08:48.462] [SEVERE ] updating countdown to 55660
[14:08:48.462] [SEVERE ] updating countdown to 55660
[14:08:48.462] [SEVERE ] updating countdown to 55660
[14:08:48.462] [SEVERE ] updating countdown to 55660
[14:08:48.463] [SEVERE ] updating countdown to 55659
[14:08:48.463] [SEVERE ] updating countdown to 55659
[14:08:48.463] [SEVERE ] updating countdown to 55659
[14:08:48.463] [SEVERE ] updating countdown to 55659
[14:08:48.463] [SEVERE ] updating countdown to 55659
[14:08:48.463] [SEVERE ] updating countdown to 55659
[14:08:48.463] [SEVERE ] updating countdown to 55659
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.464] [SEVERE ] updating countdown to 55658
[14:08:48.465] [SEVERE ] updating countdown to 55657
[14:08:48.465] [SEVERE ] updating countdown to 55657
[14:08:48.465] [SEVERE ] updating countdown to 55657
[14:08:48.465] [SEVERE ] updating countdown to 55657
[14:08:48.466] [SEVERE ] updating countdown to 55656
[14:08:48.466] [SEVERE ] updating countdown to 55656
[14:08:48.466] [SEVERE ] updating countdown to 55656
[14:08:48.467] [SEVERE ] updating countdown to 55655
[14:08:48.467] [SEVERE ] updating countdown to 55655
[14:08:48.467] [SEVERE ] updating countdown to 55655
[14:08:48.467] [SEVERE ] updating countdown to 55655
[14:08:48.467] [SEVERE ] updating countdown to 55655
[14:08:48.468] [SEVERE ] updating countdown to 55654
[14:08:48.468] [SEVERE ] updating countdown to 55654
[14:08:48.468] [SEVERE ] updating countdown to 55654
[14:08:48.468] [SEVERE ] updating countdown to 55654
[14:08:48.468] [SEVERE ] updating countdown to 55654
[14:08:48.469] [SEVERE ] updating countdown to 55653
[14:08:48.469] [SEVERE ] updating countdown to 55653
[14:08:48.469] [SEVERE ] updating countdown to 55653
[14:08:48.469] [SEVERE ] updating countdown to 55653
[14:08:48.469] [SEVERE ] updating countdown to 55653
[14:08:48.469] [SEVERE ] updating countdown to 55653
[14:08:48.470] [SEVERE ] updating countdown to 55652
[14:08:48.470] [SEVERE ] updating countdown to 55652
[14:08:48.470] [SEVERE ] updating countdown to 55652
[14:08:48.470] [SEVERE ] updating countdown to 55652
[14:08:48.470] [SEVERE ] updating countdown to 55652
[14:08:48.470] [SEVERE ] updating countdown to 55652
[14:08:48.471] [SEVERE ] updating countdown to 55651
[14:08:48.471] [SEVERE ] updating countdown to 55651
[14:08:48.471] [SEVERE ] updating countdown to 55651
[14:08:48.471] [SEVERE ] updating countdown to 55651
[14:08:48.471] [SEVERE ] updating countdown to 55651
[14:08:48.472] [SEVERE ] updating countdown to 55650
[14:08:48.472] [SEVERE ] updating countdown to 55650
[14:08:48.472] [SEVERE ] updating countdown to 55650
[14:08:48.472] [SEVERE ] updating countdown to 55650
[14:08:48.472] [SEVERE ] updating countdown to 55650
[14:08:48.472] [SEVERE ] updating countdown to 55650
[14:08:48.473] [SEVERE ] updating countdown to 55649
[14:08:48.473] [SEVERE ] updating countdown to 55649
[14:08:48.473] [SEVERE ] updating countdown to 55649
[14:08:48.473] [SEVERE ] updating countdown to 55649
[14:08:48.474] [SEVERE ] updating countdown to 55648
[14:08:48.474] [SEVERE ] updating countdown to 55648
[14:08:48.475] [SEVERE ] updating countdown to 55647
[14:08:48.475] [SEVERE ] updating countdown to 55647
[14:08:48.475] [SEVERE ] updating countdown to 55647
[14:08:48.475] [SEVERE ] updating countdown to 55647
[14:08:48.476] [SEVERE ] updating countdown to 55646
[14:08:48.476] [SEVERE ] updating countdown to 55646
[14:08:48.476] [SEVERE ] updating countdown to 55646
[14:08:48.476] [SEVERE ] updating countdown to 55646
[14:08:48.476] [SEVERE ] updating countdown to 55646
[14:08:48.477] [SEVERE ] updating countdown to 55645
[14:08:48.477] [SEVERE ] updating countdown to 55645
[14:08:48.477] [SEVERE ] updating countdown to 55645
[14:08:48.477] [SEVERE ] updating countdown to 55645
[14:08:48.478] [SEVERE ] updating countdown to 55644
[14:08:48.478] [SEVERE ] updating countdown to 55644
[14:08:48.478] [SEVERE ] updating countdown to 55644
[14:08:48.478] [SEVERE ] updating countdown to 55644
[14:08:48.478] [SEVERE ] updating countdown to 55644
[14:08:48.478] [SEVERE ] updating countdown to 55644
[14:08:48.479] [SEVERE ] updating countdown to 55643
[14:08:48.479] [SEVERE ] updating countdown to 55643
[14:08:48.479] [SEVERE ] updating countdown to 55643
[14:08:48.479] [SEVERE ] updating countdown to 55643
[14:08:48.479] [SEVERE ] updating countdown to 55643
[14:08:48.479] [SEVERE ] updating countdown to 55643
[14:08:48.480] [SEVERE ] updating countdown to 55642
[14:08:48.480] [SEVERE ] updating countdown to 55642
[14:08:48.480] [SEVERE ] updating countdown to 55642
[14:08:48.480] [SEVERE ] updating countdown to 55642
[14:08:48.480] [SEVERE ] updating countdown to 55642
[14:08:48.480] [SEVERE ] updating countdown to 55642
[14:08:48.481] [SEVERE ] updating countdown to 55641
[14:08:48.481] [SEVERE ] updating countdown to 55641
[14:08:48.481] [SEVERE ] updating countdown to 55641
[14:08:48.481] [SEVERE ] updating countdown to 55641
[14:08:48.481] [SEVERE ] updating countdown to 55641
[14:08:48.481] [SEVERE ] updating countdown to 55641
[14:08:48.482] [SEVERE ] updating countdown to 55640
[14:08:48.482] [SEVERE ] updating countdown to 55640
[14:08:48.482] [SEVERE ] updating countdown to 55640
[14:08:48.482] [SEVERE ] updating countdown to 55640
[14:08:48.482] [SEVERE ] updating countdown to 55640
[14:08:48.483] [SEVERE ] updating countdown to 55639
[14:08:48.483] [SEVERE ] updating countdown to 55639
[14:08:48.483] [SEVERE ] updating countdown to 55639
[14:08:48.483] [SEVERE ] updating countdown to 55639
[14:08:48.484] [SEVERE ] updating countdown to 55638
[14:08:48.484] [SEVERE ] updating countdown to 55638
[14:08:48.484] [SEVERE ] updating countdown to 55638
[14:08:48.484] [SEVERE ] updating countdown to 55638
[14:08:48.485] [SEVERE ] updating countdown to 55637
[14:08:48.485] [SEVERE ] updating countdown to 55637
[14:08:48.486] [SEVERE ] updating countdown to 55636
[14:08:48.486] [SEVERE ] updating countdown to 55636
[14:08:48.486] [SEVERE ] updating countdown to 55636
[14:08:48.486] [SEVERE ] updating countdown to 55636
[14:08:48.486] [SEVERE ] updating countdown to 55636
[14:08:48.487] [SEVERE ] updating countdown to 55635
[14:08:48.487] [SEVERE ] updating countdown to 55635
[14:08:48.487] [SEVERE ] updating countdown to 55635
[14:08:48.487] [SEVERE ] updating countdown to 55635
[14:08:48.487] [SEVERE ] updating countdown to 55635
[14:08:48.488] [SEVERE ] updating countdown to 55634
[14:08:48.488] [SEVERE ] updating countdown to 55634
[14:08:48.488] [SEVERE ] updating countdown to 55634
[14:08:48.488] [SEVERE ] updating countdown to 55634
[14:08:48.488] [SEVERE ] updating countdown to 55634
[14:08:48.488] [SEVERE ] updating countdown to 55634
[14:08:48.489] [SEVERE ] updating countdown to 55633
[14:08:48.489] [SEVERE ] updating countdown to 55633
[14:08:48.489] [SEVERE ] updating countdown to 55633
[14:08:48.489] [SEVERE ] updating countdown to 55633
[14:08:48.489] [SEVERE ] updating countdown to 55633
[14:08:48.489] [SEVERE ] updating countdown to 55633
[14:08:48.489] [SEVERE ] updating countdown to 55633
[14:08:48.490] [SEVERE ] updating countdown to 55632
[14:08:48.490] [SEVERE ] updating countdown to 55632
[14:08:48.490] [SEVERE ] updating countdown to 55632
[14:08:48.490] [SEVERE ] updating countdown to 55632
[14:08:48.490] [SEVERE ] updating countdown to 55632
[14:08:48.491] [SEVERE ] updating countdown to 55631
[14:08:48.491] [SEVERE ] updating countdown to 55631
[14:08:48.492] [SEVERE ] updating countdown to 55630
[14:08:48.492] [SEVERE ] updating countdown to 55630
[14:08:48.493] [SEVERE ] updating countdown to 55629
[14:08:48.493] [SEVERE ] updating countdown to 55629
[14:08:48.493] [SEVERE ] updating countdown to 55629
[14:08:48.493] [SEVERE ] updating countdown to 55629
[14:08:48.494] [SEVERE ] updating countdown to 55628
[14:08:48.494] [SEVERE ] updating countdown to 55628
[14:08:48.494] [SEVERE ] updating countdown to 55628
[14:08:48.494] [SEVERE ] updating countdown to 55628
[14:08:48.494] [SEVERE ] updating countdown to 55628
[14:08:48.495] [SEVERE ] updating countdown to 55627
[14:08:48.495] [SEVERE ] updating countdown to 55627
[14:08:48.495] [SEVERE ] updating countdown to 55627
[14:08:48.495] [SEVERE ] updating countdown to 55627
[14:08:48.495] [SEVERE ] updating countdown to 55627
