[13:24:21.155] [INFO   ] thread main starting.
[13:24:21.172] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:24:21.180] [SEVERE ] configuration file was loaded from resources directory.
[13:24:22.514] [INFO   ] thread dealer starting.
[13:24:22.517] [INFO   ] thread dealer starting.
[13:24:24.584] [SEVERE ] updating countdown to 59168
[13:24:24.584] [SEVERE ] updating countdown to 59168
[13:24:24.584] [SEVERE ] updating countdown to 59168
[13:24:24.585] [SEVERE ] updating countdown to 59167
[13:24:24.585] [SEVERE ] updating countdown to 59167
[13:24:24.585] [SEVERE ] updating countdown to 59167
[13:24:24.585] [SEVERE ] updating countdown to 59167
[13:24:24.585] [SEVERE ] updating countdown to 59167
[13:24:24.586] [SEVERE ] updating countdown to 59166
[13:24:24.586] [SEVERE ] updating countdown to 59166
[13:24:24.586] [SEVERE ] updating countdown to 59166
[13:24:24.586] [SEVERE ] updating countdown to 59166
[13:24:24.586] [SEVERE ] updating countdown to 59166
[13:24:24.587] [SEVERE ] updating countdown to 59165
[13:24:24.587] [SEVERE ] updating countdown to 59165
[13:24:24.588] [SEVERE ] updating countdown to 59164
[13:24:24.588] [SEVERE ] updating countdown to 59164
[13:24:24.588] [SEVERE ] updating countdown to 59164
[13:24:24.589] [SEVERE ] updating countdown to 59163
[13:24:24.589] [SEVERE ] updating countdown to 59163
[13:24:24.589] [SEVERE ] updating countdown to 59163
[13:24:24.589] [SEVERE ] updating countdown to 59163
[13:24:24.589] [SEVERE ] updating countdown to 59163
[13:24:24.590] [SEVERE ] updating countdown to 59162
[13:24:24.590] [SEVERE ] updating countdown to 59162
[13:24:24.590] [SEVERE ] updating countdown to 59162
[13:24:24.590] [SEVERE ] updating countdown to 59162
[13:24:24.590] [SEVERE ] updating countdown to 59162
[13:24:24.591] [SEVERE ] updating countdown to 59161
[13:24:24.591] [SEVERE ] updating countdown to 59161
[13:24:24.591] [SEVERE ] updating countdown to 59161
[13:24:24.591] [SEVERE ] updating countdown to 59161
[13:24:24.591] [SEVERE ] updating countdown to 59161
[13:24:24.592] [SEVERE ] updating countdown to 59160
[13:24:24.592] [SEVERE ] updating countdown to 59160
[13:24:24.592] [SEVERE ] updating countdown to 59160
[13:24:24.593] [SEVERE ] updating countdown to 59159
[13:24:24.594] [SEVERE ] updating countdown to 59158
[13:24:24.594] [SEVERE ] updating countdown to 59158
[13:24:24.594] [SEVERE ] updating countdown to 59158
[13:24:24.594] [SEVERE ] updating countdown to 59158
[13:24:24.595] [SEVERE ] updating countdown to 59157
[13:24:24.595] [SEVERE ] updating countdown to 59157
[13:24:24.596] [SEVERE ] updating countdown to 59156
[13:24:24.596] [SEVERE ] updating countdown to 59156
[13:24:24.596] [SEVERE ] updating countdown to 59156
[13:24:24.596] [SEVERE ] updating countdown to 59156
[13:24:24.597] [SEVERE ] updating countdown to 59155
[13:24:24.597] [SEVERE ] updating countdown to 59155
[13:24:24.597] [SEVERE ] updating countdown to 59155
[13:24:24.597] [SEVERE ] updating countdown to 59155
[13:24:24.598] [SEVERE ] updating countdown to 59154
[13:24:24.598] [SEVERE ] updating countdown to 59154
[13:24:24.598] [SEVERE ] updating countdown to 59154
[13:24:24.598] [SEVERE ] updating countdown to 59154
[13:24:24.598] [SEVERE ] updating countdown to 59154
[13:24:24.599] [SEVERE ] updating countdown to 59153
[13:24:24.599] [SEVERE ] updating countdown to 59153
[13:24:24.599] [SEVERE ] updating countdown to 59153
[13:24:24.599] [SEVERE ] updating countdown to 59153
[13:24:24.599] [SEVERE ] updating countdown to 59153
[13:24:24.600] [SEVERE ] updating countdown to 59152
[13:24:24.600] [SEVERE ] updating countdown to 59152
[13:24:24.600] [SEVERE ] updating countdown to 59152
[13:24:24.600] [SEVERE ] updating countdown to 59152
[13:24:24.600] [SEVERE ] updating countdown to 59152
[13:24:24.601] [SEVERE ] updating countdown to 59151
[13:24:24.601] [SEVERE ] updating countdown to 59151
[13:24:24.601] [SEVERE ] updating countdown to 59151
[13:24:24.601] [SEVERE ] updating countdown to 59151
[13:24:24.601] [SEVERE ] updating countdown to 59151
[13:24:24.602] [SEVERE ] updating countdown to 59150
[13:24:24.602] [SEVERE ] updating countdown to 59150
[13:24:24.602] [SEVERE ] updating countdown to 59150
[13:24:24.602] [SEVERE ] updating countdown to 59150
[13:24:24.602] [SEVERE ] updating countdown to 59150
[13:24:24.603] [SEVERE ] updating countdown to 59149
[13:24:24.603] [SEVERE ] updating countdown to 59149
[13:24:24.603] [SEVERE ] updating countdown to 59149
[13:24:24.603] [SEVERE ] updating countdown to 59149
[13:24:24.604] [SEVERE ] updating countdown to 59148
[13:24:24.604] [SEVERE ] updating countdown to 59148
[13:24:24.605] [SEVERE ] updating countdown to 59147
[13:24:24.605] [SEVERE ] updating countdown to 59147
[13:24:24.605] [SEVERE ] updating countdown to 59147
[13:24:24.606] [SEVERE ] updating countdown to 59146
[13:24:24.606] [SEVERE ] updating countdown to 59146
[13:24:24.606] [SEVERE ] updating countdown to 59146
[13:24:24.606] [SEVERE ] updating countdown to 59146
[13:24:24.606] [SEVERE ] updating countdown to 59146
[13:24:24.607] [SEVERE ] updating countdown to 59145
[13:24:24.607] [SEVERE ] updating countdown to 59145
[13:24:24.607] [SEVERE ] updating countdown to 59145
[13:24:24.607] [SEVERE ] updating countdown to 59145
[13:24:24.607] [SEVERE ] updating countdown to 59145
[13:24:24.608] [SEVERE ] updating countdown to 59144
[13:24:24.608] [SEVERE ] updating countdown to 59144
[13:24:24.608] [SEVERE ] updating countdown to 59144
[13:24:24.608] [SEVERE ] updating countdown to 59144
[13:24:24.609] [SEVERE ] updating countdown to 59143
[13:24:24.609] [SEVERE ] updating countdown to 59143
[13:24:24.610] [SEVERE ] updating countdown to 59142
[13:24:24.611] [SEVERE ] updating countdown to 59141
[13:24:24.611] [SEVERE ] updating countdown to 59141
[13:24:24.612] [SEVERE ] updating countdown to 59140
[13:24:24.612] [SEVERE ] updating countdown to 59140
[13:24:24.612] [SEVERE ] updating countdown to 59140
[13:24:24.613] [SEVERE ] updating countdown to 59139
[13:24:24.613] [SEVERE ] updating countdown to 59139
[13:24:24.613] [SEVERE ] updating countdown to 59139
[13:24:24.614] [SEVERE ] updating countdown to 59138
[13:24:24.614] [SEVERE ] updating countdown to 59138
[13:24:24.614] [SEVERE ] updating countdown to 59138
[13:24:24.614] [SEVERE ] updating countdown to 59138
[13:24:24.614] [SEVERE ] updating countdown to 59138
[13:24:24.615] [SEVERE ] updating countdown to 59137
[13:24:24.615] [SEVERE ] updating countdown to 59137
[13:24:24.615] [SEVERE ] updating countdown to 59137
[13:24:24.615] [SEVERE ] updating countdown to 59137
[13:24:24.615] [SEVERE ] updating countdown to 59137
[13:24:24.615] [SEVERE ] updating countdown to 59137
[13:24:24.616] [SEVERE ] updating countdown to 59136
[13:24:24.616] [SEVERE ] updating countdown to 59136
[13:24:24.616] [SEVERE ] updating countdown to 59136
[13:24:24.616] [SEVERE ] updating countdown to 59136
[13:24:24.616] [SEVERE ] updating countdown to 59136
[13:24:24.616] [SEVERE ] updating countdown to 59136
[13:24:24.617] [SEVERE ] updating countdown to 59135
[13:24:24.617] [SEVERE ] updating countdown to 59135
[13:24:24.617] [SEVERE ] updating countdown to 59135
[13:24:24.617] [SEVERE ] updating countdown to 59135
[13:24:24.617] [SEVERE ] updating countdown to 59135
[13:24:24.618] [SEVERE ] updating countdown to 59134
[13:24:24.618] [SEVERE ] updating countdown to 59134
[13:24:24.618] [SEVERE ] updating countdown to 59134
[13:24:24.618] [SEVERE ] updating countdown to 59134
[13:24:24.618] [SEVERE ] updating countdown to 59134
[13:24:24.619] [SEVERE ] updating countdown to 59133
[13:24:24.619] [SEVERE ] updating countdown to 59133
[13:24:24.619] [SEVERE ] updating countdown to 59133
[13:24:24.619] [SEVERE ] updating countdown to 59133
[13:24:24.619] [SEVERE ] updating countdown to 59133
[13:24:24.620] [SEVERE ] updating countdown to 59132
[13:24:24.620] [SEVERE ] updating countdown to 59132
[13:24:24.620] [SEVERE ] updating countdown to 59132
[13:24:24.621] [SEVERE ] updating countdown to 59131
[13:24:24.621] [SEVERE ] updating countdown to 59131
[13:24:24.621] [SEVERE ] updating countdown to 59131
[13:24:24.622] [SEVERE ] updating countdown to 59130
[13:24:24.622] [SEVERE ] updating countdown to 59130
[13:24:24.622] [SEVERE ] updating countdown to 59130
[13:24:24.622] [SEVERE ] updating countdown to 59130
[13:24:24.622] [SEVERE ] updating countdown to 59130
[13:24:24.623] [SEVERE ] updating countdown to 59129
[13:24:24.623] [SEVERE ] updating countdown to 59129
[13:24:24.623] [SEVERE ] updating countdown to 59129
[13:24:24.623] [SEVERE ] updating countdown to 59129
[13:24:24.623] [SEVERE ] updating countdown to 59129
[13:24:24.623] [SEVERE ] updating countdown to 59129
[13:24:24.624] [SEVERE ] updating countdown to 59128
[13:24:24.624] [SEVERE ] updating countdown to 59128
[13:24:24.624] [SEVERE ] updating countdown to 59128
[13:24:24.624] [SEVERE ] updating countdown to 59128
[13:24:24.624] [SEVERE ] updating countdown to 59128
[13:24:24.624] [SEVERE ] updating countdown to 59128
[13:24:24.625] [SEVERE ] updating countdown to 59127
[13:24:24.625] [SEVERE ] updating countdown to 59127
[13:24:24.625] [SEVERE ] updating countdown to 59127
[13:24:24.626] [SEVERE ] updating countdown to 59126
[13:24:24.627] [SEVERE ] updating countdown to 59125
[13:24:24.627] [SEVERE ] updating countdown to 59125
[13:24:24.628] [SEVERE ] updating countdown to 59124
[13:24:24.628] [SEVERE ] updating countdown to 59124
[13:24:24.628] [SEVERE ] updating countdown to 59124
[13:24:24.629] [SEVERE ] updating countdown to 59123
[13:24:24.629] [SEVERE ] updating countdown to 59123
[13:24:24.629] [SEVERE ] updating countdown to 59123
[13:24:24.630] [SEVERE ] updating countdown to 59122
[13:24:24.630] [SEVERE ] updating countdown to 59122
[13:24:24.630] [SEVERE ] updating countdown to 59122
[13:24:24.630] [SEVERE ] updating countdown to 59122
[13:24:24.630] [SEVERE ] updating countdown to 59122
[13:24:24.631] [SEVERE ] updating countdown to 59121
[13:24:24.631] [SEVERE ] updating countdown to 59121
[13:24:24.631] [SEVERE ] updating countdown to 59121
[13:24:24.631] [SEVERE ] updating countdown to 59121
[13:24:24.631] [SEVERE ] updating countdown to 59121
[13:24:24.632] [SEVERE ] updating countdown to 59120
[13:24:24.632] [SEVERE ] updating countdown to 59120
[13:24:24.632] [SEVERE ] updating countdown to 59120
[13:24:24.632] [SEVERE ] updating countdown to 59120
[13:24:24.632] [SEVERE ] updating countdown to 59120
[13:24:24.633] [SEVERE ] updating countdown to 59119
[13:24:24.633] [SEVERE ] updating countdown to 59119
[13:24:24.633] [SEVERE ] updating countdown to 59119
[13:24:24.633] [SEVERE ] updating countdown to 59119
[13:24:24.633] [SEVERE ] updating countdown to 59119
[13:24:24.634] [SEVERE ] updating countdown to 59118
[13:24:24.634] [SEVERE ] updating countdown to 59118
[13:24:24.634] [SEVERE ] updating countdown to 59118
[13:24:24.634] [SEVERE ] updating countdown to 59118
[13:24:24.634] [SEVERE ] updating countdown to 59118
[13:24:24.635] [SEVERE ] updating countdown to 59117
[13:24:24.635] [SEVERE ] updating countdown to 59117
[13:24:24.635] [SEVERE ] updating countdown to 59117
[13:24:24.635] [SEVERE ] updating countdown to 59117
[13:24:24.635] [SEVERE ] updating countdown to 59117
[13:24:24.635] [SEVERE ] updating countdown to 59117
[13:24:24.636] [SEVERE ] updating countdown to 59116
[13:24:24.636] [SEVERE ] updating countdown to 59116
[13:24:24.636] [SEVERE ] updating countdown to 59116
[13:24:24.636] [SEVERE ] updating countdown to 59116
[13:24:24.637] [SEVERE ] updating countdown to 59115
[13:24:24.637] [SEVERE ] updating countdown to 59115
[13:24:24.637] [SEVERE ] updating countdown to 59115
[13:24:24.638] [SEVERE ] updating countdown to 59114
[13:24:24.639] [SEVERE ] updating countdown to 59113
[13:24:24.639] [SEVERE ] updating countdown to 59113
[13:24:24.639] [SEVERE ] updating countdown to 59113
[13:24:24.639] [SEVERE ] updating countdown to 59113
[13:24:24.640] [SEVERE ] updating countdown to 59112
[13:24:24.640] [SEVERE ] updating countdown to 59112
[13:24:24.640] [SEVERE ] updating countdown to 59112
[13:24:24.640] [SEVERE ] updating countdown to 59112
[13:24:24.640] [SEVERE ] updating countdown to 59112
[13:24:24.640] [SEVERE ] updating countdown to 59112
[13:24:24.641] [SEVERE ] updating countdown to 59111
[13:24:24.641] [SEVERE ] updating countdown to 59111
[13:24:24.641] [SEVERE ] updating countdown to 59111
[13:24:24.641] [SEVERE ] updating countdown to 59111
[13:24:24.642] [SEVERE ] updating countdown to 59110
[13:24:24.642] [SEVERE ] updating countdown to 59110
[13:24:24.643] [SEVERE ] updating countdown to 59109
[13:24:24.644] [SEVERE ] updating countdown to 59108
[13:24:24.644] [SEVERE ] updating countdown to 59108
[13:24:24.644] [SEVERE ] updating countdown to 59108
[13:24:24.645] [SEVERE ] updating countdown to 59107
[13:24:24.645] [SEVERE ] updating countdown to 59107
[13:24:24.645] [SEVERE ] updating countdown to 59107
[13:24:24.645] [SEVERE ] updating countdown to 59107
[13:24:24.646] [SEVERE ] updating countdown to 59106
[13:24:24.646] [SEVERE ] updating countdown to 59106
[13:24:24.646] [SEVERE ] updating countdown to 59106
[13:24:24.646] [SEVERE ] updating countdown to 59106
[13:24:24.646] [SEVERE ] updating countdown to 59106
[13:24:24.647] [SEVERE ] updating countdown to 59105
[13:24:24.647] [SEVERE ] updating countdown to 59105
[13:24:24.647] [SEVERE ] updating countdown to 59105
[13:24:24.647] [SEVERE ] updating countdown to 59105
[13:24:24.647] [SEVERE ] updating countdown to 59105
[13:24:24.648] [SEVERE ] updating countdown to 59104
[13:24:24.648] [SEVERE ] updating countdown to 59104
[13:24:24.648] [SEVERE ] updating countdown to 59104
[13:24:24.648] [SEVERE ] updating countdown to 59104
[13:24:24.648] [SEVERE ] updating countdown to 59104
[13:24:24.649] [SEVERE ] updating countdown to 59103
[13:24:24.649] [SEVERE ] updating countdown to 59103
[13:24:24.649] [SEVERE ] updating countdown to 59103
[13:24:24.649] [SEVERE ] updating countdown to 59103
[13:24:24.649] [SEVERE ] updating countdown to 59103
[13:24:24.650] [SEVERE ] updating countdown to 59102
[13:24:24.650] [SEVERE ] updating countdown to 59102
[13:24:24.650] [SEVERE ] updating countdown to 59102
[13:24:24.650] [SEVERE ] updating countdown to 59102
[13:24:24.650] [SEVERE ] updating countdown to 59102
[13:24:24.651] [SEVERE ] updating countdown to 59101
[13:24:24.651] [SEVERE ] updating countdown to 59101
[13:24:24.651] [SEVERE ] updating countdown to 59101
[13:24:24.651] [SEVERE ] updating countdown to 59101
[13:24:24.651] [SEVERE ] updating countdown to 59101
[13:24:24.652] [SEVERE ] updating countdown to 59100
[13:24:24.652] [SEVERE ] updating countdown to 59100
[13:24:24.652] [SEVERE ] updating countdown to 59100
[13:24:24.652] [SEVERE ] updating countdown to 59100
[13:24:24.652] [SEVERE ] updating countdown to 59100
[13:24:24.653] [SEVERE ] updating countdown to 59099
[13:24:24.653] [SEVERE ] updating countdown to 59099
[13:24:24.653] [SEVERE ] updating countdown to 59099
[13:24:24.653] [SEVERE ] updating countdown to 59099
[13:24:24.654] [SEVERE ] updating countdown to 59098
[13:24:24.655] [SEVERE ] updating countdown to 59097
[13:24:24.655] [SEVERE ] updating countdown to 59097
[13:24:24.655] [SEVERE ] updating countdown to 59097
[13:24:24.656] [SEVERE ] updating countdown to 59096
[13:24:24.656] [SEVERE ] updating countdown to 59096
[13:24:24.656] [SEVERE ] updating countdown to 59096
[13:24:24.656] [SEVERE ] updating countdown to 59096
[13:24:24.656] [SEVERE ] updating countdown to 59096
[13:24:24.657] [SEVERE ] updating countdown to 59095
[13:24:24.657] [SEVERE ] updating countdown to 59095
[13:24:24.657] [SEVERE ] updating countdown to 59095
[13:24:24.657] [SEVERE ] updating countdown to 59095
[13:24:24.657] [SEVERE ] updating countdown to 59095
[13:24:24.657] [SEVERE ] updating countdown to 59095
[13:24:24.658] [SEVERE ] updating countdown to 59094
[13:24:24.658] [SEVERE ] updating countdown to 59094
[13:24:24.658] [SEVERE ] updating countdown to 59094
[13:24:24.658] [SEVERE ] updating countdown to 59094
[13:24:24.659] [SEVERE ] updating countdown to 59093
[13:24:24.659] [SEVERE ] updating countdown to 59093
[13:24:24.660] [SEVERE ] updating countdown to 59092
[13:24:24.661] [SEVERE ] updating countdown to 59091
[13:24:24.661] [SEVERE ] updating countdown to 59091
[13:24:24.662] [SEVERE ] updating countdown to 59090
[13:24:24.662] [SEVERE ] updating countdown to 59090
[13:24:24.662] [SEVERE ] updating countdown to 59090
[13:24:24.663] [SEVERE ] updating countdown to 59089
[13:24:24.663] [SEVERE ] updating countdown to 59089
[13:24:24.663] [SEVERE ] updating countdown to 59089
[13:24:24.663] [SEVERE ] updating countdown to 59089
[13:24:24.663] [SEVERE ] updating countdown to 59089
[13:24:24.663] [SEVERE ] updating countdown to 59089
[13:24:24.664] [SEVERE ] updating countdown to 59088
[13:24:24.664] [SEVERE ] updating countdown to 59088
[13:24:24.664] [SEVERE ] updating countdown to 59088
[13:24:24.664] [SEVERE ] updating countdown to 59088
[13:24:24.664] [SEVERE ] updating countdown to 59088
[13:24:24.665] [SEVERE ] updating countdown to 59087
[13:24:24.665] [SEVERE ] updating countdown to 59087
[13:24:24.665] [SEVERE ] updating countdown to 59087
[13:24:24.665] [SEVERE ] updating countdown to 59087
[13:24:24.665] [SEVERE ] updating countdown to 59087
[13:24:24.666] [SEVERE ] updating countdown to 59086
[13:24:24.666] [SEVERE ] updating countdown to 59086
[13:24:24.666] [SEVERE ] updating countdown to 59086
[13:24:24.666] [SEVERE ] updating countdown to 59086
[13:24:24.666] [SEVERE ] updating countdown to 59086
[13:24:24.667] [SEVERE ] updating countdown to 59085
[13:24:24.667] [SEVERE ] updating countdown to 59085
[13:24:24.667] [SEVERE ] updating countdown to 59085
[13:24:24.667] [SEVERE ] updating countdown to 59085
[13:24:24.667] [SEVERE ] updating countdown to 59085
[13:24:24.668] [SEVERE ] updating countdown to 59084
[13:24:24.668] [SEVERE ] updating countdown to 59084
[13:24:24.668] [SEVERE ] updating countdown to 59084
[13:24:24.668] [SEVERE ] updating countdown to 59084
[13:24:24.668] [SEVERE ] updating countdown to 59084
[13:24:24.669] [SEVERE ] updating countdown to 59083
[13:24:24.669] [SEVERE ] updating countdown to 59083
[13:24:24.669] [SEVERE ] updating countdown to 59083
[13:24:24.669] [SEVERE ] updating countdown to 59083
[13:24:24.669] [SEVERE ] updating countdown to 59083
[13:24:24.670] [SEVERE ] updating countdown to 59082
[13:24:24.670] [SEVERE ] updating countdown to 59082
[13:24:24.670] [SEVERE ] updating countdown to 59082
[13:24:24.670] [SEVERE ] updating countdown to 59082
[13:24:24.671] [SEVERE ] updating countdown to 59081
[13:24:24.671] [SEVERE ] updating countdown to 59081
[13:24:24.672] [SEVERE ] updating countdown to 59080
[13:24:24.672] [SEVERE ] updating countdown to 59080
[13:24:24.672] [SEVERE ] updating countdown to 59080
[13:24:24.672] [SEVERE ] updating countdown to 59080
[13:24:24.672] [SEVERE ] updating countdown to 59080
[13:24:24.673] [SEVERE ] updating countdown to 59079
[13:24:24.673] [SEVERE ] updating countdown to 59079
[13:24:24.673] [SEVERE ] updating countdown to 59079
[13:24:24.673] [SEVERE ] updating countdown to 59079
[13:24:24.673] [SEVERE ] updating countdown to 59079
[13:24:24.674] [SEVERE ] updating countdown to 59078
[13:24:24.674] [SEVERE ] updating countdown to 59078
[13:24:24.674] [SEVERE ] updating countdown to 59078
[13:24:24.674] [SEVERE ] updating countdown to 59078
[13:24:24.674] [SEVERE ] updating countdown to 59078
[13:24:24.674] [SEVERE ] updating countdown to 59078
[13:24:24.675] [SEVERE ] updating countdown to 59077
[13:24:24.675] [SEVERE ] updating countdown to 59077
[13:24:24.675] [SEVERE ] updating countdown to 59077
[13:24:24.675] [SEVERE ] updating countdown to 59077
[13:24:24.676] [SEVERE ] updating countdown to 59076
[13:24:24.676] [SEVERE ] updating countdown to 59076
[13:24:24.676] [SEVERE ] updating countdown to 59076
[13:24:24.677] [SEVERE ] updating countdown to 59075
[13:24:24.678] [SEVERE ] updating countdown to 59074
[13:24:24.678] [SEVERE ] updating countdown to 59074
[13:24:24.679] [SEVERE ] updating countdown to 59073
[13:24:24.679] [SEVERE ] updating countdown to 59073
[13:24:24.679] [SEVERE ] updating countdown to 59073
[13:24:24.679] [SEVERE ] updating countdown to 59073
[13:24:24.680] [SEVERE ] updating countdown to 59072
[13:24:24.680] [SEVERE ] updating countdown to 59072
[13:24:24.680] [SEVERE ] updating countdown to 59072
[13:24:24.680] [SEVERE ] updating countdown to 59072
[13:24:24.681] [SEVERE ] updating countdown to 59071
[13:24:24.681] [SEVERE ] updating countdown to 59071
[13:24:24.681] [SEVERE ] updating countdown to 59071
[13:24:24.681] [SEVERE ] updating countdown to 59071
[13:24:24.681] [SEVERE ] updating countdown to 59071
[13:24:24.682] [SEVERE ] updating countdown to 59070
[13:24:24.682] [SEVERE ] updating countdown to 59070
[13:24:24.682] [SEVERE ] updating countdown to 59070
[13:24:24.682] [SEVERE ] updating countdown to 59070
[13:24:24.682] [SEVERE ] updating countdown to 59070
[13:24:24.683] [SEVERE ] updating countdown to 59069
[13:24:24.683] [SEVERE ] updating countdown to 59069
[13:24:24.683] [SEVERE ] updating countdown to 59069
[13:24:24.683] [SEVERE ] updating countdown to 59069
[13:24:24.683] [SEVERE ] updating countdown to 59069
[13:24:24.684] [SEVERE ] updating countdown to 59068
[13:24:24.684] [SEVERE ] updating countdown to 59068
[13:24:24.684] [SEVERE ] updating countdown to 59068
[13:24:24.684] [SEVERE ] updating countdown to 59068
[13:24:24.684] [SEVERE ] updating countdown to 59068
[13:24:24.685] [SEVERE ] updating countdown to 59067
[13:24:24.685] [SEVERE ] updating countdown to 59067
[13:24:24.685] [SEVERE ] updating countdown to 59067
[13:24:24.685] [SEVERE ] updating countdown to 59067
[13:24:24.685] [SEVERE ] updating countdown to 59067
[13:24:24.686] [SEVERE ] updating countdown to 59066
[13:24:24.686] [SEVERE ] updating countdown to 59066
[13:24:24.686] [SEVERE ] updating countdown to 59066
[13:24:24.686] [SEVERE ] updating countdown to 59066
[13:24:24.686] [SEVERE ] updating countdown to 59066
[13:24:24.687] [SEVERE ] updating countdown to 59065
[13:24:24.687] [SEVERE ] updating countdown to 59065
[13:24:24.688] [SEVERE ] updating countdown to 59064
[13:24:24.688] [SEVERE ] updating countdown to 59064
[13:24:24.688] [SEVERE ] updating countdown to 59064
[13:24:24.689] [SEVERE ] updating countdown to 59063
[13:24:24.689] [SEVERE ] updating countdown to 59063
[13:24:24.689] [SEVERE ] updating countdown to 59063
[13:24:24.689] [SEVERE ] updating countdown to 59063
[13:24:24.689] [SEVERE ] updating countdown to 59063
[13:24:24.690] [SEVERE ] updating countdown to 59062
[13:24:24.690] [SEVERE ] updating countdown to 59062
[13:24:24.690] [SEVERE ] updating countdown to 59062
[13:24:24.690] [SEVERE ] updating countdown to 59062
[13:24:24.690] [SEVERE ] updating countdown to 59062
[13:24:24.691] [SEVERE ] updating countdown to 59061
[13:24:24.691] [SEVERE ] updating countdown to 59061
[13:24:24.691] [SEVERE ] updating countdown to 59061
[13:24:24.691] [SEVERE ] updating countdown to 59061
[13:24:24.691] [SEVERE ] updating countdown to 59061
[13:24:24.692] [SEVERE ] updating countdown to 59060
[13:24:24.692] [SEVERE ] updating countdown to 59060
[13:24:24.693] [SEVERE ] updating countdown to 59059
[13:24:24.694] [SEVERE ] updating countdown to 59058
[13:24:24.694] [SEVERE ] updating countdown to 59058
[13:24:24.694] [SEVERE ] updating countdown to 59058
[13:24:24.695] [SEVERE ] updating countdown to 59057
[13:24:24.695] [SEVERE ] updating countdown to 59057
[13:24:24.695] [SEVERE ] updating countdown to 59057
[13:24:24.695] [SEVERE ] updating countdown to 59057
[13:24:24.696] [SEVERE ] updating countdown to 59056
[13:24:24.696] [SEVERE ] updating countdown to 59056
[13:24:24.696] [SEVERE ] updating countdown to 59056
[13:24:24.696] [SEVERE ] updating countdown to 59056
[13:24:24.697] [SEVERE ] updating countdown to 59055
[13:24:24.697] [SEVERE ] updating countdown to 59055
[13:24:24.697] [SEVERE ] updating countdown to 59055
[13:24:24.697] [SEVERE ] updating countdown to 59055
[13:24:24.697] [SEVERE ] updating countdown to 59055
[13:24:24.698] [SEVERE ] updating countdown to 59054
[13:24:24.698] [SEVERE ] updating countdown to 59054
[13:24:24.698] [SEVERE ] updating countdown to 59054
[13:24:24.698] [SEVERE ] updating countdown to 59054
[13:24:24.699] [SEVERE ] updating countdown to 59053
[13:24:24.699] [SEVERE ] updating countdown to 59053
[13:24:24.699] [SEVERE ] updating countdown to 59053
[13:24:24.699] [SEVERE ] updating countdown to 59053
[13:24:24.699] [SEVERE ] updating countdown to 59053
[13:24:24.700] [SEVERE ] updating countdown to 59052
[13:24:24.700] [SEVERE ] updating countdown to 59052
[13:24:24.700] [SEVERE ] updating countdown to 59052
[13:24:24.700] [SEVERE ] updating countdown to 59052
[13:24:24.700] [SEVERE ] updating countdown to 59052
[13:24:24.701] [SEVERE ] updating countdown to 59051
[13:24:24.701] [SEVERE ] updating countdown to 59051
[13:24:24.701] [SEVERE ] updating countdown to 59051
[13:24:24.701] [SEVERE ] updating countdown to 59051
[13:24:24.701] [SEVERE ] updating countdown to 59051
[13:24:24.702] [SEVERE ] updating countdown to 59050
[13:24:24.702] [SEVERE ] updating countdown to 59050
[13:24:24.702] [SEVERE ] updating countdown to 59050
[13:24:24.702] [SEVERE ] updating countdown to 59050
[13:24:24.702] [SEVERE ] updating countdown to 59050
[13:24:24.702] [SEVERE ] updating countdown to 59050
[13:24:24.703] [SEVERE ] updating countdown to 59049
[13:24:24.703] [SEVERE ] updating countdown to 59049
[13:24:24.703] [SEVERE ] updating countdown to 59049
[13:24:24.703] [SEVERE ] updating countdown to 59049
[13:24:24.704] [SEVERE ] updating countdown to 59048
[13:24:24.704] [SEVERE ] updating countdown to 59048
[13:24:24.705] [SEVERE ] updating countdown to 59047
[13:24:24.705] [SEVERE ] updating countdown to 59047
[13:24:24.705] [SEVERE ] updating countdown to 59047
[13:24:24.706] [SEVERE ] updating countdown to 59046
[13:24:24.706] [SEVERE ] updating countdown to 59046
[13:24:24.706] [SEVERE ] updating countdown to 59046
[13:24:24.706] [SEVERE ] updating countdown to 59046
[13:24:24.706] [SEVERE ] updating countdown to 59046
[13:24:24.707] [SEVERE ] updating countdown to 59045
[13:24:24.707] [SEVERE ] updating countdown to 59045
[13:24:24.707] [SEVERE ] updating countdown to 59045
[13:24:24.707] [SEVERE ] updating countdown to 59045
[13:24:24.707] [SEVERE ] updating countdown to 59045
[13:24:24.708] [SEVERE ] updating countdown to 59044
[13:24:24.708] [SEVERE ] updating countdown to 59044
[13:24:24.708] [SEVERE ] updating countdown to 59044
[13:24:24.708] [SEVERE ] updating countdown to 59044
[13:24:24.709] [SEVERE ] updating countdown to 59043
[13:24:24.709] [SEVERE ] updating countdown to 59043
[13:24:24.710] [SEVERE ] updating countdown to 59042
[13:24:24.711] [SEVERE ] updating countdown to 59041
[13:24:24.711] [SEVERE ] updating countdown to 59041
[13:24:24.711] [SEVERE ] updating countdown to 59041
[13:24:24.712] [SEVERE ] updating countdown to 59040
[13:24:24.712] [SEVERE ] updating countdown to 59040
[13:24:24.712] [SEVERE ] updating countdown to 59040
[13:24:24.713] [SEVERE ] updating countdown to 59039
[13:24:24.713] [SEVERE ] updating countdown to 59039
[13:24:24.713] [SEVERE ] updating countdown to 59039
[13:24:24.713] [SEVERE ] updating countdown to 59039
[13:24:24.713] [SEVERE ] updating countdown to 59039
