[14:00:21.953] [INFO   ] thread main starting.
[14:00:21.970] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:00:21.977] [SEVERE ] configuration file was loaded from resources directory.
[14:00:23.383] [INFO   ] thread dealer starting.
[14:00:23.386] [INFO   ] thread dealer starting.
[14:00:26.228] [SEVERE ] updating countdown to 58395
[14:00:26.228] [SEVERE ] updating countdown to 58395
[14:00:26.228] [SEVERE ] updating countdown to 58395
[14:00:26.228] [SEVERE ] updating countdown to 58395
[14:00:26.228] [SEVERE ] updating countdown to 58395
[14:00:26.228] [SEVERE ] updating countdown to 58395
[14:00:26.229] [SEVERE ] updating countdown to 58394
[14:00:26.229] [SEVERE ] updating countdown to 58394
[14:00:26.229] [SEVERE ] updating countdown to 58394
[14:00:26.229] [SEVERE ] updating countdown to 58394
[14:00:26.229] [SEVERE ] updating countdown to 58394
[14:00:26.230] [SEVERE ] updating countdown to 58393
[14:00:26.230] [SEVERE ] updating countdown to 58393
[14:00:26.231] [SEVERE ] updating countdown to 58392
[14:00:26.231] [SEVERE ] updating countdown to 58392
[14:00:26.232] [SEVERE ] updating countdown to 58391
[14:00:26.233] [SEVERE ] updating countdown to 58390
[14:00:26.233] [SEVERE ] updating countdown to 58390
[14:00:26.233] [SEVERE ] updating countdown to 58390
[14:00:26.234] [SEVERE ] updating countdown to 58389
[14:00:26.234] [SEVERE ] updating countdown to 58389
[14:00:26.234] [SEVERE ] updating countdown to 58389
[14:00:26.234] [SEVERE ] updating countdown to 58389
[14:00:26.235] [SEVERE ] updating countdown to 58388
[14:00:26.235] [SEVERE ] updating countdown to 58388
[14:00:26.235] [SEVERE ] updating countdown to 58388
[14:00:26.235] [SEVERE ] updating countdown to 58388
[14:00:26.236] [SEVERE ] updating countdown to 58387
[14:00:26.236] [SEVERE ] updating countdown to 58387
[14:00:26.236] [SEVERE ] updating countdown to 58387
[14:00:26.236] [SEVERE ] updating countdown to 58387
[14:00:26.237] [SEVERE ] updating countdown to 58386
[14:00:26.237] [SEVERE ] updating countdown to 58386
[14:00:26.237] [SEVERE ] updating countdown to 58386
[14:00:26.237] [SEVERE ] updating countdown to 58386
[14:00:26.237] [SEVERE ] updating countdown to 58386
[14:00:26.237] [SEVERE ] updating countdown to 58386
[14:00:26.238] [SEVERE ] updating countdown to 58385
[14:00:26.238] [SEVERE ] updating countdown to 58385
[14:00:26.238] [SEVERE ] updating countdown to 58385
[14:00:26.238] [SEVERE ] updating countdown to 58385
[14:00:26.239] [SEVERE ] updating countdown to 58384
[14:00:26.239] [SEVERE ] updating countdown to 58384
[14:00:26.239] [SEVERE ] updating countdown to 58384
[14:00:26.239] [SEVERE ] updating countdown to 58384
[14:00:26.239] [SEVERE ] updating countdown to 58384
[14:00:26.240] [SEVERE ] updating countdown to 58383
[14:00:26.240] [SEVERE ] updating countdown to 58383
[14:00:26.240] [SEVERE ] updating countdown to 58383
[14:00:26.240] [SEVERE ] updating countdown to 58383
[14:00:26.240] [SEVERE ] updating countdown to 58383
[14:00:26.241] [SEVERE ] updating countdown to 58382
[14:00:26.241] [SEVERE ] updating countdown to 58382
[14:00:26.241] [SEVERE ] updating countdown to 58382
[14:00:26.241] [SEVERE ] updating countdown to 58382
[14:00:26.241] [SEVERE ] updating countdown to 58382
[14:00:26.241] [SEVERE ] updating countdown to 58382
[14:00:26.242] [SEVERE ] updating countdown to 58381
[14:00:26.242] [SEVERE ] updating countdown to 58381
[14:00:26.242] [SEVERE ] updating countdown to 58381
[14:00:26.242] [SEVERE ] updating countdown to 58381
[14:00:26.242] [SEVERE ] updating countdown to 58381
[14:00:26.242] [SEVERE ] updating countdown to 58381
[14:00:26.243] [SEVERE ] updating countdown to 58380
[14:00:26.243] [SEVERE ] updating countdown to 58380
[14:00:26.243] [SEVERE ] updating countdown to 58380
[14:00:26.243] [SEVERE ] updating countdown to 58380
[14:00:26.243] [SEVERE ] updating countdown to 58380
[14:00:26.243] [SEVERE ] updating countdown to 58380
[14:00:26.244] [SEVERE ] updating countdown to 58379
[14:00:26.244] [SEVERE ] updating countdown to 58379
[14:00:26.244] [SEVERE ] updating countdown to 58379
[14:00:26.244] [SEVERE ] updating countdown to 58379
[14:00:26.244] [SEVERE ] updating countdown to 58379
[14:00:26.244] [SEVERE ] updating countdown to 58379
[14:00:26.245] [SEVERE ] updating countdown to 58378
[14:00:26.245] [SEVERE ] updating countdown to 58378
[14:00:26.245] [SEVERE ] updating countdown to 58378
[14:00:26.245] [SEVERE ] updating countdown to 58378
[14:00:26.245] [SEVERE ] updating countdown to 58378
[14:00:26.246] [SEVERE ] updating countdown to 58377
[14:00:26.246] [SEVERE ] updating countdown to 58377
[14:00:26.246] [SEVERE ] updating countdown to 58377
[14:00:26.246] [SEVERE ] updating countdown to 58377
[14:00:26.246] [SEVERE ] updating countdown to 58377
[14:00:26.247] [SEVERE ] updating countdown to 58376
[14:00:26.247] [SEVERE ] updating countdown to 58376
[14:00:26.248] [SEVERE ] updating countdown to 58375
[14:00:26.249] [SEVERE ] updating countdown to 58374
[14:00:26.249] [SEVERE ] updating countdown to 58374
[14:00:26.250] [SEVERE ] updating countdown to 58373
[14:00:26.250] [SEVERE ] updating countdown to 58373
[14:00:26.251] [SEVERE ] updating countdown to 58372
[14:00:26.251] [SEVERE ] updating countdown to 58372
[14:00:26.251] [SEVERE ] updating countdown to 58372
[14:00:26.252] [SEVERE ] updating countdown to 58371
[14:00:26.252] [SEVERE ] updating countdown to 58371
[14:00:26.252] [SEVERE ] updating countdown to 58371
[14:00:26.252] [SEVERE ] updating countdown to 58371
[14:00:26.253] [SEVERE ] updating countdown to 58370
[14:00:26.253] [SEVERE ] updating countdown to 58370
[14:00:26.253] [SEVERE ] updating countdown to 58370
[14:00:26.253] [SEVERE ] updating countdown to 58370
[14:00:26.253] [SEVERE ] updating countdown to 58370
[14:00:26.254] [SEVERE ] updating countdown to 58369
[14:00:26.254] [SEVERE ] updating countdown to 58369
[14:00:26.254] [SEVERE ] updating countdown to 58369
[14:00:26.254] [SEVERE ] updating countdown to 58369
[14:00:26.254] [SEVERE ] updating countdown to 58369
[14:00:26.255] [SEVERE ] updating countdown to 58368
[14:00:26.255] [SEVERE ] updating countdown to 58368
[14:00:26.255] [SEVERE ] updating countdown to 58368
[14:00:26.255] [SEVERE ] updating countdown to 58368
[14:00:26.255] [SEVERE ] updating countdown to 58368
[14:00:26.256] [SEVERE ] updating countdown to 58367
[14:00:26.256] [SEVERE ] updating countdown to 58367
[14:00:26.256] [SEVERE ] updating countdown to 58367
[14:00:26.256] [SEVERE ] updating countdown to 58367
[14:00:26.256] [SEVERE ] updating countdown to 58367
[14:00:26.257] [SEVERE ] updating countdown to 58366
[14:00:26.257] [SEVERE ] updating countdown to 58366
[14:00:26.257] [SEVERE ] updating countdown to 58366
[14:00:26.257] [SEVERE ] updating countdown to 58366
[14:00:26.257] [SEVERE ] updating countdown to 58366
[14:00:26.257] [SEVERE ] updating countdown to 58366
[14:00:26.258] [SEVERE ] updating countdown to 58365
[14:00:26.258] [SEVERE ] updating countdown to 58365
[14:00:26.258] [SEVERE ] updating countdown to 58365
[14:00:26.258] [SEVERE ] updating countdown to 58365
[14:00:26.258] [SEVERE ] updating countdown to 58365
[14:00:26.258] [SEVERE ] updating countdown to 58365
[14:00:26.259] [SEVERE ] updating countdown to 58364
[14:00:26.259] [SEVERE ] updating countdown to 58364
[14:00:26.259] [SEVERE ] updating countdown to 58364
[14:00:26.259] [SEVERE ] updating countdown to 58364
[14:00:26.259] [SEVERE ] updating countdown to 58364
[14:00:26.259] [SEVERE ] updating countdown to 58364
[14:00:26.260] [SEVERE ] updating countdown to 58363
[14:00:26.260] [SEVERE ] updating countdown to 58363
[14:00:26.260] [SEVERE ] updating countdown to 58363
[14:00:26.260] [SEVERE ] updating countdown to 58363
[14:00:26.260] [SEVERE ] updating countdown to 58363
[14:00:26.260] [SEVERE ] updating countdown to 58363
[14:00:26.260] [SEVERE ] updating countdown to 58363
[14:00:26.261] [SEVERE ] updating countdown to 58362
[14:00:26.261] [SEVERE ] updating countdown to 58362
[14:00:26.261] [SEVERE ] updating countdown to 58362
[14:00:26.261] [SEVERE ] updating countdown to 58362
[14:00:26.261] [SEVERE ] updating countdown to 58362
[14:00:26.262] [SEVERE ] updating countdown to 58361
[14:00:26.262] [SEVERE ] updating countdown to 58361
[14:00:26.262] [SEVERE ] updating countdown to 58361
[14:00:26.262] [SEVERE ] updating countdown to 58361
[14:00:26.262] [SEVERE ] updating countdown to 58361
[14:00:26.263] [SEVERE ] updating countdown to 58360
[14:00:26.263] [SEVERE ] updating countdown to 58360
[14:00:26.263] [SEVERE ] updating countdown to 58360
[14:00:26.264] [SEVERE ] updating countdown to 58359
[14:00:26.264] [SEVERE ] updating countdown to 58359
[14:00:26.265] [SEVERE ] updating countdown to 58358
[14:00:26.266] [SEVERE ] updating countdown to 58357
[14:00:26.266] [SEVERE ] updating countdown to 58357
[14:00:26.267] [SEVERE ] updating countdown to 58356
[14:00:26.267] [SEVERE ] updating countdown to 58356
[14:00:26.267] [SEVERE ] updating countdown to 58356
[14:00:26.267] [SEVERE ] updating countdown to 58356
[14:00:26.268] [SEVERE ] updating countdown to 58355
[14:00:26.268] [SEVERE ] updating countdown to 58355
[14:00:26.268] [SEVERE ] updating countdown to 58355
[14:00:26.269] [SEVERE ] updating countdown to 58354
[14:00:26.269] [SEVERE ] updating countdown to 58354
[14:00:26.269] [SEVERE ] updating countdown to 58354
[14:00:26.269] [SEVERE ] updating countdown to 58354
[14:00:26.270] [SEVERE ] updating countdown to 58353
[14:00:26.270] [SEVERE ] updating countdown to 58353
[14:00:26.270] [SEVERE ] updating countdown to 58353
[14:00:26.270] [SEVERE ] updating countdown to 58353
[14:00:26.271] [SEVERE ] updating countdown to 58352
[14:00:26.271] [SEVERE ] updating countdown to 58352
[14:00:26.271] [SEVERE ] updating countdown to 58352
[14:00:26.271] [SEVERE ] updating countdown to 58352
[14:00:26.271] [SEVERE ] updating countdown to 58352
[14:00:26.271] [SEVERE ] updating countdown to 58352
[14:00:26.272] [SEVERE ] updating countdown to 58351
[14:00:26.272] [SEVERE ] updating countdown to 58351
[14:00:26.272] [SEVERE ] updating countdown to 58351
[14:00:26.272] [SEVERE ] updating countdown to 58351
[14:00:26.272] [SEVERE ] updating countdown to 58351
[14:00:26.272] [SEVERE ] updating countdown to 58351
[14:00:26.273] [SEVERE ] updating countdown to 58350
[14:00:26.273] [SEVERE ] updating countdown to 58350
[14:00:26.273] [SEVERE ] updating countdown to 58350
[14:00:26.273] [SEVERE ] updating countdown to 58350
[14:00:26.273] [SEVERE ] updating countdown to 58350
[14:00:26.274] [SEVERE ] updating countdown to 58349
[14:00:26.274] [SEVERE ] updating countdown to 58349
[14:00:26.274] [SEVERE ] updating countdown to 58349
[14:00:26.274] [SEVERE ] updating countdown to 58349
[14:00:26.274] [SEVERE ] updating countdown to 58349
[14:00:26.275] [SEVERE ] updating countdown to 58348
[14:00:26.275] [SEVERE ] updating countdown to 58348
[14:00:26.275] [SEVERE ] updating countdown to 58348
[14:00:26.275] [SEVERE ] updating countdown to 58348
[14:00:26.275] [SEVERE ] updating countdown to 58348
[14:00:26.275] [SEVERE ] updating countdown to 58348
[14:00:26.276] [SEVERE ] updating countdown to 58347
[14:00:26.276] [SEVERE ] updating countdown to 58347
[14:00:26.276] [SEVERE ] updating countdown to 58347
[14:00:26.276] [SEVERE ] updating countdown to 58347
[14:00:26.276] [SEVERE ] updating countdown to 58347
[14:00:26.277] [SEVERE ] updating countdown to 58346
[14:00:26.277] [SEVERE ] updating countdown to 58346
[14:00:26.277] [SEVERE ] updating countdown to 58346
[14:00:26.277] [SEVERE ] updating countdown to 58346
[14:00:26.277] [SEVERE ] updating countdown to 58346
[14:00:26.278] [SEVERE ] updating countdown to 58345
[14:00:26.278] [SEVERE ] updating countdown to 58345
[14:00:26.278] [SEVERE ] updating countdown to 58345
[14:00:26.278] [SEVERE ] updating countdown to 58345
[14:00:26.278] [SEVERE ] updating countdown to 58345
[14:00:26.278] [SEVERE ] updating countdown to 58345
[14:00:26.279] [SEVERE ] updating countdown to 58344
[14:00:26.279] [SEVERE ] updating countdown to 58344
[14:00:26.279] [SEVERE ] updating countdown to 58344
[14:00:26.279] [SEVERE ] updating countdown to 58344
[14:00:26.279] [SEVERE ] updating countdown to 58344
[14:00:26.279] [SEVERE ] updating countdown to 58344
[14:00:26.280] [SEVERE ] updating countdown to 58343
[14:00:26.280] [SEVERE ] updating countdown to 58343
[14:00:26.280] [SEVERE ] updating countdown to 58343
[14:00:26.281] [SEVERE ] updating countdown to 58342
[14:00:26.281] [SEVERE ] updating countdown to 58342
[14:00:26.282] [SEVERE ] updating countdown to 58341
[14:00:26.283] [SEVERE ] updating countdown to 58341
[14:00:26.283] [SEVERE ] updating countdown to 58340
[14:00:26.284] [SEVERE ] updating countdown to 58339
[14:00:26.284] [SEVERE ] updating countdown to 58339
[14:00:26.284] [SEVERE ] updating countdown to 58339
[14:00:26.285] [SEVERE ] updating countdown to 58338
[14:00:26.285] [SEVERE ] updating countdown to 58338
[14:00:26.285] [SEVERE ] updating countdown to 58338
[14:00:26.285] [SEVERE ] updating countdown to 58338
[14:00:26.285] [SEVERE ] updating countdown to 58338
[14:00:26.286] [SEVERE ] updating countdown to 58337
[14:00:26.286] [SEVERE ] updating countdown to 58337
[14:00:26.286] [SEVERE ] updating countdown to 58337
[14:00:26.286] [SEVERE ] updating countdown to 58337
[14:00:26.286] [SEVERE ] updating countdown to 58337
[14:00:26.287] [SEVERE ] updating countdown to 58336
[14:00:26.287] [SEVERE ] updating countdown to 58336
[14:00:26.287] [SEVERE ] updating countdown to 58336
[14:00:26.287] [SEVERE ] updating countdown to 58336
[14:00:26.287] [SEVERE ] updating countdown to 58336
[14:00:26.287] [SEVERE ] updating countdown to 58336
[14:00:26.288] [SEVERE ] updating countdown to 58335
[14:00:26.288] [SEVERE ] updating countdown to 58335
[14:00:26.288] [SEVERE ] updating countdown to 58335
[14:00:26.288] [SEVERE ] updating countdown to 58335
[14:00:26.288] [SEVERE ] updating countdown to 58335
[14:00:26.288] [SEVERE ] updating countdown to 58335
[14:00:26.288] [SEVERE ] updating countdown to 58335
[14:00:26.289] [SEVERE ] updating countdown to 58334
[14:00:26.289] [SEVERE ] updating countdown to 58334
[14:00:26.289] [SEVERE ] updating countdown to 58334
[14:00:26.289] [SEVERE ] updating countdown to 58334
[14:00:26.289] [SEVERE ] updating countdown to 58334
[14:00:26.289] [SEVERE ] updating countdown to 58334
[14:00:26.290] [SEVERE ] updating countdown to 58333
[14:00:26.290] [SEVERE ] updating countdown to 58333
[14:00:26.290] [SEVERE ] updating countdown to 58333
[14:00:26.290] [SEVERE ] updating countdown to 58333
[14:00:26.290] [SEVERE ] updating countdown to 58333
[14:00:26.290] [SEVERE ] updating countdown to 58333
[14:00:26.290] [SEVERE ] updating countdown to 58333
[14:00:26.291] [SEVERE ] updating countdown to 58332
[14:00:26.291] [SEVERE ] updating countdown to 58332
[14:00:26.291] [SEVERE ] updating countdown to 58332
[14:00:26.291] [SEVERE ] updating countdown to 58332
[14:00:26.291] [SEVERE ] updating countdown to 58332
[14:00:26.291] [SEVERE ] updating countdown to 58332
[14:00:26.292] [SEVERE ] updating countdown to 58331
[14:00:26.292] [SEVERE ] updating countdown to 58331
[14:00:26.292] [SEVERE ] updating countdown to 58331
[14:00:26.292] [SEVERE ] updating countdown to 58331
[14:00:26.292] [SEVERE ] updating countdown to 58331
[14:00:26.292] [SEVERE ] updating countdown to 58331
[14:00:26.293] [SEVERE ] updating countdown to 58330
[14:00:26.293] [SEVERE ] updating countdown to 58330
[14:00:26.293] [SEVERE ] updating countdown to 58330
[14:00:26.293] [SEVERE ] updating countdown to 58330
[14:00:26.293] [SEVERE ] updating countdown to 58330
[14:00:26.293] [SEVERE ] updating countdown to 58330
[14:00:26.293] [SEVERE ] updating countdown to 58330
[14:00:26.294] [SEVERE ] updating countdown to 58329
[14:00:26.294] [SEVERE ] updating countdown to 58329
[14:00:26.294] [SEVERE ] updating countdown to 58329
[14:00:26.294] [SEVERE ] updating countdown to 58329
[14:00:26.294] [SEVERE ] updating countdown to 58329
[14:00:26.294] [SEVERE ] updating countdown to 58329
[14:00:26.295] [SEVERE ] updating countdown to 58328
[14:00:26.295] [SEVERE ] updating countdown to 58328
[14:00:26.295] [SEVERE ] updating countdown to 58328
[14:00:26.295] [SEVERE ] updating countdown to 58328
[14:00:26.295] [SEVERE ] updating countdown to 58328
[14:00:26.295] [SEVERE ] updating countdown to 58328
[14:00:26.296] [SEVERE ] updating countdown to 58327
[14:00:26.296] [SEVERE ] updating countdown to 58327
[14:00:26.296] [SEVERE ] updating countdown to 58327
[14:00:26.296] [SEVERE ] updating countdown to 58327
[14:00:26.296] [SEVERE ] updating countdown to 58327
[14:00:26.296] [SEVERE ] updating countdown to 58327
[14:00:26.297] [SEVERE ] updating countdown to 58326
[14:00:26.298] [SEVERE ] updating countdown to 58325
[14:00:26.298] [SEVERE ] updating countdown to 58325
[14:00:26.299] [SEVERE ] updating countdown to 58324
[14:00:26.299] [SEVERE ] updating countdown to 58324
[14:00:26.300] [SEVERE ] updating countdown to 58323
[14:00:26.300] [SEVERE ] updating countdown to 58323
[14:00:26.300] [SEVERE ] updating countdown to 58323
[14:00:26.301] [SEVERE ] updating countdown to 58322
[14:00:26.301] [SEVERE ] updating countdown to 58322
[14:00:26.301] [SEVERE ] updating countdown to 58322
[14:00:26.302] [SEVERE ] updating countdown to 58322
[14:00:26.302] [SEVERE ] updating countdown to 58321
[14:00:26.302] [SEVERE ] updating countdown to 58321
[14:00:26.302] [SEVERE ] updating countdown to 58321
[14:00:26.302] [SEVERE ] updating countdown to 58321
[14:00:26.302] [SEVERE ] updating countdown to 58321
[14:00:26.303] [SEVERE ] updating countdown to 58320
[14:00:26.303] [SEVERE ] updating countdown to 58320
[14:00:26.303] [SEVERE ] updating countdown to 58320
[14:00:26.303] [SEVERE ] updating countdown to 58320
[14:00:26.303] [SEVERE ] updating countdown to 58320
[14:00:26.303] [SEVERE ] updating countdown to 58320
[14:00:26.304] [SEVERE ] updating countdown to 58319
[14:00:26.304] [SEVERE ] updating countdown to 58319
[14:00:26.304] [SEVERE ] updating countdown to 58319
[14:00:26.304] [SEVERE ] updating countdown to 58319
[14:00:26.304] [SEVERE ] updating countdown to 58319
[14:00:26.304] [SEVERE ] updating countdown to 58319
[14:00:26.305] [SEVERE ] updating countdown to 58318
[14:00:26.305] [SEVERE ] updating countdown to 58318
[14:00:26.305] [SEVERE ] updating countdown to 58318
[14:00:26.305] [SEVERE ] updating countdown to 58318
[14:00:26.305] [SEVERE ] updating countdown to 58318
[14:00:26.305] [SEVERE ] updating countdown to 58318
[14:00:26.306] [SEVERE ] updating countdown to 58317
[14:00:26.306] [SEVERE ] updating countdown to 58317
[14:00:26.306] [SEVERE ] updating countdown to 58317
[14:00:26.306] [SEVERE ] updating countdown to 58317
[14:00:26.306] [SEVERE ] updating countdown to 58317
[14:00:26.307] [SEVERE ] updating countdown to 58316
[14:00:26.307] [SEVERE ] updating countdown to 58316
[14:00:26.307] [SEVERE ] updating countdown to 58316
[14:00:26.307] [SEVERE ] updating countdown to 58316
[14:00:26.307] [SEVERE ] updating countdown to 58316
[14:00:26.308] [SEVERE ] updating countdown to 58315
[14:00:26.308] [SEVERE ] updating countdown to 58315
[14:00:26.308] [SEVERE ] updating countdown to 58315
[14:00:26.308] [SEVERE ] updating countdown to 58315
[14:00:26.308] [SEVERE ] updating countdown to 58315
[14:00:26.308] [SEVERE ] updating countdown to 58315
[14:00:26.309] [SEVERE ] updating countdown to 58314
[14:00:26.309] [SEVERE ] updating countdown to 58314
[14:00:26.309] [SEVERE ] updating countdown to 58314
[14:00:26.309] [SEVERE ] updating countdown to 58314
[14:00:26.309] [SEVERE ] updating countdown to 58314
[14:00:26.309] [SEVERE ] updating countdown to 58314
[14:00:26.310] [SEVERE ] updating countdown to 58313
[14:00:26.310] [SEVERE ] updating countdown to 58313
[14:00:26.310] [SEVERE ] updating countdown to 58313
[14:00:26.310] [SEVERE ] updating countdown to 58313
[14:00:26.310] [SEVERE ] updating countdown to 58313
[14:00:26.310] [SEVERE ] updating countdown to 58313
[14:00:26.311] [SEVERE ] updating countdown to 58312
[14:00:26.311] [SEVERE ] updating countdown to 58312
[14:00:26.311] [SEVERE ] updating countdown to 58312
[14:00:26.311] [SEVERE ] updating countdown to 58312
[14:00:26.311] [SEVERE ] updating countdown to 58312
[14:00:26.311] [SEVERE ] updating countdown to 58312
[14:00:26.312] [SEVERE ] updating countdown to 58311
[14:00:26.312] [SEVERE ] updating countdown to 58311
[14:00:26.312] [SEVERE ] updating countdown to 58311
[14:00:26.312] [SEVERE ] updating countdown to 58311
[14:00:26.312] [SEVERE ] updating countdown to 58311
[14:00:26.313] [SEVERE ] updating countdown to 58310
[14:00:26.313] [SEVERE ] updating countdown to 58310
[14:00:26.313] [SEVERE ] updating countdown to 58310
[14:00:26.313] [SEVERE ] updating countdown to 58310
[14:00:26.314] [SEVERE ] updating countdown to 58309
[14:00:26.314] [SEVERE ] updating countdown to 58309
[14:00:26.315] [SEVERE ] updating countdown to 58308
[14:00:26.315] [SEVERE ] updating countdown to 58308
[14:00:26.317] [SEVERE ] updating countdown to 58306
[14:00:26.318] [SEVERE ] updating countdown to 58305
[14:00:26.318] [SEVERE ] updating countdown to 58305
[14:00:26.318] [SEVERE ] updating countdown to 58305
[14:00:26.319] [SEVERE ] updating countdown to 58304
[14:00:26.319] [SEVERE ] updating countdown to 58304
[14:00:26.319] [SEVERE ] updating countdown to 58304
[14:00:26.320] [SEVERE ] updating countdown to 58303
[14:00:26.320] [SEVERE ] updating countdown to 58303
[14:00:26.320] [SEVERE ] updating countdown to 58303
[14:00:26.320] [SEVERE ] updating countdown to 58303
[14:00:26.320] [SEVERE ] updating countdown to 58303
[14:00:26.321] [SEVERE ] updating countdown to 58302
[14:00:26.321] [SEVERE ] updating countdown to 58302
[14:00:26.321] [SEVERE ] updating countdown to 58302
[14:00:26.321] [SEVERE ] updating countdown to 58302
[14:00:26.321] [SEVERE ] updating countdown to 58302
[14:00:26.321] [SEVERE ] updating countdown to 58302
[14:00:26.322] [SEVERE ] updating countdown to 58301
[14:00:26.322] [SEVERE ] updating countdown to 58301
[14:00:26.322] [SEVERE ] updating countdown to 58301
[14:00:26.322] [SEVERE ] updating countdown to 58301
[14:00:26.322] [SEVERE ] updating countdown to 58301
[14:00:26.322] [SEVERE ] updating countdown to 58301
[14:00:26.323] [SEVERE ] updating countdown to 58300
[14:00:26.323] [SEVERE ] updating countdown to 58300
[14:00:26.323] [SEVERE ] updating countdown to 58300
[14:00:26.323] [SEVERE ] updating countdown to 58300
[14:00:26.323] [SEVERE ] updating countdown to 58300
[14:00:26.324] [SEVERE ] updating countdown to 58299
[14:00:26.324] [SEVERE ] updating countdown to 58299
[14:00:26.324] [SEVERE ] updating countdown to 58299
[14:00:26.324] [SEVERE ] updating countdown to 58299
[14:00:26.324] [SEVERE ] updating countdown to 58299
[14:00:26.324] [SEVERE ] updating countdown to 58299
[14:00:26.325] [SEVERE ] updating countdown to 58298
[14:00:26.325] [SEVERE ] updating countdown to 58298
[14:00:26.325] [SEVERE ] updating countdown to 58298
[14:00:26.325] [SEVERE ] updating countdown to 58298
[14:00:26.325] [SEVERE ] updating countdown to 58298
[14:00:26.325] [SEVERE ] updating countdown to 58298
[14:00:26.326] [SEVERE ] updating countdown to 58297
[14:00:26.326] [SEVERE ] updating countdown to 58297
[14:00:26.326] [SEVERE ] updating countdown to 58297
[14:00:26.326] [SEVERE ] updating countdown to 58297
[14:00:26.326] [SEVERE ] updating countdown to 58297
[14:00:26.326] [SEVERE ] updating countdown to 58297
[14:00:26.327] [SEVERE ] updating countdown to 58296
[14:00:26.327] [SEVERE ] updating countdown to 58296
[14:00:26.327] [SEVERE ] updating countdown to 58296
[14:00:26.327] [SEVERE ] updating countdown to 58296
[14:00:26.327] [SEVERE ] updating countdown to 58296
[14:00:26.328] [SEVERE ] updating countdown to 58295
[14:00:26.328] [SEVERE ] updating countdown to 58295
[14:00:26.328] [SEVERE ] updating countdown to 58295
[14:00:26.328] [SEVERE ] updating countdown to 58295
[14:00:26.328] [SEVERE ] updating countdown to 58295
[14:00:26.328] [SEVERE ] updating countdown to 58295
[14:00:26.329] [SEVERE ] updating countdown to 58294
[14:00:26.329] [SEVERE ] updating countdown to 58294
[14:00:26.329] [SEVERE ] updating countdown to 58294
[14:00:26.329] [SEVERE ] updating countdown to 58294
[14:00:26.329] [SEVERE ] updating countdown to 58294
[14:00:26.330] [SEVERE ] updating countdown to 58293
[14:00:26.330] [SEVERE ] updating countdown to 58293
[14:00:26.331] [SEVERE ] updating countdown to 58292
[14:00:26.332] [SEVERE ] updating countdown to 58291
[14:00:26.333] [SEVERE ] updating countdown to 58290
[14:00:26.333] [SEVERE ] updating countdown to 58290
[14:00:26.333] [SEVERE ] updating countdown to 58290
[14:00:26.334] [SEVERE ] updating countdown to 58289
[14:00:26.334] [SEVERE ] updating countdown to 58289
[14:00:26.334] [SEVERE ] updating countdown to 58289
[14:00:26.335] [SEVERE ] updating countdown to 58288
[14:00:26.335] [SEVERE ] updating countdown to 58288
[14:00:26.335] [SEVERE ] updating countdown to 58288
[14:00:26.335] [SEVERE ] updating countdown to 58288
[14:00:26.336] [SEVERE ] updating countdown to 58287
[14:00:26.336] [SEVERE ] updating countdown to 58287
[14:00:26.336] [SEVERE ] updating countdown to 58287
[14:00:26.336] [SEVERE ] updating countdown to 58287
[14:00:26.337] [SEVERE ] updating countdown to 58286
[14:00:26.337] [SEVERE ] updating countdown to 58286
[14:00:26.337] [SEVERE ] updating countdown to 58286
[14:00:26.337] [SEVERE ] updating countdown to 58286
[14:00:26.337] [SEVERE ] updating countdown to 58286
[14:00:26.337] [SEVERE ] updating countdown to 58286
[14:00:26.338] [SEVERE ] updating countdown to 58285
[14:00:26.338] [SEVERE ] updating countdown to 58285
[14:00:26.338] [SEVERE ] updating countdown to 58285
[14:00:26.338] [SEVERE ] updating countdown to 58285
[14:00:26.338] [SEVERE ] updating countdown to 58285
[14:00:26.338] [SEVERE ] updating countdown to 58285
[14:00:26.339] [SEVERE ] updating countdown to 58284
[14:00:26.339] [SEVERE ] updating countdown to 58284
[14:00:26.339] [SEVERE ] updating countdown to 58284
[14:00:26.339] [SEVERE ] updating countdown to 58284
[14:00:26.339] [SEVERE ] updating countdown to 58284
[14:00:26.340] [SEVERE ] updating countdown to 58283
[14:00:26.340] [SEVERE ] updating countdown to 58283
[14:00:26.340] [SEVERE ] updating countdown to 58283
[14:00:26.340] [SEVERE ] updating countdown to 58283
[14:00:26.340] [SEVERE ] updating countdown to 58283
[14:00:26.341] [SEVERE ] updating countdown to 58282
[14:00:26.341] [SEVERE ] updating countdown to 58282
[14:00:26.341] [SEVERE ] updating countdown to 58282
[14:00:26.341] [SEVERE ] updating countdown to 58282
[14:00:26.341] [SEVERE ] updating countdown to 58282
[14:00:26.342] [SEVERE ] updating countdown to 58281
[14:00:26.342] [SEVERE ] updating countdown to 58281
[14:00:26.342] [SEVERE ] updating countdown to 58281
[14:00:26.342] [SEVERE ] updating countdown to 58281
[14:00:26.342] [SEVERE ] updating countdown to 58281
[14:00:26.342] [SEVERE ] updating countdown to 58281
[14:00:26.342] [SEVERE ] updating countdown to 58281
[14:00:26.343] [SEVERE ] updating countdown to 58280
[14:00:26.343] [SEVERE ] updating countdown to 58280
[14:00:26.343] [SEVERE ] updating countdown to 58280
[14:00:26.343] [SEVERE ] updating countdown to 58280
[14:00:26.343] [SEVERE ] updating countdown to 58280
