[14:16:00.624] [INFO   ] thread main starting.
[14:16:00.641] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:16:10.839] [SEVERE ] updating countdown to 52418
[14:16:10.839] [SEVERE ] updating countdown to 52418
[14:16:10.839] [SEVERE ] updating countdown to 52418
[14:16:10.840] [SEVERE ] updating countdown to 52417
[14:16:10.840] [SEVERE ] updating countdown to 52417
[14:16:10.840] [SEVERE ] updating countdown to 52417
[14:16:10.840] [SEVERE ] updating countdown to 52417
[14:16:10.840] [SEVERE ] updating countdown to 52417
[14:16:10.840] [SEVERE ] updating countdown to 52417
[14:16:10.841] [SEVERE ] updating countdown to 52416
[14:16:10.841] [SEVERE ] updating countdown to 52416
[14:16:10.842] [SEVERE ] updating countdown to 52415
[14:16:10.842] [SEVERE ] updating countdown to 52415
[14:16:10.842] [SEVERE ] updating countdown to 52415
[14:16:10.842] [SEVERE ] updating countdown to 52415
[14:16:10.843] [SEVERE ] updating countdown to 52414
[14:16:10.843] [SEVERE ] updating countdown to 52414
[14:16:10.843] [SEVERE ] updating countdown to 52414
[14:16:10.843] [SEVERE ] updating countdown to 52414
[14:16:10.843] [SEVERE ] updating countdown to 52414
[14:16:10.843] [SEVERE ] updating countdown to 52414
[14:16:10.844] [SEVERE ] updating countdown to 52413
[14:16:10.844] [SEVERE ] updating countdown to 52413
[14:16:10.844] [SEVERE ] updating countdown to 52413
[14:16:10.844] [SEVERE ] updating countdown to 52413
[14:16:10.845] [SEVERE ] updating countdown to 52412
[14:16:10.845] [SEVERE ] updating countdown to 52412
[14:16:10.846] [SEVERE ] updating countdown to 52411
[14:16:10.846] [SEVERE ] updating countdown to 52411
[14:16:10.846] [SEVERE ] updating countdown to 52411
[14:16:10.847] [SEVERE ] updating countdown to 52410
[14:16:10.847] [SEVERE ] updating countdown to 52410
[14:16:10.847] [SEVERE ] updating countdown to 52410
[14:16:10.847] [SEVERE ] updating countdown to 52410
[14:16:10.848] [SEVERE ] updating countdown to 52409
[14:16:10.848] [SEVERE ] updating countdown to 52409
[14:16:10.848] [SEVERE ] updating countdown to 52409
[14:16:10.848] [SEVERE ] updating countdown to 52409
[14:16:10.848] [SEVERE ] updating countdown to 52409
[14:16:10.849] [SEVERE ] updating countdown to 52408
[14:16:10.849] [SEVERE ] updating countdown to 52408
[14:16:10.849] [SEVERE ] updating countdown to 52408
[14:16:10.849] [SEVERE ] updating countdown to 52408
[14:16:10.849] [SEVERE ] updating countdown to 52408
[14:16:10.850] [SEVERE ] updating countdown to 52407
[14:16:10.850] [SEVERE ] updating countdown to 52407
[14:16:10.850] [SEVERE ] updating countdown to 52407
[14:16:10.850] [SEVERE ] updating countdown to 52407
[14:16:10.850] [SEVERE ] updating countdown to 52407
[14:16:10.850] [SEVERE ] updating countdown to 52407
[14:16:10.851] [SEVERE ] updating countdown to 52406
[14:16:10.851] [SEVERE ] updating countdown to 52406
[14:16:10.851] [SEVERE ] updating countdown to 52406
[14:16:10.851] [SEVERE ] updating countdown to 52406
[14:16:10.851] [SEVERE ] updating countdown to 52406
[14:16:10.852] [SEVERE ] updating countdown to 52405
[14:16:10.852] [SEVERE ] updating countdown to 52405
[14:16:10.852] [SEVERE ] updating countdown to 52405
[14:16:10.852] [SEVERE ] updating countdown to 52405
[14:16:10.852] [SEVERE ] updating countdown to 52405
[14:16:10.852] [SEVERE ] updating countdown to 52405
[14:16:10.853] [SEVERE ] updating countdown to 52404
[14:16:10.853] [SEVERE ] updating countdown to 52404
[14:16:10.853] [SEVERE ] updating countdown to 52404
[14:16:10.853] [SEVERE ] updating countdown to 52404
[14:16:10.853] [SEVERE ] updating countdown to 52404
[14:16:10.854] [SEVERE ] updating countdown to 52403
[14:16:10.854] [SEVERE ] updating countdown to 52403
[14:16:10.854] [SEVERE ] updating countdown to 52403
[14:16:10.854] [SEVERE ] updating countdown to 52403
[14:16:10.854] [SEVERE ] updating countdown to 52403
[14:16:10.854] [SEVERE ] updating countdown to 52403
[14:16:10.855] [SEVERE ] updating countdown to 52402
[14:16:10.855] [SEVERE ] updating countdown to 52402
[14:16:10.855] [SEVERE ] updating countdown to 52402
[14:16:10.855] [SEVERE ] updating countdown to 52402
[14:16:10.855] [SEVERE ] updating countdown to 52402
[14:16:10.855] [SEVERE ] updating countdown to 52402
[14:16:10.856] [SEVERE ] updating countdown to 52401
[14:16:10.856] [SEVERE ] updating countdown to 52401
[14:16:10.856] [SEVERE ] updating countdown to 52401
[14:16:10.856] [SEVERE ] updating countdown to 52401
[14:16:10.856] [SEVERE ] updating countdown to 52401
[14:16:10.856] [SEVERE ] updating countdown to 52401
[14:16:10.857] [SEVERE ] updating countdown to 52400
[14:16:10.857] [SEVERE ] updating countdown to 52400
[14:16:10.857] [SEVERE ] updating countdown to 52400
[14:16:10.857] [SEVERE ] updating countdown to 52400
[14:16:10.858] [SEVERE ] updating countdown to 52399
[14:16:10.858] [SEVERE ] updating countdown to 52399
[14:16:10.859] [SEVERE ] updating countdown to 52398
[14:16:10.859] [SEVERE ] updating countdown to 52398
[14:16:10.859] [SEVERE ] updating countdown to 52398
[14:16:10.859] [SEVERE ] updating countdown to 52398
[14:16:10.859] [SEVERE ] updating countdown to 52398
[14:16:10.860] [SEVERE ] updating countdown to 52397
[14:16:10.860] [SEVERE ] updating countdown to 52397
[14:16:10.860] [SEVERE ] updating countdown to 52397
[14:16:10.860] [SEVERE ] updating countdown to 52397
[14:16:10.860] [SEVERE ] updating countdown to 52397
[14:16:10.861] [SEVERE ] updating countdown to 52396
[14:16:10.861] [SEVERE ] updating countdown to 52396
[14:16:10.862] [SEVERE ] updating countdown to 52395
[14:16:10.862] [SEVERE ] updating countdown to 52395
[14:16:10.862] [SEVERE ] updating countdown to 52395
[14:16:10.863] [SEVERE ] updating countdown to 52394
[14:16:10.863] [SEVERE ] updating countdown to 52394
[14:16:10.863] [SEVERE ] updating countdown to 52394
[14:16:10.863] [SEVERE ] updating countdown to 52394
[14:16:10.864] [SEVERE ] updating countdown to 52393
[14:16:10.864] [SEVERE ] updating countdown to 52393
[14:16:10.864] [SEVERE ] updating countdown to 52393
[14:16:10.864] [SEVERE ] updating countdown to 52393
[14:16:10.864] [SEVERE ] updating countdown to 52393
[14:16:10.865] [SEVERE ] updating countdown to 52392
[14:16:10.865] [SEVERE ] updating countdown to 52392
[14:16:10.865] [SEVERE ] updating countdown to 52392
[14:16:10.865] [SEVERE ] updating countdown to 52392
[14:16:10.865] [SEVERE ] updating countdown to 52392
[14:16:10.865] [SEVERE ] updating countdown to 52392
[14:16:10.866] [SEVERE ] updating countdown to 52391
[14:16:10.866] [SEVERE ] updating countdown to 52391
[14:16:10.866] [SEVERE ] updating countdown to 52391
[14:16:10.866] [SEVERE ] updating countdown to 52391
[14:16:10.866] [SEVERE ] updating countdown to 52391
[14:16:10.866] [SEVERE ] updating countdown to 52391
[14:16:10.867] [SEVERE ] updating countdown to 52390
[14:16:10.867] [SEVERE ] updating countdown to 52390
[14:16:10.867] [SEVERE ] updating countdown to 52390
[14:16:10.867] [SEVERE ] updating countdown to 52390
[14:16:10.868] [SEVERE ] updating countdown to 52389
[14:16:10.868] [SEVERE ] updating countdown to 52389
[14:16:10.868] [SEVERE ] updating countdown to 52389
[14:16:10.868] [SEVERE ] updating countdown to 52389
[14:16:10.868] [SEVERE ] updating countdown to 52389
[14:16:10.868] [SEVERE ] updating countdown to 52389
[14:16:10.869] [SEVERE ] updating countdown to 52388
[14:16:10.869] [SEVERE ] updating countdown to 52388
[14:16:10.869] [SEVERE ] updating countdown to 52388
[14:16:10.869] [SEVERE ] updating countdown to 52388
[14:16:10.869] [SEVERE ] updating countdown to 52388
[14:16:10.870] [SEVERE ] updating countdown to 52387
[14:16:10.870] [SEVERE ] updating countdown to 52387
[14:16:10.870] [SEVERE ] updating countdown to 52387
[14:16:10.870] [SEVERE ] updating countdown to 52387
[14:16:10.870] [SEVERE ] updating countdown to 52387
[14:16:10.870] [SEVERE ] updating countdown to 52387
[14:16:10.871] [SEVERE ] updating countdown to 52386
[14:16:10.871] [SEVERE ] updating countdown to 52386
[14:16:10.871] [SEVERE ] updating countdown to 52386
[14:16:10.871] [SEVERE ] updating countdown to 52386
[14:16:10.871] [SEVERE ] updating countdown to 52386
[14:16:10.872] [SEVERE ] updating countdown to 52385
[14:16:10.872] [SEVERE ] updating countdown to 52385
[14:16:10.872] [SEVERE ] updating countdown to 52385
[14:16:10.872] [SEVERE ] updating countdown to 52385
[14:16:10.872] [SEVERE ] updating countdown to 52385
[14:16:10.872] [SEVERE ] updating countdown to 52385
[14:16:10.873] [SEVERE ] updating countdown to 52384
[14:16:10.873] [SEVERE ] updating countdown to 52384
[14:16:10.873] [SEVERE ] updating countdown to 52384
[14:16:10.873] [SEVERE ] updating countdown to 52384
[14:16:10.873] [SEVERE ] updating countdown to 52384
[14:16:10.874] [SEVERE ] updating countdown to 52383
[14:16:10.874] [SEVERE ] updating countdown to 52383
[14:16:10.874] [SEVERE ] updating countdown to 52383
[14:16:10.874] [SEVERE ] updating countdown to 52383
[14:16:10.874] [SEVERE ] updating countdown to 52383
[14:16:10.875] [SEVERE ] updating countdown to 52382
[14:16:10.875] [SEVERE ] updating countdown to 52382
[14:16:10.876] [SEVERE ] updating countdown to 52381
[14:16:10.876] [SEVERE ] updating countdown to 52381
[14:16:10.876] [SEVERE ] updating countdown to 52381
[14:16:10.876] [SEVERE ] updating countdown to 52381
[14:16:10.876] [SEVERE ] updating countdown to 52381
[14:16:10.876] [SEVERE ] updating countdown to 52381
[14:16:10.877] [SEVERE ] updating countdown to 52380
[14:16:10.877] [SEVERE ] updating countdown to 52380
[14:16:10.877] [SEVERE ] updating countdown to 52380
[14:16:10.877] [SEVERE ] updating countdown to 52380
[14:16:10.878] [SEVERE ] updating countdown to 52379
[14:16:10.878] [SEVERE ] updating countdown to 52379
[14:16:10.879] [SEVERE ] updating countdown to 52378
[14:16:10.879] [SEVERE ] updating countdown to 52378
[14:16:10.879] [SEVERE ] updating countdown to 52378
[14:16:10.880] [SEVERE ] updating countdown to 52377
[14:16:10.880] [SEVERE ] updating countdown to 52377
[14:16:10.880] [SEVERE ] updating countdown to 52377
[14:16:10.880] [SEVERE ] updating countdown to 52377
[14:16:10.880] [SEVERE ] updating countdown to 52377
[14:16:10.881] [SEVERE ] updating countdown to 52376
[14:16:10.881] [SEVERE ] updating countdown to 52376
[14:16:10.881] [SEVERE ] updating countdown to 52376
[14:16:10.881] [SEVERE ] updating countdown to 52376
[14:16:10.881] [SEVERE ] updating countdown to 52376
[14:16:10.882] [SEVERE ] updating countdown to 52375
[14:16:10.882] [SEVERE ] updating countdown to 52375
[14:16:10.882] [SEVERE ] updating countdown to 52375
[14:16:10.882] [SEVERE ] updating countdown to 52375
[14:16:10.882] [SEVERE ] updating countdown to 52375
[14:16:10.882] [SEVERE ] updating countdown to 52375
[14:16:10.883] [SEVERE ] updating countdown to 52374
[14:16:10.883] [SEVERE ] updating countdown to 52374
[14:16:10.883] [SEVERE ] updating countdown to 52374
[14:16:10.883] [SEVERE ] updating countdown to 52374
[14:16:10.883] [SEVERE ] updating countdown to 52374
[14:16:10.883] [SEVERE ] updating countdown to 52374
[14:16:10.884] [SEVERE ] updating countdown to 52373
[14:16:10.884] [SEVERE ] updating countdown to 52373
[14:16:10.884] [SEVERE ] updating countdown to 52373
[14:16:10.884] [SEVERE ] updating countdown to 52373
[14:16:10.884] [SEVERE ] updating countdown to 52373
[14:16:10.884] [SEVERE ] updating countdown to 52373
[14:16:10.885] [SEVERE ] updating countdown to 52372
[14:16:10.885] [SEVERE ] updating countdown to 52372
[14:16:10.885] [SEVERE ] updating countdown to 52372
[14:16:10.885] [SEVERE ] updating countdown to 52372
[14:16:10.885] [SEVERE ] updating countdown to 52372
[14:16:10.885] [SEVERE ] updating countdown to 52372
[14:16:10.885] [SEVERE ] updating countdown to 52372
[14:16:10.886] [SEVERE ] updating countdown to 52371
[14:16:10.886] [SEVERE ] updating countdown to 52371
[14:16:10.886] [SEVERE ] updating countdown to 52371
[14:16:10.886] [SEVERE ] updating countdown to 52371
[14:16:10.886] [SEVERE ] updating countdown to 52371
[14:16:10.886] [SEVERE ] updating countdown to 52371
[14:16:10.887] [SEVERE ] updating countdown to 52370
[14:16:10.887] [SEVERE ] updating countdown to 52370
[14:16:10.887] [SEVERE ] updating countdown to 52370
[14:16:10.887] [SEVERE ] updating countdown to 52370
[14:16:10.887] [SEVERE ] updating countdown to 52370
[14:16:10.887] [SEVERE ] updating countdown to 52370
[14:16:10.887] [SEVERE ] updating countdown to 52370
[14:16:10.888] [SEVERE ] updating countdown to 52369
[14:16:10.888] [SEVERE ] updating countdown to 52369
[14:16:10.888] [SEVERE ] updating countdown to 52369
[14:16:10.888] [SEVERE ] updating countdown to 52369
[14:16:10.888] [SEVERE ] updating countdown to 52369
[14:16:10.888] [SEVERE ] updating countdown to 52369
[14:16:10.889] [SEVERE ] updating countdown to 52368
[14:16:10.889] [SEVERE ] updating countdown to 52368
[14:16:10.889] [SEVERE ] updating countdown to 52368
[14:16:10.889] [SEVERE ] updating countdown to 52368
[14:16:10.889] [SEVERE ] updating countdown to 52368
[14:16:10.889] [SEVERE ] updating countdown to 52368
[14:16:10.889] [SEVERE ] updating countdown to 52368
[14:16:10.890] [SEVERE ] updating countdown to 52367
[14:16:10.890] [SEVERE ] updating countdown to 52367
[14:16:10.890] [SEVERE ] updating countdown to 52367
[14:16:10.890] [SEVERE ] updating countdown to 52367
[14:16:10.890] [SEVERE ] updating countdown to 52367
[14:16:10.890] [SEVERE ] updating countdown to 52367
[14:16:10.891] [SEVERE ] updating countdown to 52366
[14:16:10.891] [SEVERE ] updating countdown to 52366
[14:16:10.892] [SEVERE ] updating countdown to 52365
[14:16:10.892] [SEVERE ] updating countdown to 52365
[14:16:10.892] [SEVERE ] updating countdown to 52365
[14:16:10.892] [SEVERE ] updating countdown to 52365
[14:16:10.892] [SEVERE ] updating countdown to 52365
[14:16:10.893] [SEVERE ] updating countdown to 52364
[14:16:10.893] [SEVERE ] updating countdown to 52364
[14:16:10.893] [SEVERE ] updating countdown to 52364
[14:16:10.893] [SEVERE ] updating countdown to 52364
[14:16:10.893] [SEVERE ] updating countdown to 52364
[14:16:10.893] [SEVERE ] updating countdown to 52364
[14:16:10.893] [SEVERE ] updating countdown to 52364
[14:16:10.894] [SEVERE ] updating countdown to 52363
[14:16:10.894] [SEVERE ] updating countdown to 52363
[14:16:10.894] [SEVERE ] updating countdown to 52363
[14:16:10.894] [SEVERE ] updating countdown to 52363
[14:16:10.894] [SEVERE ] updating countdown to 52363
[14:16:10.894] [SEVERE ] updating countdown to 52363
[14:16:10.895] [SEVERE ] updating countdown to 52362
[14:16:10.895] [SEVERE ] updating countdown to 52362
[14:16:10.896] [SEVERE ] updating countdown to 52361
[14:16:10.896] [SEVERE ] updating countdown to 52361
[14:16:10.896] [SEVERE ] updating countdown to 52361
[14:16:10.897] [SEVERE ] updating countdown to 52360
[14:16:10.897] [SEVERE ] updating countdown to 52360
[14:16:10.897] [SEVERE ] updating countdown to 52360
[14:16:10.897] [SEVERE ] updating countdown to 52360
[14:16:10.897] [SEVERE ] updating countdown to 52360
[14:16:10.898] [SEVERE ] updating countdown to 52359
[14:16:10.898] [SEVERE ] updating countdown to 52359
[14:16:10.898] [SEVERE ] updating countdown to 52359
[14:16:10.898] [SEVERE ] updating countdown to 52359
[14:16:10.898] [SEVERE ] updating countdown to 52359
[14:16:10.898] [SEVERE ] updating countdown to 52359
[14:16:10.899] [SEVERE ] updating countdown to 52358
[14:16:10.899] [SEVERE ] updating countdown to 52358
[14:16:10.899] [SEVERE ] updating countdown to 52358
[14:16:10.899] [SEVERE ] updating countdown to 52358
[14:16:10.899] [SEVERE ] updating countdown to 52358
[14:16:10.899] [SEVERE ] updating countdown to 52358
[14:16:10.899] [SEVERE ] updating countdown to 52358
[14:16:10.900] [SEVERE ] updating countdown to 52357
[14:16:10.900] [SEVERE ] updating countdown to 52357
[14:16:10.900] [SEVERE ] updating countdown to 52357
[14:16:10.900] [SEVERE ] updating countdown to 52357
[14:16:10.900] [SEVERE ] updating countdown to 52357
[14:16:10.900] [SEVERE ] updating countdown to 52357
[14:16:10.901] [SEVERE ] updating countdown to 52356
[14:16:10.901] [SEVERE ] updating countdown to 52356
[14:16:10.901] [SEVERE ] updating countdown to 52356
[14:16:10.901] [SEVERE ] updating countdown to 52356
[14:16:10.901] [SEVERE ] updating countdown to 52356
[14:16:10.901] [SEVERE ] updating countdown to 52356
[14:16:10.901] [SEVERE ] updating countdown to 52356
[14:16:10.902] [SEVERE ] updating countdown to 52355
[14:16:10.902] [SEVERE ] updating countdown to 52355
[14:16:10.902] [SEVERE ] updating countdown to 52355
[14:16:10.902] [SEVERE ] updating countdown to 52355
[14:16:10.902] [SEVERE ] updating countdown to 52355
[14:16:10.902] [SEVERE ] updating countdown to 52355
[14:16:10.902] [SEVERE ] updating countdown to 52355
[14:16:10.903] [SEVERE ] updating countdown to 52354
[14:16:10.903] [SEVERE ] updating countdown to 52354
[14:16:10.903] [SEVERE ] updating countdown to 52354
[14:16:10.903] [SEVERE ] updating countdown to 52354
[14:16:10.903] [SEVERE ] updating countdown to 52354
[14:16:10.903] [SEVERE ] updating countdown to 52354
[14:16:10.904] [SEVERE ] updating countdown to 52353
[14:16:10.904] [SEVERE ] updating countdown to 52353
[14:16:10.904] [SEVERE ] updating countdown to 52353
[14:16:10.904] [SEVERE ] updating countdown to 52353
[14:16:10.904] [SEVERE ] updating countdown to 52353
[14:16:10.904] [SEVERE ] updating countdown to 52353
[14:16:10.904] [SEVERE ] updating countdown to 52353
[14:16:10.905] [SEVERE ] updating countdown to 52352
[14:16:10.905] [SEVERE ] updating countdown to 52352
[14:16:10.906] [SEVERE ] updating countdown to 52351
[14:16:10.906] [SEVERE ] updating countdown to 52351
[14:16:10.906] [SEVERE ] updating countdown to 52351
[14:16:10.906] [SEVERE ] updating countdown to 52351
[14:16:10.907] [SEVERE ] updating countdown to 52350
[14:16:10.907] [SEVERE ] updating countdown to 52350
[14:16:10.907] [SEVERE ] updating countdown to 52350
[14:16:10.907] [SEVERE ] updating countdown to 52350
[14:16:10.908] [SEVERE ] updating countdown to 52349
[14:16:10.908] [SEVERE ] updating countdown to 52349
[14:16:10.909] [SEVERE ] updating countdown to 52348
[14:16:10.909] [SEVERE ] updating countdown to 52348
[14:16:10.909] [SEVERE ] updating countdown to 52348
[14:16:10.910] [SEVERE ] updating countdown to 52347
[14:16:10.910] [SEVERE ] updating countdown to 52347
[14:16:10.910] [SEVERE ] updating countdown to 52347
[14:16:10.910] [SEVERE ] updating countdown to 52347
[14:16:10.910] [SEVERE ] updating countdown to 52347
[14:16:10.911] [SEVERE ] updating countdown to 52346
[14:16:10.911] [SEVERE ] updating countdown to 52346
[14:16:10.911] [SEVERE ] updating countdown to 52346
[14:16:10.911] [SEVERE ] updating countdown to 52346
[14:16:10.911] [SEVERE ] updating countdown to 52346
[14:16:10.912] [SEVERE ] updating countdown to 52345
[14:16:10.913] [SEVERE ] updating countdown to 52344
[14:16:10.913] [SEVERE ] updating countdown to 52344
[14:16:10.914] [SEVERE ] updating countdown to 52343
[14:16:10.914] [SEVERE ] updating countdown to 52343
[14:16:10.914] [SEVERE ] updating countdown to 52343
[14:16:10.915] [SEVERE ] updating countdown to 52342
[14:16:10.915] [SEVERE ] updating countdown to 52342
[14:16:10.915] [SEVERE ] updating countdown to 52342
[14:16:10.915] [SEVERE ] updating countdown to 52342
[14:16:10.916] [SEVERE ] updating countdown to 52341
[14:16:10.916] [SEVERE ] updating countdown to 52341
[14:16:10.916] [SEVERE ] updating countdown to 52341
[14:16:10.916] [SEVERE ] updating countdown to 52341
[14:16:10.916] [SEVERE ] updating countdown to 52341
[14:16:10.917] [SEVERE ] updating countdown to 52340
[14:16:10.917] [SEVERE ] updating countdown to 52340
[14:16:10.917] [SEVERE ] updating countdown to 52340
[14:16:10.917] [SEVERE ] updating countdown to 52340
[14:16:10.917] [SEVERE ] updating countdown to 52340
[14:16:10.917] [SEVERE ] updating countdown to 52340
[14:16:10.918] [SEVERE ] updating countdown to 52339
[14:16:10.918] [SEVERE ] updating countdown to 52339
[14:16:10.918] [SEVERE ] updating countdown to 52339
[14:16:10.918] [SEVERE ] updating countdown to 52339
[14:16:10.918] [SEVERE ] updating countdown to 52339
[14:16:10.918] [SEVERE ] updating countdown to 52339
[14:16:10.919] [SEVERE ] updating countdown to 52338
[14:16:10.919] [SEVERE ] updating countdown to 52338
[14:16:10.919] [SEVERE ] updating countdown to 52338
[14:16:10.919] [SEVERE ] updating countdown to 52338
[14:16:10.919] [SEVERE ] updating countdown to 52338
[14:16:10.920] [SEVERE ] updating countdown to 52337
[14:16:10.920] [SEVERE ] updating countdown to 52337
[14:16:10.920] [SEVERE ] updating countdown to 52337
[14:16:10.920] [SEVERE ] updating countdown to 52337
[14:16:10.920] [SEVERE ] updating countdown to 52337
[14:16:10.920] [SEVERE ] updating countdown to 52337
[14:16:10.921] [SEVERE ] updating countdown to 52336
[14:16:10.921] [SEVERE ] updating countdown to 52336
[14:16:10.921] [SEVERE ] updating countdown to 52336
[14:16:10.921] [SEVERE ] updating countdown to 52336
[14:16:10.921] [SEVERE ] updating countdown to 52336
[14:16:10.921] [SEVERE ] updating countdown to 52336
[14:16:10.922] [SEVERE ] updating countdown to 52335
[14:16:10.922] [SEVERE ] updating countdown to 52335
[14:16:10.922] [SEVERE ] updating countdown to 52335
[14:16:10.922] [SEVERE ] updating countdown to 52335
[14:16:10.922] [SEVERE ] updating countdown to 52335
[14:16:10.922] [SEVERE ] updating countdown to 52335
[14:16:10.923] [SEVERE ] updating countdown to 52334
[14:16:10.923] [SEVERE ] updating countdown to 52334
[14:16:10.923] [SEVERE ] updating countdown to 52334
[14:16:10.923] [SEVERE ] updating countdown to 52334
[14:16:10.923] [SEVERE ] updating countdown to 52334
[14:16:10.924] [SEVERE ] updating countdown to 52333
[14:16:10.924] [SEVERE ] updating countdown to 52333
[14:16:10.924] [SEVERE ] updating countdown to 52333
[14:16:10.924] [SEVERE ] updating countdown to 52333
[14:16:10.925] [SEVERE ] updating countdown to 52332
[14:16:10.925] [SEVERE ] updating countdown to 52332
[14:16:10.925] [SEVERE ] updating countdown to 52332
[14:16:10.926] [SEVERE ] updating countdown to 52331
[14:16:10.926] [SEVERE ] updating countdown to 52331
[14:16:10.926] [SEVERE ] updating countdown to 52331
[14:16:10.926] [SEVERE ] updating countdown to 52331
[14:16:10.926] [SEVERE ] updating countdown to 52331
[14:16:10.927] [SEVERE ] updating countdown to 52330
[14:16:10.927] [SEVERE ] updating countdown to 52330
[14:16:10.927] [SEVERE ] updating countdown to 52330
[14:16:10.927] [SEVERE ] updating countdown to 52330
[14:16:10.928] [SEVERE ] updating countdown to 52329
[14:16:10.928] [SEVERE ] updating countdown to 52329
[14:16:10.929] [SEVERE ] updating countdown to 52328
[14:16:10.930] [SEVERE ] updating countdown to 52327
[14:16:10.930] [SEVERE ] updating countdown to 52327
[14:16:10.930] [SEVERE ] updating countdown to 52327
[14:16:10.930] [SEVERE ] updating countdown to 52327
[14:16:10.931] [SEVERE ] updating countdown to 52326
[14:16:10.931] [SEVERE ] updating countdown to 52326
[14:16:10.931] [SEVERE ] updating countdown to 52326
[14:16:10.931] [SEVERE ] updating countdown to 52326
[14:16:10.931] [SEVERE ] updating countdown to 52326
[14:16:10.932] [SEVERE ] updating countdown to 52325
[14:16:10.932] [SEVERE ] updating countdown to 52325
[14:16:10.932] [SEVERE ] updating countdown to 52325
[14:16:10.932] [SEVERE ] updating countdown to 52325
[14:16:10.932] [SEVERE ] updating countdown to 52325
[14:16:10.933] [SEVERE ] updating countdown to 52324
[14:16:10.933] [SEVERE ] updating countdown to 52324
[14:16:10.933] [SEVERE ] updating countdown to 52324
[14:16:10.933] [SEVERE ] updating countdown to 52324
[14:16:10.933] [SEVERE ] updating countdown to 52324
[14:16:10.933] [SEVERE ] updating countdown to 52324
[14:16:10.934] [SEVERE ] updating countdown to 52323
[14:16:10.934] [SEVERE ] updating countdown to 52323
[14:16:10.934] [SEVERE ] updating countdown to 52323
[14:16:10.934] [SEVERE ] updating countdown to 52323
[14:16:10.934] [SEVERE ] updating countdown to 52323
[14:16:10.934] [SEVERE ] updating countdown to 52323
[14:16:10.935] [SEVERE ] updating countdown to 52322
[14:16:10.935] [SEVERE ] updating countdown to 52322
[14:16:10.935] [SEVERE ] updating countdown to 52322
[14:16:10.935] [SEVERE ] updating countdown to 52322
[14:16:10.935] [SEVERE ] updating countdown to 52322
[14:16:10.935] [SEVERE ] updating countdown to 52322
[14:16:10.936] [SEVERE ] updating countdown to 52321
[14:16:10.936] [SEVERE ] updating countdown to 52321
[14:16:10.936] [SEVERE ] updating countdown to 52321
[14:16:10.936] [SEVERE ] updating countdown to 52321
[14:16:10.936] [SEVERE ] updating countdown to 52321
[14:16:10.936] [SEVERE ] updating countdown to 52321
[14:16:10.936] [SEVERE ] updating countdown to 52321
[14:16:10.937] [SEVERE ] updating countdown to 52320
[14:16:10.937] [SEVERE ] updating countdown to 52320
[14:16:10.937] [SEVERE ] updating countdown to 52320
[14:16:10.937] [SEVERE ] updating countdown to 52320
[14:16:10.937] [SEVERE ] updating countdown to 52320
[14:16:10.937] [SEVERE ] updating countdown to 52320
[14:16:10.938] [SEVERE ] updating countdown to 52319
[14:16:10.938] [SEVERE ] updating countdown to 52319
[14:16:10.938] [SEVERE ] updating countdown to 52319
[14:16:10.938] [SEVERE ] updating countdown to 52319
[14:16:10.938] [SEVERE ] updating countdown to 52319
[14:16:10.938] [SEVERE ] updating countdown to 52319
[14:16:10.939] [SEVERE ] updating countdown to 52318
[14:16:10.939] [SEVERE ] updating countdown to 52318
[14:16:10.939] [SEVERE ] updating countdown to 52318
[14:16:10.939] [SEVERE ] updating countdown to 52318
[14:16:10.939] [SEVERE ] updating countdown to 52318
[14:16:10.939] [SEVERE ] updating countdown to 52318
[14:16:10.940] [SEVERE ] updating countdown to 52317
[14:16:10.940] [SEVERE ] updating countdown to 52317
[14:16:10.940] [SEVERE ] updating countdown to 52317
[14:16:10.940] [SEVERE ] updating countdown to 52317
[14:16:10.940] [SEVERE ] updating countdown to 52317
[14:16:10.941] [SEVERE ] updating countdown to 52316
[14:16:10.941] [SEVERE ] updating countdown to 52316
[14:16:10.941] [SEVERE ] updating countdown to 52316
[14:16:10.941] [SEVERE ] updating countdown to 52316
[14:16:10.942] [SEVERE ] updating countdown to 52315
[14:16:10.942] [SEVERE ] updating countdown to 52315
[14:16:10.942] [SEVERE ] updating countdown to 52315
[14:16:10.943] [SEVERE ] updating countdown to 52314
[14:16:10.943] [SEVERE ] updating countdown to 52314
[14:16:10.943] [SEVERE ] updating countdown to 52314
[14:16:10.943] [SEVERE ] updating countdown to 52314
[14:16:10.943] [SEVERE ] updating countdown to 52314
[14:16:10.944] [SEVERE ] updating countdown to 52313
[14:16:10.944] [SEVERE ] updating countdown to 52313
[14:16:10.944] [SEVERE ] updating countdown to 52313
[14:16:10.944] [SEVERE ] updating countdown to 52313
[14:16:10.945] [SEVERE ] updating countdown to 52312
[14:16:10.945] [SEVERE ] updating countdown to 52312
[14:16:10.946] [SEVERE ] updating countdown to 52311
[14:16:10.946] [SEVERE ] updating countdown to 52311
[14:16:10.946] [SEVERE ] updating countdown to 52311
[14:16:10.946] [SEVERE ] updating countdown to 52311
[14:16:10.946] [SEVERE ] updating countdown to 52311
[14:16:10.947] [SEVERE ] updating countdown to 52310
[14:16:10.947] [SEVERE ] updating countdown to 52310
[14:16:10.947] [SEVERE ] updating countdown to 52310
[14:16:10.947] [SEVERE ] updating countdown to 52310
