[14:05:37.019] [INFO   ] thread main starting.
[14:05:37.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:05:37.049] [SEVERE ] configuration file was loaded from resources directory.
[14:05:38.387] [INFO   ] thread dealer starting.
[14:05:38.390] [INFO   ] thread dealer starting.
[14:05:41.226] [SEVERE ] updating countdown to 60000
[14:05:41.226] [SEVERE ] updating countdown to 60000
[14:05:41.226] [SEVERE ] updating countdown to 60000
[14:05:41.226] [SEVERE ] updating countdown to 60000
[14:05:41.226] [SEVERE ] updating countdown to 60000
[14:05:41.227] [SEVERE ] updating countdown to 60000
[14:05:41.227] [SEVERE ] updating countdown to 60000
[14:05:41.227] [SEVERE ] updating countdown to 60000
[14:05:41.227] [SEVERE ] updating countdown to 60000
[14:05:41.227] [SEVERE ] updating countdown to 60000
[14:05:41.228] [SEVERE ] updating countdown to 60000
[14:05:41.228] [SEVERE ] updating countdown to 60000
[14:05:41.228] [SEVERE ] updating countdown to 60000
[14:05:41.229] [SEVERE ] updating countdown to 60000
[14:05:41.229] [SEVERE ] updating countdown to 60000
[14:05:41.230] [SEVERE ] updating countdown to 60000
[14:05:41.230] [SEVERE ] updating countdown to 60000
[14:05:41.230] [SEVERE ] updating countdown to 60000
[14:05:41.230] [SEVERE ] updating countdown to 60000
[14:05:41.230] [SEVERE ] updating countdown to 60000
[14:05:41.231] [SEVERE ] updating countdown to 60000
[14:05:41.231] [SEVERE ] updating countdown to 60000
[14:05:41.231] [SEVERE ] updating countdown to 60000
[14:05:41.231] [SEVERE ] updating countdown to 60000
[14:05:41.231] [SEVERE ] updating countdown to 60000
[14:05:41.232] [SEVERE ] updating countdown to 60000
[14:05:41.232] [SEVERE ] updating countdown to 60000
[14:05:41.232] [SEVERE ] updating countdown to 60000
[14:05:41.232] [SEVERE ] updating countdown to 60000
[14:05:41.232] [SEVERE ] updating countdown to 60000
[14:05:41.233] [SEVERE ] updating countdown to 60000
[14:05:41.233] [SEVERE ] updating countdown to 60000
[14:05:41.233] [SEVERE ] updating countdown to 60000
[14:05:41.233] [SEVERE ] updating countdown to 60000
[14:05:41.234] [SEVERE ] updating countdown to 60000
[14:05:41.234] [SEVERE ] updating countdown to 60000
[14:05:41.234] [SEVERE ] updating countdown to 60000
[14:05:41.234] [SEVERE ] updating countdown to 60000
[14:05:41.234] [SEVERE ] updating countdown to 60000
[14:05:41.234] [SEVERE ] updating countdown to 60000
[14:05:41.235] [SEVERE ] updating countdown to 60000
[14:05:41.235] [SEVERE ] updating countdown to 60000
[14:05:41.235] [SEVERE ] updating countdown to 60000
[14:05:41.235] [SEVERE ] updating countdown to 60000
[14:05:41.235] [SEVERE ] updating countdown to 60000
[14:05:41.235] [SEVERE ] updating countdown to 60000
[14:05:41.236] [SEVERE ] updating countdown to 60000
[14:05:41.236] [SEVERE ] updating countdown to 60000
[14:05:41.236] [SEVERE ] updating countdown to 60000
[14:05:41.236] [SEVERE ] updating countdown to 60000
[14:05:41.236] [SEVERE ] updating countdown to 60000
[14:05:41.236] [SEVERE ] updating countdown to 60000
[14:05:41.237] [SEVERE ] updating countdown to 60000
[14:05:41.237] [SEVERE ] updating countdown to 60000
[14:05:41.237] [SEVERE ] updating countdown to 60000
[14:05:41.237] [SEVERE ] updating countdown to 60000
[14:05:41.237] [SEVERE ] updating countdown to 60000
[14:05:41.237] [SEVERE ] updating countdown to 60000
[14:05:41.238] [SEVERE ] updating countdown to 60000
[14:05:41.238] [SEVERE ] updating countdown to 60000
[14:05:41.238] [SEVERE ] updating countdown to 60000
[14:05:41.238] [SEVERE ] updating countdown to 60000
[14:05:41.239] [SEVERE ] updating countdown to 60000
[14:05:41.240] [SEVERE ] updating countdown to 60000
[14:05:41.240] [SEVERE ] updating countdown to 60000
[14:05:41.241] [SEVERE ] updating countdown to 60000
[14:05:41.241] [SEVERE ] updating countdown to 60000
[14:05:41.241] [SEVERE ] updating countdown to 60000
[14:05:41.242] [SEVERE ] updating countdown to 60000
[14:05:41.242] [SEVERE ] updating countdown to 60000
[14:05:41.242] [SEVERE ] updating countdown to 60000
[14:05:41.243] [SEVERE ] updating countdown to 60000
[14:05:41.243] [SEVERE ] updating countdown to 60000
[14:05:41.243] [SEVERE ] updating countdown to 60000
[14:05:41.243] [SEVERE ] updating countdown to 60000
[14:05:41.243] [SEVERE ] updating countdown to 60000
[14:05:41.243] [SEVERE ] updating countdown to 60000
[14:05:41.244] [SEVERE ] updating countdown to 60000
[14:05:41.244] [SEVERE ] updating countdown to 60000
[14:05:41.244] [SEVERE ] updating countdown to 60000
[14:05:41.244] [SEVERE ] updating countdown to 60000
[14:05:41.244] [SEVERE ] updating countdown to 60000
[14:05:41.245] [SEVERE ] updating countdown to 60000
[14:05:41.245] [SEVERE ] updating countdown to 60000
[14:05:41.245] [SEVERE ] updating countdown to 60000
[14:05:41.245] [SEVERE ] updating countdown to 60000
[14:05:41.246] [SEVERE ] updating countdown to 60000
[14:05:41.246] [SEVERE ] updating countdown to 60000
[14:05:41.247] [SEVERE ] updating countdown to 60000
[14:05:41.247] [SEVERE ] updating countdown to 60000
[14:05:41.247] [SEVERE ] updating countdown to 60000
[14:05:41.247] [SEVERE ] updating countdown to 60000
[14:05:41.247] [SEVERE ] updating countdown to 60000
[14:05:41.248] [SEVERE ] updating countdown to 60000
[14:05:41.248] [SEVERE ] updating countdown to 60000
[14:05:41.248] [SEVERE ] updating countdown to 60000
[14:05:41.248] [SEVERE ] updating countdown to 60000
[14:05:41.248] [SEVERE ] updating countdown to 60000
[14:05:41.248] [SEVERE ] updating countdown to 60000
[14:05:41.248] [SEVERE ] updating countdown to 60000
[14:05:41.249] [SEVERE ] updating countdown to 60000
[14:05:41.249] [SEVERE ] updating countdown to 60000
[14:05:41.249] [SEVERE ] updating countdown to 60000
[14:05:41.249] [SEVERE ] updating countdown to 60000
[14:05:41.249] [SEVERE ] updating countdown to 60000
[14:05:41.250] [SEVERE ] updating countdown to 60000
[14:05:41.250] [SEVERE ] updating countdown to 60000
[14:05:41.250] [SEVERE ] updating countdown to 60000
[14:05:41.250] [SEVERE ] updating countdown to 60000
[14:05:41.250] [SEVERE ] updating countdown to 60000
[14:05:41.251] [SEVERE ] updating countdown to 60000
[14:05:41.251] [SEVERE ] updating countdown to 60000
[14:05:41.251] [SEVERE ] updating countdown to 60000
[14:05:41.251] [SEVERE ] updating countdown to 60000
[14:05:41.251] [SEVERE ] updating countdown to 60000
[14:05:41.252] [SEVERE ] updating countdown to 60000
[14:05:41.252] [SEVERE ] updating countdown to 60000
[14:05:41.252] [SEVERE ] updating countdown to 60000
[14:05:41.252] [SEVERE ] updating countdown to 60000
[14:05:41.252] [SEVERE ] updating countdown to 60000
[14:05:41.253] [SEVERE ] updating countdown to 60000
[14:05:41.253] [SEVERE ] updating countdown to 60000
[14:05:41.253] [SEVERE ] updating countdown to 60000
[14:05:41.253] [SEVERE ] updating countdown to 60000
[14:05:41.253] [SEVERE ] updating countdown to 60000
[14:05:41.254] [SEVERE ] updating countdown to 60000
[14:05:41.254] [SEVERE ] updating countdown to 60000
[14:05:41.254] [SEVERE ] updating countdown to 60000
[14:05:41.255] [SEVERE ] updating countdown to 60000
[14:05:41.255] [SEVERE ] updating countdown to 60000
[14:05:41.256] [SEVERE ] updating countdown to 60000
[14:05:41.256] [SEVERE ] updating countdown to 60000
[14:05:41.257] [SEVERE ] updating countdown to 60000
[14:05:41.257] [SEVERE ] updating countdown to 60000
[14:05:41.257] [SEVERE ] updating countdown to 60000
[14:05:41.257] [SEVERE ] updating countdown to 60000
[14:05:41.258] [SEVERE ] updating countdown to 60000
[14:05:41.258] [SEVERE ] updating countdown to 60000
[14:05:41.258] [SEVERE ] updating countdown to 60000
[14:05:41.258] [SEVERE ] updating countdown to 60000
[14:05:41.259] [SEVERE ] updating countdown to 60000
[14:05:41.259] [SEVERE ] updating countdown to 60000
[14:05:41.259] [SEVERE ] updating countdown to 60000
[14:05:41.259] [SEVERE ] updating countdown to 60000
[14:05:41.259] [SEVERE ] updating countdown to 60000
[14:05:41.259] [SEVERE ] updating countdown to 60000
[14:05:41.260] [SEVERE ] updating countdown to 60000
[14:05:41.260] [SEVERE ] updating countdown to 60000
[14:05:41.260] [SEVERE ] updating countdown to 60000
[14:05:41.260] [SEVERE ] updating countdown to 60000
[14:05:41.260] [SEVERE ] updating countdown to 60000
[14:05:41.260] [SEVERE ] updating countdown to 60000
[14:05:41.261] [SEVERE ] updating countdown to 60000
[14:05:41.261] [SEVERE ] updating countdown to 60000
[14:05:41.261] [SEVERE ] updating countdown to 60000
[14:05:41.261] [SEVERE ] updating countdown to 60000
[14:05:41.261] [SEVERE ] updating countdown to 60000
[14:05:41.262] [SEVERE ] updating countdown to 60000
[14:05:41.262] [SEVERE ] updating countdown to 60000
[14:05:41.263] [SEVERE ] updating countdown to 60000
[14:05:41.263] [SEVERE ] updating countdown to 60000
[14:05:41.263] [SEVERE ] updating countdown to 60000
[14:05:41.263] [SEVERE ] updating countdown to 60000
[14:05:41.263] [SEVERE ] updating countdown to 60000
[14:05:41.264] [SEVERE ] updating countdown to 60000
[14:05:41.264] [SEVERE ] updating countdown to 60000
[14:05:41.264] [SEVERE ] updating countdown to 60000
[14:05:41.264] [SEVERE ] updating countdown to 60000
[14:05:41.264] [SEVERE ] updating countdown to 60000
[14:05:41.264] [SEVERE ] updating countdown to 60000
[14:05:41.265] [SEVERE ] updating countdown to 60000
[14:05:41.265] [SEVERE ] updating countdown to 60000
[14:05:41.265] [SEVERE ] updating countdown to 60000
[14:05:41.265] [SEVERE ] updating countdown to 60000
[14:05:41.265] [SEVERE ] updating countdown to 60000
[14:05:41.265] [SEVERE ] updating countdown to 60000
[14:05:41.266] [SEVERE ] updating countdown to 60000
[14:05:41.266] [SEVERE ] updating countdown to 60000
[14:05:41.266] [SEVERE ] updating countdown to 60000
[14:05:41.266] [SEVERE ] updating countdown to 60000
[14:05:41.266] [SEVERE ] updating countdown to 60000
[14:05:41.266] [SEVERE ] updating countdown to 60000
[14:05:41.266] [SEVERE ] updating countdown to 60000
[14:05:41.267] [SEVERE ] updating countdown to 60000
[14:05:41.267] [SEVERE ] updating countdown to 60000
[14:05:41.267] [SEVERE ] updating countdown to 60000
[14:05:41.267] [SEVERE ] updating countdown to 60000
[14:05:41.267] [SEVERE ] updating countdown to 60000
[14:05:41.267] [SEVERE ] updating countdown to 60000
[14:05:41.268] [SEVERE ] updating countdown to 60000
[14:05:41.268] [SEVERE ] updating countdown to 60000
[14:05:41.268] [SEVERE ] updating countdown to 60000
[14:05:41.268] [SEVERE ] updating countdown to 60000
[14:05:41.268] [SEVERE ] updating countdown to 60000
[14:05:41.268] [SEVERE ] updating countdown to 60000
[14:05:41.268] [SEVERE ] updating countdown to 60000
[14:05:41.269] [SEVERE ] updating countdown to 60000
[14:05:41.269] [SEVERE ] updating countdown to 60000
[14:05:41.269] [SEVERE ] updating countdown to 60000
[14:05:41.269] [SEVERE ] updating countdown to 60000
[14:05:41.269] [SEVERE ] updating countdown to 60000
[14:05:41.269] [SEVERE ] updating countdown to 60000
[14:05:41.270] [SEVERE ] updating countdown to 60000
[14:05:41.270] [SEVERE ] updating countdown to 60000
[14:05:41.270] [SEVERE ] updating countdown to 60000
[14:05:41.270] [SEVERE ] updating countdown to 60000
[14:05:41.270] [SEVERE ] updating countdown to 60000
[14:05:41.270] [SEVERE ] updating countdown to 60000
[14:05:41.271] [SEVERE ] updating countdown to 60000
[14:05:41.271] [SEVERE ] updating countdown to 60000
[14:05:41.271] [SEVERE ] updating countdown to 60000
[14:05:41.271] [SEVERE ] updating countdown to 60000
[14:05:41.272] [SEVERE ] updating countdown to 60000
[14:05:41.273] [SEVERE ] updating countdown to 60000
[14:05:41.273] [SEVERE ] updating countdown to 60000
[14:05:41.273] [SEVERE ] updating countdown to 60000
[14:05:41.274] [SEVERE ] updating countdown to 60000
[14:05:41.274] [SEVERE ] updating countdown to 60000
[14:05:41.274] [SEVERE ] updating countdown to 60000
[14:05:41.274] [SEVERE ] updating countdown to 60000
[14:05:41.274] [SEVERE ] updating countdown to 60000
[14:05:41.275] [SEVERE ] updating countdown to 60000
[14:05:41.275] [SEVERE ] updating countdown to 60000
[14:05:41.275] [SEVERE ] updating countdown to 60000
[14:05:41.275] [SEVERE ] updating countdown to 60000
[14:05:41.275] [SEVERE ] updating countdown to 60000
[14:05:41.276] [SEVERE ] updating countdown to 60000
[14:05:41.276] [SEVERE ] updating countdown to 60000
[14:05:41.276] [SEVERE ] updating countdown to 60000
[14:05:41.276] [SEVERE ] updating countdown to 60000
[14:05:41.276] [SEVERE ] updating countdown to 60000
[14:05:41.276] [SEVERE ] updating countdown to 60000
[14:05:41.277] [SEVERE ] updating countdown to 60000
[14:05:41.277] [SEVERE ] updating countdown to 60000
[14:05:41.277] [SEVERE ] updating countdown to 60000
[14:05:41.277] [SEVERE ] updating countdown to 60000
[14:05:41.277] [SEVERE ] updating countdown to 60000
[14:05:41.278] [SEVERE ] updating countdown to 60000
[14:05:41.278] [SEVERE ] updating countdown to 60000
[14:05:41.278] [SEVERE ] updating countdown to 60000
[14:05:41.278] [SEVERE ] updating countdown to 60000
[14:05:41.279] [SEVERE ] updating countdown to 60000
[14:05:41.279] [SEVERE ] updating countdown to 60000
[14:05:41.279] [SEVERE ] updating countdown to 60000
[14:05:41.280] [SEVERE ] updating countdown to 60000
[14:05:41.280] [SEVERE ] updating countdown to 60000
[14:05:41.280] [SEVERE ] updating countdown to 60000
[14:05:41.281] [SEVERE ] updating countdown to 60000
[14:05:41.281] [SEVERE ] updating countdown to 60000
[14:05:41.281] [SEVERE ] updating countdown to 60000
[14:05:41.281] [SEVERE ] updating countdown to 60000
[14:05:41.281] [SEVERE ] updating countdown to 60000
[14:05:41.281] [SEVERE ] updating countdown to 60000
[14:05:41.282] [SEVERE ] updating countdown to 60000
[14:05:41.282] [SEVERE ] updating countdown to 60000
[14:05:41.282] [SEVERE ] updating countdown to 60000
[14:05:41.282] [SEVERE ] updating countdown to 60000
[14:05:41.282] [SEVERE ] updating countdown to 60000
[14:05:41.282] [SEVERE ] updating countdown to 60000
[14:05:41.283] [SEVERE ] updating countdown to 60000
[14:05:41.283] [SEVERE ] updating countdown to 60000
[14:05:41.283] [SEVERE ] updating countdown to 60000
[14:05:41.283] [SEVERE ] updating countdown to 60000
[14:05:41.283] [SEVERE ] updating countdown to 60000
[14:05:41.283] [SEVERE ] updating countdown to 60000
[14:05:41.284] [SEVERE ] updating countdown to 60000
[14:05:41.284] [SEVERE ] updating countdown to 60000
[14:05:41.284] [SEVERE ] updating countdown to 60000
[14:05:41.284] [SEVERE ] updating countdown to 60000
[14:05:41.284] [SEVERE ] updating countdown to 60000
[14:05:41.285] [SEVERE ] updating countdown to 60000
[14:05:41.285] [SEVERE ] updating countdown to 60000
[14:05:41.285] [SEVERE ] updating countdown to 60000
[14:05:41.285] [SEVERE ] updating countdown to 60000
[14:05:41.285] [SEVERE ] updating countdown to 60000
[14:05:41.285] [SEVERE ] updating countdown to 60000
[14:05:41.286] [SEVERE ] updating countdown to 60000
[14:05:41.286] [SEVERE ] updating countdown to 60000
[14:05:41.286] [SEVERE ] updating countdown to 60000
[14:05:41.286] [SEVERE ] updating countdown to 60000
[14:05:41.286] [SEVERE ] updating countdown to 60000
[14:05:41.286] [SEVERE ] updating countdown to 60000
[14:05:41.287] [SEVERE ] updating countdown to 60000
[14:05:41.287] [SEVERE ] updating countdown to 60000
[14:05:41.287] [SEVERE ] updating countdown to 60000
[14:05:41.287] [SEVERE ] updating countdown to 60000
[14:05:41.287] [SEVERE ] updating countdown to 60000
[14:05:41.288] [SEVERE ] updating countdown to 60000
[14:05:41.289] [SEVERE ] updating countdown to 60000
[14:05:41.289] [SEVERE ] updating countdown to 60000
[14:05:41.290] [SEVERE ] updating countdown to 60000
[14:05:41.290] [SEVERE ] updating countdown to 60000
[14:05:41.290] [SEVERE ] updating countdown to 60000
[14:05:41.290] [SEVERE ] updating countdown to 60000
[14:05:41.291] [SEVERE ] updating countdown to 60000
[14:05:41.291] [SEVERE ] updating countdown to 60000
[14:05:41.291] [SEVERE ] updating countdown to 60000
[14:05:41.291] [SEVERE ] updating countdown to 60000
[14:05:41.291] [SEVERE ] updating countdown to 60000
[14:05:41.292] [SEVERE ] updating countdown to 60000
[14:05:41.292] [SEVERE ] updating countdown to 60000
[14:05:41.292] [SEVERE ] updating countdown to 60000
[14:05:41.292] [SEVERE ] updating countdown to 60000
[14:05:41.292] [SEVERE ] updating countdown to 60000
[14:05:41.293] [SEVERE ] updating countdown to 60000
[14:05:41.293] [SEVERE ] updating countdown to 60000
[14:05:41.293] [SEVERE ] updating countdown to 60000
[14:05:41.293] [SEVERE ] updating countdown to 60000
[14:05:41.293] [SEVERE ] updating countdown to 60000
[14:05:41.293] [SEVERE ] updating countdown to 60000
[14:05:41.294] [SEVERE ] updating countdown to 60000
[14:05:41.294] [SEVERE ] updating countdown to 60000
[14:05:41.294] [SEVERE ] updating countdown to 60000
[14:05:41.294] [SEVERE ] updating countdown to 60000
[14:05:41.295] [SEVERE ] updating countdown to 60000
[14:05:41.295] [SEVERE ] updating countdown to 60000
[14:05:41.295] [SEVERE ] updating countdown to 60000
[14:05:41.296] [SEVERE ] updating countdown to 60000
[14:05:41.296] [SEVERE ] updating countdown to 60000
[14:05:41.297] [SEVERE ] updating countdown to 60000
[14:05:41.297] [SEVERE ] updating countdown to 60000
[14:05:41.297] [SEVERE ] updating countdown to 60000
[14:05:41.297] [SEVERE ] updating countdown to 60000
[14:05:41.297] [SEVERE ] updating countdown to 60000
[14:05:41.298] [SEVERE ] updating countdown to 60000
[14:05:41.298] [SEVERE ] updating countdown to 60000
[14:05:41.298] [SEVERE ] updating countdown to 60000
[14:05:41.298] [SEVERE ] updating countdown to 60000
[14:05:41.298] [SEVERE ] updating countdown to 60000
[14:05:41.298] [SEVERE ] updating countdown to 60000
[14:05:41.299] [SEVERE ] updating countdown to 60000
[14:05:41.299] [SEVERE ] updating countdown to 60000
[14:05:41.299] [SEVERE ] updating countdown to 60000
[14:05:41.299] [SEVERE ] updating countdown to 60000
[14:05:41.299] [SEVERE ] updating countdown to 60000
[14:05:41.300] [SEVERE ] updating countdown to 60000
[14:05:41.300] [SEVERE ] updating countdown to 60000
[14:05:41.300] [SEVERE ] updating countdown to 60000
[14:05:41.300] [SEVERE ] updating countdown to 60000
[14:05:41.300] [SEVERE ] updating countdown to 60000
[14:05:41.300] [SEVERE ] updating countdown to 60000
[14:05:41.301] [SEVERE ] updating countdown to 60000
[14:05:41.301] [SEVERE ] updating countdown to 60000
[14:05:41.301] [SEVERE ] updating countdown to 60000
[14:05:41.301] [SEVERE ] updating countdown to 60000
[14:05:41.301] [SEVERE ] updating countdown to 60000
[14:05:41.302] [SEVERE ] updating countdown to 60000
[14:05:41.302] [SEVERE ] updating countdown to 60000
[14:05:41.302] [SEVERE ] updating countdown to 60000
[14:05:41.302] [SEVERE ] updating countdown to 60000
[14:05:41.302] [SEVERE ] updating countdown to 60000
[14:05:41.303] [SEVERE ] updating countdown to 60000
[14:05:41.303] [SEVERE ] updating countdown to 60000
[14:05:41.303] [SEVERE ] updating countdown to 60000
[14:05:41.303] [SEVERE ] updating countdown to 60000
[14:05:41.303] [SEVERE ] updating countdown to 60000
[14:05:41.304] [SEVERE ] updating countdown to 60000
[14:05:41.304] [SEVERE ] updating countdown to 60000
[14:05:41.304] [SEVERE ] updating countdown to 60000
[14:05:41.304] [SEVERE ] updating countdown to 60000
[14:05:41.305] [SEVERE ] updating countdown to 60000
[14:05:41.305] [SEVERE ] updating countdown to 60000
[14:05:41.305] [SEVERE ] updating countdown to 60000
[14:05:41.307] [SEVERE ] updating countdown to 60000
[14:05:41.307] [SEVERE ] updating countdown to 60000
[14:05:41.307] [SEVERE ] updating countdown to 60000
[14:05:41.308] [SEVERE ] updating countdown to 60000
[14:05:41.308] [SEVERE ] updating countdown to 60000
[14:05:41.308] [SEVERE ] updating countdown to 60000
[14:05:41.308] [SEVERE ] updating countdown to 60000
[14:05:41.309] [SEVERE ] updating countdown to 60000
[14:05:41.309] [SEVERE ] updating countdown to 60000
[14:05:41.309] [SEVERE ] updating countdown to 60000
[14:05:41.309] [SEVERE ] updating countdown to 60000
[14:05:41.310] [SEVERE ] updating countdown to 60000
[14:05:41.310] [SEVERE ] updating countdown to 60000
[14:05:41.310] [SEVERE ] updating countdown to 60000
[14:05:41.310] [SEVERE ] updating countdown to 60000
[14:05:41.310] [SEVERE ] updating countdown to 60000
[14:05:41.311] [SEVERE ] updating countdown to 60000
[14:05:41.311] [SEVERE ] updating countdown to 60000
[14:05:41.311] [SEVERE ] updating countdown to 60000
[14:05:41.311] [SEVERE ] updating countdown to 60000
[14:05:41.311] [SEVERE ] updating countdown to 60000
[14:05:41.312] [SEVERE ] updating countdown to 60000
[14:05:41.312] [SEVERE ] updating countdown to 60000
[14:05:41.313] [SEVERE ] updating countdown to 60000
[14:05:41.313] [SEVERE ] updating countdown to 60000
[14:05:41.313] [SEVERE ] updating countdown to 60000
[14:05:41.314] [SEVERE ] updating countdown to 60000
[14:05:41.314] [SEVERE ] updating countdown to 60000
[14:05:41.314] [SEVERE ] updating countdown to 60000
[14:05:41.314] [SEVERE ] updating countdown to 60000
[14:05:41.314] [SEVERE ] updating countdown to 60000
[14:05:41.315] [SEVERE ] updating countdown to 60000
[14:05:41.315] [SEVERE ] updating countdown to 60000
[14:05:41.315] [SEVERE ] updating countdown to 60000
[14:05:41.315] [SEVERE ] updating countdown to 60000
[14:05:41.315] [SEVERE ] updating countdown to 60000
[14:05:41.316] [SEVERE ] updating countdown to 60000
[14:05:41.316] [SEVERE ] updating countdown to 60000
[14:05:41.316] [SEVERE ] updating countdown to 60000
[14:05:41.316] [SEVERE ] updating countdown to 60000
[14:05:41.316] [SEVERE ] updating countdown to 60000
[14:05:41.316] [SEVERE ] updating countdown to 60000
[14:05:41.317] [SEVERE ] updating countdown to 60000
[14:05:41.317] [SEVERE ] updating countdown to 60000
[14:05:41.317] [SEVERE ] updating countdown to 60000
[14:05:41.317] [SEVERE ] updating countdown to 60000
[14:05:41.317] [SEVERE ] updating countdown to 60000
[14:05:41.318] [SEVERE ] updating countdown to 60000
[14:05:41.318] [SEVERE ] updating countdown to 60000
[14:05:41.318] [SEVERE ] updating countdown to 60000
[14:05:41.318] [SEVERE ] updating countdown to 60000
[14:05:41.318] [SEVERE ] updating countdown to 60000
[14:05:41.318] [SEVERE ] updating countdown to 60000
[14:05:41.319] [SEVERE ] updating countdown to 60000
[14:05:41.319] [SEVERE ] updating countdown to 60000
[14:05:41.319] [SEVERE ] updating countdown to 60000
[14:05:41.319] [SEVERE ] updating countdown to 60000
[14:05:41.319] [SEVERE ] updating countdown to 60000
[14:05:41.320] [SEVERE ] updating countdown to 60000
[14:05:41.320] [SEVERE ] updating countdown to 60000
[14:05:41.320] [SEVERE ] updating countdown to 60000
[14:05:41.320] [SEVERE ] updating countdown to 60000
[14:05:41.321] [SEVERE ] updating countdown to 60000
[14:05:41.322] [SEVERE ] updating countdown to 60000
[14:05:41.322] [SEVERE ] updating countdown to 60000
[14:05:41.323] [SEVERE ] updating countdown to 60000
[14:05:41.324] [SEVERE ] updating countdown to 60000
[14:05:41.324] [SEVERE ] updating countdown to 60000
[14:05:41.324] [SEVERE ] updating countdown to 60000
[14:05:41.325] [SEVERE ] updating countdown to 60000
[14:05:41.325] [SEVERE ] updating countdown to 60000
[14:05:41.325] [SEVERE ] updating countdown to 60000
[14:05:41.326] [SEVERE ] updating countdown to 60000
[14:05:41.326] [SEVERE ] updating countdown to 60000
[14:05:41.326] [SEVERE ] updating countdown to 60000
[14:05:41.326] [SEVERE ] updating countdown to 60000
[14:05:41.326] [SEVERE ] updating countdown to 60000
[14:05:41.327] [SEVERE ] updating countdown to 60000
[14:05:41.327] [SEVERE ] updating countdown to 60000
[14:05:41.327] [SEVERE ] updating countdown to 60000
[14:05:41.327] [SEVERE ] updating countdown to 60000
[14:05:41.328] [SEVERE ] updating countdown to 60000
[14:05:41.328] [SEVERE ] updating countdown to 60000
[14:05:41.328] [SEVERE ] updating countdown to 60000
[14:05:41.328] [SEVERE ] updating countdown to 60000
[14:05:41.329] [SEVERE ] updating countdown to 60000
[14:05:41.329] [SEVERE ] updating countdown to 60000
[14:05:41.330] [SEVERE ] updating countdown to 60000
[14:05:41.330] [SEVERE ] updating countdown to 60000
[14:05:41.330] [SEVERE ] updating countdown to 60000
[14:05:41.330] [SEVERE ] updating countdown to 60000
[14:05:41.331] [SEVERE ] updating countdown to 60000
[14:05:41.331] [SEVERE ] updating countdown to 60000
[14:05:41.331] [SEVERE ] updating countdown to 60000
[14:05:41.331] [SEVERE ] updating countdown to 60000
[14:05:41.331] [SEVERE ] updating countdown to 60000
[14:05:41.331] [SEVERE ] updating countdown to 60000
[14:05:41.332] [SEVERE ] updating countdown to 60000
[14:05:41.332] [SEVERE ] updating countdown to 60000
[14:05:41.332] [SEVERE ] updating countdown to 60000
[14:05:41.332] [SEVERE ] updating countdown to 60000
[14:05:41.332] [SEVERE ] updating countdown to 60000
[14:05:41.333] [SEVERE ] updating countdown to 60000
[14:05:41.333] [SEVERE ] updating countdown to 60000
[14:05:41.333] [SEVERE ] updating countdown to 60000
[14:05:41.333] [SEVERE ] updating countdown to 60000
[14:05:41.333] [SEVERE ] updating countdown to 60000
[14:05:41.333] [SEVERE ] updating countdown to 60000
[14:05:41.334] [SEVERE ] updating countdown to 60000
[14:05:41.334] [SEVERE ] updating countdown to 60000
[14:05:41.334] [SEVERE ] updating countdown to 60000
[14:05:41.334] [SEVERE ] updating countdown to 60000
[14:05:41.334] [SEVERE ] updating countdown to 60000
[14:05:41.335] [SEVERE ] updating countdown to 60000
[14:05:41.335] [SEVERE ] updating countdown to 60000
[14:05:41.335] [SEVERE ] updating countdown to 60000
[14:05:41.335] [SEVERE ] updating countdown to 60000
[14:05:41.335] [SEVERE ] updating countdown to 60000
[14:05:41.335] [SEVERE ] updating countdown to 60000
[14:05:41.336] [SEVERE ] updating countdown to 60000
[14:05:41.336] [SEVERE ] updating countdown to 60000
[14:05:41.336] [SEVERE ] updating countdown to 60000
[14:05:41.336] [SEVERE ] updating countdown to 60000
[14:05:41.336] [SEVERE ] updating countdown to 60000
[14:05:41.336] [SEVERE ] updating countdown to 60000
[14:05:41.337] [SEVERE ] updating countdown to 60000
[14:05:41.337] [SEVERE ] updating countdown to 60000
[14:05:41.337] [SEVERE ] updating countdown to 60000
[14:05:41.337] [SEVERE ] updating countdown to 60000
[14:05:41.337] [SEVERE ] updating countdown to 60000
[14:05:41.338] [SEVERE ] updating countdown to 60000
[14:05:41.338] [SEVERE ] updating countdown to 60000
[14:05:41.339] [SEVERE ] updating countdown to 60000
[14:05:41.340] [SEVERE ] updating countdown to 60000
[14:05:41.340] [SEVERE ] updating countdown to 60000
[14:05:41.340] [SEVERE ] updating countdown to 60000
[14:05:41.341] [SEVERE ] updating countdown to 60000
[14:05:41.341] [SEVERE ] updating countdown to 60000
[14:05:41.341] [SEVERE ] updating countdown to 60000
[14:05:41.342] [SEVERE ] updating countdown to 60000
[14:05:41.342] [SEVERE ] updating countdown to 60000
[14:05:41.342] [SEVERE ] updating countdown to 60000
[14:05:41.342] [SEVERE ] updating countdown to 60000
[14:05:41.343] [SEVERE ] updating countdown to 60000
[14:05:41.343] [SEVERE ] updating countdown to 60000
[14:05:41.343] [SEVERE ] updating countdown to 60000
[14:05:41.343] [SEVERE ] updating countdown to 60000
[14:05:41.343] [SEVERE ] updating countdown to 60000
[14:05:41.343] [SEVERE ] updating countdown to 60000
[14:05:41.344] [SEVERE ] updating countdown to 60000
