[14:43:29.024] [INFO   ] thread main starting.
[14:43:29.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:43:29.049] [SEVERE ] configuration file was loaded from resources directory.
[14:43:30.424] [INFO   ] thread dealer starting.
[14:43:30.426] [INFO   ] thread dealer starting.
[14:43:32.093] [SEVERE ] updating countdown to 59565
[14:43:32.093] [SEVERE ] updating countdown to 59565
[14:43:32.093] [SEVERE ] updating countdown to 59565
[14:43:32.093] [SEVERE ] updating countdown to 59565
[14:43:32.094] [SEVERE ] updating countdown to 59564
[14:43:32.094] [SEVERE ] updating countdown to 59564
[14:43:32.094] [SEVERE ] updating countdown to 59564
[14:43:32.094] [SEVERE ] updating countdown to 59564
[14:43:32.095] [SEVERE ] updating countdown to 59564
[14:43:32.095] [SEVERE ] updating countdown to 59563
[14:43:32.095] [SEVERE ] updating countdown to 59563
[14:43:32.095] [SEVERE ] updating countdown to 59563
[14:43:32.095] [SEVERE ] updating countdown to 59563
[14:43:32.096] [SEVERE ] updating countdown to 59562
[14:43:32.096] [SEVERE ] updating countdown to 59562
[14:43:32.096] [SEVERE ] updating countdown to 59562
[14:43:32.097] [SEVERE ] updating countdown to 59561
[14:43:32.097] [SEVERE ] updating countdown to 59561
[14:43:32.097] [SEVERE ] updating countdown to 59561
[14:43:32.098] [SEVERE ] updating countdown to 59560
[14:43:32.098] [SEVERE ] updating countdown to 59560
[14:43:32.099] [SEVERE ] updating countdown to 59559
[14:43:32.099] [SEVERE ] updating countdown to 59559
[14:43:32.099] [SEVERE ] updating countdown to 59559
[14:43:32.100] [SEVERE ] updating countdown to 59558
[14:43:32.100] [SEVERE ] updating countdown to 59558
[14:43:32.100] [SEVERE ] updating countdown to 59558
[14:43:32.100] [SEVERE ] updating countdown to 59558
[14:43:32.100] [SEVERE ] updating countdown to 59558
[14:43:32.101] [SEVERE ] updating countdown to 59557
[14:43:32.101] [SEVERE ] updating countdown to 59557
[14:43:32.101] [SEVERE ] updating countdown to 59557
[14:43:32.101] [SEVERE ] updating countdown to 59557
[14:43:32.102] [SEVERE ] updating countdown to 59556
[14:43:32.102] [SEVERE ] updating countdown to 59556
[14:43:32.102] [SEVERE ] updating countdown to 59556
[14:43:32.102] [SEVERE ] updating countdown to 59556
[14:43:32.103] [SEVERE ] updating countdown to 59555
[14:43:32.103] [SEVERE ] updating countdown to 59555
[14:43:32.103] [SEVERE ] updating countdown to 59555
[14:43:32.103] [SEVERE ] updating countdown to 59555
[14:43:32.104] [SEVERE ] updating countdown to 59554
[14:43:32.105] [SEVERE ] updating countdown to 59553
[14:43:32.106] [SEVERE ] updating countdown to 59552
[14:43:32.106] [SEVERE ] updating countdown to 59552
[14:43:32.106] [SEVERE ] updating countdown to 59552
[14:43:32.107] [SEVERE ] updating countdown to 59551
[14:43:32.107] [SEVERE ] updating countdown to 59551
[14:43:32.108] [SEVERE ] updating countdown to 59550
[14:43:32.108] [SEVERE ] updating countdown to 59550
[14:43:32.108] [SEVERE ] updating countdown to 59550
[14:43:32.109] [SEVERE ] updating countdown to 59549
[14:43:32.109] [SEVERE ] updating countdown to 59549
[14:43:32.109] [SEVERE ] updating countdown to 59549
[14:43:32.109] [SEVERE ] updating countdown to 59549
[14:43:32.110] [SEVERE ] updating countdown to 59548
[14:43:32.110] [SEVERE ] updating countdown to 59548
[14:43:32.110] [SEVERE ] updating countdown to 59548
[14:43:32.110] [SEVERE ] updating countdown to 59548
[14:43:32.111] [SEVERE ] updating countdown to 59547
[14:43:32.111] [SEVERE ] updating countdown to 59547
[14:43:32.111] [SEVERE ] updating countdown to 59547
[14:43:32.111] [SEVERE ] updating countdown to 59547
[14:43:32.111] [SEVERE ] updating countdown to 59547
[14:43:32.112] [SEVERE ] updating countdown to 59546
[14:43:32.112] [SEVERE ] updating countdown to 59546
[14:43:32.112] [SEVERE ] updating countdown to 59546
[14:43:32.112] [SEVERE ] updating countdown to 59546
[14:43:32.113] [SEVERE ] updating countdown to 59545
[14:43:32.113] [SEVERE ] updating countdown to 59545
[14:43:32.113] [SEVERE ] updating countdown to 59545
[14:43:32.113] [SEVERE ] updating countdown to 59545
[14:43:32.114] [SEVERE ] updating countdown to 59544
[14:43:32.114] [SEVERE ] updating countdown to 59544
[14:43:32.114] [SEVERE ] updating countdown to 59544
[14:43:32.114] [SEVERE ] updating countdown to 59544
[14:43:32.115] [SEVERE ] updating countdown to 59543
[14:43:32.116] [SEVERE ] updating countdown to 59542
[14:43:32.116] [SEVERE ] updating countdown to 59542
[14:43:32.116] [SEVERE ] updating countdown to 59542
[14:43:32.116] [SEVERE ] updating countdown to 59542
[14:43:32.117] [SEVERE ] updating countdown to 59541
[14:43:32.117] [SEVERE ] updating countdown to 59541
[14:43:32.117] [SEVERE ] updating countdown to 59541
[14:43:32.117] [SEVERE ] updating countdown to 59541
[14:43:32.118] [SEVERE ] updating countdown to 59541
[14:43:32.118] [SEVERE ] updating countdown to 59540
[14:43:32.118] [SEVERE ] updating countdown to 59540
[14:43:32.118] [SEVERE ] updating countdown to 59540
[14:43:32.118] [SEVERE ] updating countdown to 59540
[14:43:32.118] [SEVERE ] updating countdown to 59540
[14:43:32.119] [SEVERE ] updating countdown to 59539
[14:43:32.119] [SEVERE ] updating countdown to 59539
[14:43:32.119] [SEVERE ] updating countdown to 59539
[14:43:32.119] [SEVERE ] updating countdown to 59539
[14:43:32.119] [SEVERE ] updating countdown to 59539
[14:43:32.120] [SEVERE ] updating countdown to 59538
[14:43:32.120] [SEVERE ] updating countdown to 59538
[14:43:32.120] [SEVERE ] updating countdown to 59538
[14:43:32.121] [SEVERE ] updating countdown to 59537
[14:43:32.122] [SEVERE ] updating countdown to 59536
[14:43:32.122] [SEVERE ] updating countdown to 59536
[14:43:32.123] [SEVERE ] updating countdown to 59535
[14:43:32.123] [SEVERE ] updating countdown to 59535
[14:43:32.124] [SEVERE ] updating countdown to 59534
[14:43:32.124] [SEVERE ] updating countdown to 59534
[14:43:32.125] [SEVERE ] updating countdown to 59533
[14:43:32.125] [SEVERE ] updating countdown to 59533
[14:43:32.125] [SEVERE ] updating countdown to 59533
[14:43:32.125] [SEVERE ] updating countdown to 59533
[14:43:32.125] [SEVERE ] updating countdown to 59533
[14:43:32.126] [SEVERE ] updating countdown to 59532
[14:43:32.126] [SEVERE ] updating countdown to 59532
[14:43:32.126] [SEVERE ] updating countdown to 59532
[14:43:32.126] [SEVERE ] updating countdown to 59532
[14:43:32.127] [SEVERE ] updating countdown to 59531
[14:43:32.127] [SEVERE ] updating countdown to 59531
[14:43:32.127] [SEVERE ] updating countdown to 59531
[14:43:32.127] [SEVERE ] updating countdown to 59531
[14:43:32.127] [SEVERE ] updating countdown to 59531
[14:43:32.128] [SEVERE ] updating countdown to 59530
[14:43:32.128] [SEVERE ] updating countdown to 59530
[14:43:32.128] [SEVERE ] updating countdown to 59530
[14:43:32.128] [SEVERE ] updating countdown to 59530
[14:43:32.128] [SEVERE ] updating countdown to 59530
[14:43:32.129] [SEVERE ] updating countdown to 59529
[14:43:32.129] [SEVERE ] updating countdown to 59529
[14:43:32.129] [SEVERE ] updating countdown to 59529
[14:43:32.129] [SEVERE ] updating countdown to 59529
[14:43:32.129] [SEVERE ] updating countdown to 59529
[14:43:32.130] [SEVERE ] updating countdown to 59528
[14:43:32.130] [SEVERE ] updating countdown to 59528
[14:43:32.130] [SEVERE ] updating countdown to 59528
[14:43:32.130] [SEVERE ] updating countdown to 59528
[14:43:32.131] [SEVERE ] updating countdown to 59527
[14:43:32.132] [SEVERE ] updating countdown to 59526
[14:43:32.132] [SEVERE ] updating countdown to 59526
[14:43:32.133] [SEVERE ] updating countdown to 59525
[14:43:32.133] [SEVERE ] updating countdown to 59525
[14:43:32.133] [SEVERE ] updating countdown to 59525
[14:43:32.133] [SEVERE ] updating countdown to 59525
[14:43:32.133] [SEVERE ] updating countdown to 59525
[14:43:32.134] [SEVERE ] updating countdown to 59524
[14:43:32.134] [SEVERE ] updating countdown to 59524
[14:43:32.134] [SEVERE ] updating countdown to 59524
[14:43:32.134] [SEVERE ] updating countdown to 59524
[14:43:32.134] [SEVERE ] updating countdown to 59524
[14:43:32.135] [SEVERE ] updating countdown to 59523
[14:43:32.135] [SEVERE ] updating countdown to 59523
[14:43:32.135] [SEVERE ] updating countdown to 59523
[14:43:32.135] [SEVERE ] updating countdown to 59523
[14:43:32.136] [SEVERE ] updating countdown to 59522
[14:43:32.136] [SEVERE ] updating countdown to 59522
[14:43:32.136] [SEVERE ] updating countdown to 59522
[14:43:32.137] [SEVERE ] updating countdown to 59521
[14:43:32.138] [SEVERE ] updating countdown to 59520
[14:43:32.138] [SEVERE ] updating countdown to 59520
[14:43:32.139] [SEVERE ] updating countdown to 59519
[14:43:32.139] [SEVERE ] updating countdown to 59519
[14:43:32.139] [SEVERE ] updating countdown to 59519
[14:43:32.140] [SEVERE ] updating countdown to 59518
[14:43:32.140] [SEVERE ] updating countdown to 59518
[14:43:32.140] [SEVERE ] updating countdown to 59518
[14:43:32.141] [SEVERE ] updating countdown to 59517
[14:43:32.141] [SEVERE ] updating countdown to 59517
[14:43:32.141] [SEVERE ] updating countdown to 59517
[14:43:32.142] [SEVERE ] updating countdown to 59516
[14:43:32.142] [SEVERE ] updating countdown to 59516
[14:43:32.142] [SEVERE ] updating countdown to 59516
[14:43:32.142] [SEVERE ] updating countdown to 59516
[14:43:32.143] [SEVERE ] updating countdown to 59515
[14:43:32.143] [SEVERE ] updating countdown to 59515
[14:43:32.143] [SEVERE ] updating countdown to 59515
[14:43:32.143] [SEVERE ] updating countdown to 59515
[14:43:32.143] [SEVERE ] updating countdown to 59515
[14:43:32.143] [SEVERE ] updating countdown to 59515
[14:43:32.144] [SEVERE ] updating countdown to 59514
[14:43:32.144] [SEVERE ] updating countdown to 59514
[14:43:32.144] [SEVERE ] updating countdown to 59514
[14:43:32.144] [SEVERE ] updating countdown to 59514
[14:43:32.144] [SEVERE ] updating countdown to 59514
[14:43:32.145] [SEVERE ] updating countdown to 59513
[14:43:32.145] [SEVERE ] updating countdown to 59513
[14:43:32.145] [SEVERE ] updating countdown to 59513
[14:43:32.145] [SEVERE ] updating countdown to 59513
[14:43:32.145] [SEVERE ] updating countdown to 59513
[14:43:32.145] [SEVERE ] updating countdown to 59513
[14:43:32.146] [SEVERE ] updating countdown to 59512
[14:43:32.146] [SEVERE ] updating countdown to 59512
[14:43:32.146] [SEVERE ] updating countdown to 59512
[14:43:32.146] [SEVERE ] updating countdown to 59512
[14:43:32.147] [SEVERE ] updating countdown to 59511
[14:43:32.147] [SEVERE ] updating countdown to 59511
[14:43:32.147] [SEVERE ] updating countdown to 59511
[14:43:32.147] [SEVERE ] updating countdown to 59511
[14:43:32.148] [SEVERE ] updating countdown to 59510
[14:43:32.148] [SEVERE ] updating countdown to 59510
[14:43:32.149] [SEVERE ] updating countdown to 59509
[14:43:32.149] [SEVERE ] updating countdown to 59509
[14:43:32.149] [SEVERE ] updating countdown to 59509
[14:43:32.150] [SEVERE ] updating countdown to 59508
[14:43:32.150] [SEVERE ] updating countdown to 59508
[14:43:32.150] [SEVERE ] updating countdown to 59508
[14:43:32.150] [SEVERE ] updating countdown to 59508
[14:43:32.150] [SEVERE ] updating countdown to 59508
[14:43:32.150] [SEVERE ] updating countdown to 59508
[14:43:32.151] [SEVERE ] updating countdown to 59507
[14:43:32.151] [SEVERE ] updating countdown to 59507
[14:43:32.151] [SEVERE ] updating countdown to 59507
[14:43:32.151] [SEVERE ] updating countdown to 59507
[14:43:32.151] [SEVERE ] updating countdown to 59507
[14:43:32.152] [SEVERE ] updating countdown to 59506
[14:43:32.152] [SEVERE ] updating countdown to 59506
[14:43:32.152] [SEVERE ] updating countdown to 59506
[14:43:32.152] [SEVERE ] updating countdown to 59506
[14:43:32.153] [SEVERE ] updating countdown to 59505
[14:43:32.154] [SEVERE ] updating countdown to 59504
[14:43:32.154] [SEVERE ] updating countdown to 59504
[14:43:32.155] [SEVERE ] updating countdown to 59503
[14:43:32.155] [SEVERE ] updating countdown to 59503
[14:43:32.155] [SEVERE ] updating countdown to 59503
[14:43:32.156] [SEVERE ] updating countdown to 59502
[14:43:32.156] [SEVERE ] updating countdown to 59502
[14:43:32.156] [SEVERE ] updating countdown to 59502
[14:43:32.156] [SEVERE ] updating countdown to 59502
[14:43:32.157] [SEVERE ] updating countdown to 59501
[14:43:32.157] [SEVERE ] updating countdown to 59501
[14:43:32.157] [SEVERE ] updating countdown to 59501
[14:43:32.157] [SEVERE ] updating countdown to 59501
[14:43:32.158] [SEVERE ] updating countdown to 59500
[14:43:32.158] [SEVERE ] updating countdown to 59500
[14:43:32.158] [SEVERE ] updating countdown to 59500
[14:43:32.158] [SEVERE ] updating countdown to 59500
[14:43:32.158] [SEVERE ] updating countdown to 59500
[14:43:32.159] [SEVERE ] updating countdown to 59499
[14:43:32.159] [SEVERE ] updating countdown to 59499
[14:43:32.159] [SEVERE ] updating countdown to 59499
[14:43:32.159] [SEVERE ] updating countdown to 59499
[14:43:32.159] [SEVERE ] updating countdown to 59499
[14:43:32.160] [SEVERE ] updating countdown to 59498
[14:43:32.160] [SEVERE ] updating countdown to 59498
[14:43:32.160] [SEVERE ] updating countdown to 59498
[14:43:32.160] [SEVERE ] updating countdown to 59498
[14:43:32.160] [SEVERE ] updating countdown to 59498
[14:43:32.161] [SEVERE ] updating countdown to 59497
[14:43:32.161] [SEVERE ] updating countdown to 59497
[14:43:32.161] [SEVERE ] updating countdown to 59497
[14:43:32.161] [SEVERE ] updating countdown to 59497
[14:43:32.161] [SEVERE ] updating countdown to 59497
[14:43:32.162] [SEVERE ] updating countdown to 59496
[14:43:32.162] [SEVERE ] updating countdown to 59496
[14:43:32.162] [SEVERE ] updating countdown to 59496
[14:43:32.162] [SEVERE ] updating countdown to 59496
[14:43:32.162] [SEVERE ] updating countdown to 59496
[14:43:32.163] [SEVERE ] updating countdown to 59495
[14:43:32.163] [SEVERE ] updating countdown to 59495
[14:43:32.163] [SEVERE ] updating countdown to 59495
[14:43:32.164] [SEVERE ] updating countdown to 59494
[14:43:32.164] [SEVERE ] updating countdown to 59494
[14:43:32.165] [SEVERE ] updating countdown to 59493
[14:43:32.165] [SEVERE ] updating countdown to 59493
[14:43:32.166] [SEVERE ] updating countdown to 59492
[14:43:32.166] [SEVERE ] updating countdown to 59492
[14:43:32.166] [SEVERE ] updating countdown to 59492
[14:43:32.166] [SEVERE ] updating countdown to 59492
[14:43:32.167] [SEVERE ] updating countdown to 59491
[14:43:32.167] [SEVERE ] updating countdown to 59491
[14:43:32.167] [SEVERE ] updating countdown to 59491
[14:43:32.167] [SEVERE ] updating countdown to 59491
[14:43:32.167] [SEVERE ] updating countdown to 59491
[14:43:32.168] [SEVERE ] updating countdown to 59490
[14:43:32.168] [SEVERE ] updating countdown to 59490
[14:43:32.168] [SEVERE ] updating countdown to 59490
[14:43:32.168] [SEVERE ] updating countdown to 59490
[14:43:32.168] [SEVERE ] updating countdown to 59490
[14:43:32.169] [SEVERE ] updating countdown to 59489
[14:43:32.169] [SEVERE ] updating countdown to 59489
[14:43:32.170] [SEVERE ] updating countdown to 59488
[14:43:32.171] [SEVERE ] updating countdown to 59487
[14:43:32.171] [SEVERE ] updating countdown to 59487
[14:43:32.172] [SEVERE ] updating countdown to 59486
[14:43:32.172] [SEVERE ] updating countdown to 59486
[14:43:32.172] [SEVERE ] updating countdown to 59486
[14:43:32.173] [SEVERE ] updating countdown to 59485
[14:43:32.173] [SEVERE ] updating countdown to 59485
[14:43:32.173] [SEVERE ] updating countdown to 59485
[14:43:32.173] [SEVERE ] updating countdown to 59485
[14:43:32.174] [SEVERE ] updating countdown to 59484
[14:43:32.174] [SEVERE ] updating countdown to 59484
[14:43:32.174] [SEVERE ] updating countdown to 59484
[14:43:32.175] [SEVERE ] updating countdown to 59483
[14:43:32.175] [SEVERE ] updating countdown to 59483
[14:43:32.175] [SEVERE ] updating countdown to 59483
[14:43:32.175] [SEVERE ] updating countdown to 59483
[14:43:32.176] [SEVERE ] updating countdown to 59482
[14:43:32.176] [SEVERE ] updating countdown to 59482
[14:43:32.176] [SEVERE ] updating countdown to 59482
[14:43:32.176] [SEVERE ] updating countdown to 59482
[14:43:32.177] [SEVERE ] updating countdown to 59481
[14:43:32.177] [SEVERE ] updating countdown to 59481
[14:43:32.177] [SEVERE ] updating countdown to 59481
[14:43:32.177] [SEVERE ] updating countdown to 59481
[14:43:32.177] [SEVERE ] updating countdown to 59481
[14:43:32.178] [SEVERE ] updating countdown to 59480
[14:43:32.178] [SEVERE ] updating countdown to 59480
[14:43:32.178] [SEVERE ] updating countdown to 59480
[14:43:32.178] [SEVERE ] updating countdown to 59480
[14:43:32.179] [SEVERE ] updating countdown to 59479
[14:43:32.179] [SEVERE ] updating countdown to 59479
[14:43:32.179] [SEVERE ] updating countdown to 59479
[14:43:32.179] [SEVERE ] updating countdown to 59479
[14:43:32.179] [SEVERE ] updating countdown to 59479
[14:43:32.180] [SEVERE ] updating countdown to 59478
[14:43:32.180] [SEVERE ] updating countdown to 59478
[14:43:32.180] [SEVERE ] updating countdown to 59478
[14:43:32.180] [SEVERE ] updating countdown to 59478
[14:43:32.181] [SEVERE ] updating countdown to 59477
[14:43:32.181] [SEVERE ] updating countdown to 59477
[14:43:32.181] [SEVERE ] updating countdown to 59477
[14:43:32.182] [SEVERE ] updating countdown to 59476
[14:43:32.183] [SEVERE ] updating countdown to 59475
[14:43:32.183] [SEVERE ] updating countdown to 59475
[14:43:32.183] [SEVERE ] updating countdown to 59475
[14:43:32.183] [SEVERE ] updating countdown to 59475
[14:43:32.184] [SEVERE ] updating countdown to 59474
[14:43:32.184] [SEVERE ] updating countdown to 59474
[14:43:32.184] [SEVERE ] updating countdown to 59474
[14:43:32.184] [SEVERE ] updating countdown to 59474
[14:43:32.185] [SEVERE ] updating countdown to 59473
[14:43:32.185] [SEVERE ] updating countdown to 59473
[14:43:32.185] [SEVERE ] updating countdown to 59473
[14:43:32.186] [SEVERE ] updating countdown to 59472
[14:43:32.187] [SEVERE ] updating countdown to 59471
[14:43:32.187] [SEVERE ] updating countdown to 59471
[14:43:32.188] [SEVERE ] updating countdown to 59470
[14:43:32.188] [SEVERE ] updating countdown to 59470
[14:43:32.188] [SEVERE ] updating countdown to 59470
[14:43:32.188] [SEVERE ] updating countdown to 59470
[14:43:32.189] [SEVERE ] updating countdown to 59469
[14:43:32.189] [SEVERE ] updating countdown to 59469
[14:43:32.189] [SEVERE ] updating countdown to 59469
[14:43:32.189] [SEVERE ] updating countdown to 59469
[14:43:32.190] [SEVERE ] updating countdown to 59468
[14:43:32.190] [SEVERE ] updating countdown to 59468
[14:43:32.190] [SEVERE ] updating countdown to 59468
[14:43:32.190] [SEVERE ] updating countdown to 59468
[14:43:32.191] [SEVERE ] updating countdown to 59467
[14:43:32.191] [SEVERE ] updating countdown to 59467
[14:43:32.191] [SEVERE ] updating countdown to 59467
[14:43:32.191] [SEVERE ] updating countdown to 59467
[14:43:32.191] [SEVERE ] updating countdown to 59467
[14:43:32.192] [SEVERE ] updating countdown to 59466
[14:43:32.192] [SEVERE ] updating countdown to 59466
[14:43:32.192] [SEVERE ] updating countdown to 59466
[14:43:32.192] [SEVERE ] updating countdown to 59466
[14:43:32.192] [SEVERE ] updating countdown to 59466
[14:43:32.193] [SEVERE ] updating countdown to 59465
[14:43:32.193] [SEVERE ] updating countdown to 59465
[14:43:32.193] [SEVERE ] updating countdown to 59465
[14:43:32.193] [SEVERE ] updating countdown to 59465
[14:43:32.193] [SEVERE ] updating countdown to 59465
[14:43:32.194] [SEVERE ] updating countdown to 59464
[14:43:32.194] [SEVERE ] updating countdown to 59464
[14:43:32.194] [SEVERE ] updating countdown to 59464
[14:43:32.194] [SEVERE ] updating countdown to 59464
[14:43:32.194] [SEVERE ] updating countdown to 59464
[14:43:32.195] [SEVERE ] updating countdown to 59463
[14:43:32.195] [SEVERE ] updating countdown to 59463
[14:43:32.195] [SEVERE ] updating countdown to 59463
[14:43:32.195] [SEVERE ] updating countdown to 59463
[14:43:32.195] [SEVERE ] updating countdown to 59463
[14:43:32.196] [SEVERE ] updating countdown to 59462
[14:43:32.196] [SEVERE ] updating countdown to 59462
[14:43:32.196] [SEVERE ] updating countdown to 59462
[14:43:32.196] [SEVERE ] updating countdown to 59462
[14:43:32.197] [SEVERE ] updating countdown to 59461
[14:43:32.197] [SEVERE ] updating countdown to 59461
[14:43:32.197] [SEVERE ] updating countdown to 59461
[14:43:32.198] [SEVERE ] updating countdown to 59460
[14:43:32.198] [SEVERE ] updating countdown to 59460
[14:43:32.199] [SEVERE ] updating countdown to 59459
[14:43:32.199] [SEVERE ] updating countdown to 59459
[14:43:32.199] [SEVERE ] updating countdown to 59459
[14:43:32.199] [SEVERE ] updating countdown to 59459
[14:43:32.200] [SEVERE ] updating countdown to 59458
[14:43:32.200] [SEVERE ] updating countdown to 59458
[14:43:32.200] [SEVERE ] updating countdown to 59458
[14:43:32.200] [SEVERE ] updating countdown to 59458
[14:43:32.201] [SEVERE ] updating countdown to 59457
[14:43:32.201] [SEVERE ] updating countdown to 59457
[14:43:32.201] [SEVERE ] updating countdown to 59457
[14:43:32.201] [SEVERE ] updating countdown to 59457
[14:43:32.201] [SEVERE ] updating countdown to 59457
[14:43:32.202] [SEVERE ] updating countdown to 59456
[14:43:32.202] [SEVERE ] updating countdown to 59456
[14:43:32.202] [SEVERE ] updating countdown to 59456
[14:43:32.202] [SEVERE ] updating countdown to 59456
[14:43:32.203] [SEVERE ] updating countdown to 59455
[14:43:32.203] [SEVERE ] updating countdown to 59455
[14:43:32.204] [SEVERE ] updating countdown to 59454
[14:43:32.205] [SEVERE ] updating countdown to 59453
[14:43:32.205] [SEVERE ] updating countdown to 59453
[14:43:32.205] [SEVERE ] updating countdown to 59453
[14:43:32.206] [SEVERE ] updating countdown to 59452
[14:43:32.206] [SEVERE ] updating countdown to 59452
[14:43:32.206] [SEVERE ] updating countdown to 59452
[14:43:32.207] [SEVERE ] updating countdown to 59451
[14:43:32.207] [SEVERE ] updating countdown to 59451
[14:43:32.207] [SEVERE ] updating countdown to 59451
[14:43:32.207] [SEVERE ] updating countdown to 59451
[14:43:32.208] [SEVERE ] updating countdown to 59450
[14:43:32.208] [SEVERE ] updating countdown to 59450
[14:43:32.208] [SEVERE ] updating countdown to 59450
[14:43:32.208] [SEVERE ] updating countdown to 59450
[14:43:32.208] [SEVERE ] updating countdown to 59450
[14:43:32.208] [SEVERE ] updating countdown to 59450
[14:43:32.209] [SEVERE ] updating countdown to 59449
[14:43:32.209] [SEVERE ] updating countdown to 59449
[14:43:32.209] [SEVERE ] updating countdown to 59449
[14:43:32.209] [SEVERE ] updating countdown to 59449
[14:43:32.209] [SEVERE ] updating countdown to 59449
[14:43:32.210] [SEVERE ] updating countdown to 59448
[14:43:32.210] [SEVERE ] updating countdown to 59448
[14:43:32.210] [SEVERE ] updating countdown to 59448
[14:43:32.210] [SEVERE ] updating countdown to 59448
[14:43:32.210] [SEVERE ] updating countdown to 59448
[14:43:32.211] [SEVERE ] updating countdown to 59447
[14:43:32.211] [SEVERE ] updating countdown to 59447
[14:43:32.211] [SEVERE ] updating countdown to 59447
[14:43:32.211] [SEVERE ] updating countdown to 59447
[14:43:32.211] [SEVERE ] updating countdown to 59447
[14:43:32.212] [SEVERE ] updating countdown to 59446
[14:43:32.212] [SEVERE ] updating countdown to 59446
[14:43:32.212] [SEVERE ] updating countdown to 59446
[14:43:32.212] [SEVERE ] updating countdown to 59446
[14:43:32.212] [SEVERE ] updating countdown to 59446
[14:43:32.213] [SEVERE ] updating countdown to 59445
[14:43:32.213] [SEVERE ] updating countdown to 59445
[14:43:32.213] [SEVERE ] updating countdown to 59445
[14:43:32.213] [SEVERE ] updating countdown to 59445
[14:43:32.214] [SEVERE ] updating countdown to 59444
[14:43:32.214] [SEVERE ] updating countdown to 59444
[14:43:32.214] [SEVERE ] updating countdown to 59444
[14:43:32.214] [SEVERE ] updating countdown to 59444
[14:43:32.215] [SEVERE ] updating countdown to 59443
[14:43:32.216] [SEVERE ] updating countdown to 59442
[14:43:32.216] [SEVERE ] updating countdown to 59442
[14:43:32.216] [SEVERE ] updating countdown to 59442
[14:43:32.217] [SEVERE ] updating countdown to 59441
[14:43:32.217] [SEVERE ] updating countdown to 59441
[14:43:32.217] [SEVERE ] updating countdown to 59441
[14:43:32.217] [SEVERE ] updating countdown to 59441
[14:43:32.218] [SEVERE ] updating countdown to 59440
[14:43:32.218] [SEVERE ] updating countdown to 59440
[14:43:32.218] [SEVERE ] updating countdown to 59440
[14:43:32.218] [SEVERE ] updating countdown to 59440
[14:43:32.219] [SEVERE ] updating countdown to 59439
[14:43:32.219] [SEVERE ] updating countdown to 59439
[14:43:32.219] [SEVERE ] updating countdown to 59439
[14:43:32.219] [SEVERE ] updating countdown to 59439
[14:43:32.219] [SEVERE ] updating countdown to 59439
[14:43:32.220] [SEVERE ] updating countdown to 59438
[14:43:32.220] [SEVERE ] updating countdown to 59438
[14:43:32.220] [SEVERE ] updating countdown to 59438
[14:43:32.221] [SEVERE ] updating countdown to 59437
[14:43:32.221] [SEVERE ] updating countdown to 59437
[14:43:32.222] [SEVERE ] updating countdown to 59436
[14:43:32.222] [SEVERE ] updating countdown to 59436
[14:43:32.223] [SEVERE ] updating countdown to 59435
[14:43:32.223] [SEVERE ] updating countdown to 59435
[14:43:32.223] [SEVERE ] updating countdown to 59435
[14:43:32.224] [SEVERE ] updating countdown to 59434
[14:43:32.224] [SEVERE ] updating countdown to 59434
[14:43:32.224] [SEVERE ] updating countdown to 59434
[14:43:32.224] [SEVERE ] updating countdown to 59434
[14:43:32.225] [SEVERE ] updating countdown to 59434
[14:43:32.225] [SEVERE ] updating countdown to 59433
[14:43:32.225] [SEVERE ] updating countdown to 59433
[14:43:32.225] [SEVERE ] updating countdown to 59433
[14:43:32.225] [SEVERE ] updating countdown to 59433
[14:43:32.226] [SEVERE ] updating countdown to 59432
[14:43:32.226] [SEVERE ] updating countdown to 59432
[14:43:32.226] [SEVERE ] updating countdown to 59432
[14:43:32.226] [SEVERE ] updating countdown to 59432
[14:43:32.227] [SEVERE ] updating countdown to 59431
[14:43:32.227] [SEVERE ] updating countdown to 59431
[14:43:32.227] [SEVERE ] updating countdown to 59431
[14:43:32.227] [SEVERE ] updating countdown to 59431
[14:43:32.227] [SEVERE ] updating countdown to 59431
[14:43:32.228] [SEVERE ] updating countdown to 59430
[14:43:32.228] [SEVERE ] updating countdown to 59430
[14:43:32.228] [SEVERE ] updating countdown to 59430
[14:43:32.228] [SEVERE ] updating countdown to 59430
[14:43:32.228] [SEVERE ] updating countdown to 59430
[14:43:32.229] [SEVERE ] updating countdown to 59429
[14:43:32.229] [SEVERE ] updating countdown to 59429
[14:43:32.229] [SEVERE ] updating countdown to 59429
[14:43:32.229] [SEVERE ] updating countdown to 59429
[14:43:32.229] [SEVERE ] updating countdown to 59429
[14:43:32.230] [SEVERE ] updating countdown to 59428
[14:43:32.230] [SEVERE ] updating countdown to 59428
[14:43:32.230] [SEVERE ] updating countdown to 59428
[14:43:32.231] [SEVERE ] updating countdown to 59427
[14:43:32.231] [SEVERE ] updating countdown to 59427
[14:43:32.232] [SEVERE ] updating countdown to 59426
[14:43:32.232] [SEVERE ] updating countdown to 59426
[14:43:32.233] [SEVERE ] updating countdown to 59425
[14:43:32.233] [SEVERE ] updating countdown to 59425
[14:43:32.233] [SEVERE ] updating countdown to 59425
[14:43:32.233] [SEVERE ] updating countdown to 59425
[14:43:32.234] [SEVERE ] updating countdown to 59424
[14:43:32.234] [SEVERE ] updating countdown to 59424
[14:43:32.234] [SEVERE ] updating countdown to 59424
