[09:07:44.066] [INFO   ] thread main starting.
[09:07:44.082] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:44.094] [SEVERE ] configuration file was loaded from resources directory.
[09:07:45.404] [INFO   ] thread dealer starting.
[09:07:45.406] [INFO   ] thread dealer starting.
[09:07:48.188] [SEVERE ] updating countdown to 57229
[09:07:48.188] [SEVERE ] updating countdown to 57229
[09:07:48.188] [SEVERE ] updating countdown to 57229
[09:07:48.188] [SEVERE ] updating countdown to 57229
[09:07:48.188] [SEVERE ] updating countdown to 57229
[09:07:48.188] [SEVERE ] updating countdown to 57229
[09:07:48.188] [SEVERE ] updating countdown to 57229
[09:07:48.189] [SEVERE ] updating countdown to 57228
[09:07:48.189] [SEVERE ] updating countdown to 57228
[09:07:48.189] [SEVERE ] updating countdown to 57228
[09:07:48.189] [SEVERE ] updating countdown to 57228
[09:07:48.190] [SEVERE ] updating countdown to 57227
[09:07:48.191] [SEVERE ] updating countdown to 57226
[09:07:48.191] [SEVERE ] updating countdown to 57226
[09:07:48.191] [SEVERE ] updating countdown to 57226
[09:07:48.192] [SEVERE ] updating countdown to 57225
[09:07:48.192] [SEVERE ] updating countdown to 57225
[09:07:48.192] [SEVERE ] updating countdown to 57225
[09:07:48.192] [SEVERE ] updating countdown to 57225
[09:07:48.193] [SEVERE ] updating countdown to 57224
[09:07:48.193] [SEVERE ] updating countdown to 57224
[09:07:48.193] [SEVERE ] updating countdown to 57224
[09:07:48.194] [SEVERE ] updating countdown to 57223
[09:07:48.194] [SEVERE ] updating countdown to 57223
[09:07:48.194] [SEVERE ] updating countdown to 57223
[09:07:48.194] [SEVERE ] updating countdown to 57223
[09:07:48.195] [SEVERE ] updating countdown to 57222
[09:07:48.195] [SEVERE ] updating countdown to 57222
[09:07:48.195] [SEVERE ] updating countdown to 57222
[09:07:48.195] [SEVERE ] updating countdown to 57222
[09:07:48.195] [SEVERE ] updating countdown to 57222
[09:07:48.196] [SEVERE ] updating countdown to 57221
[09:07:48.196] [SEVERE ] updating countdown to 57221
[09:07:48.196] [SEVERE ] updating countdown to 57221
[09:07:48.196] [SEVERE ] updating countdown to 57221
[09:07:48.196] [SEVERE ] updating countdown to 57221
[09:07:48.196] [SEVERE ] updating countdown to 57221
[09:07:48.196] [SEVERE ] updating countdown to 57221
[09:07:48.197] [SEVERE ] updating countdown to 57220
[09:07:48.197] [SEVERE ] updating countdown to 57220
[09:07:48.197] [SEVERE ] updating countdown to 57220
[09:07:48.197] [SEVERE ] updating countdown to 57220
[09:07:48.197] [SEVERE ] updating countdown to 57220
[09:07:48.197] [SEVERE ] updating countdown to 57220
[09:07:48.197] [SEVERE ] updating countdown to 57220
[09:07:48.198] [SEVERE ] updating countdown to 57219
[09:07:48.198] [SEVERE ] updating countdown to 57219
[09:07:48.198] [SEVERE ] updating countdown to 57219
[09:07:48.198] [SEVERE ] updating countdown to 57219
[09:07:48.198] [SEVERE ] updating countdown to 57219
[09:07:48.198] [SEVERE ] updating countdown to 57219
[09:07:48.199] [SEVERE ] updating countdown to 57218
[09:07:48.199] [SEVERE ] updating countdown to 57218
[09:07:48.199] [SEVERE ] updating countdown to 57218
[09:07:48.199] [SEVERE ] updating countdown to 57218
[09:07:48.199] [SEVERE ] updating countdown to 57218
[09:07:48.199] [SEVERE ] updating countdown to 57218
[09:07:48.199] [SEVERE ] updating countdown to 57218
[09:07:48.200] [SEVERE ] updating countdown to 57217
[09:07:48.200] [SEVERE ] updating countdown to 57217
[09:07:48.200] [SEVERE ] updating countdown to 57217
[09:07:48.200] [SEVERE ] updating countdown to 57217
[09:07:48.200] [SEVERE ] updating countdown to 57217
[09:07:48.200] [SEVERE ] updating countdown to 57217
[09:07:48.200] [SEVERE ] updating countdown to 57217
[09:07:48.201] [SEVERE ] updating countdown to 57216
[09:07:48.201] [SEVERE ] updating countdown to 57216
[09:07:48.201] [SEVERE ] updating countdown to 57216
[09:07:48.201] [SEVERE ] updating countdown to 57216
[09:07:48.201] [SEVERE ] updating countdown to 57216
[09:07:48.201] [SEVERE ] updating countdown to 57216
[09:07:48.201] [SEVERE ] updating countdown to 57216
[09:07:48.202] [SEVERE ] updating countdown to 57215
[09:07:48.202] [SEVERE ] updating countdown to 57215
[09:07:48.202] [SEVERE ] updating countdown to 57215
[09:07:48.202] [SEVERE ] updating countdown to 57215
[09:07:48.202] [SEVERE ] updating countdown to 57215
[09:07:48.202] [SEVERE ] updating countdown to 57215
[09:07:48.202] [SEVERE ] updating countdown to 57215
[09:07:48.203] [SEVERE ] updating countdown to 57214
[09:07:48.203] [SEVERE ] updating countdown to 57214
[09:07:48.203] [SEVERE ] updating countdown to 57214
[09:07:48.203] [SEVERE ] updating countdown to 57214
[09:07:48.203] [SEVERE ] updating countdown to 57214
[09:07:48.203] [SEVERE ] updating countdown to 57214
[09:07:48.203] [SEVERE ] updating countdown to 57214
[09:07:48.204] [SEVERE ] updating countdown to 57213
[09:07:48.204] [SEVERE ] updating countdown to 57213
[09:07:48.204] [SEVERE ] updating countdown to 57213
[09:07:48.204] [SEVERE ] updating countdown to 57213
[09:07:48.204] [SEVERE ] updating countdown to 57213
[09:07:48.204] [SEVERE ] updating countdown to 57213
[09:07:48.204] [SEVERE ] updating countdown to 57213
[09:07:48.205] [SEVERE ] updating countdown to 57212
[09:07:48.205] [SEVERE ] updating countdown to 57212
[09:07:48.205] [SEVERE ] updating countdown to 57212
[09:07:48.205] [SEVERE ] updating countdown to 57212
[09:07:48.205] [SEVERE ] updating countdown to 57212
[09:07:48.206] [SEVERE ] updating countdown to 57211
[09:07:48.207] [SEVERE ] updating countdown to 57210
[09:07:48.207] [SEVERE ] updating countdown to 57210
[09:07:48.207] [SEVERE ] updating countdown to 57210
[09:07:48.207] [SEVERE ] updating countdown to 57210
[09:07:48.208] [SEVERE ] updating countdown to 57209
[09:07:48.208] [SEVERE ] updating countdown to 57209
[09:07:48.208] [SEVERE ] updating countdown to 57209
[09:07:48.208] [SEVERE ] updating countdown to 57209
[09:07:48.209] [SEVERE ] updating countdown to 57208
[09:07:48.209] [SEVERE ] updating countdown to 57208
[09:07:48.209] [SEVERE ] updating countdown to 57208
[09:07:48.209] [SEVERE ] updating countdown to 57208
[09:07:48.210] [SEVERE ] updating countdown to 57207
[09:07:48.210] [SEVERE ] updating countdown to 57207
[09:07:48.210] [SEVERE ] updating countdown to 57207
[09:07:48.210] [SEVERE ] updating countdown to 57207
[09:07:48.211] [SEVERE ] updating countdown to 57206
[09:07:48.211] [SEVERE ] updating countdown to 57206
[09:07:48.211] [SEVERE ] updating countdown to 57206
[09:07:48.211] [SEVERE ] updating countdown to 57206
[09:07:48.212] [SEVERE ] updating countdown to 57205
[09:07:48.212] [SEVERE ] updating countdown to 57205
[09:07:48.212] [SEVERE ] updating countdown to 57205
[09:07:48.212] [SEVERE ] updating countdown to 57205
[09:07:48.212] [SEVERE ] updating countdown to 57205
[09:07:48.212] [SEVERE ] updating countdown to 57205
[09:07:48.213] [SEVERE ] updating countdown to 57204
[09:07:48.213] [SEVERE ] updating countdown to 57204
[09:07:48.213] [SEVERE ] updating countdown to 57204
[09:07:48.213] [SEVERE ] updating countdown to 57204
[09:07:48.213] [SEVERE ] updating countdown to 57204
[09:07:48.213] [SEVERE ] updating countdown to 57204
[09:07:48.213] [SEVERE ] updating countdown to 57204
[09:07:48.214] [SEVERE ] updating countdown to 57203
[09:07:48.214] [SEVERE ] updating countdown to 57203
[09:07:48.214] [SEVERE ] updating countdown to 57203
[09:07:48.214] [SEVERE ] updating countdown to 57203
[09:07:48.214] [SEVERE ] updating countdown to 57203
[09:07:48.214] [SEVERE ] updating countdown to 57203
[09:07:48.214] [SEVERE ] updating countdown to 57203
[09:07:48.215] [SEVERE ] updating countdown to 57202
[09:07:48.215] [SEVERE ] updating countdown to 57202
[09:07:48.215] [SEVERE ] updating countdown to 57202
[09:07:48.215] [SEVERE ] updating countdown to 57202
[09:07:48.215] [SEVERE ] updating countdown to 57202
[09:07:48.215] [SEVERE ] updating countdown to 57202
[09:07:48.215] [SEVERE ] updating countdown to 57202
[09:07:48.216] [SEVERE ] updating countdown to 57201
[09:07:48.216] [SEVERE ] updating countdown to 57201
[09:07:48.216] [SEVERE ] updating countdown to 57201
[09:07:48.216] [SEVERE ] updating countdown to 57201
[09:07:48.216] [SEVERE ] updating countdown to 57201
[09:07:48.216] [SEVERE ] updating countdown to 57201
[09:07:48.216] [SEVERE ] updating countdown to 57201
[09:07:48.217] [SEVERE ] updating countdown to 57200
[09:07:48.217] [SEVERE ] updating countdown to 57200
[09:07:48.217] [SEVERE ] updating countdown to 57200
[09:07:48.217] [SEVERE ] updating countdown to 57200
[09:07:48.217] [SEVERE ] updating countdown to 57200
[09:07:48.217] [SEVERE ] updating countdown to 57200
[09:07:48.218] [SEVERE ] updating countdown to 57199
[09:07:48.218] [SEVERE ] updating countdown to 57199
[09:07:48.218] [SEVERE ] updating countdown to 57199
[09:07:48.218] [SEVERE ] updating countdown to 57199
[09:07:48.218] [SEVERE ] updating countdown to 57199
[09:07:48.218] [SEVERE ] updating countdown to 57199
[09:07:48.218] [SEVERE ] updating countdown to 57199
[09:07:48.219] [SEVERE ] updating countdown to 57198
[09:07:48.219] [SEVERE ] updating countdown to 57198
[09:07:48.219] [SEVERE ] updating countdown to 57198
[09:07:48.219] [SEVERE ] updating countdown to 57198
[09:07:48.219] [SEVERE ] updating countdown to 57198
[09:07:48.219] [SEVERE ] updating countdown to 57198
[09:07:48.219] [SEVERE ] updating countdown to 57198
[09:07:48.220] [SEVERE ] updating countdown to 57197
[09:07:48.220] [SEVERE ] updating countdown to 57197
[09:07:48.220] [SEVERE ] updating countdown to 57197
[09:07:48.220] [SEVERE ] updating countdown to 57197
[09:07:48.220] [SEVERE ] updating countdown to 57197
[09:07:48.220] [SEVERE ] updating countdown to 57197
[09:07:48.220] [SEVERE ] updating countdown to 57197
[09:07:48.221] [SEVERE ] updating countdown to 57196
[09:07:48.221] [SEVERE ] updating countdown to 57196
[09:07:48.221] [SEVERE ] updating countdown to 57196
[09:07:48.221] [SEVERE ] updating countdown to 57196
[09:07:48.221] [SEVERE ] updating countdown to 57196
[09:07:48.221] [SEVERE ] updating countdown to 57196
[09:07:48.222] [SEVERE ] updating countdown to 57195
[09:07:48.222] [SEVERE ] updating countdown to 57195
[09:07:48.222] [SEVERE ] updating countdown to 57195
[09:07:48.222] [SEVERE ] updating countdown to 57195
[09:07:48.222] [SEVERE ] updating countdown to 57195
[09:07:48.223] [SEVERE ] updating countdown to 57194
[09:07:48.223] [SEVERE ] updating countdown to 57194
[09:07:48.224] [SEVERE ] updating countdown to 57193
[09:07:48.224] [SEVERE ] updating countdown to 57193
[09:07:48.224] [SEVERE ] updating countdown to 57193
[09:07:48.225] [SEVERE ] updating countdown to 57192
[09:07:48.225] [SEVERE ] updating countdown to 57192
[09:07:48.226] [SEVERE ] updating countdown to 57191
[09:07:48.226] [SEVERE ] updating countdown to 57191
[09:07:48.226] [SEVERE ] updating countdown to 57191
[09:07:48.226] [SEVERE ] updating countdown to 57191
[09:07:48.227] [SEVERE ] updating countdown to 57190
[09:07:48.227] [SEVERE ] updating countdown to 57190
[09:07:48.227] [SEVERE ] updating countdown to 57190
[09:07:48.228] [SEVERE ] updating countdown to 57189
[09:07:48.228] [SEVERE ] updating countdown to 57189
[09:07:48.229] [SEVERE ] updating countdown to 57188
[09:07:48.229] [SEVERE ] updating countdown to 57188
[09:07:48.229] [SEVERE ] updating countdown to 57188
[09:07:48.229] [SEVERE ] updating countdown to 57188
[09:07:48.229] [SEVERE ] updating countdown to 57188
[09:07:48.230] [SEVERE ] updating countdown to 57187
[09:07:48.230] [SEVERE ] updating countdown to 57187
[09:07:48.230] [SEVERE ] updating countdown to 57187
[09:07:48.230] [SEVERE ] updating countdown to 57187
[09:07:48.230] [SEVERE ] updating countdown to 57187
[09:07:48.230] [SEVERE ] updating countdown to 57187
[09:07:48.231] [SEVERE ] updating countdown to 57186
[09:07:48.231] [SEVERE ] updating countdown to 57186
[09:07:48.231] [SEVERE ] updating countdown to 57186
[09:07:48.231] [SEVERE ] updating countdown to 57186
[09:07:48.231] [SEVERE ] updating countdown to 57186
[09:07:48.231] [SEVERE ] updating countdown to 57186
[09:07:48.232] [SEVERE ] updating countdown to 57185
[09:07:48.232] [SEVERE ] updating countdown to 57185
[09:07:48.232] [SEVERE ] updating countdown to 57185
[09:07:48.232] [SEVERE ] updating countdown to 57185
[09:07:48.232] [SEVERE ] updating countdown to 57185
[09:07:48.233] [SEVERE ] updating countdown to 57184
[09:07:48.233] [SEVERE ] updating countdown to 57184
[09:07:48.233] [SEVERE ] updating countdown to 57184
[09:07:48.233] [SEVERE ] updating countdown to 57184
[09:07:48.233] [SEVERE ] updating countdown to 57184
[09:07:48.233] [SEVERE ] updating countdown to 57184
[09:07:48.234] [SEVERE ] updating countdown to 57183
[09:07:48.234] [SEVERE ] updating countdown to 57183
[09:07:48.234] [SEVERE ] updating countdown to 57183
[09:07:48.234] [SEVERE ] updating countdown to 57183
[09:07:48.234] [SEVERE ] updating countdown to 57183
[09:07:48.235] [SEVERE ] updating countdown to 57182
[09:07:48.235] [SEVERE ] updating countdown to 57182
[09:07:48.235] [SEVERE ] updating countdown to 57182
[09:07:48.235] [SEVERE ] updating countdown to 57182
[09:07:48.235] [SEVERE ] updating countdown to 57182
[09:07:48.235] [SEVERE ] updating countdown to 57182
[09:07:48.236] [SEVERE ] updating countdown to 57181
[09:07:48.236] [SEVERE ] updating countdown to 57181
[09:07:48.236] [SEVERE ] updating countdown to 57181
[09:07:48.236] [SEVERE ] updating countdown to 57181
[09:07:48.236] [SEVERE ] updating countdown to 57181
[09:07:48.237] [SEVERE ] updating countdown to 57180
[09:07:48.237] [SEVERE ] updating countdown to 57180
[09:07:48.237] [SEVERE ] updating countdown to 57180
[09:07:48.237] [SEVERE ] updating countdown to 57180
[09:07:48.237] [SEVERE ] updating countdown to 57180
[09:07:48.237] [SEVERE ] updating countdown to 57180
[09:07:48.238] [SEVERE ] updating countdown to 57179
[09:07:48.238] [SEVERE ] updating countdown to 57179
[09:07:48.238] [SEVERE ] updating countdown to 57179
[09:07:48.238] [SEVERE ] updating countdown to 57179
[09:07:48.238] [SEVERE ] updating countdown to 57179
[09:07:48.239] [SEVERE ] updating countdown to 57178
[09:07:48.239] [SEVERE ] updating countdown to 57178
[09:07:48.239] [SEVERE ] updating countdown to 57178
[09:07:48.239] [SEVERE ] updating countdown to 57178
[09:07:48.240] [SEVERE ] updating countdown to 57177
[09:07:48.240] [SEVERE ] updating countdown to 57177
[09:07:48.241] [SEVERE ] updating countdown to 57176
[09:07:48.241] [SEVERE ] updating countdown to 57176
[09:07:48.241] [SEVERE ] updating countdown to 57176
[09:07:48.242] [SEVERE ] updating countdown to 57175
[09:07:48.242] [SEVERE ] updating countdown to 57175
[09:07:48.242] [SEVERE ] updating countdown to 57175
[09:07:48.243] [SEVERE ] updating countdown to 57174
[09:07:48.243] [SEVERE ] updating countdown to 57174
[09:07:48.243] [SEVERE ] updating countdown to 57174
[09:07:48.244] [SEVERE ] updating countdown to 57173
[09:07:48.244] [SEVERE ] updating countdown to 57173
[09:07:48.244] [SEVERE ] updating countdown to 57173
[09:07:48.244] [SEVERE ] updating countdown to 57173
[09:07:48.244] [SEVERE ] updating countdown to 57173
[09:07:48.245] [SEVERE ] updating countdown to 57172
[09:07:48.245] [SEVERE ] updating countdown to 57172
[09:07:48.246] [SEVERE ] updating countdown to 57171
[09:07:48.246] [SEVERE ] updating countdown to 57171
[09:07:48.246] [SEVERE ] updating countdown to 57171
[09:07:48.246] [SEVERE ] updating countdown to 57171
[09:07:48.247] [SEVERE ] updating countdown to 57170
[09:07:48.247] [SEVERE ] updating countdown to 57170
[09:07:48.247] [SEVERE ] updating countdown to 57170
[09:07:48.247] [SEVERE ] updating countdown to 57170
[09:07:48.247] [SEVERE ] updating countdown to 57170
[09:07:48.248] [SEVERE ] updating countdown to 57169
[09:07:48.248] [SEVERE ] updating countdown to 57169
[09:07:48.248] [SEVERE ] updating countdown to 57169
[09:07:48.248] [SEVERE ] updating countdown to 57169
[09:07:48.248] [SEVERE ] updating countdown to 57169
[09:07:48.248] [SEVERE ] updating countdown to 57169
[09:07:48.248] [SEVERE ] updating countdown to 57169
[09:07:48.249] [SEVERE ] updating countdown to 57168
[09:07:48.249] [SEVERE ] updating countdown to 57168
[09:07:48.249] [SEVERE ] updating countdown to 57168
[09:07:48.249] [SEVERE ] updating countdown to 57168
[09:07:48.249] [SEVERE ] updating countdown to 57168
[09:07:48.250] [SEVERE ] updating countdown to 57167
[09:07:48.250] [SEVERE ] updating countdown to 57167
[09:07:48.250] [SEVERE ] updating countdown to 57167
[09:07:48.250] [SEVERE ] updating countdown to 57167
[09:07:48.250] [SEVERE ] updating countdown to 57167
[09:07:48.250] [SEVERE ] updating countdown to 57167
[09:07:48.251] [SEVERE ] updating countdown to 57166
[09:07:48.251] [SEVERE ] updating countdown to 57166
[09:07:48.251] [SEVERE ] updating countdown to 57166
[09:07:48.251] [SEVERE ] updating countdown to 57166
[09:07:48.251] [SEVERE ] updating countdown to 57166
[09:07:48.251] [SEVERE ] updating countdown to 57166
[09:07:48.251] [SEVERE ] updating countdown to 57166
[09:07:48.252] [SEVERE ] updating countdown to 57165
[09:07:48.252] [SEVERE ] updating countdown to 57165
[09:07:48.252] [SEVERE ] updating countdown to 57165
[09:07:48.252] [SEVERE ] updating countdown to 57165
[09:07:48.252] [SEVERE ] updating countdown to 57165
[09:07:48.252] [SEVERE ] updating countdown to 57165
[09:07:48.253] [SEVERE ] updating countdown to 57164
[09:07:48.253] [SEVERE ] updating countdown to 57164
[09:07:48.253] [SEVERE ] updating countdown to 57164
[09:07:48.253] [SEVERE ] updating countdown to 57164
[09:07:48.253] [SEVERE ] updating countdown to 57164
[09:07:48.253] [SEVERE ] updating countdown to 57164
[09:07:48.253] [SEVERE ] updating countdown to 57164
[09:07:48.254] [SEVERE ] updating countdown to 57163
[09:07:48.254] [SEVERE ] updating countdown to 57163
[09:07:48.254] [SEVERE ] updating countdown to 57163
[09:07:48.254] [SEVERE ] updating countdown to 57163
[09:07:48.254] [SEVERE ] updating countdown to 57163
[09:07:48.254] [SEVERE ] updating countdown to 57163
[09:07:48.254] [SEVERE ] updating countdown to 57163
[09:07:48.255] [SEVERE ] updating countdown to 57162
[09:07:48.255] [SEVERE ] updating countdown to 57162
[09:07:48.255] [SEVERE ] updating countdown to 57162
[09:07:48.255] [SEVERE ] updating countdown to 57162
[09:07:48.256] [SEVERE ] updating countdown to 57161
[09:07:48.257] [SEVERE ] updating countdown to 57160
[09:07:48.257] [SEVERE ] updating countdown to 57160
[09:07:48.258] [SEVERE ] updating countdown to 57159
[09:07:48.258] [SEVERE ] updating countdown to 57159
[09:07:48.258] [SEVERE ] updating countdown to 57159
[09:07:48.259] [SEVERE ] updating countdown to 57158
[09:07:48.259] [SEVERE ] updating countdown to 57158
[09:07:48.259] [SEVERE ] updating countdown to 57158
[09:07:48.260] [SEVERE ] updating countdown to 57157
[09:07:48.260] [SEVERE ] updating countdown to 57157
[09:07:48.260] [SEVERE ] updating countdown to 57157
[09:07:48.261] [SEVERE ] updating countdown to 57156
[09:07:48.261] [SEVERE ] updating countdown to 57156
[09:07:48.262] [SEVERE ] updating countdown to 57155
[09:07:48.262] [SEVERE ] updating countdown to 57155
[09:07:48.262] [SEVERE ] updating countdown to 57155
[09:07:48.262] [SEVERE ] updating countdown to 57155
[09:07:48.262] [SEVERE ] updating countdown to 57155
[09:07:48.262] [SEVERE ] updating countdown to 57155
[09:07:48.263] [SEVERE ] updating countdown to 57154
[09:07:48.263] [SEVERE ] updating countdown to 57154
[09:07:48.263] [SEVERE ] updating countdown to 57154
[09:07:48.263] [SEVERE ] updating countdown to 57154
[09:07:48.263] [SEVERE ] updating countdown to 57154
[09:07:48.263] [SEVERE ] updating countdown to 57154
[09:07:48.264] [SEVERE ] updating countdown to 57153
[09:07:48.264] [SEVERE ] updating countdown to 57153
[09:07:48.264] [SEVERE ] updating countdown to 57153
[09:07:48.264] [SEVERE ] updating countdown to 57153
[09:07:48.264] [SEVERE ] updating countdown to 57153
[09:07:48.264] [SEVERE ] updating countdown to 57153
[09:07:48.264] [SEVERE ] updating countdown to 57153
[09:07:48.265] [SEVERE ] updating countdown to 57152
[09:07:48.265] [SEVERE ] updating countdown to 57152
[09:07:48.265] [SEVERE ] updating countdown to 57152
[09:07:48.265] [SEVERE ] updating countdown to 57152
[09:07:48.265] [SEVERE ] updating countdown to 57152
[09:07:48.266] [SEVERE ] updating countdown to 57151
[09:07:48.266] [SEVERE ] updating countdown to 57151
[09:07:48.266] [SEVERE ] updating countdown to 57151
[09:07:48.266] [SEVERE ] updating countdown to 57151
[09:07:48.266] [SEVERE ] updating countdown to 57151
[09:07:48.267] [SEVERE ] updating countdown to 57150
[09:07:48.267] [SEVERE ] updating countdown to 57150
[09:07:48.267] [SEVERE ] updating countdown to 57150
[09:07:48.267] [SEVERE ] updating countdown to 57150
[09:07:48.267] [SEVERE ] updating countdown to 57150
[09:07:48.267] [SEVERE ] updating countdown to 57150
[09:07:48.268] [SEVERE ] updating countdown to 57149
[09:07:48.268] [SEVERE ] updating countdown to 57149
[09:07:48.268] [SEVERE ] updating countdown to 57149
[09:07:48.268] [SEVERE ] updating countdown to 57149
[09:07:48.269] [SEVERE ] updating countdown to 57148
[09:07:48.269] [SEVERE ] updating countdown to 57148
[09:07:48.269] [SEVERE ] updating countdown to 57148
[09:07:48.269] [SEVERE ] updating countdown to 57148
[09:07:48.269] [SEVERE ] updating countdown to 57148
[09:07:48.270] [SEVERE ] updating countdown to 57147
[09:07:48.270] [SEVERE ] updating countdown to 57147
[09:07:48.270] [SEVERE ] updating countdown to 57147
[09:07:48.270] [SEVERE ] updating countdown to 57147
[09:07:48.270] [SEVERE ] updating countdown to 57147
[09:07:48.271] [SEVERE ] updating countdown to 57146
[09:07:48.271] [SEVERE ] updating countdown to 57146
[09:07:48.271] [SEVERE ] updating countdown to 57146
[09:07:48.271] [SEVERE ] updating countdown to 57146
[09:07:48.271] [SEVERE ] updating countdown to 57146
[09:07:48.272] [SEVERE ] updating countdown to 57145
[09:07:48.272] [SEVERE ] updating countdown to 57145
[09:07:48.272] [SEVERE ] updating countdown to 57145
[09:07:48.272] [SEVERE ] updating countdown to 57145
[09:07:48.273] [SEVERE ] updating countdown to 57144
[09:07:48.274] [SEVERE ] updating countdown to 57143
[09:07:48.274] [SEVERE ] updating countdown to 57143
[09:07:48.275] [SEVERE ] updating countdown to 57142
[09:07:48.275] [SEVERE ] updating countdown to 57142
[09:07:48.276] [SEVERE ] updating countdown to 57141
[09:07:48.276] [SEVERE ] updating countdown to 57141
[09:07:48.276] [SEVERE ] updating countdown to 57141
[09:07:48.277] [SEVERE ] updating countdown to 57140
[09:07:48.277] [SEVERE ] updating countdown to 57140
[09:07:48.277] [SEVERE ] updating countdown to 57140
[09:07:48.278] [SEVERE ] updating countdown to 57139
[09:07:48.278] [SEVERE ] updating countdown to 57139
[09:07:48.278] [SEVERE ] updating countdown to 57139
[09:07:48.279] [SEVERE ] updating countdown to 57138
[09:07:48.279] [SEVERE ] updating countdown to 57138
[09:07:48.280] [SEVERE ] updating countdown to 57137
[09:07:48.280] [SEVERE ] updating countdown to 57137
[09:07:48.280] [SEVERE ] updating countdown to 57137
[09:07:48.280] [SEVERE ] updating countdown to 57137
[09:07:48.281] [SEVERE ] updating countdown to 57136
[09:07:48.281] [SEVERE ] updating countdown to 57136
[09:07:48.281] [SEVERE ] updating countdown to 57136
[09:07:48.281] [SEVERE ] updating countdown to 57136
[09:07:48.281] [SEVERE ] updating countdown to 57136
[09:07:48.281] [SEVERE ] updating countdown to 57136
[09:07:48.282] [SEVERE ] updating countdown to 57135
[09:07:48.282] [SEVERE ] updating countdown to 57135
[09:07:48.282] [SEVERE ] updating countdown to 57135
[09:07:48.282] [SEVERE ] updating countdown to 57135
[09:07:48.282] [SEVERE ] updating countdown to 57135
[09:07:48.282] [SEVERE ] updating countdown to 57135
[09:07:48.283] [SEVERE ] updating countdown to 57134
[09:07:48.283] [SEVERE ] updating countdown to 57134
[09:07:48.283] [SEVERE ] updating countdown to 57134
[09:07:48.283] [SEVERE ] updating countdown to 57134
[09:07:48.283] [SEVERE ] updating countdown to 57134
[09:07:48.284] [SEVERE ] updating countdown to 57133
[09:07:48.284] [SEVERE ] updating countdown to 57133
[09:07:48.284] [SEVERE ] updating countdown to 57133
[09:07:48.284] [SEVERE ] updating countdown to 57133
[09:07:48.284] [SEVERE ] updating countdown to 57133
[09:07:48.284] [SEVERE ] updating countdown to 57133
[09:07:48.285] [SEVERE ] updating countdown to 57132
[09:07:48.285] [SEVERE ] updating countdown to 57132
[09:07:48.285] [SEVERE ] updating countdown to 57132
[09:07:48.285] [SEVERE ] updating countdown to 57132
[09:07:48.286] [SEVERE ] updating countdown to 57131
[09:07:48.286] [SEVERE ] updating countdown to 57131
[09:07:48.286] [SEVERE ] updating countdown to 57131
[09:07:48.286] [SEVERE ] updating countdown to 57131
[09:07:48.286] [SEVERE ] updating countdown to 57131
[09:07:48.286] [SEVERE ] updating countdown to 57131
[09:07:48.287] [SEVERE ] updating countdown to 57130
[09:07:48.287] [SEVERE ] updating countdown to 57130
[09:07:48.287] [SEVERE ] updating countdown to 57130
[09:07:48.287] [SEVERE ] updating countdown to 57130
[09:07:48.287] [SEVERE ] updating countdown to 57130
[09:07:48.288] [SEVERE ] updating countdown to 57129
[09:07:48.288] [SEVERE ] updating countdown to 57129
[09:07:48.288] [SEVERE ] updating countdown to 57129
[09:07:48.288] [SEVERE ] updating countdown to 57129
[09:07:48.288] [SEVERE ] updating countdown to 57129
[09:07:48.288] [SEVERE ] updating countdown to 57129
[09:07:48.289] [SEVERE ] updating countdown to 57128
[09:07:48.289] [SEVERE ] updating countdown to 57128
[09:07:48.289] [SEVERE ] updating countdown to 57128
[09:07:48.289] [SEVERE ] updating countdown to 57128
[09:07:48.289] [SEVERE ] updating countdown to 57128
[09:07:48.290] [SEVERE ] updating countdown to 57127
[09:07:48.290] [SEVERE ] updating countdown to 57127
[09:07:48.291] [SEVERE ] updating countdown to 57126
[09:07:48.291] [SEVERE ] updating countdown to 57126
[09:07:48.292] [SEVERE ] updating countdown to 57125
[09:07:48.292] [SEVERE ] updating countdown to 57125
[09:07:48.292] [SEVERE ] updating countdown to 57125
[09:07:48.293] [SEVERE ] updating countdown to 57124
[09:07:48.293] [SEVERE ] updating countdown to 57124
[09:07:48.293] [SEVERE ] updating countdown to 57124
[09:07:48.293] [SEVERE ] updating countdown to 57124
[09:07:48.294] [SEVERE ] updating countdown to 57123
[09:07:48.294] [SEVERE ] updating countdown to 57123
[09:07:48.295] [SEVERE ] updating countdown to 57122
[09:07:48.295] [SEVERE ] updating countdown to 57122
[09:07:48.295] [SEVERE ] updating countdown to 57122
[09:07:48.295] [SEVERE ] updating countdown to 57122
[09:07:48.296] [SEVERE ] updating countdown to 57121
[09:07:48.296] [SEVERE ] updating countdown to 57121
[09:07:48.296] [SEVERE ] updating countdown to 57121
[09:07:48.296] [SEVERE ] updating countdown to 57121
[09:07:48.296] [SEVERE ] updating countdown to 57121
[09:07:48.296] [SEVERE ] updating countdown to 57121
[09:07:48.297] [SEVERE ] updating countdown to 57120
[09:07:48.297] [SEVERE ] updating countdown to 57120
[09:07:48.297] [SEVERE ] updating countdown to 57120
[09:07:48.297] [SEVERE ] updating countdown to 57120
[09:07:48.297] [SEVERE ] updating countdown to 57120
[09:07:48.297] [SEVERE ] updating countdown to 57120
[09:07:48.298] [SEVERE ] updating countdown to 57119
