[14:35:13.763] [INFO   ] thread main starting.
[14:35:13.780] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:35:13.790] [SEVERE ] configuration file was loaded from resources directory.
[14:35:15.206] [INFO   ] thread dealer starting.
[14:35:15.208] [INFO   ] thread dealer starting.
[14:35:17.326] [SEVERE ] updating countdown to 59115
[14:35:17.327] [SEVERE ] updating countdown to 59114
[14:35:17.327] [SEVERE ] updating countdown to 59114
[14:35:17.327] [SEVERE ] updating countdown to 59114
[14:35:17.327] [SEVERE ] updating countdown to 59114
[14:35:17.328] [SEVERE ] updating countdown to 59113
[14:35:17.328] [SEVERE ] updating countdown to 59113
[14:35:17.328] [SEVERE ] updating countdown to 59113
[14:35:17.328] [SEVERE ] updating countdown to 59113
[14:35:17.328] [SEVERE ] updating countdown to 59113
[14:35:17.329] [SEVERE ] updating countdown to 59112
[14:35:17.329] [SEVERE ] updating countdown to 59112
[14:35:17.329] [SEVERE ] updating countdown to 59112
[14:35:17.329] [SEVERE ] updating countdown to 59112
[14:35:17.329] [SEVERE ] updating countdown to 59112
[14:35:17.330] [SEVERE ] updating countdown to 59111
[14:35:17.330] [SEVERE ] updating countdown to 59111
[14:35:17.330] [SEVERE ] updating countdown to 59111
[14:35:17.330] [SEVERE ] updating countdown to 59111
[14:35:17.331] [SEVERE ] updating countdown to 59110
[14:35:17.331] [SEVERE ] updating countdown to 59110
[14:35:17.331] [SEVERE ] updating countdown to 59110
[14:35:17.331] [SEVERE ] updating countdown to 59110
[14:35:17.331] [SEVERE ] updating countdown to 59110
[14:35:17.332] [SEVERE ] updating countdown to 59109
[14:35:17.332] [SEVERE ] updating countdown to 59109
[14:35:17.332] [SEVERE ] updating countdown to 59109
[14:35:17.332] [SEVERE ] updating countdown to 59109
[14:35:17.333] [SEVERE ] updating countdown to 59108
[14:35:17.334] [SEVERE ] updating countdown to 59107
[14:35:17.335] [SEVERE ] updating countdown to 59106
[14:35:17.335] [SEVERE ] updating countdown to 59106
[14:35:17.335] [SEVERE ] updating countdown to 59106
[14:35:17.336] [SEVERE ] updating countdown to 59105
[14:35:17.336] [SEVERE ] updating countdown to 59105
[14:35:17.337] [SEVERE ] updating countdown to 59104
[14:35:17.338] [SEVERE ] updating countdown to 59103
[14:35:17.338] [SEVERE ] updating countdown to 59103
[14:35:17.339] [SEVERE ] updating countdown to 59102
[14:35:17.339] [SEVERE ] updating countdown to 59102
[14:35:17.339] [SEVERE ] updating countdown to 59102
[14:35:17.339] [SEVERE ] updating countdown to 59102
[14:35:17.339] [SEVERE ] updating countdown to 59102
[14:35:17.340] [SEVERE ] updating countdown to 59101
[14:35:17.340] [SEVERE ] updating countdown to 59101
[14:35:17.340] [SEVERE ] updating countdown to 59101
[14:35:17.340] [SEVERE ] updating countdown to 59101
[14:35:17.341] [SEVERE ] updating countdown to 59100
[14:35:17.341] [SEVERE ] updating countdown to 59100
[14:35:17.341] [SEVERE ] updating countdown to 59100
[14:35:17.341] [SEVERE ] updating countdown to 59100
[14:35:17.341] [SEVERE ] updating countdown to 59100
[14:35:17.342] [SEVERE ] updating countdown to 59099
[14:35:17.342] [SEVERE ] updating countdown to 59099
[14:35:17.342] [SEVERE ] updating countdown to 59099
[14:35:17.342] [SEVERE ] updating countdown to 59099
[14:35:17.343] [SEVERE ] updating countdown to 59098
[14:35:17.343] [SEVERE ] updating countdown to 59098
[14:35:17.343] [SEVERE ] updating countdown to 59098
[14:35:17.343] [SEVERE ] updating countdown to 59098
[14:35:17.344] [SEVERE ] updating countdown to 59097
[14:35:17.344] [SEVERE ] updating countdown to 59097
[14:35:17.344] [SEVERE ] updating countdown to 59097
[14:35:17.344] [SEVERE ] updating countdown to 59097
[14:35:17.345] [SEVERE ] updating countdown to 59096
[14:35:17.345] [SEVERE ] updating countdown to 59096
[14:35:17.345] [SEVERE ] updating countdown to 59096
[14:35:17.345] [SEVERE ] updating countdown to 59096
[14:35:17.346] [SEVERE ] updating countdown to 59095
[14:35:17.346] [SEVERE ] updating countdown to 59095
[14:35:17.346] [SEVERE ] updating countdown to 59095
[14:35:17.346] [SEVERE ] updating countdown to 59095
[14:35:17.346] [SEVERE ] updating countdown to 59095
[14:35:17.347] [SEVERE ] updating countdown to 59094
[14:35:17.347] [SEVERE ] updating countdown to 59094
[14:35:17.347] [SEVERE ] updating countdown to 59094
[14:35:17.347] [SEVERE ] updating countdown to 59094
[14:35:17.348] [SEVERE ] updating countdown to 59093
[14:35:17.348] [SEVERE ] updating countdown to 59093
[14:35:17.348] [SEVERE ] updating countdown to 59093
[14:35:17.348] [SEVERE ] updating countdown to 59093
[14:35:17.349] [SEVERE ] updating countdown to 59092
[14:35:17.349] [SEVERE ] updating countdown to 59092
[14:35:17.349] [SEVERE ] updating countdown to 59092
[14:35:17.350] [SEVERE ] updating countdown to 59091
[14:35:17.350] [SEVERE ] updating countdown to 59091
[14:35:17.351] [SEVERE ] updating countdown to 59090
[14:35:17.352] [SEVERE ] updating countdown to 59089
[14:35:17.352] [SEVERE ] updating countdown to 59089
[14:35:17.352] [SEVERE ] updating countdown to 59089
[14:35:17.353] [SEVERE ] updating countdown to 59088
[14:35:17.353] [SEVERE ] updating countdown to 59088
[14:35:17.353] [SEVERE ] updating countdown to 59088
[14:35:17.354] [SEVERE ] updating countdown to 59087
[14:35:17.355] [SEVERE ] updating countdown to 59086
[14:35:17.355] [SEVERE ] updating countdown to 59086
[14:35:17.355] [SEVERE ] updating countdown to 59086
[14:35:17.356] [SEVERE ] updating countdown to 59085
[14:35:17.356] [SEVERE ] updating countdown to 59085
[14:35:17.356] [SEVERE ] updating countdown to 59085
[14:35:17.356] [SEVERE ] updating countdown to 59085
[14:35:17.357] [SEVERE ] updating countdown to 59084
[14:35:17.357] [SEVERE ] updating countdown to 59084
[14:35:17.357] [SEVERE ] updating countdown to 59084
[14:35:17.357] [SEVERE ] updating countdown to 59084
[14:35:17.357] [SEVERE ] updating countdown to 59084
[14:35:17.358] [SEVERE ] updating countdown to 59083
[14:35:17.358] [SEVERE ] updating countdown to 59083
[14:35:17.358] [SEVERE ] updating countdown to 59083
[14:35:17.358] [SEVERE ] updating countdown to 59083
[14:35:17.358] [SEVERE ] updating countdown to 59083
[14:35:17.359] [SEVERE ] updating countdown to 59082
[14:35:17.359] [SEVERE ] updating countdown to 59082
[14:35:17.360] [SEVERE ] updating countdown to 59081
[14:35:17.360] [SEVERE ] updating countdown to 59081
[14:35:17.361] [SEVERE ] updating countdown to 59080
[14:35:17.361] [SEVERE ] updating countdown to 59080
[14:35:17.361] [SEVERE ] updating countdown to 59080
[14:35:17.362] [SEVERE ] updating countdown to 59079
[14:35:17.362] [SEVERE ] updating countdown to 59079
[14:35:17.362] [SEVERE ] updating countdown to 59079
[14:35:17.363] [SEVERE ] updating countdown to 59078
[14:35:17.363] [SEVERE ] updating countdown to 59078
[14:35:17.363] [SEVERE ] updating countdown to 59078
[14:35:17.363] [SEVERE ] updating countdown to 59078
[14:35:17.364] [SEVERE ] updating countdown to 59077
[14:35:17.364] [SEVERE ] updating countdown to 59077
[14:35:17.364] [SEVERE ] updating countdown to 59077
[14:35:17.365] [SEVERE ] updating countdown to 59076
[14:35:17.365] [SEVERE ] updating countdown to 59076
[14:35:17.366] [SEVERE ] updating countdown to 59075
[14:35:17.367] [SEVERE ] updating countdown to 59074
[14:35:17.368] [SEVERE ] updating countdown to 59073
[14:35:17.368] [SEVERE ] updating countdown to 59073
[14:35:17.368] [SEVERE ] updating countdown to 59073
[14:35:17.369] [SEVERE ] updating countdown to 59072
[14:35:17.369] [SEVERE ] updating countdown to 59072
[14:35:17.370] [SEVERE ] updating countdown to 59071
[14:35:17.370] [SEVERE ] updating countdown to 59071
[14:35:17.371] [SEVERE ] updating countdown to 59070
[14:35:17.371] [SEVERE ] updating countdown to 59070
[14:35:17.371] [SEVERE ] updating countdown to 59070
[14:35:17.372] [SEVERE ] updating countdown to 59069
[14:35:17.372] [SEVERE ] updating countdown to 59069
[14:35:17.372] [SEVERE ] updating countdown to 59069
[14:35:17.372] [SEVERE ] updating countdown to 59069
[14:35:17.372] [SEVERE ] updating countdown to 59069
[14:35:17.373] [SEVERE ] updating countdown to 59068
[14:35:17.373] [SEVERE ] updating countdown to 59068
[14:35:17.373] [SEVERE ] updating countdown to 59068
[14:35:17.373] [SEVERE ] updating countdown to 59068
[14:35:17.373] [SEVERE ] updating countdown to 59068
[14:35:17.373] [SEVERE ] updating countdown to 59068
[14:35:17.374] [SEVERE ] updating countdown to 59067
[14:35:17.374] [SEVERE ] updating countdown to 59067
[14:35:17.374] [SEVERE ] updating countdown to 59067
[14:35:17.374] [SEVERE ] updating countdown to 59067
[14:35:17.375] [SEVERE ] updating countdown to 59066
[14:35:17.375] [SEVERE ] updating countdown to 59066
[14:35:17.375] [SEVERE ] updating countdown to 59066
[14:35:17.375] [SEVERE ] updating countdown to 59066
[14:35:17.375] [SEVERE ] updating countdown to 59066
[14:35:17.376] [SEVERE ] updating countdown to 59065
[14:35:17.376] [SEVERE ] updating countdown to 59065
[14:35:17.376] [SEVERE ] updating countdown to 59065
[14:35:17.376] [SEVERE ] updating countdown to 59065
[14:35:17.376] [SEVERE ] updating countdown to 59065
[14:35:17.376] [SEVERE ] updating countdown to 59065
[14:35:17.377] [SEVERE ] updating countdown to 59064
[14:35:17.377] [SEVERE ] updating countdown to 59064
[14:35:17.377] [SEVERE ] updating countdown to 59064
[14:35:17.377] [SEVERE ] updating countdown to 59064
[14:35:17.377] [SEVERE ] updating countdown to 59064
[14:35:17.378] [SEVERE ] updating countdown to 59063
[14:35:17.378] [SEVERE ] updating countdown to 59063
[14:35:17.378] [SEVERE ] updating countdown to 59063
[14:35:17.378] [SEVERE ] updating countdown to 59063
[14:35:17.378] [SEVERE ] updating countdown to 59063
[14:35:17.379] [SEVERE ] updating countdown to 59062
[14:35:17.379] [SEVERE ] updating countdown to 59062
[14:35:17.379] [SEVERE ] updating countdown to 59062
[14:35:17.379] [SEVERE ] updating countdown to 59062
[14:35:17.379] [SEVERE ] updating countdown to 59062
[14:35:17.380] [SEVERE ] updating countdown to 59061
[14:35:17.380] [SEVERE ] updating countdown to 59061
[14:35:17.380] [SEVERE ] updating countdown to 59061
[14:35:17.380] [SEVERE ] updating countdown to 59061
[14:35:17.380] [SEVERE ] updating countdown to 59061
[14:35:17.380] [SEVERE ] updating countdown to 59061
[14:35:17.381] [SEVERE ] updating countdown to 59060
[14:35:17.381] [SEVERE ] updating countdown to 59060
[14:35:17.381] [SEVERE ] updating countdown to 59060
[14:35:17.381] [SEVERE ] updating countdown to 59060
[14:35:17.382] [SEVERE ] updating countdown to 59059
[14:35:17.382] [SEVERE ] updating countdown to 59059
[14:35:17.383] [SEVERE ] updating countdown to 59058
[14:35:17.384] [SEVERE ] updating countdown to 59057
[14:35:17.384] [SEVERE ] updating countdown to 59057
[14:35:17.384] [SEVERE ] updating countdown to 59057
[14:35:17.384] [SEVERE ] updating countdown to 59057
[14:35:17.385] [SEVERE ] updating countdown to 59056
[14:35:17.385] [SEVERE ] updating countdown to 59056
[14:35:17.385] [SEVERE ] updating countdown to 59056
[14:35:17.385] [SEVERE ] updating countdown to 59056
[14:35:17.386] [SEVERE ] updating countdown to 59055
[14:35:17.386] [SEVERE ] updating countdown to 59055
[14:35:17.386] [SEVERE ] updating countdown to 59055
[14:35:17.387] [SEVERE ] updating countdown to 59054
[14:35:17.388] [SEVERE ] updating countdown to 59053
[14:35:17.388] [SEVERE ] updating countdown to 59053
[14:35:17.388] [SEVERE ] updating countdown to 59053
[14:35:17.388] [SEVERE ] updating countdown to 59053
[14:35:17.389] [SEVERE ] updating countdown to 59053
[14:35:17.389] [SEVERE ] updating countdown to 59052
[14:35:17.389] [SEVERE ] updating countdown to 59052
[14:35:17.389] [SEVERE ] updating countdown to 59052
[14:35:17.389] [SEVERE ] updating countdown to 59052
[14:35:17.389] [SEVERE ] updating countdown to 59052
[14:35:17.390] [SEVERE ] updating countdown to 59051
[14:35:17.390] [SEVERE ] updating countdown to 59051
[14:35:17.390] [SEVERE ] updating countdown to 59051
[14:35:17.390] [SEVERE ] updating countdown to 59051
[14:35:17.390] [SEVERE ] updating countdown to 59051
[14:35:17.391] [SEVERE ] updating countdown to 59050
[14:35:17.391] [SEVERE ] updating countdown to 59050
[14:35:17.391] [SEVERE ] updating countdown to 59050
[14:35:17.391] [SEVERE ] updating countdown to 59050
[14:35:17.391] [SEVERE ] updating countdown to 59050
[14:35:17.392] [SEVERE ] updating countdown to 59049
[14:35:17.392] [SEVERE ] updating countdown to 59049
[14:35:17.392] [SEVERE ] updating countdown to 59049
[14:35:17.392] [SEVERE ] updating countdown to 59049
[14:35:17.392] [SEVERE ] updating countdown to 59049
[14:35:17.392] [SEVERE ] updating countdown to 59049
[14:35:17.393] [SEVERE ] updating countdown to 59048
[14:35:17.393] [SEVERE ] updating countdown to 59048
[14:35:17.393] [SEVERE ] updating countdown to 59048
[14:35:17.393] [SEVERE ] updating countdown to 59048
[14:35:17.393] [SEVERE ] updating countdown to 59048
[14:35:17.394] [SEVERE ] updating countdown to 59047
[14:35:17.394] [SEVERE ] updating countdown to 59047
[14:35:17.394] [SEVERE ] updating countdown to 59047
[14:35:17.394] [SEVERE ] updating countdown to 59047
[14:35:17.394] [SEVERE ] updating countdown to 59047
[14:35:17.394] [SEVERE ] updating countdown to 59047
[14:35:17.395] [SEVERE ] updating countdown to 59046
[14:35:17.395] [SEVERE ] updating countdown to 59046
[14:35:17.395] [SEVERE ] updating countdown to 59046
[14:35:17.395] [SEVERE ] updating countdown to 59046
[14:35:17.395] [SEVERE ] updating countdown to 59046
[14:35:17.396] [SEVERE ] updating countdown to 59045
[14:35:17.396] [SEVERE ] updating countdown to 59045
[14:35:17.396] [SEVERE ] updating countdown to 59045
[14:35:17.396] [SEVERE ] updating countdown to 59045
[14:35:17.396] [SEVERE ] updating countdown to 59045
[14:35:17.396] [SEVERE ] updating countdown to 59045
[14:35:17.397] [SEVERE ] updating countdown to 59044
[14:35:17.397] [SEVERE ] updating countdown to 59044
[14:35:17.397] [SEVERE ] updating countdown to 59044
[14:35:17.397] [SEVERE ] updating countdown to 59044
[14:35:17.397] [SEVERE ] updating countdown to 59044
[14:35:17.398] [SEVERE ] updating countdown to 59043
[14:35:17.398] [SEVERE ] updating countdown to 59043
[14:35:17.398] [SEVERE ] updating countdown to 59043
[14:35:17.398] [SEVERE ] updating countdown to 59043
[14:35:17.398] [SEVERE ] updating countdown to 59043
[14:35:17.399] [SEVERE ] updating countdown to 59042
[14:35:17.400] [SEVERE ] updating countdown to 59041
[14:35:17.400] [SEVERE ] updating countdown to 59041
[14:35:17.401] [SEVERE ] updating countdown to 59040
[14:35:17.401] [SEVERE ] updating countdown to 59040
[14:35:17.401] [SEVERE ] updating countdown to 59040
[14:35:17.401] [SEVERE ] updating countdown to 59040
[14:35:17.402] [SEVERE ] updating countdown to 59039
[14:35:17.402] [SEVERE ] updating countdown to 59039
[14:35:17.402] [SEVERE ] updating countdown to 59039
[14:35:17.402] [SEVERE ] updating countdown to 59039
[14:35:17.403] [SEVERE ] updating countdown to 59038
[14:35:17.403] [SEVERE ] updating countdown to 59038
[14:35:17.403] [SEVERE ] updating countdown to 59038
[14:35:17.403] [SEVERE ] updating countdown to 59038
[14:35:17.404] [SEVERE ] updating countdown to 59037
[14:35:17.405] [SEVERE ] updating countdown to 59036
[14:35:17.405] [SEVERE ] updating countdown to 59036
[14:35:17.405] [SEVERE ] updating countdown to 59036
[14:35:17.405] [SEVERE ] updating countdown to 59036
[14:35:17.406] [SEVERE ] updating countdown to 59035
[14:35:17.406] [SEVERE ] updating countdown to 59035
[14:35:17.406] [SEVERE ] updating countdown to 59035
[14:35:17.406] [SEVERE ] updating countdown to 59035
[14:35:17.406] [SEVERE ] updating countdown to 59035
[14:35:17.407] [SEVERE ] updating countdown to 59034
[14:35:17.407] [SEVERE ] updating countdown to 59034
[14:35:17.407] [SEVERE ] updating countdown to 59034
[14:35:17.407] [SEVERE ] updating countdown to 59034
[14:35:17.407] [SEVERE ] updating countdown to 59034
[14:35:17.408] [SEVERE ] updating countdown to 59033
[14:35:17.408] [SEVERE ] updating countdown to 59033
[14:35:17.408] [SEVERE ] updating countdown to 59033
[14:35:17.408] [SEVERE ] updating countdown to 59033
[14:35:17.408] [SEVERE ] updating countdown to 59033
[14:35:17.408] [SEVERE ] updating countdown to 59033
[14:35:17.409] [SEVERE ] updating countdown to 59032
[14:35:17.409] [SEVERE ] updating countdown to 59032
[14:35:17.409] [SEVERE ] updating countdown to 59032
[14:35:17.409] [SEVERE ] updating countdown to 59032
[14:35:17.409] [SEVERE ] updating countdown to 59032
[14:35:17.410] [SEVERE ] updating countdown to 59031
[14:35:17.410] [SEVERE ] updating countdown to 59031
[14:35:17.410] [SEVERE ] updating countdown to 59031
[14:35:17.410] [SEVERE ] updating countdown to 59031
[14:35:17.410] [SEVERE ] updating countdown to 59031
[14:35:17.411] [SEVERE ] updating countdown to 59030
[14:35:17.411] [SEVERE ] updating countdown to 59030
[14:35:17.411] [SEVERE ] updating countdown to 59030
[14:35:17.411] [SEVERE ] updating countdown to 59030
[14:35:17.411] [SEVERE ] updating countdown to 59030
[14:35:17.411] [SEVERE ] updating countdown to 59030
[14:35:17.412] [SEVERE ] updating countdown to 59029
[14:35:17.412] [SEVERE ] updating countdown to 59029
[14:35:17.412] [SEVERE ] updating countdown to 59029
[14:35:17.412] [SEVERE ] updating countdown to 59029
[14:35:17.412] [SEVERE ] updating countdown to 59029
[14:35:17.413] [SEVERE ] updating countdown to 59028
[14:35:17.413] [SEVERE ] updating countdown to 59028
[14:35:17.413] [SEVERE ] updating countdown to 59028
[14:35:17.413] [SEVERE ] updating countdown to 59028
[14:35:17.413] [SEVERE ] updating countdown to 59028
[14:35:17.413] [SEVERE ] updating countdown to 59028
[14:35:17.414] [SEVERE ] updating countdown to 59027
[14:35:17.414] [SEVERE ] updating countdown to 59027
[14:35:17.414] [SEVERE ] updating countdown to 59027
[14:35:17.414] [SEVERE ] updating countdown to 59027
[14:35:17.414] [SEVERE ] updating countdown to 59027
[14:35:17.415] [SEVERE ] updating countdown to 59026
[14:35:17.415] [SEVERE ] updating countdown to 59026
[14:35:17.415] [SEVERE ] updating countdown to 59026
[14:35:17.415] [SEVERE ] updating countdown to 59026
[14:35:17.415] [SEVERE ] updating countdown to 59026
[14:35:17.416] [SEVERE ] updating countdown to 59025
[14:35:17.416] [SEVERE ] updating countdown to 59025
[14:35:17.417] [SEVERE ] updating countdown to 59024
[14:35:17.418] [SEVERE ] updating countdown to 59023
[14:35:17.418] [SEVERE ] updating countdown to 59023
[14:35:17.418] [SEVERE ] updating countdown to 59023
[14:35:17.419] [SEVERE ] updating countdown to 59022
[14:35:17.419] [SEVERE ] updating countdown to 59022
[14:35:17.419] [SEVERE ] updating countdown to 59022
[14:35:17.420] [SEVERE ] updating countdown to 59021
[14:35:17.420] [SEVERE ] updating countdown to 59021
[14:35:17.420] [SEVERE ] updating countdown to 59021
[14:35:17.420] [SEVERE ] updating countdown to 59021
[14:35:17.421] [SEVERE ] updating countdown to 59020
[14:35:17.421] [SEVERE ] updating countdown to 59020
[14:35:17.422] [SEVERE ] updating countdown to 59019
[14:35:17.422] [SEVERE ] updating countdown to 59019
[14:35:17.423] [SEVERE ] updating countdown to 59018
[14:35:17.423] [SEVERE ] updating countdown to 59018
[14:35:17.423] [SEVERE ] updating countdown to 59018
[14:35:17.423] [SEVERE ] updating countdown to 59018
[14:35:17.423] [SEVERE ] updating countdown to 59018
[14:35:17.424] [SEVERE ] updating countdown to 59017
[14:35:17.424] [SEVERE ] updating countdown to 59017
[14:35:17.424] [SEVERE ] updating countdown to 59017
[14:35:17.424] [SEVERE ] updating countdown to 59017
[14:35:17.424] [SEVERE ] updating countdown to 59017
[14:35:17.425] [SEVERE ] updating countdown to 59016
[14:35:17.425] [SEVERE ] updating countdown to 59016
[14:35:17.425] [SEVERE ] updating countdown to 59016
[14:35:17.425] [SEVERE ] updating countdown to 59016
[14:35:17.425] [SEVERE ] updating countdown to 59016
[14:35:17.426] [SEVERE ] updating countdown to 59015
[14:35:17.426] [SEVERE ] updating countdown to 59015
[14:35:17.426] [SEVERE ] updating countdown to 59015
[14:35:17.426] [SEVERE ] updating countdown to 59015
[14:35:17.427] [SEVERE ] updating countdown to 59014
[14:35:17.427] [SEVERE ] updating countdown to 59014
[14:35:17.427] [SEVERE ] updating countdown to 59014
[14:35:17.427] [SEVERE ] updating countdown to 59014
[14:35:17.427] [SEVERE ] updating countdown to 59014
[14:35:17.428] [SEVERE ] updating countdown to 59013
[14:35:17.428] [SEVERE ] updating countdown to 59013
[14:35:17.428] [SEVERE ] updating countdown to 59013
[14:35:17.428] [SEVERE ] updating countdown to 59013
[14:35:17.428] [SEVERE ] updating countdown to 59013
[14:35:17.429] [SEVERE ] updating countdown to 59012
[14:35:17.429] [SEVERE ] updating countdown to 59012
[14:35:17.429] [SEVERE ] updating countdown to 59012
[14:35:17.429] [SEVERE ] updating countdown to 59012
[14:35:17.429] [SEVERE ] updating countdown to 59012
[14:35:17.429] [SEVERE ] updating countdown to 59012
[14:35:17.430] [SEVERE ] updating countdown to 59011
[14:35:17.430] [SEVERE ] updating countdown to 59011
[14:35:17.430] [SEVERE ] updating countdown to 59011
[14:35:17.430] [SEVERE ] updating countdown to 59011
[14:35:17.431] [SEVERE ] updating countdown to 59010
[14:35:17.431] [SEVERE ] updating countdown to 59010
[14:35:17.431] [SEVERE ] updating countdown to 59010
[14:35:17.431] [SEVERE ] updating countdown to 59010
[14:35:17.431] [SEVERE ] updating countdown to 59010
[14:35:17.432] [SEVERE ] updating countdown to 59009
[14:35:17.432] [SEVERE ] updating countdown to 59009
[14:35:17.432] [SEVERE ] updating countdown to 59009
[14:35:17.433] [SEVERE ] updating countdown to 59008
[14:35:17.434] [SEVERE ] updating countdown to 59007
[14:35:17.434] [SEVERE ] updating countdown to 59007
[14:35:17.435] [SEVERE ] updating countdown to 59006
[14:35:17.435] [SEVERE ] updating countdown to 59006
[14:35:17.435] [SEVERE ] updating countdown to 59006
[14:35:17.436] [SEVERE ] updating countdown to 59005
[14:35:17.436] [SEVERE ] updating countdown to 59005
[14:35:17.436] [SEVERE ] updating countdown to 59005
[14:35:17.437] [SEVERE ] updating countdown to 59004
[14:35:17.438] [SEVERE ] updating countdown to 59003
[14:35:17.439] [SEVERE ] updating countdown to 59002
[14:35:17.439] [SEVERE ] updating countdown to 59002
[14:35:17.439] [SEVERE ] updating countdown to 59002
[14:35:17.439] [SEVERE ] updating countdown to 59002
[14:35:17.440] [SEVERE ] updating countdown to 59001
[14:35:17.440] [SEVERE ] updating countdown to 59001
[14:35:17.440] [SEVERE ] updating countdown to 59001
[14:35:17.440] [SEVERE ] updating countdown to 59001
[14:35:17.440] [SEVERE ] updating countdown to 59001
[14:35:17.441] [SEVERE ] updating countdown to 59000
[14:35:17.441] [SEVERE ] updating countdown to 59000
[14:35:17.441] [SEVERE ] updating countdown to 59000
[14:35:17.441] [SEVERE ] updating countdown to 59000
[14:35:17.442] [SEVERE ] updating countdown to 58999
[14:35:17.442] [SEVERE ] updating countdown to 58999
[14:35:17.443] [SEVERE ] updating countdown to 58998
[14:35:17.443] [SEVERE ] updating countdown to 58998
[14:35:17.443] [SEVERE ] updating countdown to 58998
[14:35:17.443] [SEVERE ] updating countdown to 58998
[14:35:17.444] [SEVERE ] updating countdown to 58997
[14:35:17.444] [SEVERE ] updating countdown to 58997
[14:35:17.444] [SEVERE ] updating countdown to 58997
[14:35:17.444] [SEVERE ] updating countdown to 58997
[14:35:17.445] [SEVERE ] updating countdown to 58996
[14:35:17.445] [SEVERE ] updating countdown to 58996
[14:35:17.445] [SEVERE ] updating countdown to 58996
[14:35:17.446] [SEVERE ] updating countdown to 58995
[14:35:17.446] [SEVERE ] updating countdown to 58995
[14:35:17.446] [SEVERE ] updating countdown to 58995
[14:35:17.447] [SEVERE ] updating countdown to 58994
[14:35:17.447] [SEVERE ] updating countdown to 58994
[14:35:17.447] [SEVERE ] updating countdown to 58994
[14:35:17.447] [SEVERE ] updating countdown to 58994
[14:35:17.448] [SEVERE ] updating countdown to 58993
[14:35:17.448] [SEVERE ] updating countdown to 58993
[14:35:17.448] [SEVERE ] updating countdown to 58993
[14:35:17.449] [SEVERE ] updating countdown to 58992
[14:35:17.449] [SEVERE ] updating countdown to 58992
[14:35:17.449] [SEVERE ] updating countdown to 58992
[14:35:17.450] [SEVERE ] updating countdown to 58991
[14:35:17.451] [SEVERE ] updating countdown to 58990
[14:35:17.452] [SEVERE ] updating countdown to 58989
[14:35:17.453] [SEVERE ] updating countdown to 58988
[14:35:17.453] [SEVERE ] updating countdown to 58988
[14:35:17.453] [SEVERE ] updating countdown to 58988
[14:35:17.454] [SEVERE ] updating countdown to 58987
[14:35:17.454] [SEVERE ] updating countdown to 58987
[14:35:17.455] [SEVERE ] updating countdown to 58986
[14:35:17.456] [SEVERE ] updating countdown to 58985
[14:35:17.457] [SEVERE ] updating countdown to 58984
[14:35:17.457] [SEVERE ] updating countdown to 58984
[14:35:17.457] [SEVERE ] updating countdown to 58984
[14:35:17.457] [SEVERE ] updating countdown to 58984
[14:35:17.458] [SEVERE ] updating countdown to 58983
[14:35:17.458] [SEVERE ] updating countdown to 58983
[14:35:17.458] [SEVERE ] updating countdown to 58983
[14:35:17.458] [SEVERE ] updating countdown to 58983
[14:35:17.459] [SEVERE ] updating countdown to 58982
[14:35:17.459] [SEVERE ] updating countdown to 58982
[14:35:17.459] [SEVERE ] updating countdown to 58982
[14:35:17.460] [SEVERE ] updating countdown to 58981
[14:35:17.460] [SEVERE ] updating countdown to 58981
[14:35:17.460] [SEVERE ] updating countdown to 58981
[14:35:17.460] [SEVERE ] updating countdown to 58981
[14:35:17.460] [SEVERE ] updating countdown to 58981
[14:35:17.461] [SEVERE ] updating countdown to 58980
[14:35:17.461] [SEVERE ] updating countdown to 58980
[14:35:17.461] [SEVERE ] updating countdown to 58980
[14:35:17.462] [SEVERE ] updating countdown to 58979
[14:35:17.462] [SEVERE ] updating countdown to 58979
[14:35:17.462] [SEVERE ] updating countdown to 58979
[14:35:17.462] [SEVERE ] updating countdown to 58979
[14:35:17.463] [SEVERE ] updating countdown to 58978
[14:35:17.463] [SEVERE ] updating countdown to 58978
[14:35:17.463] [SEVERE ] updating countdown to 58978
[14:35:17.464] [SEVERE ] updating countdown to 58977
[14:35:17.464] [SEVERE ] updating countdown to 58977
[14:35:17.464] [SEVERE ] updating countdown to 58977
[14:35:17.464] [SEVERE ] updating countdown to 58977
[14:35:17.464] [SEVERE ] updating countdown to 58977
[14:35:17.465] [SEVERE ] updating countdown to 58976
[14:35:17.465] [SEVERE ] updating countdown to 58976
[14:35:17.465] [SEVERE ] updating countdown to 58976
[14:35:17.466] [SEVERE ] updating countdown to 58975
[14:35:17.467] [SEVERE ] updating countdown to 58974
[14:35:17.468] [SEVERE ] updating countdown to 58973
[14:35:17.468] [SEVERE ] updating countdown to 58973
[14:35:17.468] [SEVERE ] updating countdown to 58973
[14:35:17.468] [SEVERE ] updating countdown to 58973
[14:35:17.469] [SEVERE ] updating countdown to 58972
[14:35:17.469] [SEVERE ] updating countdown to 58972
[14:35:17.469] [SEVERE ] updating countdown to 58972
[14:35:17.470] [SEVERE ] updating countdown to 58971
[14:35:17.471] [SEVERE ] updating countdown to 58970
[14:35:17.471] [SEVERE ] updating countdown to 58970
[14:35:17.472] [SEVERE ] updating countdown to 58969
[14:35:17.472] [SEVERE ] updating countdown to 58969
[14:35:17.472] [SEVERE ] updating countdown to 58969
[14:35:17.472] [SEVERE ] updating countdown to 58969
