[09:14:00.819] [INFO   ] thread main starting.
[09:14:00.835] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:00.845] [SEVERE ] configuration file was loaded from resources directory.
[09:14:02.257] [INFO   ] thread dealer starting.
[09:14:02.261] [INFO   ] thread dealer starting.
[09:14:04.930] [SEVERE ] updating countdown to 58556
[09:14:04.931] [SEVERE ] updating countdown to 58555
[09:14:04.931] [SEVERE ] updating countdown to 58555
[09:14:04.931] [SEVERE ] updating countdown to 58555
[09:14:04.931] [SEVERE ] updating countdown to 58555
[09:14:04.932] [SEVERE ] updating countdown to 58554
[09:14:04.932] [SEVERE ] updating countdown to 58554
[09:14:04.932] [SEVERE ] updating countdown to 58554
[09:14:04.932] [SEVERE ] updating countdown to 58554
[09:14:04.932] [SEVERE ] updating countdown to 58554
[09:14:04.933] [SEVERE ] updating countdown to 58553
[09:14:04.933] [SEVERE ] updating countdown to 58553
[09:14:04.933] [SEVERE ] updating countdown to 58553
[09:14:04.933] [SEVERE ] updating countdown to 58553
[09:14:04.933] [SEVERE ] updating countdown to 58553
[09:14:04.934] [SEVERE ] updating countdown to 58552
[09:14:04.934] [SEVERE ] updating countdown to 58552
[09:14:04.934] [SEVERE ] updating countdown to 58552
[09:14:04.934] [SEVERE ] updating countdown to 58552
[09:14:04.935] [SEVERE ] updating countdown to 58551
[09:14:04.935] [SEVERE ] updating countdown to 58551
[09:14:04.935] [SEVERE ] updating countdown to 58551
[09:14:04.937] [SEVERE ] updating countdown to 58549
[09:14:04.938] [SEVERE ] updating countdown to 58548
[09:14:04.939] [SEVERE ] updating countdown to 58547
[09:14:04.939] [SEVERE ] updating countdown to 58547
[09:14:04.940] [SEVERE ] updating countdown to 58546
[09:14:04.940] [SEVERE ] updating countdown to 58546
[09:14:04.941] [SEVERE ] updating countdown to 58545
[09:14:04.941] [SEVERE ] updating countdown to 58545
[09:14:04.941] [SEVERE ] updating countdown to 58545
[09:14:04.941] [SEVERE ] updating countdown to 58545
[09:14:04.942] [SEVERE ] updating countdown to 58544
[09:14:04.942] [SEVERE ] updating countdown to 58544
[09:14:04.942] [SEVERE ] updating countdown to 58544
[09:14:04.942] [SEVERE ] updating countdown to 58544
[09:14:04.943] [SEVERE ] updating countdown to 58543
[09:14:04.943] [SEVERE ] updating countdown to 58543
[09:14:04.943] [SEVERE ] updating countdown to 58543
[09:14:04.943] [SEVERE ] updating countdown to 58543
[09:14:04.944] [SEVERE ] updating countdown to 58542
[09:14:04.944] [SEVERE ] updating countdown to 58542
[09:14:04.944] [SEVERE ] updating countdown to 58542
[09:14:04.944] [SEVERE ] updating countdown to 58542
[09:14:04.945] [SEVERE ] updating countdown to 58541
[09:14:04.945] [SEVERE ] updating countdown to 58541
[09:14:04.945] [SEVERE ] updating countdown to 58541
[09:14:04.945] [SEVERE ] updating countdown to 58541
[09:14:04.945] [SEVERE ] updating countdown to 58541
[09:14:04.946] [SEVERE ] updating countdown to 58540
[09:14:04.946] [SEVERE ] updating countdown to 58540
[09:14:04.946] [SEVERE ] updating countdown to 58540
[09:14:04.946] [SEVERE ] updating countdown to 58540
[09:14:04.947] [SEVERE ] updating countdown to 58539
[09:14:04.947] [SEVERE ] updating countdown to 58539
[09:14:04.947] [SEVERE ] updating countdown to 58539
[09:14:04.947] [SEVERE ] updating countdown to 58539
[09:14:04.947] [SEVERE ] updating countdown to 58539
[09:14:04.948] [SEVERE ] updating countdown to 58538
[09:14:04.948] [SEVERE ] updating countdown to 58538
[09:14:04.948] [SEVERE ] updating countdown to 58538
[09:14:04.948] [SEVERE ] updating countdown to 58538
[09:14:04.948] [SEVERE ] updating countdown to 58538
[09:14:04.949] [SEVERE ] updating countdown to 58537
[09:14:04.949] [SEVERE ] updating countdown to 58537
[09:14:04.949] [SEVERE ] updating countdown to 58537
[09:14:04.949] [SEVERE ] updating countdown to 58537
[09:14:04.949] [SEVERE ] updating countdown to 58537
[09:14:04.950] [SEVERE ] updating countdown to 58536
[09:14:04.950] [SEVERE ] updating countdown to 58536
[09:14:04.950] [SEVERE ] updating countdown to 58536
[09:14:04.950] [SEVERE ] updating countdown to 58536
[09:14:04.951] [SEVERE ] updating countdown to 58535
[09:14:04.951] [SEVERE ] updating countdown to 58535
[09:14:04.951] [SEVERE ] updating countdown to 58535
[09:14:04.951] [SEVERE ] updating countdown to 58535
[09:14:04.951] [SEVERE ] updating countdown to 58535
[09:14:04.952] [SEVERE ] updating countdown to 58534
[09:14:04.952] [SEVERE ] updating countdown to 58534
[09:14:04.952] [SEVERE ] updating countdown to 58534
[09:14:04.953] [SEVERE ] updating countdown to 58533
[09:14:04.954] [SEVERE ] updating countdown to 58532
[09:14:04.954] [SEVERE ] updating countdown to 58532
[09:14:04.955] [SEVERE ] updating countdown to 58531
[09:14:04.955] [SEVERE ] updating countdown to 58531
[09:14:04.956] [SEVERE ] updating countdown to 58530
[09:14:04.956] [SEVERE ] updating countdown to 58530
[09:14:04.956] [SEVERE ] updating countdown to 58530
[09:14:04.957] [SEVERE ] updating countdown to 58529
[09:14:04.957] [SEVERE ] updating countdown to 58529
[09:14:04.957] [SEVERE ] updating countdown to 58529
[09:14:04.957] [SEVERE ] updating countdown to 58529
[09:14:04.958] [SEVERE ] updating countdown to 58528
[09:14:04.958] [SEVERE ] updating countdown to 58528
[09:14:04.958] [SEVERE ] updating countdown to 58528
[09:14:04.958] [SEVERE ] updating countdown to 58528
[09:14:04.958] [SEVERE ] updating countdown to 58528
[09:14:04.959] [SEVERE ] updating countdown to 58527
[09:14:04.959] [SEVERE ] updating countdown to 58527
[09:14:04.959] [SEVERE ] updating countdown to 58527
[09:14:04.959] [SEVERE ] updating countdown to 58527
[09:14:04.959] [SEVERE ] updating countdown to 58527
[09:14:04.960] [SEVERE ] updating countdown to 58526
[09:14:04.960] [SEVERE ] updating countdown to 58526
[09:14:04.960] [SEVERE ] updating countdown to 58526
[09:14:04.960] [SEVERE ] updating countdown to 58526
[09:14:04.960] [SEVERE ] updating countdown to 58526
[09:14:04.961] [SEVERE ] updating countdown to 58525
[09:14:04.961] [SEVERE ] updating countdown to 58525
[09:14:04.961] [SEVERE ] updating countdown to 58525
[09:14:04.961] [SEVERE ] updating countdown to 58525
[09:14:04.961] [SEVERE ] updating countdown to 58525
[09:14:04.962] [SEVERE ] updating countdown to 58524
[09:14:04.962] [SEVERE ] updating countdown to 58524
[09:14:04.962] [SEVERE ] updating countdown to 58524
[09:14:04.962] [SEVERE ] updating countdown to 58524
[09:14:04.962] [SEVERE ] updating countdown to 58524
[09:14:04.963] [SEVERE ] updating countdown to 58523
[09:14:04.963] [SEVERE ] updating countdown to 58523
[09:14:04.963] [SEVERE ] updating countdown to 58523
[09:14:04.963] [SEVERE ] updating countdown to 58523
[09:14:04.963] [SEVERE ] updating countdown to 58523
[09:14:04.964] [SEVERE ] updating countdown to 58522
[09:14:04.964] [SEVERE ] updating countdown to 58522
[09:14:04.964] [SEVERE ] updating countdown to 58522
[09:14:04.964] [SEVERE ] updating countdown to 58522
[09:14:04.965] [SEVERE ] updating countdown to 58521
[09:14:04.965] [SEVERE ] updating countdown to 58521
[09:14:04.965] [SEVERE ] updating countdown to 58521
[09:14:04.965] [SEVERE ] updating countdown to 58521
[09:14:04.965] [SEVERE ] updating countdown to 58521
[09:14:04.965] [SEVERE ] updating countdown to 58521
[09:14:04.966] [SEVERE ] updating countdown to 58520
[09:14:04.966] [SEVERE ] updating countdown to 58520
[09:14:04.966] [SEVERE ] updating countdown to 58520
[09:14:04.966] [SEVERE ] updating countdown to 58520
[09:14:04.966] [SEVERE ] updating countdown to 58520
[09:14:04.967] [SEVERE ] updating countdown to 58519
[09:14:04.967] [SEVERE ] updating countdown to 58519
[09:14:04.967] [SEVERE ] updating countdown to 58519
[09:14:04.967] [SEVERE ] updating countdown to 58519
[09:14:04.967] [SEVERE ] updating countdown to 58519
[09:14:04.967] [SEVERE ] updating countdown to 58519
[09:14:04.968] [SEVERE ] updating countdown to 58518
[09:14:04.968] [SEVERE ] updating countdown to 58518
[09:14:04.968] [SEVERE ] updating countdown to 58518
[09:14:04.968] [SEVERE ] updating countdown to 58518
[09:14:04.968] [SEVERE ] updating countdown to 58518
[09:14:04.969] [SEVERE ] updating countdown to 58517
[09:14:04.970] [SEVERE ] updating countdown to 58516
[09:14:04.970] [SEVERE ] updating countdown to 58516
[09:14:04.971] [SEVERE ] updating countdown to 58515
[09:14:04.971] [SEVERE ] updating countdown to 58515
[09:14:04.972] [SEVERE ] updating countdown to 58514
[09:14:04.972] [SEVERE ] updating countdown to 58514
[09:14:04.972] [SEVERE ] updating countdown to 58514
[09:14:04.973] [SEVERE ] updating countdown to 58513
[09:14:04.973] [SEVERE ] updating countdown to 58513
[09:14:04.973] [SEVERE ] updating countdown to 58513
[09:14:04.974] [SEVERE ] updating countdown to 58512
[09:14:04.974] [SEVERE ] updating countdown to 58512
[09:14:04.974] [SEVERE ] updating countdown to 58512
[09:14:04.974] [SEVERE ] updating countdown to 58512
[09:14:04.974] [SEVERE ] updating countdown to 58512
[09:14:04.974] [SEVERE ] updating countdown to 58512
[09:14:04.975] [SEVERE ] updating countdown to 58511
[09:14:04.975] [SEVERE ] updating countdown to 58511
[09:14:04.975] [SEVERE ] updating countdown to 58511
[09:14:04.975] [SEVERE ] updating countdown to 58511
[09:14:04.975] [SEVERE ] updating countdown to 58511
[09:14:04.976] [SEVERE ] updating countdown to 58510
[09:14:04.976] [SEVERE ] updating countdown to 58510
[09:14:04.976] [SEVERE ] updating countdown to 58510
[09:14:04.976] [SEVERE ] updating countdown to 58510
[09:14:04.976] [SEVERE ] updating countdown to 58510
[09:14:04.976] [SEVERE ] updating countdown to 58510
[09:14:04.977] [SEVERE ] updating countdown to 58509
[09:14:04.977] [SEVERE ] updating countdown to 58509
[09:14:04.977] [SEVERE ] updating countdown to 58509
[09:14:04.977] [SEVERE ] updating countdown to 58509
[09:14:04.977] [SEVERE ] updating countdown to 58509
[09:14:04.977] [SEVERE ] updating countdown to 58509
[09:14:04.978] [SEVERE ] updating countdown to 58508
[09:14:04.978] [SEVERE ] updating countdown to 58508
[09:14:04.978] [SEVERE ] updating countdown to 58508
[09:14:04.978] [SEVERE ] updating countdown to 58508
[09:14:04.978] [SEVERE ] updating countdown to 58508
[09:14:04.979] [SEVERE ] updating countdown to 58507
[09:14:04.979] [SEVERE ] updating countdown to 58507
[09:14:04.979] [SEVERE ] updating countdown to 58507
[09:14:04.979] [SEVERE ] updating countdown to 58507
[09:14:04.979] [SEVERE ] updating countdown to 58507
[09:14:04.980] [SEVERE ] updating countdown to 58506
[09:14:04.980] [SEVERE ] updating countdown to 58506
[09:14:04.980] [SEVERE ] updating countdown to 58506
[09:14:04.980] [SEVERE ] updating countdown to 58506
[09:14:04.980] [SEVERE ] updating countdown to 58506
[09:14:04.981] [SEVERE ] updating countdown to 58505
[09:14:04.981] [SEVERE ] updating countdown to 58505
[09:14:04.981] [SEVERE ] updating countdown to 58505
[09:14:04.981] [SEVERE ] updating countdown to 58505
[09:14:04.981] [SEVERE ] updating countdown to 58505
[09:14:04.981] [SEVERE ] updating countdown to 58505
[09:14:04.982] [SEVERE ] updating countdown to 58504
[09:14:04.982] [SEVERE ] updating countdown to 58504
[09:14:04.982] [SEVERE ] updating countdown to 58504
[09:14:04.982] [SEVERE ] updating countdown to 58504
[09:14:04.982] [SEVERE ] updating countdown to 58504
[09:14:04.983] [SEVERE ] updating countdown to 58503
[09:14:04.983] [SEVERE ] updating countdown to 58503
[09:14:04.983] [SEVERE ] updating countdown to 58503
[09:14:04.983] [SEVERE ] updating countdown to 58503
[09:14:04.983] [SEVERE ] updating countdown to 58503
[09:14:04.983] [SEVERE ] updating countdown to 58503
[09:14:04.984] [SEVERE ] updating countdown to 58502
[09:14:04.984] [SEVERE ] updating countdown to 58502
[09:14:04.984] [SEVERE ] updating countdown to 58502
[09:14:04.984] [SEVERE ] updating countdown to 58502
[09:14:04.984] [SEVERE ] updating countdown to 58502
[09:14:04.984] [SEVERE ] updating countdown to 58502
[09:14:04.985] [SEVERE ] updating countdown to 58501
[09:14:04.985] [SEVERE ] updating countdown to 58501
[09:14:04.985] [SEVERE ] updating countdown to 58501
[09:14:04.986] [SEVERE ] updating countdown to 58500
[09:14:04.987] [SEVERE ] updating countdown to 58499
[09:14:04.988] [SEVERE ] updating countdown to 58498
[09:14:04.989] [SEVERE ] updating countdown to 58497
[09:14:04.989] [SEVERE ] updating countdown to 58497
[09:14:04.989] [SEVERE ] updating countdown to 58497
[09:14:04.990] [SEVERE ] updating countdown to 58496
[09:14:04.990] [SEVERE ] updating countdown to 58496
[09:14:04.990] [SEVERE ] updating countdown to 58496
[09:14:04.990] [SEVERE ] updating countdown to 58496
[09:14:04.990] [SEVERE ] updating countdown to 58496
[09:14:04.991] [SEVERE ] updating countdown to 58495
[09:14:04.991] [SEVERE ] updating countdown to 58495
[09:14:04.991] [SEVERE ] updating countdown to 58495
[09:14:04.991] [SEVERE ] updating countdown to 58495
[09:14:04.991] [SEVERE ] updating countdown to 58495
[09:14:04.991] [SEVERE ] updating countdown to 58495
[09:14:04.992] [SEVERE ] updating countdown to 58494
[09:14:04.992] [SEVERE ] updating countdown to 58494
[09:14:04.992] [SEVERE ] updating countdown to 58494
[09:14:04.992] [SEVERE ] updating countdown to 58494
[09:14:04.992] [SEVERE ] updating countdown to 58494
[09:14:04.992] [SEVERE ] updating countdown to 58494
[09:14:04.993] [SEVERE ] updating countdown to 58493
[09:14:04.993] [SEVERE ] updating countdown to 58493
[09:14:04.993] [SEVERE ] updating countdown to 58493
[09:14:04.993] [SEVERE ] updating countdown to 58493
[09:14:04.993] [SEVERE ] updating countdown to 58493
[09:14:04.993] [SEVERE ] updating countdown to 58493
[09:14:04.994] [SEVERE ] updating countdown to 58492
[09:14:04.994] [SEVERE ] updating countdown to 58492
[09:14:04.994] [SEVERE ] updating countdown to 58492
[09:14:04.994] [SEVERE ] updating countdown to 58492
[09:14:04.994] [SEVERE ] updating countdown to 58492
[09:14:04.995] [SEVERE ] updating countdown to 58491
[09:14:04.995] [SEVERE ] updating countdown to 58491
[09:14:04.995] [SEVERE ] updating countdown to 58491
[09:14:04.995] [SEVERE ] updating countdown to 58491
[09:14:04.995] [SEVERE ] updating countdown to 58491
[09:14:04.996] [SEVERE ] updating countdown to 58490
[09:14:04.996] [SEVERE ] updating countdown to 58490
[09:14:04.996] [SEVERE ] updating countdown to 58490
[09:14:04.996] [SEVERE ] updating countdown to 58490
[09:14:04.996] [SEVERE ] updating countdown to 58490
[09:14:04.996] [SEVERE ] updating countdown to 58490
[09:14:04.997] [SEVERE ] updating countdown to 58489
[09:14:04.997] [SEVERE ] updating countdown to 58489
[09:14:04.997] [SEVERE ] updating countdown to 58489
[09:14:04.997] [SEVERE ] updating countdown to 58489
[09:14:04.997] [SEVERE ] updating countdown to 58489
[09:14:04.997] [SEVERE ] updating countdown to 58489
[09:14:04.998] [SEVERE ] updating countdown to 58488
[09:14:04.998] [SEVERE ] updating countdown to 58488
[09:14:04.998] [SEVERE ] updating countdown to 58488
[09:14:04.998] [SEVERE ] updating countdown to 58488
[09:14:04.998] [SEVERE ] updating countdown to 58488
[09:14:04.998] [SEVERE ] updating countdown to 58488
[09:14:04.999] [SEVERE ] updating countdown to 58487
[09:14:04.999] [SEVERE ] updating countdown to 58487
[09:14:04.999] [SEVERE ] updating countdown to 58487
[09:14:04.999] [SEVERE ] updating countdown to 58487
[09:14:04.999] [SEVERE ] updating countdown to 58487
[09:14:04.999] [SEVERE ] updating countdown to 58487
[09:14:05.000] [SEVERE ] updating countdown to 58486
[09:14:05.000] [SEVERE ] updating countdown to 58486
[09:14:05.000] [SEVERE ] updating countdown to 58486
[09:14:05.000] [SEVERE ] updating countdown to 58486
[09:14:05.000] [SEVERE ] updating countdown to 58486
[09:14:05.001] [SEVERE ] updating countdown to 58485
[09:14:05.001] [SEVERE ] updating countdown to 58485
[09:14:05.001] [SEVERE ] updating countdown to 58485
[09:14:05.001] [SEVERE ] updating countdown to 58485
[09:14:05.001] [SEVERE ] updating countdown to 58485
[09:14:05.002] [SEVERE ] updating countdown to 58484
[09:14:05.002] [SEVERE ] updating countdown to 58484
[09:14:05.003] [SEVERE ] updating countdown to 58483
[09:14:05.003] [SEVERE ] updating countdown to 58483
[09:14:05.004] [SEVERE ] updating countdown to 58482
[09:14:05.005] [SEVERE ] updating countdown to 58481
[09:14:05.005] [SEVERE ] updating countdown to 58481
[09:14:05.006] [SEVERE ] updating countdown to 58480
[09:14:05.006] [SEVERE ] updating countdown to 58480
[09:14:05.006] [SEVERE ] updating countdown to 58480
[09:14:05.006] [SEVERE ] updating countdown to 58480
[09:14:05.007] [SEVERE ] updating countdown to 58479
[09:14:05.007] [SEVERE ] updating countdown to 58479
[09:14:05.007] [SEVERE ] updating countdown to 58479
[09:14:05.007] [SEVERE ] updating countdown to 58479
[09:14:05.008] [SEVERE ] updating countdown to 58478
[09:14:05.008] [SEVERE ] updating countdown to 58478
[09:14:05.008] [SEVERE ] updating countdown to 58478
[09:14:05.008] [SEVERE ] updating countdown to 58478
[09:14:05.008] [SEVERE ] updating countdown to 58478
[09:14:05.008] [SEVERE ] updating countdown to 58478
[09:14:05.009] [SEVERE ] updating countdown to 58477
[09:14:05.009] [SEVERE ] updating countdown to 58477
[09:14:05.009] [SEVERE ] updating countdown to 58477
[09:14:05.009] [SEVERE ] updating countdown to 58477
[09:14:05.009] [SEVERE ] updating countdown to 58477
[09:14:05.010] [SEVERE ] updating countdown to 58476
[09:14:05.010] [SEVERE ] updating countdown to 58476
[09:14:05.010] [SEVERE ] updating countdown to 58476
[09:14:05.010] [SEVERE ] updating countdown to 58476
[09:14:05.010] [SEVERE ] updating countdown to 58476
[09:14:05.010] [SEVERE ] updating countdown to 58476
[09:14:05.011] [SEVERE ] updating countdown to 58475
[09:14:05.011] [SEVERE ] updating countdown to 58475
[09:14:05.011] [SEVERE ] updating countdown to 58475
[09:14:05.011] [SEVERE ] updating countdown to 58475
[09:14:05.012] [SEVERE ] updating countdown to 58474
[09:14:05.012] [SEVERE ] updating countdown to 58474
[09:14:05.012] [SEVERE ] updating countdown to 58474
[09:14:05.012] [SEVERE ] updating countdown to 58474
[09:14:05.012] [SEVERE ] updating countdown to 58474
[09:14:05.012] [SEVERE ] updating countdown to 58474
[09:14:05.013] [SEVERE ] updating countdown to 58473
[09:14:05.013] [SEVERE ] updating countdown to 58473
[09:14:05.013] [SEVERE ] updating countdown to 58473
[09:14:05.013] [SEVERE ] updating countdown to 58473
[09:14:05.013] [SEVERE ] updating countdown to 58473
[09:14:05.014] [SEVERE ] updating countdown to 58472
[09:14:05.014] [SEVERE ] updating countdown to 58472
[09:14:05.014] [SEVERE ] updating countdown to 58472
[09:14:05.014] [SEVERE ] updating countdown to 58472
[09:14:05.014] [SEVERE ] updating countdown to 58472
[09:14:05.014] [SEVERE ] updating countdown to 58472
[09:14:05.015] [SEVERE ] updating countdown to 58471
[09:14:05.015] [SEVERE ] updating countdown to 58471
[09:14:05.015] [SEVERE ] updating countdown to 58471
[09:14:05.015] [SEVERE ] updating countdown to 58471
[09:14:05.015] [SEVERE ] updating countdown to 58471
[09:14:05.016] [SEVERE ] updating countdown to 58470
[09:14:05.016] [SEVERE ] updating countdown to 58470
[09:14:05.016] [SEVERE ] updating countdown to 58470
[09:14:05.016] [SEVERE ] updating countdown to 58470
[09:14:05.016] [SEVERE ] updating countdown to 58470
[09:14:05.016] [SEVERE ] updating countdown to 58470
[09:14:05.017] [SEVERE ] updating countdown to 58469
[09:14:05.017] [SEVERE ] updating countdown to 58469
[09:14:05.017] [SEVERE ] updating countdown to 58469
[09:14:05.017] [SEVERE ] updating countdown to 58469
[09:14:05.017] [SEVERE ] updating countdown to 58469
[09:14:05.017] [SEVERE ] updating countdown to 58469
[09:14:05.018] [SEVERE ] updating countdown to 58468
[09:14:05.018] [SEVERE ] updating countdown to 58468
[09:14:05.018] [SEVERE ] updating countdown to 58468
[09:14:05.018] [SEVERE ] updating countdown to 58468
[09:14:05.019] [SEVERE ] updating countdown to 58467
[09:14:05.019] [SEVERE ] updating countdown to 58467
[09:14:05.020] [SEVERE ] updating countdown to 58466
[09:14:05.020] [SEVERE ] updating countdown to 58466
[09:14:05.021] [SEVERE ] updating countdown to 58465
[09:14:05.022] [SEVERE ] updating countdown to 58464
[09:14:05.022] [SEVERE ] updating countdown to 58464
[09:14:05.022] [SEVERE ] updating countdown to 58464
[09:14:05.023] [SEVERE ] updating countdown to 58463
[09:14:05.023] [SEVERE ] updating countdown to 58463
[09:14:05.023] [SEVERE ] updating countdown to 58463
[09:14:05.024] [SEVERE ] updating countdown to 58462
[09:14:05.024] [SEVERE ] updating countdown to 58462
[09:14:05.024] [SEVERE ] updating countdown to 58462
[09:14:05.024] [SEVERE ] updating countdown to 58462
[09:14:05.025] [SEVERE ] updating countdown to 58461
[09:14:05.025] [SEVERE ] updating countdown to 58461
[09:14:05.025] [SEVERE ] updating countdown to 58461
[09:14:05.025] [SEVERE ] updating countdown to 58461
[09:14:05.025] [SEVERE ] updating countdown to 58461
[09:14:05.026] [SEVERE ] updating countdown to 58460
[09:14:05.026] [SEVERE ] updating countdown to 58460
[09:14:05.026] [SEVERE ] updating countdown to 58460
[09:14:05.027] [SEVERE ] updating countdown to 58459
[09:14:05.027] [SEVERE ] updating countdown to 58459
[09:14:05.027] [SEVERE ] updating countdown to 58459
[09:14:05.027] [SEVERE ] updating countdown to 58459
[09:14:05.028] [SEVERE ] updating countdown to 58458
[09:14:05.028] [SEVERE ] updating countdown to 58458
[09:14:05.028] [SEVERE ] updating countdown to 58458
[09:14:05.028] [SEVERE ] updating countdown to 58458
[09:14:05.028] [SEVERE ] updating countdown to 58458
[09:14:05.028] [SEVERE ] updating countdown to 58458
[09:14:05.029] [SEVERE ] updating countdown to 58457
[09:14:05.029] [SEVERE ] updating countdown to 58457
[09:14:05.029] [SEVERE ] updating countdown to 58457
[09:14:05.030] [SEVERE ] updating countdown to 58456
[09:14:05.030] [SEVERE ] updating countdown to 58456
[09:14:05.030] [SEVERE ] updating countdown to 58456
[09:14:05.030] [SEVERE ] updating countdown to 58456
[09:14:05.030] [SEVERE ] updating countdown to 58456
[09:14:05.031] [SEVERE ] updating countdown to 58455
[09:14:05.031] [SEVERE ] updating countdown to 58455
[09:14:05.031] [SEVERE ] updating countdown to 58455
[09:14:05.031] [SEVERE ] updating countdown to 58455
[09:14:05.031] [SEVERE ] updating countdown to 58455
[09:14:05.031] [SEVERE ] updating countdown to 58455
[09:14:05.032] [SEVERE ] updating countdown to 58454
[09:14:05.032] [SEVERE ] updating countdown to 58454
[09:14:05.032] [SEVERE ] updating countdown to 58454
[09:14:05.032] [SEVERE ] updating countdown to 58454
[09:14:05.032] [SEVERE ] updating countdown to 58454
[09:14:05.033] [SEVERE ] updating countdown to 58453
[09:14:05.033] [SEVERE ] updating countdown to 58453
[09:14:05.033] [SEVERE ] updating countdown to 58453
[09:14:05.033] [SEVERE ] updating countdown to 58453
[09:14:05.033] [SEVERE ] updating countdown to 58453
[09:14:05.033] [SEVERE ] updating countdown to 58453
[09:14:05.034] [SEVERE ] updating countdown to 58452
[09:14:05.034] [SEVERE ] updating countdown to 58452
[09:14:05.034] [SEVERE ] updating countdown to 58452
[09:14:05.034] [SEVERE ] updating countdown to 58452
[09:14:05.034] [SEVERE ] updating countdown to 58452
[09:14:05.034] [SEVERE ] updating countdown to 58452
[09:14:05.035] [SEVERE ] updating countdown to 58451
[09:14:05.035] [SEVERE ] updating countdown to 58451
[09:14:05.035] [SEVERE ] updating countdown to 58451
[09:14:05.036] [SEVERE ] updating countdown to 58450
[09:14:05.037] [SEVERE ] updating countdown to 58449
[09:14:05.038] [SEVERE ] updating countdown to 58448
[09:14:05.038] [SEVERE ] updating countdown to 58448
[09:14:05.039] [SEVERE ] updating countdown to 58447
[09:14:05.039] [SEVERE ] updating countdown to 58447
[09:14:05.039] [SEVERE ] updating countdown to 58447
[09:14:05.040] [SEVERE ] updating countdown to 58446
[09:14:05.040] [SEVERE ] updating countdown to 58446
[09:14:05.040] [SEVERE ] updating countdown to 58446
[09:14:05.040] [SEVERE ] updating countdown to 58446
[09:14:05.040] [SEVERE ] updating countdown to 58446
[09:14:05.041] [SEVERE ] updating countdown to 58445
[09:14:05.041] [SEVERE ] updating countdown to 58445
[09:14:05.041] [SEVERE ] updating countdown to 58445
[09:14:05.041] [SEVERE ] updating countdown to 58445
[09:14:05.041] [SEVERE ] updating countdown to 58445
[09:14:05.042] [SEVERE ] updating countdown to 58444
[09:14:05.042] [SEVERE ] updating countdown to 58444
[09:14:05.042] [SEVERE ] updating countdown to 58444
[09:14:05.042] [SEVERE ] updating countdown to 58444
[09:14:05.042] [SEVERE ] updating countdown to 58444
[09:14:05.042] [SEVERE ] updating countdown to 58444
[09:14:05.043] [SEVERE ] updating countdown to 58443
[09:14:05.043] [SEVERE ] updating countdown to 58443
[09:14:05.043] [SEVERE ] updating countdown to 58443
[09:14:05.043] [SEVERE ] updating countdown to 58443
[09:14:05.044] [SEVERE ] updating countdown to 58442
[09:14:05.044] [SEVERE ] updating countdown to 58442
[09:14:05.044] [SEVERE ] updating countdown to 58442
[09:14:05.044] [SEVERE ] updating countdown to 58442
[09:14:05.044] [SEVERE ] updating countdown to 58442
[09:14:05.045] [SEVERE ] updating countdown to 58441
[09:14:05.045] [SEVERE ] updating countdown to 58441
[09:14:05.045] [SEVERE ] updating countdown to 58441
[09:14:05.045] [SEVERE ] updating countdown to 58441
[09:14:05.045] [SEVERE ] updating countdown to 58441
[09:14:05.045] [SEVERE ] updating countdown to 58441
[09:14:05.046] [SEVERE ] updating countdown to 58440
[09:14:05.046] [SEVERE ] updating countdown to 58440
[09:14:05.046] [SEVERE ] updating countdown to 58440
[09:14:05.046] [SEVERE ] updating countdown to 58440
[09:14:05.046] [SEVERE ] updating countdown to 58440
[09:14:05.046] [SEVERE ] updating countdown to 58440
[09:14:05.047] [SEVERE ] updating countdown to 58439
[09:14:05.047] [SEVERE ] updating countdown to 58439
[09:14:05.047] [SEVERE ] updating countdown to 58439
[09:14:05.047] [SEVERE ] updating countdown to 58439
[09:14:05.047] [SEVERE ] updating countdown to 58439
[09:14:05.047] [SEVERE ] updating countdown to 58439
[09:14:05.048] [SEVERE ] updating countdown to 58438
[09:14:05.048] [SEVERE ] updating countdown to 58438
[09:14:05.048] [SEVERE ] updating countdown to 58438
[09:14:05.048] [SEVERE ] updating countdown to 58438
[09:14:05.048] [SEVERE ] updating countdown to 58438
[09:14:05.049] [SEVERE ] updating countdown to 58437
[09:14:05.049] [SEVERE ] updating countdown to 58437
[09:14:05.049] [SEVERE ] updating countdown to 58437
[09:14:05.049] [SEVERE ] updating countdown to 58437
[09:14:05.049] [SEVERE ] updating countdown to 58437
[09:14:05.049] [SEVERE ] updating countdown to 58437
[09:14:05.050] [SEVERE ] updating countdown to 58436
[09:14:05.050] [SEVERE ] updating countdown to 58436
[09:14:05.050] [SEVERE ] updating countdown to 58436
[09:14:05.050] [SEVERE ] updating countdown to 58436
[09:14:05.050] [SEVERE ] updating countdown to 58436
[09:14:05.050] [SEVERE ] updating countdown to 58436
[09:14:05.051] [SEVERE ] updating countdown to 58435
[09:14:05.051] [SEVERE ] updating countdown to 58435
[09:14:05.051] [SEVERE ] updating countdown to 58435
[09:14:05.051] [SEVERE ] updating countdown to 58435
[09:14:05.051] [SEVERE ] updating countdown to 58435
[09:14:05.052] [SEVERE ] updating countdown to 58434
[09:14:05.052] [SEVERE ] updating countdown to 58434
[09:14:05.052] [SEVERE ] updating countdown to 58434
[09:14:05.052] [SEVERE ] updating countdown to 58434
