[14:32:47.000] [INFO   ] thread main starting.
[14:32:47.018] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:47.029] [SEVERE ] configuration file was loaded from resources directory.
[14:32:48.347] [INFO   ] thread dealer starting.
[14:32:48.349] [INFO   ] thread dealer starting.
[14:32:51.936] [SEVERE ] updating countdown to 57646
[14:32:51.936] [SEVERE ] updating countdown to 57646
[14:32:51.937] [SEVERE ] updating countdown to 57645
[14:32:51.937] [SEVERE ] updating countdown to 57645
[14:32:51.937] [SEVERE ] updating countdown to 57645
[14:32:51.937] [SEVERE ] updating countdown to 57645
[14:32:51.937] [SEVERE ] updating countdown to 57645
[14:32:51.937] [SEVERE ] updating countdown to 57645
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.938] [SEVERE ] updating countdown to 57644
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.939] [SEVERE ] updating countdown to 57643
[14:32:51.940] [SEVERE ] updating countdown to 57642
[14:32:51.940] [SEVERE ] updating countdown to 57642
[14:32:51.940] [SEVERE ] updating countdown to 57642
[14:32:51.940] [SEVERE ] updating countdown to 57642
[14:32:51.940] [SEVERE ] updating countdown to 57642
[14:32:51.940] [SEVERE ] updating countdown to 57642
[14:32:51.940] [SEVERE ] updating countdown to 57642
[14:32:51.941] [SEVERE ] updating countdown to 57641
[14:32:51.941] [SEVERE ] updating countdown to 57641
[14:32:51.941] [SEVERE ] updating countdown to 57641
[14:32:51.942] [SEVERE ] updating countdown to 57640
[14:32:51.942] [SEVERE ] updating countdown to 57640
[14:32:51.942] [SEVERE ] updating countdown to 57640
[14:32:51.942] [SEVERE ] updating countdown to 57640
[14:32:51.942] [SEVERE ] updating countdown to 57640
[14:32:51.943] [SEVERE ] updating countdown to 57639
[14:32:51.943] [SEVERE ] updating countdown to 57639
[14:32:51.943] [SEVERE ] updating countdown to 57639
[14:32:51.943] [SEVERE ] updating countdown to 57639
[14:32:51.943] [SEVERE ] updating countdown to 57639
[14:32:51.943] [SEVERE ] updating countdown to 57639
[14:32:51.943] [SEVERE ] updating countdown to 57639
[14:32:51.944] [SEVERE ] updating countdown to 57638
[14:32:51.944] [SEVERE ] updating countdown to 57638
[14:32:51.944] [SEVERE ] updating countdown to 57638
[14:32:51.944] [SEVERE ] updating countdown to 57638
[14:32:51.944] [SEVERE ] updating countdown to 57638
[14:32:51.944] [SEVERE ] updating countdown to 57638
[14:32:51.944] [SEVERE ] updating countdown to 57638
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.945] [SEVERE ] updating countdown to 57637
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.946] [SEVERE ] updating countdown to 57636
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.947] [SEVERE ] updating countdown to 57635
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.948] [SEVERE ] updating countdown to 57634
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.949] [SEVERE ] updating countdown to 57633
[14:32:51.950] [SEVERE ] updating countdown to 57632
[14:32:51.950] [SEVERE ] updating countdown to 57632
[14:32:51.950] [SEVERE ] updating countdown to 57632
[14:32:51.950] [SEVERE ] updating countdown to 57632
[14:32:51.950] [SEVERE ] updating countdown to 57632
[14:32:51.950] [SEVERE ] updating countdown to 57632
[14:32:51.950] [SEVERE ] updating countdown to 57632
[14:32:51.951] [SEVERE ] updating countdown to 57631
[14:32:51.951] [SEVERE ] updating countdown to 57631
[14:32:51.952] [SEVERE ] updating countdown to 57630
[14:32:51.952] [SEVERE ] updating countdown to 57630
[14:32:51.952] [SEVERE ] updating countdown to 57630
[14:32:51.952] [SEVERE ] updating countdown to 57630
[14:32:51.953] [SEVERE ] updating countdown to 57629
[14:32:51.953] [SEVERE ] updating countdown to 57629
[14:32:51.953] [SEVERE ] updating countdown to 57629
[14:32:51.953] [SEVERE ] updating countdown to 57629
[14:32:51.953] [SEVERE ] updating countdown to 57629
[14:32:51.954] [SEVERE ] updating countdown to 57628
[14:32:51.954] [SEVERE ] updating countdown to 57628
[14:32:51.954] [SEVERE ] updating countdown to 57628
[14:32:51.954] [SEVERE ] updating countdown to 57628
[14:32:51.954] [SEVERE ] updating countdown to 57628
[14:32:51.954] [SEVERE ] updating countdown to 57628
[14:32:51.955] [SEVERE ] updating countdown to 57627
[14:32:51.955] [SEVERE ] updating countdown to 57627
[14:32:51.955] [SEVERE ] updating countdown to 57627
[14:32:51.955] [SEVERE ] updating countdown to 57627
[14:32:51.955] [SEVERE ] updating countdown to 57627
[14:32:51.955] [SEVERE ] updating countdown to 57627
[14:32:51.955] [SEVERE ] updating countdown to 57627
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.956] [SEVERE ] updating countdown to 57626
[14:32:51.957] [SEVERE ] updating countdown to 57625
[14:32:51.957] [SEVERE ] updating countdown to 57625
[14:32:51.957] [SEVERE ] updating countdown to 57625
[14:32:51.957] [SEVERE ] updating countdown to 57625
[14:32:51.957] [SEVERE ] updating countdown to 57625
[14:32:51.957] [SEVERE ] updating countdown to 57625
[14:32:51.957] [SEVERE ] updating countdown to 57625
[14:32:51.958] [SEVERE ] updating countdown to 57624
[14:32:51.958] [SEVERE ] updating countdown to 57624
[14:32:51.958] [SEVERE ] updating countdown to 57624
[14:32:51.958] [SEVERE ] updating countdown to 57624
[14:32:51.959] [SEVERE ] updating countdown to 57623
[14:32:51.959] [SEVERE ] updating countdown to 57623
[14:32:51.959] [SEVERE ] updating countdown to 57623
[14:32:51.960] [SEVERE ] updating countdown to 57622
[14:32:51.960] [SEVERE ] updating countdown to 57622
[14:32:51.960] [SEVERE ] updating countdown to 57622
[14:32:51.960] [SEVERE ] updating countdown to 57622
[14:32:51.960] [SEVERE ] updating countdown to 57622
[14:32:51.960] [SEVERE ] updating countdown to 57622
[14:32:51.960] [SEVERE ] updating countdown to 57622
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.961] [SEVERE ] updating countdown to 57621
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.962] [SEVERE ] updating countdown to 57620
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.963] [SEVERE ] updating countdown to 57619
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.964] [SEVERE ] updating countdown to 57618
[14:32:51.965] [SEVERE ] updating countdown to 57617
[14:32:51.965] [SEVERE ] updating countdown to 57617
[14:32:51.965] [SEVERE ] updating countdown to 57617
[14:32:51.965] [SEVERE ] updating countdown to 57617
[14:32:51.965] [SEVERE ] updating countdown to 57617
[14:32:51.965] [SEVERE ] updating countdown to 57617
[14:32:51.966] [SEVERE ] updating countdown to 57616
[14:32:51.966] [SEVERE ] updating countdown to 57616
[14:32:51.966] [SEVERE ] updating countdown to 57616
[14:32:51.966] [SEVERE ] updating countdown to 57616
[14:32:51.966] [SEVERE ] updating countdown to 57616
[14:32:51.966] [SEVERE ] updating countdown to 57616
[14:32:51.967] [SEVERE ] updating countdown to 57615
[14:32:51.967] [SEVERE ] updating countdown to 57615
[14:32:51.968] [SEVERE ] updating countdown to 57614
[14:32:51.968] [SEVERE ] updating countdown to 57614
[14:32:51.968] [SEVERE ] updating countdown to 57614
[14:32:51.969] [SEVERE ] updating countdown to 57613
[14:32:51.969] [SEVERE ] updating countdown to 57613
[14:32:51.969] [SEVERE ] updating countdown to 57613
[14:32:51.969] [SEVERE ] updating countdown to 57613
[14:32:51.970] [SEVERE ] updating countdown to 57612
[14:32:51.970] [SEVERE ] updating countdown to 57612
[14:32:51.970] [SEVERE ] updating countdown to 57612
[14:32:51.970] [SEVERE ] updating countdown to 57612
[14:32:51.970] [SEVERE ] updating countdown to 57612
[14:32:51.971] [SEVERE ] updating countdown to 57611
[14:32:51.971] [SEVERE ] updating countdown to 57611
[14:32:51.971] [SEVERE ] updating countdown to 57611
[14:32:51.971] [SEVERE ] updating countdown to 57611
[14:32:51.971] [SEVERE ] updating countdown to 57611
[14:32:51.971] [SEVERE ] updating countdown to 57611
[14:32:51.971] [SEVERE ] updating countdown to 57611
[14:32:51.972] [SEVERE ] updating countdown to 57610
[14:32:51.972] [SEVERE ] updating countdown to 57610
[14:32:51.972] [SEVERE ] updating countdown to 57610
[14:32:51.972] [SEVERE ] updating countdown to 57610
[14:32:51.972] [SEVERE ] updating countdown to 57610
[14:32:51.972] [SEVERE ] updating countdown to 57610
[14:32:51.973] [SEVERE ] updating countdown to 57609
[14:32:51.973] [SEVERE ] updating countdown to 57609
[14:32:51.973] [SEVERE ] updating countdown to 57609
[14:32:51.973] [SEVERE ] updating countdown to 57609
[14:32:51.973] [SEVERE ] updating countdown to 57609
[14:32:51.974] [SEVERE ] updating countdown to 57608
[14:32:51.974] [SEVERE ] updating countdown to 57608
[14:32:51.974] [SEVERE ] updating countdown to 57608
[14:32:51.974] [SEVERE ] updating countdown to 57608
[14:32:51.975] [SEVERE ] updating countdown to 57607
[14:32:51.975] [SEVERE ] updating countdown to 57607
[14:32:51.975] [SEVERE ] updating countdown to 57607
[14:32:51.976] [SEVERE ] updating countdown to 57606
[14:32:51.976] [SEVERE ] updating countdown to 57606
[14:32:51.976] [SEVERE ] updating countdown to 57606
[14:32:51.976] [SEVERE ] updating countdown to 57606
[14:32:51.976] [SEVERE ] updating countdown to 57606
[14:32:51.976] [SEVERE ] updating countdown to 57606
[14:32:51.977] [SEVERE ] updating countdown to 57605
[14:32:51.977] [SEVERE ] updating countdown to 57605
[14:32:51.977] [SEVERE ] updating countdown to 57605
[14:32:51.977] [SEVERE ] updating countdown to 57605
[14:32:51.977] [SEVERE ] updating countdown to 57605
[14:32:51.977] [SEVERE ] updating countdown to 57605
[14:32:51.978] [SEVERE ] updating countdown to 57604
[14:32:51.978] [SEVERE ] updating countdown to 57604
[14:32:51.978] [SEVERE ] updating countdown to 57604
[14:32:51.978] [SEVERE ] updating countdown to 57604
[14:32:51.978] [SEVERE ] updating countdown to 57604
[14:32:51.978] [SEVERE ] updating countdown to 57604
[14:32:51.979] [SEVERE ] updating countdown to 57603
[14:32:51.979] [SEVERE ] updating countdown to 57603
[14:32:51.979] [SEVERE ] updating countdown to 57603
[14:32:51.979] [SEVERE ] updating countdown to 57603
[14:32:51.979] [SEVERE ] updating countdown to 57603
[14:32:51.979] [SEVERE ] updating countdown to 57603
[14:32:51.980] [SEVERE ] updating countdown to 57602
[14:32:51.980] [SEVERE ] updating countdown to 57602
[14:32:51.980] [SEVERE ] updating countdown to 57602
[14:32:51.980] [SEVERE ] updating countdown to 57602
[14:32:51.980] [SEVERE ] updating countdown to 57602
[14:32:51.980] [SEVERE ] updating countdown to 57602
[14:32:51.980] [SEVERE ] updating countdown to 57602
[14:32:51.981] [SEVERE ] updating countdown to 57601
[14:32:51.981] [SEVERE ] updating countdown to 57601
[14:32:51.981] [SEVERE ] updating countdown to 57601
[14:32:51.981] [SEVERE ] updating countdown to 57601
[14:32:51.981] [SEVERE ] updating countdown to 57601
[14:32:51.981] [SEVERE ] updating countdown to 57601
[14:32:51.982] [SEVERE ] updating countdown to 57600
[14:32:51.982] [SEVERE ] updating countdown to 57600
[14:32:51.982] [SEVERE ] updating countdown to 57600
[14:32:51.982] [SEVERE ] updating countdown to 57600
[14:32:51.982] [SEVERE ] updating countdown to 57600
[14:32:51.982] [SEVERE ] updating countdown to 57600
[14:32:51.983] [SEVERE ] updating countdown to 57599
[14:32:51.983] [SEVERE ] updating countdown to 57599
[14:32:51.983] [SEVERE ] updating countdown to 57599
[14:32:51.983] [SEVERE ] updating countdown to 57599
[14:32:51.983] [SEVERE ] updating countdown to 57599
[14:32:51.983] [SEVERE ] updating countdown to 57599
[14:32:51.984] [SEVERE ] updating countdown to 57598
[14:32:51.985] [SEVERE ] updating countdown to 57597
[14:32:51.985] [SEVERE ] updating countdown to 57597
[14:32:51.985] [SEVERE ] updating countdown to 57597
[14:32:51.986] [SEVERE ] updating countdown to 57596
[14:32:51.986] [SEVERE ] updating countdown to 57596
[14:32:51.986] [SEVERE ] updating countdown to 57596
[14:32:51.986] [SEVERE ] updating countdown to 57596
[14:32:51.986] [SEVERE ] updating countdown to 57596
[14:32:51.987] [SEVERE ] updating countdown to 57595
[14:32:51.987] [SEVERE ] updating countdown to 57595
[14:32:51.987] [SEVERE ] updating countdown to 57595
[14:32:51.987] [SEVERE ] updating countdown to 57595
[14:32:51.987] [SEVERE ] updating countdown to 57595
[14:32:51.988] [SEVERE ] updating countdown to 57594
[14:32:51.988] [SEVERE ] updating countdown to 57594
[14:32:51.988] [SEVERE ] updating countdown to 57594
[14:32:51.988] [SEVERE ] updating countdown to 57594
[14:32:51.988] [SEVERE ] updating countdown to 57594
[14:32:51.988] [SEVERE ] updating countdown to 57594
[14:32:51.989] [SEVERE ] updating countdown to 57593
[14:32:51.989] [SEVERE ] updating countdown to 57593
[14:32:51.989] [SEVERE ] updating countdown to 57593
[14:32:51.989] [SEVERE ] updating countdown to 57593
[14:32:51.989] [SEVERE ] updating countdown to 57593
[14:32:51.989] [SEVERE ] updating countdown to 57593
[14:32:51.990] [SEVERE ] updating countdown to 57592
[14:32:51.990] [SEVERE ] updating countdown to 57592
[14:32:51.990] [SEVERE ] updating countdown to 57592
[14:32:51.990] [SEVERE ] updating countdown to 57592
[14:32:51.990] [SEVERE ] updating countdown to 57592
[14:32:51.990] [SEVERE ] updating countdown to 57592
[14:32:51.991] [SEVERE ] updating countdown to 57591
[14:32:51.991] [SEVERE ] updating countdown to 57591
[14:32:51.991] [SEVERE ] updating countdown to 57591
[14:32:51.991] [SEVERE ] updating countdown to 57591
[14:32:51.992] [SEVERE ] updating countdown to 57590
[14:32:51.992] [SEVERE ] updating countdown to 57590
[14:32:51.992] [SEVERE ] updating countdown to 57590
[14:32:51.993] [SEVERE ] updating countdown to 57589
[14:32:51.993] [SEVERE ] updating countdown to 57589
[14:32:51.993] [SEVERE ] updating countdown to 57589
[14:32:51.993] [SEVERE ] updating countdown to 57589
[14:32:51.993] [SEVERE ] updating countdown to 57589
[14:32:51.994] [SEVERE ] updating countdown to 57588
[14:32:51.994] [SEVERE ] updating countdown to 57588
[14:32:51.994] [SEVERE ] updating countdown to 57588
[14:32:51.994] [SEVERE ] updating countdown to 57588
[14:32:51.994] [SEVERE ] updating countdown to 57588
[14:32:51.994] [SEVERE ] updating countdown to 57588
[14:32:51.995] [SEVERE ] updating countdown to 57587
[14:32:51.995] [SEVERE ] updating countdown to 57587
[14:32:51.995] [SEVERE ] updating countdown to 57587
[14:32:51.995] [SEVERE ] updating countdown to 57587
[14:32:51.995] [SEVERE ] updating countdown to 57587
[14:32:51.995] [SEVERE ] updating countdown to 57587
[14:32:51.996] [SEVERE ] updating countdown to 57586
[14:32:51.996] [SEVERE ] updating countdown to 57586
[14:32:51.996] [SEVERE ] updating countdown to 57586
[14:32:51.996] [SEVERE ] updating countdown to 57586
[14:32:51.996] [SEVERE ] updating countdown to 57586
[14:32:51.996] [SEVERE ] updating countdown to 57586
[14:32:51.996] [SEVERE ] updating countdown to 57586
[14:32:51.997] [SEVERE ] updating countdown to 57585
[14:32:51.997] [SEVERE ] updating countdown to 57585
[14:32:51.997] [SEVERE ] updating countdown to 57585
[14:32:51.997] [SEVERE ] updating countdown to 57585
[14:32:51.997] [SEVERE ] updating countdown to 57585
[14:32:51.997] [SEVERE ] updating countdown to 57585
[14:32:51.998] [SEVERE ] updating countdown to 57584
[14:32:51.998] [SEVERE ] updating countdown to 57584
[14:32:51.998] [SEVERE ] updating countdown to 57584
[14:32:51.998] [SEVERE ] updating countdown to 57584
[14:32:51.998] [SEVERE ] updating countdown to 57584
[14:32:51.998] [SEVERE ] updating countdown to 57584
[14:32:51.998] [SEVERE ] updating countdown to 57584
[14:32:51.999] [SEVERE ] updating countdown to 57583
[14:32:51.999] [SEVERE ] updating countdown to 57583
[14:32:51.999] [SEVERE ] updating countdown to 57583
[14:32:51.999] [SEVERE ] updating countdown to 57583
[14:32:51.999] [SEVERE ] updating countdown to 57583
[14:32:51.999] [SEVERE ] updating countdown to 57583
[14:32:52.000] [SEVERE ] updating countdown to 57582
[14:32:52.000] [SEVERE ] updating countdown to 57582
[14:32:52.000] [SEVERE ] updating countdown to 57582
[14:32:52.000] [SEVERE ] updating countdown to 57582
[14:32:52.000] [SEVERE ] updating countdown to 57582
[14:32:52.001] [SEVERE ] updating countdown to 57581
[14:32:52.001] [SEVERE ] updating countdown to 57581
[14:32:52.002] [SEVERE ] updating countdown to 57580
[14:32:52.002] [SEVERE ] updating countdown to 57580
[14:32:52.002] [SEVERE ] updating countdown to 57580
[14:32:52.003] [SEVERE ] updating countdown to 57579
[14:32:52.003] [SEVERE ] updating countdown to 57579
[14:32:52.003] [SEVERE ] updating countdown to 57579
[14:32:52.003] [SEVERE ] updating countdown to 57579
[14:32:52.003] [SEVERE ] updating countdown to 57579
[14:32:52.004] [SEVERE ] updating countdown to 57578
[14:32:52.004] [SEVERE ] updating countdown to 57578
[14:32:52.004] [SEVERE ] updating countdown to 57578
[14:32:52.004] [SEVERE ] updating countdown to 57578
[14:32:52.004] [SEVERE ] updating countdown to 57578
[14:32:52.005] [SEVERE ] updating countdown to 57577
[14:32:52.005] [SEVERE ] updating countdown to 57577
[14:32:52.005] [SEVERE ] updating countdown to 57577
[14:32:52.005] [SEVERE ] updating countdown to 57577
[14:32:52.005] [SEVERE ] updating countdown to 57577
[14:32:52.005] [SEVERE ] updating countdown to 57577
[14:32:52.006] [SEVERE ] updating countdown to 57576
[14:32:52.006] [SEVERE ] updating countdown to 57576
[14:32:52.006] [SEVERE ] updating countdown to 57576
[14:32:52.006] [SEVERE ] updating countdown to 57576
[14:32:52.006] [SEVERE ] updating countdown to 57576
[14:32:52.006] [SEVERE ] updating countdown to 57576
[14:32:52.007] [SEVERE ] updating countdown to 57575
[14:32:52.007] [SEVERE ] updating countdown to 57575
[14:32:52.007] [SEVERE ] updating countdown to 57575
[14:32:52.007] [SEVERE ] updating countdown to 57575
[14:32:52.007] [SEVERE ] updating countdown to 57575
[14:32:52.008] [SEVERE ] updating countdown to 57574
[14:32:52.008] [SEVERE ] updating countdown to 57574
[14:32:52.009] [SEVERE ] updating countdown to 57573
[14:32:52.009] [SEVERE ] updating countdown to 57573
[14:32:52.009] [SEVERE ] updating countdown to 57573
[14:32:52.009] [SEVERE ] updating countdown to 57573
[14:32:52.010] [SEVERE ] updating countdown to 57572
[14:32:52.010] [SEVERE ] updating countdown to 57572
[14:32:52.010] [SEVERE ] updating countdown to 57572
[14:32:52.010] [SEVERE ] updating countdown to 57572
[14:32:52.010] [SEVERE ] updating countdown to 57572
[14:32:52.010] [SEVERE ] updating countdown to 57572
[14:32:52.011] [SEVERE ] updating countdown to 57571
[14:32:52.011] [SEVERE ] updating countdown to 57571
[14:32:52.011] [SEVERE ] updating countdown to 57571
[14:32:52.011] [SEVERE ] updating countdown to 57571
[14:32:52.011] [SEVERE ] updating countdown to 57571
[14:32:52.011] [SEVERE ] updating countdown to 57571
[14:32:52.011] [SEVERE ] updating countdown to 57571
[14:32:52.012] [SEVERE ] updating countdown to 57570
[14:32:52.012] [SEVERE ] updating countdown to 57570
[14:32:52.012] [SEVERE ] updating countdown to 57570
[14:32:52.012] [SEVERE ] updating countdown to 57570
[14:32:52.012] [SEVERE ] updating countdown to 57570
[14:32:52.012] [SEVERE ] updating countdown to 57570
[14:32:52.013] [SEVERE ] updating countdown to 57569
[14:32:52.013] [SEVERE ] updating countdown to 57569
[14:32:52.013] [SEVERE ] updating countdown to 57569
[14:32:52.013] [SEVERE ] updating countdown to 57569
[14:32:52.013] [SEVERE ] updating countdown to 57569
[14:32:52.013] [SEVERE ] updating countdown to 57569
[14:32:52.014] [SEVERE ] updating countdown to 57568
[14:32:52.014] [SEVERE ] updating countdown to 57568
[14:32:52.014] [SEVERE ] updating countdown to 57568
[14:32:52.014] [SEVERE ] updating countdown to 57568
[14:32:52.014] [SEVERE ] updating countdown to 57568
[14:32:52.014] [SEVERE ] updating countdown to 57568
[14:32:52.015] [SEVERE ] updating countdown to 57567
[14:32:52.015] [SEVERE ] updating countdown to 57567
[14:32:52.015] [SEVERE ] updating countdown to 57567
[14:32:52.015] [SEVERE ] updating countdown to 57567
[14:32:52.015] [SEVERE ] updating countdown to 57567
[14:32:52.015] [SEVERE ] updating countdown to 57567
[14:32:52.016] [SEVERE ] updating countdown to 57566
[14:32:52.016] [SEVERE ] updating countdown to 57566
[14:32:52.016] [SEVERE ] updating countdown to 57566
[14:32:52.016] [SEVERE ] updating countdown to 57566
[14:32:52.016] [SEVERE ] updating countdown to 57566
[14:32:52.016] [SEVERE ] updating countdown to 57566
[14:32:52.017] [SEVERE ] updating countdown to 57565
[14:32:52.017] [SEVERE ] updating countdown to 57565
[14:32:52.018] [SEVERE ] updating countdown to 57564
[14:32:52.018] [SEVERE ] updating countdown to 57564
[14:32:52.018] [SEVERE ] updating countdown to 57564
[14:32:52.019] [SEVERE ] updating countdown to 57563
[14:32:52.019] [SEVERE ] updating countdown to 57563
[14:32:52.019] [SEVERE ] updating countdown to 57563
[14:32:52.019] [SEVERE ] updating countdown to 57563
[14:32:52.020] [SEVERE ] updating countdown to 57562
[14:32:52.020] [SEVERE ] updating countdown to 57562
[14:32:52.020] [SEVERE ] updating countdown to 57562
[14:32:52.020] [SEVERE ] updating countdown to 57562
[14:32:52.020] [SEVERE ] updating countdown to 57562
[14:32:52.020] [SEVERE ] updating countdown to 57562
[14:32:52.021] [SEVERE ] updating countdown to 57561
[14:32:52.021] [SEVERE ] updating countdown to 57561
[14:32:52.021] [SEVERE ] updating countdown to 57561
[14:32:52.021] [SEVERE ] updating countdown to 57561
[14:32:52.021] [SEVERE ] updating countdown to 57561
[14:32:52.021] [SEVERE ] updating countdown to 57561
[14:32:52.022] [SEVERE ] updating countdown to 57560
[14:32:52.022] [SEVERE ] updating countdown to 57560
[14:32:52.022] [SEVERE ] updating countdown to 57560
[14:32:52.022] [SEVERE ] updating countdown to 57560
[14:32:52.022] [SEVERE ] updating countdown to 57560
[14:32:52.022] [SEVERE ] updating countdown to 57560
[14:32:52.023] [SEVERE ] updating countdown to 57559
[14:32:52.023] [SEVERE ] updating countdown to 57559
[14:32:52.023] [SEVERE ] updating countdown to 57559
[14:32:52.023] [SEVERE ] updating countdown to 57559
[14:32:52.023] [SEVERE ] updating countdown to 57559
[14:32:52.023] [SEVERE ] updating countdown to 57559
[14:32:52.024] [SEVERE ] updating countdown to 57558
[14:32:52.024] [SEVERE ] updating countdown to 57558
[14:32:52.024] [SEVERE ] updating countdown to 57558
[14:32:52.024] [SEVERE ] updating countdown to 57558
[14:32:52.024] [SEVERE ] updating countdown to 57558
[14:32:52.025] [SEVERE ] updating countdown to 57557
[14:32:52.025] [SEVERE ] updating countdown to 57557
[14:32:52.025] [SEVERE ] updating countdown to 57557
[14:32:52.026] [SEVERE ] updating countdown to 57556
[14:32:52.026] [SEVERE ] updating countdown to 57556
[14:32:52.026] [SEVERE ] updating countdown to 57556
[14:32:52.026] [SEVERE ] updating countdown to 57556
[14:32:52.027] [SEVERE ] updating countdown to 57555
[14:32:52.027] [SEVERE ] updating countdown to 57555
[14:32:52.027] [SEVERE ] updating countdown to 57555
[14:32:52.027] [SEVERE ] updating countdown to 57555
[14:32:52.027] [SEVERE ] updating countdown to 57555
[14:32:52.027] [SEVERE ] updating countdown to 57555
[14:32:52.028] [SEVERE ] updating countdown to 57554
[14:32:52.028] [SEVERE ] updating countdown to 57554
[14:32:52.028] [SEVERE ] updating countdown to 57554
[14:32:52.028] [SEVERE ] updating countdown to 57554
[14:32:52.028] [SEVERE ] updating countdown to 57554
[14:32:52.028] [SEVERE ] updating countdown to 57554
[14:32:52.029] [SEVERE ] updating countdown to 57553
[14:32:52.029] [SEVERE ] updating countdown to 57553
[14:32:52.029] [SEVERE ] updating countdown to 57553
