[13:20:54.620] [INFO   ] thread main starting.
[13:20:54.637] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:20:54.645] [SEVERE ] configuration file was loaded from resources directory.
[13:20:55.957] [INFO   ] thread dealer starting.
[13:20:55.958] [INFO   ] thread dealer starting.
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.322] [SEVERE ] updating countdown to 56871
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.323] [SEVERE ] updating countdown to 56870
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.324] [SEVERE ] updating countdown to 56869
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.325] [SEVERE ] updating countdown to 56868
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.326] [SEVERE ] updating countdown to 56867
[13:21:00.327] [SEVERE ] updating countdown to 56866
[13:21:00.327] [SEVERE ] updating countdown to 56866
[13:21:00.327] [SEVERE ] updating countdown to 56866
[13:21:00.327] [SEVERE ] updating countdown to 56866
[13:21:00.327] [SEVERE ] updating countdown to 56866
[13:21:00.327] [SEVERE ] updating countdown to 56866
[13:21:00.328] [SEVERE ] updating countdown to 56865
[13:21:00.328] [SEVERE ] updating countdown to 56865
[13:21:00.329] [SEVERE ] updating countdown to 56864
[13:21:00.329] [SEVERE ] updating countdown to 56864
[13:21:00.329] [SEVERE ] updating countdown to 56864
[13:21:00.329] [SEVERE ] updating countdown to 56864
[13:21:00.330] [SEVERE ] updating countdown to 56863
[13:21:00.330] [SEVERE ] updating countdown to 56863
[13:21:00.330] [SEVERE ] updating countdown to 56863
[13:21:00.330] [SEVERE ] updating countdown to 56863
[13:21:00.330] [SEVERE ] updating countdown to 56863
[13:21:00.331] [SEVERE ] updating countdown to 56862
[13:21:00.331] [SEVERE ] updating countdown to 56862
[13:21:00.331] [SEVERE ] updating countdown to 56862
[13:21:00.331] [SEVERE ] updating countdown to 56862
[13:21:00.331] [SEVERE ] updating countdown to 56862
[13:21:00.331] [SEVERE ] updating countdown to 56862
[13:21:00.331] [SEVERE ] updating countdown to 56862
[13:21:00.332] [SEVERE ] updating countdown to 56861
[13:21:00.332] [SEVERE ] updating countdown to 56861
[13:21:00.332] [SEVERE ] updating countdown to 56861
[13:21:00.332] [SEVERE ] updating countdown to 56861
[13:21:00.332] [SEVERE ] updating countdown to 56861
[13:21:00.332] [SEVERE ] updating countdown to 56861
[13:21:00.332] [SEVERE ] updating countdown to 56861
[13:21:00.333] [SEVERE ] updating countdown to 56860
[13:21:00.333] [SEVERE ] updating countdown to 56860
[13:21:00.333] [SEVERE ] updating countdown to 56860
[13:21:00.334] [SEVERE ] updating countdown to 56859
[13:21:00.334] [SEVERE ] updating countdown to 56859
[13:21:00.334] [SEVERE ] updating countdown to 56859
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.335] [SEVERE ] updating countdown to 56858
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.336] [SEVERE ] updating countdown to 56857
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.337] [SEVERE ] updating countdown to 56856
[13:21:00.338] [SEVERE ] updating countdown to 56855
[13:21:00.338] [SEVERE ] updating countdown to 56855
[13:21:00.338] [SEVERE ] updating countdown to 56855
[13:21:00.338] [SEVERE ] updating countdown to 56855
[13:21:00.338] [SEVERE ] updating countdown to 56855
[13:21:00.338] [SEVERE ] updating countdown to 56855
[13:21:00.338] [SEVERE ] updating countdown to 56855
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.339] [SEVERE ] updating countdown to 56854
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.340] [SEVERE ] updating countdown to 56853
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.341] [SEVERE ] updating countdown to 56852
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.342] [SEVERE ] updating countdown to 56851
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.343] [SEVERE ] updating countdown to 56850
[13:21:00.344] [SEVERE ] updating countdown to 56849
[13:21:00.344] [SEVERE ] updating countdown to 56849
[13:21:00.344] [SEVERE ] updating countdown to 56849
[13:21:00.344] [SEVERE ] updating countdown to 56849
[13:21:00.344] [SEVERE ] updating countdown to 56849
[13:21:00.345] [SEVERE ] updating countdown to 56848
[13:21:00.345] [SEVERE ] updating countdown to 56848
[13:21:00.346] [SEVERE ] updating countdown to 56847
[13:21:00.346] [SEVERE ] updating countdown to 56847
[13:21:00.346] [SEVERE ] updating countdown to 56847
[13:21:00.346] [SEVERE ] updating countdown to 56847
[13:21:00.347] [SEVERE ] updating countdown to 56846
[13:21:00.347] [SEVERE ] updating countdown to 56846
[13:21:00.347] [SEVERE ] updating countdown to 56846
[13:21:00.347] [SEVERE ] updating countdown to 56846
[13:21:00.347] [SEVERE ] updating countdown to 56846
[13:21:00.347] [SEVERE ] updating countdown to 56846
[13:21:00.348] [SEVERE ] updating countdown to 56845
[13:21:00.348] [SEVERE ] updating countdown to 56845
[13:21:00.348] [SEVERE ] updating countdown to 56845
[13:21:00.348] [SEVERE ] updating countdown to 56845
[13:21:00.348] [SEVERE ] updating countdown to 56845
[13:21:00.348] [SEVERE ] updating countdown to 56845
[13:21:00.348] [SEVERE ] updating countdown to 56845
[13:21:00.349] [SEVERE ] updating countdown to 56844
[13:21:00.349] [SEVERE ] updating countdown to 56844
[13:21:00.349] [SEVERE ] updating countdown to 56844
[13:21:00.349] [SEVERE ] updating countdown to 56844
[13:21:00.349] [SEVERE ] updating countdown to 56844
[13:21:00.350] [SEVERE ] updating countdown to 56843
[13:21:00.350] [SEVERE ] updating countdown to 56843
[13:21:00.351] [SEVERE ] updating countdown to 56842
[13:21:00.351] [SEVERE ] updating countdown to 56842
[13:21:00.351] [SEVERE ] updating countdown to 56842
[13:21:00.351] [SEVERE ] updating countdown to 56842
[13:21:00.351] [SEVERE ] updating countdown to 56842
[13:21:00.351] [SEVERE ] updating countdown to 56842
[13:21:00.352] [SEVERE ] updating countdown to 56841
[13:21:00.352] [SEVERE ] updating countdown to 56841
[13:21:00.352] [SEVERE ] updating countdown to 56841
[13:21:00.352] [SEVERE ] updating countdown to 56841
[13:21:00.352] [SEVERE ] updating countdown to 56841
[13:21:00.352] [SEVERE ] updating countdown to 56841
[13:21:00.352] [SEVERE ] updating countdown to 56841
[13:21:00.353] [SEVERE ] updating countdown to 56840
[13:21:00.353] [SEVERE ] updating countdown to 56840
[13:21:00.353] [SEVERE ] updating countdown to 56840
[13:21:00.353] [SEVERE ] updating countdown to 56840
[13:21:00.353] [SEVERE ] updating countdown to 56840
[13:21:00.353] [SEVERE ] updating countdown to 56840
[13:21:00.354] [SEVERE ] updating countdown to 56839
[13:21:00.354] [SEVERE ] updating countdown to 56839
[13:21:00.354] [SEVERE ] updating countdown to 56839
[13:21:00.354] [SEVERE ] updating countdown to 56839
[13:21:00.354] [SEVERE ] updating countdown to 56839
[13:21:00.354] [SEVERE ] updating countdown to 56839
[13:21:00.354] [SEVERE ] updating countdown to 56839
[13:21:00.355] [SEVERE ] updating countdown to 56838
[13:21:00.355] [SEVERE ] updating countdown to 56838
[13:21:00.355] [SEVERE ] updating countdown to 56838
[13:21:00.355] [SEVERE ] updating countdown to 56838
[13:21:00.355] [SEVERE ] updating countdown to 56838
[13:21:00.355] [SEVERE ] updating countdown to 56838
[13:21:00.356] [SEVERE ] updating countdown to 56837
[13:21:00.356] [SEVERE ] updating countdown to 56837
[13:21:00.356] [SEVERE ] updating countdown to 56837
[13:21:00.356] [SEVERE ] updating countdown to 56837
[13:21:00.356] [SEVERE ] updating countdown to 56837
[13:21:00.356] [SEVERE ] updating countdown to 56837
[13:21:00.357] [SEVERE ] updating countdown to 56836
[13:21:00.357] [SEVERE ] updating countdown to 56836
[13:21:00.357] [SEVERE ] updating countdown to 56836
[13:21:00.357] [SEVERE ] updating countdown to 56836
[13:21:00.357] [SEVERE ] updating countdown to 56836
[13:21:00.357] [SEVERE ] updating countdown to 56836
[13:21:00.358] [SEVERE ] updating countdown to 56835
[13:21:00.358] [SEVERE ] updating countdown to 56835
[13:21:00.358] [SEVERE ] updating countdown to 56835
[13:21:00.358] [SEVERE ] updating countdown to 56835
[13:21:00.358] [SEVERE ] updating countdown to 56835
[13:21:00.358] [SEVERE ] updating countdown to 56835
[13:21:00.359] [SEVERE ] updating countdown to 56834
[13:21:00.359] [SEVERE ] updating countdown to 56834
[13:21:00.359] [SEVERE ] updating countdown to 56834
[13:21:00.359] [SEVERE ] updating countdown to 56834
[13:21:00.359] [SEVERE ] updating countdown to 56834
[13:21:00.359] [SEVERE ] updating countdown to 56834
[13:21:00.360] [SEVERE ] updating countdown to 56833
[13:21:00.360] [SEVERE ] updating countdown to 56833
[13:21:00.360] [SEVERE ] updating countdown to 56833
[13:21:00.360] [SEVERE ] updating countdown to 56833
[13:21:00.360] [SEVERE ] updating countdown to 56833
[13:21:00.360] [SEVERE ] updating countdown to 56833
[13:21:00.360] [SEVERE ] updating countdown to 56833
[13:21:00.361] [SEVERE ] updating countdown to 56832
[13:21:00.361] [SEVERE ] updating countdown to 56832
[13:21:00.361] [SEVERE ] updating countdown to 56832
[13:21:00.361] [SEVERE ] updating countdown to 56832
[13:21:00.362] [SEVERE ] updating countdown to 56831
[13:21:00.362] [SEVERE ] updating countdown to 56831
[13:21:00.363] [SEVERE ] updating countdown to 56830
[13:21:00.363] [SEVERE ] updating countdown to 56830
[13:21:00.364] [SEVERE ] updating countdown to 56829
[13:21:00.364] [SEVERE ] updating countdown to 56829
[13:21:00.364] [SEVERE ] updating countdown to 56829
[13:21:00.364] [SEVERE ] updating countdown to 56829
[13:21:00.364] [SEVERE ] updating countdown to 56829
[13:21:00.365] [SEVERE ] updating countdown to 56828
[13:21:00.365] [SEVERE ] updating countdown to 56828
[13:21:00.365] [SEVERE ] updating countdown to 56828
[13:21:00.365] [SEVERE ] updating countdown to 56828
[13:21:00.366] [SEVERE ] updating countdown to 56827
[13:21:00.366] [SEVERE ] updating countdown to 56827
[13:21:00.366] [SEVERE ] updating countdown to 56827
[13:21:00.366] [SEVERE ] updating countdown to 56827
[13:21:00.367] [SEVERE ] updating countdown to 56826
[13:21:00.367] [SEVERE ] updating countdown to 56826
[13:21:00.367] [SEVERE ] updating countdown to 56826
[13:21:00.368] [SEVERE ] updating countdown to 56825
[13:21:00.369] [SEVERE ] updating countdown to 56824
[13:21:00.369] [SEVERE ] updating countdown to 56824
[13:21:00.369] [SEVERE ] updating countdown to 56824
[13:21:00.369] [SEVERE ] updating countdown to 56824
[13:21:00.369] [SEVERE ] updating countdown to 56824
[13:21:00.369] [SEVERE ] updating countdown to 56824
[13:21:00.369] [SEVERE ] updating countdown to 56824
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.370] [SEVERE ] updating countdown to 56823
[13:21:00.371] [SEVERE ] updating countdown to 56822
[13:21:00.371] [SEVERE ] updating countdown to 56822
[13:21:00.371] [SEVERE ] updating countdown to 56822
[13:21:00.371] [SEVERE ] updating countdown to 56822
[13:21:00.371] [SEVERE ] updating countdown to 56822
[13:21:00.371] [SEVERE ] updating countdown to 56822
[13:21:00.371] [SEVERE ] updating countdown to 56822
[13:21:00.372] [SEVERE ] updating countdown to 56821
[13:21:00.372] [SEVERE ] updating countdown to 56821
[13:21:00.372] [SEVERE ] updating countdown to 56821
[13:21:00.372] [SEVERE ] updating countdown to 56821
[13:21:00.372] [SEVERE ] updating countdown to 56821
[13:21:00.372] [SEVERE ] updating countdown to 56821
[13:21:00.372] [SEVERE ] updating countdown to 56821
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.373] [SEVERE ] updating countdown to 56820
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.374] [SEVERE ] updating countdown to 56819
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.375] [SEVERE ] updating countdown to 56818
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.376] [SEVERE ] updating countdown to 56817
[13:21:00.377] [SEVERE ] updating countdown to 56816
[13:21:00.377] [SEVERE ] updating countdown to 56816
[13:21:00.377] [SEVERE ] updating countdown to 56816
[13:21:00.377] [SEVERE ] updating countdown to 56816
[13:21:00.377] [SEVERE ] updating countdown to 56816
[13:21:00.377] [SEVERE ] updating countdown to 56816
[13:21:00.378] [SEVERE ] updating countdown to 56815
[13:21:00.379] [SEVERE ] updating countdown to 56814
[13:21:00.379] [SEVERE ] updating countdown to 56814
[13:21:00.379] [SEVERE ] updating countdown to 56814
[13:21:00.380] [SEVERE ] updating countdown to 56813
[13:21:00.380] [SEVERE ] updating countdown to 56813
[13:21:00.380] [SEVERE ] updating countdown to 56813
[13:21:00.380] [SEVERE ] updating countdown to 56813
[13:21:00.381] [SEVERE ] updating countdown to 56812
[13:21:00.381] [SEVERE ] updating countdown to 56812
[13:21:00.381] [SEVERE ] updating countdown to 56812
[13:21:00.381] [SEVERE ] updating countdown to 56812
[13:21:00.381] [SEVERE ] updating countdown to 56812
[13:21:00.382] [SEVERE ] updating countdown to 56811
[13:21:00.382] [SEVERE ] updating countdown to 56811
[13:21:00.382] [SEVERE ] updating countdown to 56811
[13:21:00.382] [SEVERE ] updating countdown to 56811
[13:21:00.382] [SEVERE ] updating countdown to 56811
[13:21:00.383] [SEVERE ] updating countdown to 56810
[13:21:00.384] [SEVERE ] updating countdown to 56809
[13:21:00.384] [SEVERE ] updating countdown to 56809
[13:21:00.384] [SEVERE ] updating countdown to 56809
[13:21:00.384] [SEVERE ] updating countdown to 56809
[13:21:00.384] [SEVERE ] updating countdown to 56809
[13:21:00.384] [SEVERE ] updating countdown to 56809
[13:21:00.384] [SEVERE ] updating countdown to 56809
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.385] [SEVERE ] updating countdown to 56808
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.386] [SEVERE ] updating countdown to 56807
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.387] [SEVERE ] updating countdown to 56806
[13:21:00.388] [SEVERE ] updating countdown to 56805
[13:21:00.388] [SEVERE ] updating countdown to 56805
[13:21:00.388] [SEVERE ] updating countdown to 56805
[13:21:00.388] [SEVERE ] updating countdown to 56805
[13:21:00.388] [SEVERE ] updating countdown to 56805
[13:21:00.388] [SEVERE ] updating countdown to 56805
[13:21:00.388] [SEVERE ] updating countdown to 56805
[13:21:00.389] [SEVERE ] updating countdown to 56804
[13:21:00.389] [SEVERE ] updating countdown to 56804
[13:21:00.389] [SEVERE ] updating countdown to 56804
[13:21:00.389] [SEVERE ] updating countdown to 56804
[13:21:00.389] [SEVERE ] updating countdown to 56804
[13:21:00.389] [SEVERE ] updating countdown to 56804
[13:21:00.389] [SEVERE ] updating countdown to 56804
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.390] [SEVERE ] updating countdown to 56803
[13:21:00.391] [SEVERE ] updating countdown to 56802
[13:21:00.391] [SEVERE ] updating countdown to 56802
[13:21:00.391] [SEVERE ] updating countdown to 56802
[13:21:00.391] [SEVERE ] updating countdown to 56802
[13:21:00.391] [SEVERE ] updating countdown to 56802
[13:21:00.391] [SEVERE ] updating countdown to 56802
[13:21:00.392] [SEVERE ] updating countdown to 56801
[13:21:00.392] [SEVERE ] updating countdown to 56801
[13:21:00.392] [SEVERE ] updating countdown to 56801
[13:21:00.392] [SEVERE ] updating countdown to 56801
[13:21:00.392] [SEVERE ] updating countdown to 56801
[13:21:00.392] [SEVERE ] updating countdown to 56801
[13:21:00.392] [SEVERE ] updating countdown to 56801
[13:21:00.393] [SEVERE ] updating countdown to 56800
[13:21:00.393] [SEVERE ] updating countdown to 56800
[13:21:00.393] [SEVERE ] updating countdown to 56800
[13:21:00.393] [SEVERE ] updating countdown to 56800
[13:21:00.393] [SEVERE ] updating countdown to 56800
[13:21:00.394] [SEVERE ] updating countdown to 56799
[13:21:00.394] [SEVERE ] updating countdown to 56799
[13:21:00.394] [SEVERE ] updating countdown to 56799
[13:21:00.394] [SEVERE ] updating countdown to 56799
[13:21:00.394] [SEVERE ] updating countdown to 56799
[13:21:00.394] [SEVERE ] updating countdown to 56799
[13:21:00.395] [SEVERE ] updating countdown to 56798
[13:21:00.395] [SEVERE ] updating countdown to 56798
[13:21:00.396] [SEVERE ] updating countdown to 56797
[13:21:00.396] [SEVERE ] updating countdown to 56797
[13:21:00.397] [SEVERE ] updating countdown to 56796
[13:21:00.397] [SEVERE ] updating countdown to 56796
[13:21:00.397] [SEVERE ] updating countdown to 56796
[13:21:00.397] [SEVERE ] updating countdown to 56796
[13:21:00.397] [SEVERE ] updating countdown to 56796
[13:21:00.398] [SEVERE ] updating countdown to 56795
[13:21:00.399] [SEVERE ] updating countdown to 56794
[13:21:00.399] [SEVERE ] updating countdown to 56794
[13:21:00.399] [SEVERE ] updating countdown to 56794
[13:21:00.399] [SEVERE ] updating countdown to 56794
[13:21:00.400] [SEVERE ] updating countdown to 56793
[13:21:00.400] [SEVERE ] updating countdown to 56793
[13:21:00.401] [SEVERE ] updating countdown to 56792
[13:21:00.401] [SEVERE ] updating countdown to 56792
[13:21:00.401] [SEVERE ] updating countdown to 56792
[13:21:00.401] [SEVERE ] updating countdown to 56792
[13:21:00.402] [SEVERE ] updating countdown to 56791
[13:21:00.402] [SEVERE ] updating countdown to 56791
[13:21:00.402] [SEVERE ] updating countdown to 56791
[13:21:00.402] [SEVERE ] updating countdown to 56791
[13:21:00.402] [SEVERE ] updating countdown to 56791
[13:21:00.402] [SEVERE ] updating countdown to 56791
[13:21:00.402] [SEVERE ] updating countdown to 56791
[13:21:00.403] [SEVERE ] updating countdown to 56790
[13:21:00.403] [SEVERE ] updating countdown to 56790
[13:21:00.403] [SEVERE ] updating countdown to 56790
[13:21:00.403] [SEVERE ] updating countdown to 56790
[13:21:00.403] [SEVERE ] updating countdown to 56790
[13:21:00.403] [SEVERE ] updating countdown to 56790
[13:21:00.403] [SEVERE ] updating countdown to 56790
[13:21:00.404] [SEVERE ] updating countdown to 56789
[13:21:00.404] [SEVERE ] updating countdown to 56789
[13:21:00.404] [SEVERE ] updating countdown to 56789
[13:21:00.404] [SEVERE ] updating countdown to 56789
[13:21:00.404] [SEVERE ] updating countdown to 56789
[13:21:00.404] [SEVERE ] updating countdown to 56789
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.405] [SEVERE ] updating countdown to 56788
[13:21:00.406] [SEVERE ] updating countdown to 56787
[13:21:00.406] [SEVERE ] updating countdown to 56787
[13:21:00.406] [SEVERE ] updating countdown to 56787
[13:21:00.406] [SEVERE ] updating countdown to 56787
[13:21:00.406] [SEVERE ] updating countdown to 56787
[13:21:00.406] [SEVERE ] updating countdown to 56787
[13:21:00.406] [SEVERE ] updating countdown to 56787
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.407] [SEVERE ] updating countdown to 56786
[13:21:00.408] [SEVERE ] updating countdown to 56785
[13:21:00.408] [SEVERE ] updating countdown to 56785
[13:21:00.408] [SEVERE ] updating countdown to 56785
[13:21:00.408] [SEVERE ] updating countdown to 56785
[13:21:00.408] [SEVERE ] updating countdown to 56785
[13:21:00.408] [SEVERE ] updating countdown to 56785
[13:21:00.408] [SEVERE ] updating countdown to 56785
[13:21:00.409] [SEVERE ] updating countdown to 56784
[13:21:00.409] [SEVERE ] updating countdown to 56784
[13:21:00.409] [SEVERE ] updating countdown to 56784
[13:21:00.409] [SEVERE ] updating countdown to 56784
[13:21:00.409] [SEVERE ] updating countdown to 56784
[13:21:00.409] [SEVERE ] updating countdown to 56784
[13:21:00.409] [SEVERE ] updating countdown to 56784
[13:21:00.410] [SEVERE ] updating countdown to 56783
[13:21:00.410] [SEVERE ] updating countdown to 56783
[13:21:00.410] [SEVERE ] updating countdown to 56783
