[14:07:56.585] [INFO   ] thread main starting.
[14:07:56.601] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:56.610] [SEVERE ] configuration file was loaded from resources directory.
[14:07:57.955] [INFO   ] thread dealer starting.
[14:07:57.957] [INFO   ] thread dealer starting.
[14:07:59.661] [SEVERE ] updating countdown to 59532
[14:07:59.661] [SEVERE ] updating countdown to 59532
[14:07:59.661] [SEVERE ] updating countdown to 59532
[14:07:59.661] [SEVERE ] updating countdown to 59532
[14:07:59.662] [SEVERE ] updating countdown to 59531
[14:07:59.662] [SEVERE ] updating countdown to 59531
[14:07:59.662] [SEVERE ] updating countdown to 59531
[14:07:59.662] [SEVERE ] updating countdown to 59531
[14:07:59.662] [SEVERE ] updating countdown to 59531
[14:07:59.662] [SEVERE ] updating countdown to 59531
[14:07:59.663] [SEVERE ] updating countdown to 59530
[14:07:59.663] [SEVERE ] updating countdown to 59530
[14:07:59.663] [SEVERE ] updating countdown to 59530
[14:07:59.663] [SEVERE ] updating countdown to 59530
[14:07:59.663] [SEVERE ] updating countdown to 59530
[14:07:59.664] [SEVERE ] updating countdown to 59529
[14:07:59.664] [SEVERE ] updating countdown to 59529
[14:07:59.664] [SEVERE ] updating countdown to 59529
[14:07:59.664] [SEVERE ] updating countdown to 59529
[14:07:59.664] [SEVERE ] updating countdown to 59529
[14:07:59.665] [SEVERE ] updating countdown to 59528
[14:07:59.665] [SEVERE ] updating countdown to 59528
[14:07:59.665] [SEVERE ] updating countdown to 59528
[14:07:59.665] [SEVERE ] updating countdown to 59528
[14:07:59.665] [SEVERE ] updating countdown to 59528
[14:07:59.666] [SEVERE ] updating countdown to 59527
[14:07:59.666] [SEVERE ] updating countdown to 59527
[14:07:59.666] [SEVERE ] updating countdown to 59527
[14:07:59.666] [SEVERE ] updating countdown to 59527
[14:07:59.666] [SEVERE ] updating countdown to 59527
[14:07:59.667] [SEVERE ] updating countdown to 59526
[14:07:59.667] [SEVERE ] updating countdown to 59526
[14:07:59.668] [SEVERE ] updating countdown to 59525
[14:07:59.668] [SEVERE ] updating countdown to 59525
[14:07:59.669] [SEVERE ] updating countdown to 59524
[14:07:59.669] [SEVERE ] updating countdown to 59524
[14:07:59.669] [SEVERE ] updating countdown to 59524
[14:07:59.669] [SEVERE ] updating countdown to 59524
[14:07:59.669] [SEVERE ] updating countdown to 59524
[14:07:59.670] [SEVERE ] updating countdown to 59523
[14:07:59.670] [SEVERE ] updating countdown to 59523
[14:07:59.670] [SEVERE ] updating countdown to 59523
[14:07:59.670] [SEVERE ] updating countdown to 59523
[14:07:59.671] [SEVERE ] updating countdown to 59522
[14:07:59.671] [SEVERE ] updating countdown to 59522
[14:07:59.671] [SEVERE ] updating countdown to 59522
[14:07:59.671] [SEVERE ] updating countdown to 59522
[14:07:59.671] [SEVERE ] updating countdown to 59522
[14:07:59.672] [SEVERE ] updating countdown to 59521
[14:07:59.672] [SEVERE ] updating countdown to 59521
[14:07:59.672] [SEVERE ] updating countdown to 59521
[14:07:59.673] [SEVERE ] updating countdown to 59520
[14:07:59.673] [SEVERE ] updating countdown to 59520
[14:07:59.674] [SEVERE ] updating countdown to 59519
[14:07:59.674] [SEVERE ] updating countdown to 59519
[14:07:59.674] [SEVERE ] updating countdown to 59519
[14:07:59.675] [SEVERE ] updating countdown to 59518
[14:07:59.675] [SEVERE ] updating countdown to 59518
[14:07:59.675] [SEVERE ] updating countdown to 59518
[14:07:59.675] [SEVERE ] updating countdown to 59518
[14:07:59.676] [SEVERE ] updating countdown to 59517
[14:07:59.676] [SEVERE ] updating countdown to 59517
[14:07:59.676] [SEVERE ] updating countdown to 59517
[14:07:59.676] [SEVERE ] updating countdown to 59517
[14:07:59.677] [SEVERE ] updating countdown to 59516
[14:07:59.677] [SEVERE ] updating countdown to 59516
[14:07:59.677] [SEVERE ] updating countdown to 59516
[14:07:59.677] [SEVERE ] updating countdown to 59516
[14:07:59.677] [SEVERE ] updating countdown to 59516
[14:07:59.678] [SEVERE ] updating countdown to 59515
[14:07:59.678] [SEVERE ] updating countdown to 59515
[14:07:59.678] [SEVERE ] updating countdown to 59515
[14:07:59.678] [SEVERE ] updating countdown to 59515
[14:07:59.678] [SEVERE ] updating countdown to 59515
[14:07:59.679] [SEVERE ] updating countdown to 59514
[14:07:59.679] [SEVERE ] updating countdown to 59514
[14:07:59.679] [SEVERE ] updating countdown to 59514
[14:07:59.679] [SEVERE ] updating countdown to 59514
[14:07:59.679] [SEVERE ] updating countdown to 59514
[14:07:59.679] [SEVERE ] updating countdown to 59514
[14:07:59.680] [SEVERE ] updating countdown to 59513
[14:07:59.680] [SEVERE ] updating countdown to 59513
[14:07:59.680] [SEVERE ] updating countdown to 59513
[14:07:59.680] [SEVERE ] updating countdown to 59513
[14:07:59.680] [SEVERE ] updating countdown to 59513
[14:07:59.681] [SEVERE ] updating countdown to 59512
[14:07:59.681] [SEVERE ] updating countdown to 59512
[14:07:59.681] [SEVERE ] updating countdown to 59512
[14:07:59.681] [SEVERE ] updating countdown to 59512
[14:07:59.681] [SEVERE ] updating countdown to 59512
[14:07:59.682] [SEVERE ] updating countdown to 59511
[14:07:59.682] [SEVERE ] updating countdown to 59511
[14:07:59.682] [SEVERE ] updating countdown to 59511
[14:07:59.682] [SEVERE ] updating countdown to 59511
[14:07:59.682] [SEVERE ] updating countdown to 59511
[14:07:59.683] [SEVERE ] updating countdown to 59510
[14:07:59.683] [SEVERE ] updating countdown to 59510
[14:07:59.683] [SEVERE ] updating countdown to 59510
[14:07:59.683] [SEVERE ] updating countdown to 59510
[14:07:59.683] [SEVERE ] updating countdown to 59510
[14:07:59.684] [SEVERE ] updating countdown to 59509
[14:07:59.684] [SEVERE ] updating countdown to 59509
[14:07:59.685] [SEVERE ] updating countdown to 59508
[14:07:59.685] [SEVERE ] updating countdown to 59508
[14:07:59.686] [SEVERE ] updating countdown to 59507
[14:07:59.686] [SEVERE ] updating countdown to 59507
[14:07:59.686] [SEVERE ] updating countdown to 59507
[14:07:59.686] [SEVERE ] updating countdown to 59507
[14:07:59.686] [SEVERE ] updating countdown to 59507
[14:07:59.686] [SEVERE ] updating countdown to 59507
[14:07:59.687] [SEVERE ] updating countdown to 59506
[14:07:59.687] [SEVERE ] updating countdown to 59506
[14:07:59.687] [SEVERE ] updating countdown to 59506
[14:07:59.687] [SEVERE ] updating countdown to 59506
[14:07:59.687] [SEVERE ] updating countdown to 59506
[14:07:59.688] [SEVERE ] updating countdown to 59505
[14:07:59.688] [SEVERE ] updating countdown to 59505
[14:07:59.688] [SEVERE ] updating countdown to 59505
[14:07:59.688] [SEVERE ] updating countdown to 59505
[14:07:59.688] [SEVERE ] updating countdown to 59505
[14:07:59.689] [SEVERE ] updating countdown to 59504
[14:07:59.689] [SEVERE ] updating countdown to 59504
[14:07:59.689] [SEVERE ] updating countdown to 59504
[14:07:59.690] [SEVERE ] updating countdown to 59503
[14:07:59.691] [SEVERE ] updating countdown to 59502
[14:07:59.691] [SEVERE ] updating countdown to 59502
[14:07:59.692] [SEVERE ] updating countdown to 59501
[14:07:59.692] [SEVERE ] updating countdown to 59501
[14:07:59.692] [SEVERE ] updating countdown to 59501
[14:07:59.692] [SEVERE ] updating countdown to 59501
[14:07:59.693] [SEVERE ] updating countdown to 59500
[14:07:59.693] [SEVERE ] updating countdown to 59500
[14:07:59.693] [SEVERE ] updating countdown to 59500
[14:07:59.693] [SEVERE ] updating countdown to 59500
[14:07:59.693] [SEVERE ] updating countdown to 59500
[14:07:59.694] [SEVERE ] updating countdown to 59499
[14:07:59.694] [SEVERE ] updating countdown to 59499
[14:07:59.694] [SEVERE ] updating countdown to 59499
[14:07:59.694] [SEVERE ] updating countdown to 59499
[14:07:59.694] [SEVERE ] updating countdown to 59499
[14:07:59.695] [SEVERE ] updating countdown to 59498
[14:07:59.695] [SEVERE ] updating countdown to 59498
[14:07:59.695] [SEVERE ] updating countdown to 59498
[14:07:59.695] [SEVERE ] updating countdown to 59498
[14:07:59.695] [SEVERE ] updating countdown to 59498
[14:07:59.696] [SEVERE ] updating countdown to 59497
[14:07:59.696] [SEVERE ] updating countdown to 59497
[14:07:59.696] [SEVERE ] updating countdown to 59497
[14:07:59.696] [SEVERE ] updating countdown to 59497
[14:07:59.697] [SEVERE ] updating countdown to 59496
[14:07:59.697] [SEVERE ] updating countdown to 59496
[14:07:59.697] [SEVERE ] updating countdown to 59496
[14:07:59.697] [SEVERE ] updating countdown to 59496
[14:07:59.697] [SEVERE ] updating countdown to 59496
[14:07:59.698] [SEVERE ] updating countdown to 59495
[14:07:59.698] [SEVERE ] updating countdown to 59495
[14:07:59.698] [SEVERE ] updating countdown to 59495
[14:07:59.698] [SEVERE ] updating countdown to 59495
[14:07:59.698] [SEVERE ] updating countdown to 59495
[14:07:59.699] [SEVERE ] updating countdown to 59494
[14:07:59.699] [SEVERE ] updating countdown to 59494
[14:07:59.699] [SEVERE ] updating countdown to 59494
[14:07:59.699] [SEVERE ] updating countdown to 59494
[14:07:59.700] [SEVERE ] updating countdown to 59493
[14:07:59.700] [SEVERE ] updating countdown to 59493
[14:07:59.700] [SEVERE ] updating countdown to 59493
[14:07:59.700] [SEVERE ] updating countdown to 59493
[14:07:59.701] [SEVERE ] updating countdown to 59492
[14:07:59.702] [SEVERE ] updating countdown to 59491
[14:07:59.702] [SEVERE ] updating countdown to 59491
[14:07:59.702] [SEVERE ] updating countdown to 59491
[14:07:59.703] [SEVERE ] updating countdown to 59490
[14:07:59.703] [SEVERE ] updating countdown to 59490
[14:07:59.703] [SEVERE ] updating countdown to 59490
[14:07:59.703] [SEVERE ] updating countdown to 59490
[14:07:59.703] [SEVERE ] updating countdown to 59490
[14:07:59.704] [SEVERE ] updating countdown to 59489
[14:07:59.704] [SEVERE ] updating countdown to 59489
[14:07:59.704] [SEVERE ] updating countdown to 59489
[14:07:59.704] [SEVERE ] updating countdown to 59489
[14:07:59.704] [SEVERE ] updating countdown to 59489
[14:07:59.704] [SEVERE ] updating countdown to 59489
[14:07:59.705] [SEVERE ] updating countdown to 59488
[14:07:59.705] [SEVERE ] updating countdown to 59488
[14:07:59.705] [SEVERE ] updating countdown to 59488
[14:07:59.705] [SEVERE ] updating countdown to 59488
[14:07:59.705] [SEVERE ] updating countdown to 59488
[14:07:59.706] [SEVERE ] updating countdown to 59487
[14:07:59.706] [SEVERE ] updating countdown to 59487
[14:07:59.707] [SEVERE ] updating countdown to 59486
[14:07:59.708] [SEVERE ] updating countdown to 59485
[14:07:59.708] [SEVERE ] updating countdown to 59485
[14:07:59.709] [SEVERE ] updating countdown to 59484
[14:07:59.709] [SEVERE ] updating countdown to 59484
[14:07:59.709] [SEVERE ] updating countdown to 59484
[14:07:59.709] [SEVERE ] updating countdown to 59484
[14:07:59.710] [SEVERE ] updating countdown to 59483
[14:07:59.710] [SEVERE ] updating countdown to 59483
[14:07:59.710] [SEVERE ] updating countdown to 59483
[14:07:59.710] [SEVERE ] updating countdown to 59483
[14:07:59.710] [SEVERE ] updating countdown to 59483
[14:07:59.711] [SEVERE ] updating countdown to 59482
[14:07:59.711] [SEVERE ] updating countdown to 59482
[14:07:59.711] [SEVERE ] updating countdown to 59482
[14:07:59.711] [SEVERE ] updating countdown to 59482
[14:07:59.712] [SEVERE ] updating countdown to 59481
[14:07:59.712] [SEVERE ] updating countdown to 59481
[14:07:59.712] [SEVERE ] updating countdown to 59481
[14:07:59.712] [SEVERE ] updating countdown to 59481
[14:07:59.712] [SEVERE ] updating countdown to 59481
[14:07:59.712] [SEVERE ] updating countdown to 59481
[14:07:59.713] [SEVERE ] updating countdown to 59480
[14:07:59.713] [SEVERE ] updating countdown to 59480
[14:07:59.713] [SEVERE ] updating countdown to 59480
[14:07:59.713] [SEVERE ] updating countdown to 59480
[14:07:59.713] [SEVERE ] updating countdown to 59480
[14:07:59.713] [SEVERE ] updating countdown to 59480
[14:07:59.714] [SEVERE ] updating countdown to 59479
[14:07:59.714] [SEVERE ] updating countdown to 59479
[14:07:59.714] [SEVERE ] updating countdown to 59479
[14:07:59.715] [SEVERE ] updating countdown to 59478
[14:07:59.715] [SEVERE ] updating countdown to 59478
[14:07:59.715] [SEVERE ] updating countdown to 59478
[14:07:59.715] [SEVERE ] updating countdown to 59478
[14:07:59.715] [SEVERE ] updating countdown to 59478
[14:07:59.716] [SEVERE ] updating countdown to 59477
[14:07:59.716] [SEVERE ] updating countdown to 59477
[14:07:59.716] [SEVERE ] updating countdown to 59477
[14:07:59.716] [SEVERE ] updating countdown to 59477
[14:07:59.717] [SEVERE ] updating countdown to 59476
[14:07:59.717] [SEVERE ] updating countdown to 59476
[14:07:59.717] [SEVERE ] updating countdown to 59476
[14:07:59.717] [SEVERE ] updating countdown to 59476
[14:07:59.718] [SEVERE ] updating countdown to 59475
[14:07:59.718] [SEVERE ] updating countdown to 59475
[14:07:59.719] [SEVERE ] updating countdown to 59474
[14:07:59.719] [SEVERE ] updating countdown to 59474
[14:07:59.719] [SEVERE ] updating countdown to 59474
[14:07:59.719] [SEVERE ] updating countdown to 59474
[14:07:59.719] [SEVERE ] updating countdown to 59474
[14:07:59.719] [SEVERE ] updating countdown to 59474
[14:07:59.720] [SEVERE ] updating countdown to 59473
[14:07:59.720] [SEVERE ] updating countdown to 59473
[14:07:59.720] [SEVERE ] updating countdown to 59473
[14:07:59.720] [SEVERE ] updating countdown to 59473
[14:07:59.720] [SEVERE ] updating countdown to 59473
[14:07:59.721] [SEVERE ] updating countdown to 59472
[14:07:59.721] [SEVERE ] updating countdown to 59472
[14:07:59.721] [SEVERE ] updating countdown to 59472
[14:07:59.721] [SEVERE ] updating countdown to 59472
[14:07:59.721] [SEVERE ] updating countdown to 59472
[14:07:59.721] [SEVERE ] updating countdown to 59472
[14:07:59.722] [SEVERE ] updating countdown to 59471
[14:07:59.722] [SEVERE ] updating countdown to 59471
[14:07:59.722] [SEVERE ] updating countdown to 59471
[14:07:59.722] [SEVERE ] updating countdown to 59471
[14:07:59.722] [SEVERE ] updating countdown to 59471
[14:07:59.723] [SEVERE ] updating countdown to 59470
[14:07:59.724] [SEVERE ] updating countdown to 59469
[14:07:59.724] [SEVERE ] updating countdown to 59469
[14:07:59.725] [SEVERE ] updating countdown to 59468
[14:07:59.725] [SEVERE ] updating countdown to 59468
[14:07:59.725] [SEVERE ] updating countdown to 59468
[14:07:59.725] [SEVERE ] updating countdown to 59468
[14:07:59.725] [SEVERE ] updating countdown to 59468
[14:07:59.726] [SEVERE ] updating countdown to 59467
[14:07:59.726] [SEVERE ] updating countdown to 59467
[14:07:59.726] [SEVERE ] updating countdown to 59467
[14:07:59.726] [SEVERE ] updating countdown to 59467
[14:07:59.727] [SEVERE ] updating countdown to 59466
[14:07:59.727] [SEVERE ] updating countdown to 59466
[14:07:59.727] [SEVERE ] updating countdown to 59466
[14:07:59.727] [SEVERE ] updating countdown to 59466
[14:07:59.727] [SEVERE ] updating countdown to 59466
[14:07:59.728] [SEVERE ] updating countdown to 59465
[14:07:59.728] [SEVERE ] updating countdown to 59465
[14:07:59.728] [SEVERE ] updating countdown to 59465
[14:07:59.728] [SEVERE ] updating countdown to 59465
[14:07:59.728] [SEVERE ] updating countdown to 59465
[14:07:59.729] [SEVERE ] updating countdown to 59464
[14:07:59.729] [SEVERE ] updating countdown to 59464
[14:07:59.729] [SEVERE ] updating countdown to 59464
[14:07:59.729] [SEVERE ] updating countdown to 59464
[14:07:59.729] [SEVERE ] updating countdown to 59464
[14:07:59.730] [SEVERE ] updating countdown to 59463
[14:07:59.730] [SEVERE ] updating countdown to 59463
[14:07:59.730] [SEVERE ] updating countdown to 59463
[14:07:59.730] [SEVERE ] updating countdown to 59463
[14:07:59.730] [SEVERE ] updating countdown to 59463
[14:07:59.731] [SEVERE ] updating countdown to 59462
[14:07:59.731] [SEVERE ] updating countdown to 59462
[14:07:59.731] [SEVERE ] updating countdown to 59462
[14:07:59.731] [SEVERE ] updating countdown to 59462
[14:07:59.731] [SEVERE ] updating countdown to 59462
[14:07:59.732] [SEVERE ] updating countdown to 59461
[14:07:59.732] [SEVERE ] updating countdown to 59461
[14:07:59.732] [SEVERE ] updating countdown to 59461
[14:07:59.732] [SEVERE ] updating countdown to 59461
[14:07:59.733] [SEVERE ] updating countdown to 59460
[14:07:59.733] [SEVERE ] updating countdown to 59460
[14:07:59.733] [SEVERE ] updating countdown to 59460
[14:07:59.733] [SEVERE ] updating countdown to 59460
[14:07:59.734] [SEVERE ] updating countdown to 59459
[14:07:59.734] [SEVERE ] updating countdown to 59459
[14:07:59.735] [SEVERE ] updating countdown to 59458
[14:07:59.735] [SEVERE ] updating countdown to 59458
[14:07:59.735] [SEVERE ] updating countdown to 59458
[14:07:59.735] [SEVERE ] updating countdown to 59458
[14:07:59.736] [SEVERE ] updating countdown to 59457
[14:07:59.736] [SEVERE ] updating countdown to 59457
[14:07:59.736] [SEVERE ] updating countdown to 59457
[14:07:59.736] [SEVERE ] updating countdown to 59457
[14:07:59.736] [SEVERE ] updating countdown to 59457
[14:07:59.737] [SEVERE ] updating countdown to 59456
[14:07:59.737] [SEVERE ] updating countdown to 59456
[14:07:59.737] [SEVERE ] updating countdown to 59456
[14:07:59.737] [SEVERE ] updating countdown to 59456
[14:07:59.737] [SEVERE ] updating countdown to 59456
[14:07:59.737] [SEVERE ] updating countdown to 59456
[14:07:59.738] [SEVERE ] updating countdown to 59455
[14:07:59.738] [SEVERE ] updating countdown to 59455
[14:07:59.738] [SEVERE ] updating countdown to 59455
[14:07:59.738] [SEVERE ] updating countdown to 59455
[14:07:59.738] [SEVERE ] updating countdown to 59455
[14:07:59.739] [SEVERE ] updating countdown to 59454
[14:07:59.739] [SEVERE ] updating countdown to 59454
[14:07:59.739] [SEVERE ] updating countdown to 59454
[14:07:59.739] [SEVERE ] updating countdown to 59454
[14:07:59.739] [SEVERE ] updating countdown to 59454
[14:07:59.740] [SEVERE ] updating countdown to 59453
[14:07:59.741] [SEVERE ] updating countdown to 59452
[14:07:59.741] [SEVERE ] updating countdown to 59452
[14:07:59.742] [SEVERE ] updating countdown to 59451
[14:07:59.742] [SEVERE ] updating countdown to 59451
[14:07:59.742] [SEVERE ] updating countdown to 59451
[14:07:59.743] [SEVERE ] updating countdown to 59450
[14:07:59.743] [SEVERE ] updating countdown to 59450
[14:07:59.743] [SEVERE ] updating countdown to 59450
[14:07:59.743] [SEVERE ] updating countdown to 59450
[14:07:59.744] [SEVERE ] updating countdown to 59449
[14:07:59.744] [SEVERE ] updating countdown to 59449
[14:07:59.744] [SEVERE ] updating countdown to 59449
[14:07:59.744] [SEVERE ] updating countdown to 59449
[14:07:59.744] [SEVERE ] updating countdown to 59449
[14:07:59.745] [SEVERE ] updating countdown to 59448
[14:07:59.745] [SEVERE ] updating countdown to 59448
[14:07:59.745] [SEVERE ] updating countdown to 59448
[14:07:59.745] [SEVERE ] updating countdown to 59448
[14:07:59.745] [SEVERE ] updating countdown to 59448
[14:07:59.746] [SEVERE ] updating countdown to 59447
[14:07:59.746] [SEVERE ] updating countdown to 59447
[14:07:59.746] [SEVERE ] updating countdown to 59447
[14:07:59.746] [SEVERE ] updating countdown to 59447
[14:07:59.746] [SEVERE ] updating countdown to 59447
[14:07:59.747] [SEVERE ] updating countdown to 59446
[14:07:59.747] [SEVERE ] updating countdown to 59446
[14:07:59.747] [SEVERE ] updating countdown to 59446
[14:07:59.747] [SEVERE ] updating countdown to 59446
[14:07:59.747] [SEVERE ] updating countdown to 59446
[14:07:59.747] [SEVERE ] updating countdown to 59446
[14:07:59.748] [SEVERE ] updating countdown to 59445
[14:07:59.748] [SEVERE ] updating countdown to 59445
[14:07:59.748] [SEVERE ] updating countdown to 59445
[14:07:59.748] [SEVERE ] updating countdown to 59445
[14:07:59.748] [SEVERE ] updating countdown to 59445
[14:07:59.749] [SEVERE ] updating countdown to 59444
[14:07:59.749] [SEVERE ] updating countdown to 59444
[14:07:59.749] [SEVERE ] updating countdown to 59444
[14:07:59.749] [SEVERE ] updating countdown to 59444
[14:07:59.749] [SEVERE ] updating countdown to 59444
[14:07:59.750] [SEVERE ] updating countdown to 59443
[14:07:59.750] [SEVERE ] updating countdown to 59443
[14:07:59.750] [SEVERE ] updating countdown to 59443
[14:07:59.750] [SEVERE ] updating countdown to 59443
[14:07:59.750] [SEVERE ] updating countdown to 59443
[14:07:59.751] [SEVERE ] updating countdown to 59442
[14:07:59.752] [SEVERE ] updating countdown to 59441
[14:07:59.752] [SEVERE ] updating countdown to 59441
[14:07:59.752] [SEVERE ] updating countdown to 59441
[14:07:59.753] [SEVERE ] updating countdown to 59440
[14:07:59.753] [SEVERE ] updating countdown to 59440
[14:07:59.753] [SEVERE ] updating countdown to 59440
[14:07:59.753] [SEVERE ] updating countdown to 59440
[14:07:59.753] [SEVERE ] updating countdown to 59440
[14:07:59.753] [SEVERE ] updating countdown to 59440
[14:07:59.754] [SEVERE ] updating countdown to 59439
[14:07:59.754] [SEVERE ] updating countdown to 59439
[14:07:59.754] [SEVERE ] updating countdown to 59439
[14:07:59.754] [SEVERE ] updating countdown to 59439
[14:07:59.754] [SEVERE ] updating countdown to 59439
[14:07:59.754] [SEVERE ] updating countdown to 59439
[14:07:59.755] [SEVERE ] updating countdown to 59438
[14:07:59.755] [SEVERE ] updating countdown to 59438
[14:07:59.755] [SEVERE ] updating countdown to 59438
[14:07:59.755] [SEVERE ] updating countdown to 59438
[14:07:59.755] [SEVERE ] updating countdown to 59438
[14:07:59.756] [SEVERE ] updating countdown to 59437
[14:07:59.757] [SEVERE ] updating countdown to 59436
[14:07:59.758] [SEVERE ] updating countdown to 59435
[14:07:59.758] [SEVERE ] updating countdown to 59435
[14:07:59.758] [SEVERE ] updating countdown to 59435
[14:07:59.758] [SEVERE ] updating countdown to 59435
[14:07:59.759] [SEVERE ] updating countdown to 59434
[14:07:59.759] [SEVERE ] updating countdown to 59434
[14:07:59.759] [SEVERE ] updating countdown to 59434
[14:07:59.760] [SEVERE ] updating countdown to 59433
[14:07:59.760] [SEVERE ] updating countdown to 59433
[14:07:59.760] [SEVERE ] updating countdown to 59433
[14:07:59.760] [SEVERE ] updating countdown to 59433
[14:07:59.761] [SEVERE ] updating countdown to 59432
[14:07:59.761] [SEVERE ] updating countdown to 59432
[14:07:59.761] [SEVERE ] updating countdown to 59432
[14:07:59.761] [SEVERE ] updating countdown to 59432
[14:07:59.762] [SEVERE ] updating countdown to 59431
[14:07:59.762] [SEVERE ] updating countdown to 59431
[14:07:59.762] [SEVERE ] updating countdown to 59431
[14:07:59.762] [SEVERE ] updating countdown to 59431
[14:07:59.762] [SEVERE ] updating countdown to 59431
[14:07:59.763] [SEVERE ] updating countdown to 59430
[14:07:59.763] [SEVERE ] updating countdown to 59430
[14:07:59.763] [SEVERE ] updating countdown to 59430
[14:07:59.763] [SEVERE ] updating countdown to 59430
[14:07:59.763] [SEVERE ] updating countdown to 59430
[14:07:59.764] [SEVERE ] updating countdown to 59429
[14:07:59.764] [SEVERE ] updating countdown to 59429
[14:07:59.764] [SEVERE ] updating countdown to 59429
[14:07:59.764] [SEVERE ] updating countdown to 59429
[14:07:59.764] [SEVERE ] updating countdown to 59429
[14:07:59.765] [SEVERE ] updating countdown to 59428
[14:07:59.765] [SEVERE ] updating countdown to 59428
[14:07:59.765] [SEVERE ] updating countdown to 59428
[14:07:59.765] [SEVERE ] updating countdown to 59428
[14:07:59.766] [SEVERE ] updating countdown to 59427
[14:07:59.766] [SEVERE ] updating countdown to 59427
[14:07:59.766] [SEVERE ] updating countdown to 59427
[14:07:59.766] [SEVERE ] updating countdown to 59427
[14:07:59.766] [SEVERE ] updating countdown to 59427
[14:07:59.767] [SEVERE ] updating countdown to 59426
[14:07:59.767] [SEVERE ] updating countdown to 59426
[14:07:59.767] [SEVERE ] updating countdown to 59426
[14:07:59.768] [SEVERE ] updating countdown to 59425
[14:07:59.768] [SEVERE ] updating countdown to 59425
[14:07:59.769] [SEVERE ] updating countdown to 59424
[14:07:59.769] [SEVERE ] updating countdown to 59424
[14:07:59.769] [SEVERE ] updating countdown to 59424
[14:07:59.769] [SEVERE ] updating countdown to 59424
[14:07:59.769] [SEVERE ] updating countdown to 59424
[14:07:59.769] [SEVERE ] updating countdown to 59424
[14:07:59.770] [SEVERE ] updating countdown to 59423
[14:07:59.770] [SEVERE ] updating countdown to 59423
[14:07:59.770] [SEVERE ] updating countdown to 59423
[14:07:59.770] [SEVERE ] updating countdown to 59423
[14:07:59.770] [SEVERE ] updating countdown to 59423
[14:07:59.771] [SEVERE ] updating countdown to 59422
[14:07:59.771] [SEVERE ] updating countdown to 59422
[14:07:59.771] [SEVERE ] updating countdown to 59422
[14:07:59.771] [SEVERE ] updating countdown to 59422
[14:07:59.771] [SEVERE ] updating countdown to 59422
[14:07:59.772] [SEVERE ] updating countdown to 59421
[14:07:59.772] [SEVERE ] updating countdown to 59421
[14:07:59.773] [SEVERE ] updating countdown to 59420
[14:07:59.774] [SEVERE ] updating countdown to 59419
[14:07:59.775] [SEVERE ] updating countdown to 59418
[14:07:59.776] [SEVERE ] updating countdown to 59417
[14:07:59.776] [SEVERE ] updating countdown to 59417
[14:07:59.776] [SEVERE ] updating countdown to 59417
[14:07:59.777] [SEVERE ] updating countdown to 59416
[14:07:59.777] [SEVERE ] updating countdown to 59416
[14:07:59.778] [SEVERE ] updating countdown to 59415
[14:07:59.778] [SEVERE ] updating countdown to 59415
[14:07:59.778] [SEVERE ] updating countdown to 59415
[14:07:59.778] [SEVERE ] updating countdown to 59415
[14:07:59.778] [SEVERE ] updating countdown to 59415
[14:07:59.779] [SEVERE ] updating countdown to 59414
[14:07:59.779] [SEVERE ] updating countdown to 59414
[14:07:59.779] [SEVERE ] updating countdown to 59414
[14:07:59.779] [SEVERE ] updating countdown to 59414
[14:07:59.779] [SEVERE ] updating countdown to 59414
[14:07:59.779] [SEVERE ] updating countdown to 59414
[14:07:59.780] [SEVERE ] updating countdown to 59413
[14:07:59.780] [SEVERE ] updating countdown to 59413
[14:07:59.780] [SEVERE ] updating countdown to 59413
[14:07:59.780] [SEVERE ] updating countdown to 59413
[14:07:59.780] [SEVERE ] updating countdown to 59413
[14:07:59.781] [SEVERE ] updating countdown to 59412
[14:07:59.781] [SEVERE ] updating countdown to 59412
[14:07:59.781] [SEVERE ] updating countdown to 59412
[14:07:59.781] [SEVERE ] updating countdown to 59412
[14:07:59.781] [SEVERE ] updating countdown to 59412
[14:07:59.782] [SEVERE ] updating countdown to 59411
[14:07:59.782] [SEVERE ] updating countdown to 59411
[14:07:59.782] [SEVERE ] updating countdown to 59411
[14:07:59.782] [SEVERE ] updating countdown to 59411
[14:07:59.782] [SEVERE ] updating countdown to 59411
[14:07:59.783] [SEVERE ] updating countdown to 59410
[14:07:59.783] [SEVERE ] updating countdown to 59410
[14:07:59.783] [SEVERE ] updating countdown to 59410
[14:07:59.783] [SEVERE ] updating countdown to 59410
[14:07:59.783] [SEVERE ] updating countdown to 59410
[14:07:59.784] [SEVERE ] updating countdown to 59409
[14:07:59.784] [SEVERE ] updating countdown to 59409
[14:07:59.785] [SEVERE ] updating countdown to 59408
[14:07:59.785] [SEVERE ] updating countdown to 59408
[14:07:59.786] [SEVERE ] updating countdown to 59407
[14:07:59.786] [SEVERE ] updating countdown to 59407
[14:07:59.786] [SEVERE ] updating countdown to 59407
[14:07:59.786] [SEVERE ] updating countdown to 59407
[14:07:59.787] [SEVERE ] updating countdown to 59406
[14:07:59.787] [SEVERE ] updating countdown to 59406
[14:07:59.787] [SEVERE ] updating countdown to 59406
[14:07:59.787] [SEVERE ] updating countdown to 59406
[14:07:59.787] [SEVERE ] updating countdown to 59406
[14:07:59.787] [SEVERE ] updating countdown to 59406
