[09:08:55.768] [INFO   ] thread main starting.
[09:08:55.785] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:08:55.795] [SEVERE ] configuration file was loaded from resources directory.
[09:08:57.155] [INFO   ] thread dealer starting.
[09:08:57.157] [INFO   ] thread dealer starting.
[09:08:58.661] [SEVERE ] updating countdown to 58507
[09:08:58.661] [SEVERE ] updating countdown to 58507
[09:08:58.662] [SEVERE ] updating countdown to 58506
[09:08:58.662] [SEVERE ] updating countdown to 58506
[09:08:58.662] [SEVERE ] updating countdown to 58506
[09:08:58.662] [SEVERE ] updating countdown to 58506
[09:08:58.663] [SEVERE ] updating countdown to 58505
[09:08:58.663] [SEVERE ] updating countdown to 58505
[09:08:58.663] [SEVERE ] updating countdown to 58505
[09:08:58.664] [SEVERE ] updating countdown to 58504
[09:08:58.664] [SEVERE ] updating countdown to 58504
[09:08:58.664] [SEVERE ] updating countdown to 58504
[09:08:58.665] [SEVERE ] updating countdown to 58503
[09:08:58.666] [SEVERE ] updating countdown to 58502
[09:08:58.666] [SEVERE ] updating countdown to 58502
[09:08:58.667] [SEVERE ] updating countdown to 58501
[09:08:58.667] [SEVERE ] updating countdown to 58501
[09:08:58.667] [SEVERE ] updating countdown to 58501
[09:08:58.668] [SEVERE ] updating countdown to 58500
[09:08:58.668] [SEVERE ] updating countdown to 58500
[09:08:58.669] [SEVERE ] updating countdown to 58499
[09:08:58.670] [SEVERE ] updating countdown to 58498
[09:08:58.670] [SEVERE ] updating countdown to 58498
[09:08:58.670] [SEVERE ] updating countdown to 58498
[09:08:58.671] [SEVERE ] updating countdown to 58497
[09:08:58.671] [SEVERE ] updating countdown to 58497
[09:08:58.671] [SEVERE ] updating countdown to 58497
[09:08:58.672] [SEVERE ] updating countdown to 58496
[09:08:58.672] [SEVERE ] updating countdown to 58496
[09:08:58.672] [SEVERE ] updating countdown to 58496
[09:08:58.672] [SEVERE ] updating countdown to 58496
[09:08:58.673] [SEVERE ] updating countdown to 58495
[09:08:58.673] [SEVERE ] updating countdown to 58495
[09:08:58.673] [SEVERE ] updating countdown to 58495
[09:08:58.673] [SEVERE ] updating countdown to 58495
[09:08:58.673] [SEVERE ] updating countdown to 58495
[09:08:58.674] [SEVERE ] updating countdown to 58494
[09:08:58.674] [SEVERE ] updating countdown to 58494
[09:08:58.674] [SEVERE ] updating countdown to 58494
[09:08:58.674] [SEVERE ] updating countdown to 58494
[09:08:58.675] [SEVERE ] updating countdown to 58493
[09:08:58.675] [SEVERE ] updating countdown to 58493
[09:08:58.675] [SEVERE ] updating countdown to 58493
[09:08:58.675] [SEVERE ] updating countdown to 58493
[09:08:58.676] [SEVERE ] updating countdown to 58492
[09:08:58.676] [SEVERE ] updating countdown to 58492
[09:08:58.676] [SEVERE ] updating countdown to 58492
[09:08:58.677] [SEVERE ] updating countdown to 58491
[09:08:58.677] [SEVERE ] updating countdown to 58491
[09:08:58.677] [SEVERE ] updating countdown to 58491
[09:08:58.677] [SEVERE ] updating countdown to 58491
[09:08:58.677] [SEVERE ] updating countdown to 58491
[09:08:58.678] [SEVERE ] updating countdown to 58490
[09:08:58.678] [SEVERE ] updating countdown to 58490
[09:08:58.678] [SEVERE ] updating countdown to 58490
[09:08:58.679] [SEVERE ] updating countdown to 58489
[09:08:58.679] [SEVERE ] updating countdown to 58489
[09:08:58.680] [SEVERE ] updating countdown to 58488
[09:08:58.680] [SEVERE ] updating countdown to 58488
[09:08:58.681] [SEVERE ] updating countdown to 58487
[09:08:58.682] [SEVERE ] updating countdown to 58486
[09:08:58.684] [SEVERE ] updating countdown to 58484
[09:08:58.684] [SEVERE ] updating countdown to 58484
[09:08:58.684] [SEVERE ] updating countdown to 58484
[09:08:58.684] [SEVERE ] updating countdown to 58484
[09:08:58.685] [SEVERE ] updating countdown to 58483
[09:08:58.686] [SEVERE ] updating countdown to 58482
[09:08:58.687] [SEVERE ] updating countdown to 58481
[09:08:58.688] [SEVERE ] updating countdown to 58480
[09:08:58.689] [SEVERE ] updating countdown to 58479
[09:08:58.690] [SEVERE ] updating countdown to 58478
[09:08:58.691] [SEVERE ] updating countdown to 58477
[09:08:58.691] [SEVERE ] updating countdown to 58477
[09:08:58.692] [SEVERE ] updating countdown to 58476
[09:08:58.692] [SEVERE ] updating countdown to 58476
[09:08:58.692] [SEVERE ] updating countdown to 58476
[09:08:58.693] [SEVERE ] updating countdown to 58475
[09:08:58.693] [SEVERE ] updating countdown to 58475
[09:08:58.694] [SEVERE ] updating countdown to 58474
[09:08:58.700] [SEVERE ] updating countdown to 58468
[09:08:58.705] [SEVERE ] updating countdown to 58463
[09:08:58.705] [SEVERE ] updating countdown to 58463
[09:08:58.706] [SEVERE ] updating countdown to 58462
[09:08:58.706] [SEVERE ] updating countdown to 58462
[09:08:58.707] [SEVERE ] updating countdown to 58461
[09:08:58.708] [SEVERE ] updating countdown to 58460
[09:08:58.708] [SEVERE ] updating countdown to 58460
[09:08:58.709] [SEVERE ] updating countdown to 58459
[09:08:58.709] [SEVERE ] updating countdown to 58459
[09:08:58.710] [SEVERE ] updating countdown to 58458
[09:08:58.710] [SEVERE ] updating countdown to 58458
[09:08:58.711] [SEVERE ] updating countdown to 58457
[09:08:58.711] [SEVERE ] updating countdown to 58457
[09:08:58.712] [SEVERE ] updating countdown to 58456
[09:08:58.712] [SEVERE ] updating countdown to 58456
[09:08:58.713] [SEVERE ] updating countdown to 58455
[09:08:58.713] [SEVERE ] updating countdown to 58455
[09:08:58.714] [SEVERE ] updating countdown to 58454
[09:08:58.714] [SEVERE ] updating countdown to 58454
[09:08:58.714] [SEVERE ] updating countdown to 58454
[09:08:58.715] [SEVERE ] updating countdown to 58453
[09:08:58.716] [SEVERE ] updating countdown to 58452
[09:08:58.716] [SEVERE ] updating countdown to 58452
[09:08:58.717] [SEVERE ] updating countdown to 58451
[09:08:58.717] [SEVERE ] updating countdown to 58451
[09:08:58.717] [SEVERE ] updating countdown to 58451
[09:08:58.717] [SEVERE ] updating countdown to 58451
[09:08:58.717] [SEVERE ] updating countdown to 58451
[09:08:58.718] [SEVERE ] updating countdown to 58450
[09:08:58.718] [SEVERE ] updating countdown to 58450
[09:08:58.719] [SEVERE ] updating countdown to 58449
[09:08:58.719] [SEVERE ] updating countdown to 58449
[09:08:58.720] [SEVERE ] updating countdown to 58448
[09:08:58.720] [SEVERE ] updating countdown to 58448
[09:08:58.721] [SEVERE ] updating countdown to 58447
[09:08:58.721] [SEVERE ] updating countdown to 58447
[09:08:58.721] [SEVERE ] updating countdown to 58447
[09:08:58.722] [SEVERE ] updating countdown to 58446
[09:08:58.722] [SEVERE ] updating countdown to 58446
[09:08:58.722] [SEVERE ] updating countdown to 58446
[09:08:58.723] [SEVERE ] updating countdown to 58445
[09:08:58.723] [SEVERE ] updating countdown to 58445
[09:08:58.723] [SEVERE ] updating countdown to 58445
[09:08:58.723] [SEVERE ] updating countdown to 58445
[09:08:58.723] [SEVERE ] updating countdown to 58445
[09:08:58.724] [SEVERE ] updating countdown to 58444
[09:08:58.724] [SEVERE ] updating countdown to 58444
[09:08:58.724] [SEVERE ] updating countdown to 58444
[09:08:58.724] [SEVERE ] updating countdown to 58444
[09:08:58.724] [SEVERE ] updating countdown to 58444
[09:08:58.725] [SEVERE ] updating countdown to 58443
[09:08:58.725] [SEVERE ] updating countdown to 58443
[09:08:58.725] [SEVERE ] updating countdown to 58443
[09:08:58.725] [SEVERE ] updating countdown to 58443
[09:08:58.725] [SEVERE ] updating countdown to 58443
[09:08:58.725] [SEVERE ] updating countdown to 58443
[09:08:58.726] [SEVERE ] updating countdown to 58442
[09:08:58.726] [SEVERE ] updating countdown to 58442
[09:08:58.726] [SEVERE ] updating countdown to 58442
[09:08:58.726] [SEVERE ] updating countdown to 58442
[09:08:58.726] [SEVERE ] updating countdown to 58442
[09:08:58.727] [SEVERE ] updating countdown to 58441
[09:08:58.727] [SEVERE ] updating countdown to 58441
[09:08:58.727] [SEVERE ] updating countdown to 58441
[09:08:58.727] [SEVERE ] updating countdown to 58441
[09:08:58.727] [SEVERE ] updating countdown to 58441
[09:08:58.728] [SEVERE ] updating countdown to 58440
[09:08:58.728] [SEVERE ] updating countdown to 58440
[09:08:58.728] [SEVERE ] updating countdown to 58440
[09:08:58.729] [SEVERE ] updating countdown to 58439
[09:08:58.729] [SEVERE ] updating countdown to 58439
[09:08:58.729] [SEVERE ] updating countdown to 58439
[09:08:58.729] [SEVERE ] updating countdown to 58439
[09:08:58.729] [SEVERE ] updating countdown to 58439
[09:08:58.730] [SEVERE ] updating countdown to 58438
[09:08:58.730] [SEVERE ] updating countdown to 58438
[09:08:58.730] [SEVERE ] updating countdown to 58438
[09:08:58.731] [SEVERE ] updating countdown to 58437
[09:08:58.731] [SEVERE ] updating countdown to 58437
[09:08:58.732] [SEVERE ] updating countdown to 58436
[09:08:58.733] [SEVERE ] updating countdown to 58435
[09:08:58.733] [SEVERE ] updating countdown to 58435
[09:08:58.733] [SEVERE ] updating countdown to 58435
[09:08:58.733] [SEVERE ] updating countdown to 58435
[09:08:58.734] [SEVERE ] updating countdown to 58434
[09:08:58.734] [SEVERE ] updating countdown to 58434
[09:08:58.734] [SEVERE ] updating countdown to 58434
[09:08:58.734] [SEVERE ] updating countdown to 58434
[09:08:58.734] [SEVERE ] updating countdown to 58434
[09:08:58.735] [SEVERE ] updating countdown to 58433
[09:08:58.735] [SEVERE ] updating countdown to 58433
[09:08:58.736] [SEVERE ] updating countdown to 58432
[09:08:58.737] [SEVERE ] updating countdown to 58431
[09:08:58.738] [SEVERE ] updating countdown to 58430
[09:08:58.738] [SEVERE ] updating countdown to 58430
[09:08:58.738] [SEVERE ] updating countdown to 58430
[09:08:58.739] [SEVERE ] updating countdown to 58429
[09:08:58.739] [SEVERE ] updating countdown to 58429
[09:08:58.739] [SEVERE ] updating countdown to 58429
[09:08:58.740] [SEVERE ] updating countdown to 58428
[09:08:58.740] [SEVERE ] updating countdown to 58428
[09:08:58.740] [SEVERE ] updating countdown to 58428
[09:08:58.740] [SEVERE ] updating countdown to 58428
[09:08:58.740] [SEVERE ] updating countdown to 58428
[09:08:58.741] [SEVERE ] updating countdown to 58427
[09:08:58.741] [SEVERE ] updating countdown to 58427
[09:08:58.741] [SEVERE ] updating countdown to 58427
[09:08:58.741] [SEVERE ] updating countdown to 58427
[09:08:58.741] [SEVERE ] updating countdown to 58427
[09:08:58.742] [SEVERE ] updating countdown to 58426
[09:08:58.742] [SEVERE ] updating countdown to 58426
[09:08:58.742] [SEVERE ] updating countdown to 58426
[09:08:58.742] [SEVERE ] updating countdown to 58426
[09:08:58.743] [SEVERE ] updating countdown to 58425
[09:08:58.743] [SEVERE ] updating countdown to 58425
[09:08:58.743] [SEVERE ] updating countdown to 58425
[09:08:58.743] [SEVERE ] updating countdown to 58425
[09:08:58.744] [SEVERE ] updating countdown to 58424
[09:08:58.744] [SEVERE ] updating countdown to 58424
[09:08:58.744] [SEVERE ] updating countdown to 58424
[09:08:58.744] [SEVERE ] updating countdown to 58424
[09:08:58.745] [SEVERE ] updating countdown to 58423
[09:08:58.745] [SEVERE ] updating countdown to 58423
[09:08:58.745] [SEVERE ] updating countdown to 58423
[09:08:58.746] [SEVERE ] updating countdown to 58422
[09:08:58.746] [SEVERE ] updating countdown to 58422
[09:08:58.747] [SEVERE ] updating countdown to 58421
[09:08:58.747] [SEVERE ] updating countdown to 58421
[09:08:58.747] [SEVERE ] updating countdown to 58421
[09:08:58.748] [SEVERE ] updating countdown to 58420
[09:08:58.748] [SEVERE ] updating countdown to 58420
[09:08:58.749] [SEVERE ] updating countdown to 58419
[09:08:58.750] [SEVERE ] updating countdown to 58418
[09:08:58.750] [SEVERE ] updating countdown to 58418
[09:08:58.751] [SEVERE ] updating countdown to 58417
[09:08:58.751] [SEVERE ] updating countdown to 58417
[09:08:58.752] [SEVERE ] updating countdown to 58416
[09:08:58.753] [SEVERE ] updating countdown to 58415
[09:08:58.754] [SEVERE ] updating countdown to 58414
[09:08:58.754] [SEVERE ] updating countdown to 58414
[09:08:58.754] [SEVERE ] updating countdown to 58414
[09:08:58.755] [SEVERE ] updating countdown to 58413
[09:08:58.755] [SEVERE ] updating countdown to 58413
[09:08:58.756] [SEVERE ] updating countdown to 58412
[09:08:58.756] [SEVERE ] updating countdown to 58412
[09:08:58.756] [SEVERE ] updating countdown to 58412
[09:08:58.756] [SEVERE ] updating countdown to 58412
[09:08:58.757] [SEVERE ] updating countdown to 58411
[09:08:58.757] [SEVERE ] updating countdown to 58411
[09:08:58.757] [SEVERE ] updating countdown to 58411
[09:08:58.757] [SEVERE ] updating countdown to 58411
[09:08:58.758] [SEVERE ] updating countdown to 58410
[09:08:58.758] [SEVERE ] updating countdown to 58410
[09:08:58.758] [SEVERE ] updating countdown to 58410
[09:08:58.758] [SEVERE ] updating countdown to 58410
[09:08:58.758] [SEVERE ] updating countdown to 58410
[09:08:58.759] [SEVERE ] updating countdown to 58409
[09:08:58.759] [SEVERE ] updating countdown to 58409
[09:08:58.759] [SEVERE ] updating countdown to 58409
[09:08:58.759] [SEVERE ] updating countdown to 58409
[09:08:58.760] [SEVERE ] updating countdown to 58408
[09:08:58.760] [SEVERE ] updating countdown to 58408
[09:08:58.760] [SEVERE ] updating countdown to 58408
[09:08:58.760] [SEVERE ] updating countdown to 58408
[09:08:58.761] [SEVERE ] updating countdown to 58407
[09:08:58.761] [SEVERE ] updating countdown to 58407
[09:08:58.761] [SEVERE ] updating countdown to 58407
[09:08:58.761] [SEVERE ] updating countdown to 58407
[09:08:58.762] [SEVERE ] updating countdown to 58406
[09:08:58.762] [SEVERE ] updating countdown to 58406
[09:08:58.762] [SEVERE ] updating countdown to 58406
[09:08:58.763] [SEVERE ] updating countdown to 58405
[09:08:58.763] [SEVERE ] updating countdown to 58405
[09:08:58.763] [SEVERE ] updating countdown to 58405
[09:08:58.763] [SEVERE ] updating countdown to 58405
[09:08:58.764] [SEVERE ] updating countdown to 58404
[09:08:58.764] [SEVERE ] updating countdown to 58404
[09:08:58.764] [SEVERE ] updating countdown to 58404
[09:08:58.765] [SEVERE ] updating countdown to 58403
[09:08:58.766] [SEVERE ] updating countdown to 58402
[09:08:58.766] [SEVERE ] updating countdown to 58402
[09:08:58.767] [SEVERE ] updating countdown to 58401
[09:08:58.767] [SEVERE ] updating countdown to 58401
[09:08:58.767] [SEVERE ] updating countdown to 58401
[09:08:58.768] [SEVERE ] updating countdown to 58400
[09:08:58.768] [SEVERE ] updating countdown to 58400
[09:08:58.769] [SEVERE ] updating countdown to 58399
[09:08:58.770] [SEVERE ] updating countdown to 58398
[09:08:58.770] [SEVERE ] updating countdown to 58398
[09:08:58.770] [SEVERE ] updating countdown to 58398
[09:08:58.771] [SEVERE ] updating countdown to 58397
[09:08:58.771] [SEVERE ] updating countdown to 58397
[09:08:58.771] [SEVERE ] updating countdown to 58397
[09:08:58.771] [SEVERE ] updating countdown to 58397
[09:08:58.772] [SEVERE ] updating countdown to 58396
[09:08:58.772] [SEVERE ] updating countdown to 58396
[09:08:58.772] [SEVERE ] updating countdown to 58396
[09:08:58.772] [SEVERE ] updating countdown to 58396
[09:08:58.773] [SEVERE ] updating countdown to 58395
[09:08:58.773] [SEVERE ] updating countdown to 58395
[09:08:58.773] [SEVERE ] updating countdown to 58395
[09:08:58.773] [SEVERE ] updating countdown to 58395
[09:08:58.773] [SEVERE ] updating countdown to 58395
[09:08:58.774] [SEVERE ] updating countdown to 58394
[09:08:58.774] [SEVERE ] updating countdown to 58394
[09:08:58.774] [SEVERE ] updating countdown to 58394
[09:08:58.774] [SEVERE ] updating countdown to 58394
[09:08:58.775] [SEVERE ] updating countdown to 58393
[09:08:58.775] [SEVERE ] updating countdown to 58393
[09:08:58.775] [SEVERE ] updating countdown to 58393
[09:08:58.775] [SEVERE ] updating countdown to 58393
[09:08:58.775] [SEVERE ] updating countdown to 58393
[09:08:58.776] [SEVERE ] updating countdown to 58393
[09:08:58.776] [SEVERE ] updating countdown to 58392
[09:08:58.776] [SEVERE ] updating countdown to 58392
[09:08:58.776] [SEVERE ] updating countdown to 58392
[09:08:58.776] [SEVERE ] updating countdown to 58392
[09:08:58.776] [SEVERE ] updating countdown to 58392
[09:08:58.777] [SEVERE ] updating countdown to 58391
[09:08:58.777] [SEVERE ] updating countdown to 58391
[09:08:58.777] [SEVERE ] updating countdown to 58391
[09:08:58.777] [SEVERE ] updating countdown to 58391
[09:08:58.778] [SEVERE ] updating countdown to 58390
[09:08:58.778] [SEVERE ] updating countdown to 58390
[09:08:58.778] [SEVERE ] updating countdown to 58390
[09:08:58.778] [SEVERE ] updating countdown to 58390
[09:08:58.778] [SEVERE ] updating countdown to 58390
[09:08:58.779] [SEVERE ] updating countdown to 58389
[09:08:58.780] [SEVERE ] updating countdown to 58388
[09:08:58.780] [SEVERE ] updating countdown to 58388
[09:08:58.780] [SEVERE ] updating countdown to 58388
[09:08:58.781] [SEVERE ] updating countdown to 58387
[09:08:58.781] [SEVERE ] updating countdown to 58387
[09:08:58.782] [SEVERE ] updating countdown to 58386
[09:08:58.782] [SEVERE ] updating countdown to 58386
[09:08:58.783] [SEVERE ] updating countdown to 58385
[09:08:58.783] [SEVERE ] updating countdown to 58385
[09:08:58.783] [SEVERE ] updating countdown to 58385
[09:08:58.783] [SEVERE ] updating countdown to 58385
[09:08:58.783] [SEVERE ] updating countdown to 58385
[09:08:58.784] [SEVERE ] updating countdown to 58384
[09:08:58.784] [SEVERE ] updating countdown to 58384
[09:08:58.784] [SEVERE ] updating countdown to 58384
[09:08:58.784] [SEVERE ] updating countdown to 58384
[09:08:58.785] [SEVERE ] updating countdown to 58383
[09:08:58.785] [SEVERE ] updating countdown to 58383
[09:08:58.786] [SEVERE ] updating countdown to 58382
[09:08:58.786] [SEVERE ] updating countdown to 58382
[09:08:58.787] [SEVERE ] updating countdown to 58381
[09:08:58.787] [SEVERE ] updating countdown to 58381
[09:08:58.787] [SEVERE ] updating countdown to 58381
[09:08:58.788] [SEVERE ] updating countdown to 58380
[09:08:58.788] [SEVERE ] updating countdown to 58380
[09:08:58.788] [SEVERE ] updating countdown to 58380
[09:08:58.789] [SEVERE ] updating countdown to 58379
[09:08:58.789] [SEVERE ] updating countdown to 58379
[09:08:58.789] [SEVERE ] updating countdown to 58379
[09:08:58.789] [SEVERE ] updating countdown to 58379
[09:08:58.789] [SEVERE ] updating countdown to 58379
[09:08:58.790] [SEVERE ] updating countdown to 58378
[09:08:58.790] [SEVERE ] updating countdown to 58378
[09:08:58.790] [SEVERE ] updating countdown to 58378
[09:08:58.790] [SEVERE ] updating countdown to 58378
[09:08:58.790] [SEVERE ] updating countdown to 58378
[09:08:58.790] [SEVERE ] updating countdown to 58378
[09:08:58.791] [SEVERE ] updating countdown to 58377
[09:08:58.791] [SEVERE ] updating countdown to 58377
[09:08:58.791] [SEVERE ] updating countdown to 58377
[09:08:58.792] [SEVERE ] updating countdown to 58376
[09:08:58.792] [SEVERE ] updating countdown to 58376
[09:08:58.792] [SEVERE ] updating countdown to 58376
[09:08:58.792] [SEVERE ] updating countdown to 58376
[09:08:58.792] [SEVERE ] updating countdown to 58376
[09:08:58.792] [SEVERE ] updating countdown to 58376
[09:08:58.793] [SEVERE ] updating countdown to 58375
[09:08:58.793] [SEVERE ] updating countdown to 58375
[09:08:58.793] [SEVERE ] updating countdown to 58375
[09:08:58.793] [SEVERE ] updating countdown to 58375
[09:08:58.793] [SEVERE ] updating countdown to 58375
[09:08:58.793] [SEVERE ] updating countdown to 58375
[09:08:58.794] [SEVERE ] updating countdown to 58374
[09:08:58.794] [SEVERE ] updating countdown to 58374
[09:08:58.794] [SEVERE ] updating countdown to 58374
[09:08:58.794] [SEVERE ] updating countdown to 58374
[09:08:58.794] [SEVERE ] updating countdown to 58374
[09:08:58.794] [SEVERE ] updating countdown to 58374
[09:08:58.795] [SEVERE ] updating countdown to 58373
[09:08:58.795] [SEVERE ] updating countdown to 58373
[09:08:58.795] [SEVERE ] updating countdown to 58373
[09:08:58.795] [SEVERE ] updating countdown to 58373
[09:08:58.795] [SEVERE ] updating countdown to 58373
[09:08:58.796] [SEVERE ] updating countdown to 58372
[09:08:58.796] [SEVERE ] updating countdown to 58372
[09:08:58.796] [SEVERE ] updating countdown to 58372
[09:08:58.796] [SEVERE ] updating countdown to 58372
[09:08:58.797] [SEVERE ] updating countdown to 58371
[09:08:58.797] [SEVERE ] updating countdown to 58371
[09:08:58.797] [SEVERE ] updating countdown to 58371
[09:08:58.798] [SEVERE ] updating countdown to 58370
[09:08:58.798] [SEVERE ] updating countdown to 58370
[09:08:58.799] [SEVERE ] updating countdown to 58369
[09:08:58.799] [SEVERE ] updating countdown to 58369
[09:08:58.799] [SEVERE ] updating countdown to 58369
[09:08:58.800] [SEVERE ] updating countdown to 58368
[09:08:58.800] [SEVERE ] updating countdown to 58368
[09:08:58.800] [SEVERE ] updating countdown to 58368
[09:08:58.800] [SEVERE ] updating countdown to 58368
[09:08:58.801] [SEVERE ] updating countdown to 58367
[09:08:58.801] [SEVERE ] updating countdown to 58367
[09:08:58.802] [SEVERE ] updating countdown to 58366
[09:08:58.802] [SEVERE ] updating countdown to 58366
[09:08:58.802] [SEVERE ] updating countdown to 58366
[09:08:58.803] [SEVERE ] updating countdown to 58365
[09:08:58.803] [SEVERE ] updating countdown to 58365
[09:08:58.803] [SEVERE ] updating countdown to 58365
[09:08:58.804] [SEVERE ] updating countdown to 58364
[09:08:58.804] [SEVERE ] updating countdown to 58364
[09:08:58.804] [SEVERE ] updating countdown to 58364
[09:08:58.804] [SEVERE ] updating countdown to 58364
[09:08:58.805] [SEVERE ] updating countdown to 58363
[09:08:58.805] [SEVERE ] updating countdown to 58363
[09:08:58.805] [SEVERE ] updating countdown to 58363
[09:08:58.805] [SEVERE ] updating countdown to 58363
[09:08:58.805] [SEVERE ] updating countdown to 58363
[09:08:58.806] [SEVERE ] updating countdown to 58362
[09:08:58.806] [SEVERE ] updating countdown to 58362
[09:08:58.806] [SEVERE ] updating countdown to 58362
[09:08:58.806] [SEVERE ] updating countdown to 58362
[09:08:58.806] [SEVERE ] updating countdown to 58362
[09:08:58.807] [SEVERE ] updating countdown to 58361
[09:08:58.807] [SEVERE ] updating countdown to 58361
[09:08:58.807] [SEVERE ] updating countdown to 58361
[09:08:58.807] [SEVERE ] updating countdown to 58361
[09:08:58.807] [SEVERE ] updating countdown to 58361
[09:08:58.807] [SEVERE ] updating countdown to 58361
[09:08:58.808] [SEVERE ] updating countdown to 58360
[09:08:58.808] [SEVERE ] updating countdown to 58360
[09:08:58.808] [SEVERE ] updating countdown to 58360
[09:08:58.808] [SEVERE ] updating countdown to 58360
[09:08:58.808] [SEVERE ] updating countdown to 58360
[09:08:58.808] [SEVERE ] updating countdown to 58360
[09:08:58.809] [SEVERE ] updating countdown to 58359
[09:08:58.809] [SEVERE ] updating countdown to 58359
[09:08:58.809] [SEVERE ] updating countdown to 58359
[09:08:58.809] [SEVERE ] updating countdown to 58359
[09:08:58.809] [SEVERE ] updating countdown to 58359
[09:08:58.809] [SEVERE ] updating countdown to 58359
[09:08:58.810] [SEVERE ] updating countdown to 58358
[09:08:58.810] [SEVERE ] updating countdown to 58358
[09:08:58.810] [SEVERE ] updating countdown to 58358
[09:08:58.810] [SEVERE ] updating countdown to 58358
[09:08:58.811] [SEVERE ] updating countdown to 58358
[09:08:58.811] [SEVERE ] updating countdown to 58357
[09:08:58.811] [SEVERE ] updating countdown to 58357
[09:08:58.811] [SEVERE ] updating countdown to 58357
[09:08:58.811] [SEVERE ] updating countdown to 58357
[09:08:58.811] [SEVERE ] updating countdown to 58357
[09:08:58.812] [SEVERE ] updating countdown to 58356
[09:08:58.812] [SEVERE ] updating countdown to 58356
[09:08:58.812] [SEVERE ] updating countdown to 58356
[09:08:58.812] [SEVERE ] updating countdown to 58356
[09:08:58.813] [SEVERE ] updating countdown to 58355
[09:08:58.813] [SEVERE ] updating countdown to 58355
[09:08:58.813] [SEVERE ] updating countdown to 58355
[09:08:58.813] [SEVERE ] updating countdown to 58355
[09:08:58.813] [SEVERE ] updating countdown to 58355
[09:08:58.814] [SEVERE ] updating countdown to 58354
[09:08:58.814] [SEVERE ] updating countdown to 58354
[09:08:58.814] [SEVERE ] updating countdown to 58354
[09:08:58.815] [SEVERE ] updating countdown to 58353
[09:08:58.815] [SEVERE ] updating countdown to 58353
[09:08:58.816] [SEVERE ] updating countdown to 58352
[09:08:58.816] [SEVERE ] updating countdown to 58352
[09:08:58.816] [SEVERE ] updating countdown to 58352
[09:08:58.816] [SEVERE ] updating countdown to 58352
[09:08:58.817] [SEVERE ] updating countdown to 58351
[09:08:58.817] [SEVERE ] updating countdown to 58351
[09:08:58.817] [SEVERE ] updating countdown to 58351
[09:08:58.817] [SEVERE ] updating countdown to 58351
[09:08:58.817] [SEVERE ] updating countdown to 58351
[09:08:58.818] [SEVERE ] updating countdown to 58350
[09:08:58.818] [SEVERE ] updating countdown to 58350
[09:08:58.818] [SEVERE ] updating countdown to 58350
[09:08:58.819] [SEVERE ] updating countdown to 58349
[09:08:58.820] [SEVERE ] updating countdown to 58348
[09:08:58.820] [SEVERE ] updating countdown to 58348
[09:08:58.820] [SEVERE ] updating countdown to 58348
[09:08:58.821] [SEVERE ] updating countdown to 58347
[09:08:58.821] [SEVERE ] updating countdown to 58347
[09:08:58.821] [SEVERE ] updating countdown to 58347
[09:08:58.821] [SEVERE ] updating countdown to 58347
[09:08:58.822] [SEVERE ] updating countdown to 58346
[09:08:58.822] [SEVERE ] updating countdown to 58346
[09:08:58.822] [SEVERE ] updating countdown to 58346
[09:08:58.822] [SEVERE ] updating countdown to 58346
[09:08:58.823] [SEVERE ] updating countdown to 58345
[09:08:58.823] [SEVERE ] updating countdown to 58345
[09:08:58.823] [SEVERE ] updating countdown to 58345
[09:08:58.823] [SEVERE ] updating countdown to 58345
[09:08:58.823] [SEVERE ] updating countdown to 58345
[09:08:58.823] [SEVERE ] updating countdown to 58345
[09:08:58.824] [SEVERE ] updating countdown to 58344
[09:08:58.824] [SEVERE ] updating countdown to 58344
[09:08:58.824] [SEVERE ] updating countdown to 58344
[09:08:58.824] [SEVERE ] updating countdown to 58344
[09:08:58.824] [SEVERE ] updating countdown to 58344
[09:08:58.825] [SEVERE ] updating countdown to 58343
[09:08:58.825] [SEVERE ] updating countdown to 58343
[09:08:58.825] [SEVERE ] updating countdown to 58343
[09:08:58.825] [SEVERE ] updating countdown to 58343
[09:08:58.825] [SEVERE ] updating countdown to 58343
[09:08:58.826] [SEVERE ] updating countdown to 58342
[09:08:58.826] [SEVERE ] updating countdown to 58342
[09:08:58.827] [SEVERE ] updating countdown to 58341
[09:08:58.827] [SEVERE ] updating countdown to 58341
[09:08:58.827] [SEVERE ] updating countdown to 58341
[09:08:58.827] [SEVERE ] updating countdown to 58341
[09:08:58.828] [SEVERE ] updating countdown to 58340
[09:08:58.828] [SEVERE ] updating countdown to 58340
[09:08:58.828] [SEVERE ] updating countdown to 58340
[09:08:58.828] [SEVERE ] updating countdown to 58340
[09:08:58.828] [SEVERE ] updating countdown to 58340
[09:08:58.829] [SEVERE ] updating countdown to 58339
[09:08:58.829] [SEVERE ] updating countdown to 58339
[09:08:58.829] [SEVERE ] updating countdown to 58339
[09:08:58.829] [SEVERE ] updating countdown to 58339
[09:08:58.830] [SEVERE ] updating countdown to 58338
[09:08:58.830] [SEVERE ] updating countdown to 58338
[09:08:58.830] [SEVERE ] updating countdown to 58338
[09:08:58.831] [SEVERE ] updating countdown to 58337
[09:08:58.832] [SEVERE ] updating countdown to 58336
[09:08:58.832] [SEVERE ] updating countdown to 58336
[09:08:58.832] [SEVERE ] updating countdown to 58336
