[15:45:28.179] [INFO   ] thread main starting.
[15:45:28.202] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:45:28.211] [SEVERE ] configuration file was loaded from resources directory.
[15:45:29.717] [INFO   ] thread dealer starting.
[15:45:29.718] [INFO   ] thread dealer starting.
[15:45:33.854] [SEVERE ] updating countdown to 57080
[15:45:33.854] [SEVERE ] updating countdown to 57080
[15:45:33.854] [SEVERE ] updating countdown to 57080
[15:45:33.855] [SEVERE ] updating countdown to 57079
[15:45:33.855] [SEVERE ] updating countdown to 57079
[15:45:33.855] [SEVERE ] updating countdown to 57079
[15:45:33.855] [SEVERE ] updating countdown to 57079
[15:45:33.855] [SEVERE ] updating countdown to 57079
[15:45:33.855] [SEVERE ] updating countdown to 57079
[15:45:33.855] [SEVERE ] updating countdown to 57079
[15:45:33.856] [SEVERE ] updating countdown to 57078
[15:45:33.856] [SEVERE ] updating countdown to 57078
[15:45:33.856] [SEVERE ] updating countdown to 57078
[15:45:33.856] [SEVERE ] updating countdown to 57078
[15:45:33.856] [SEVERE ] updating countdown to 57078
[15:45:33.856] [SEVERE ] updating countdown to 57078
[15:45:33.857] [SEVERE ] updating countdown to 57078
[15:45:33.857] [SEVERE ] updating countdown to 57077
[15:45:33.857] [SEVERE ] updating countdown to 57077
[15:45:33.857] [SEVERE ] updating countdown to 57077
[15:45:33.857] [SEVERE ] updating countdown to 57077
[15:45:33.858] [SEVERE ] updating countdown to 57076
[15:45:33.858] [SEVERE ] updating countdown to 57076
[15:45:33.859] [SEVERE ] updating countdown to 57075
[15:45:33.859] [SEVERE ] updating countdown to 57075
[15:45:33.859] [SEVERE ] updating countdown to 57075
[15:45:33.859] [SEVERE ] updating countdown to 57075
[15:45:33.860] [SEVERE ] updating countdown to 57074
[15:45:33.860] [SEVERE ] updating countdown to 57074
[15:45:33.860] [SEVERE ] updating countdown to 57074
[15:45:33.860] [SEVERE ] updating countdown to 57074
[15:45:33.860] [SEVERE ] updating countdown to 57074
[15:45:33.860] [SEVERE ] updating countdown to 57074
[15:45:33.861] [SEVERE ] updating countdown to 57073
[15:45:33.861] [SEVERE ] updating countdown to 57073
[15:45:33.861] [SEVERE ] updating countdown to 57073
[15:45:33.861] [SEVERE ] updating countdown to 57073
[15:45:33.861] [SEVERE ] updating countdown to 57073
[15:45:33.861] [SEVERE ] updating countdown to 57073
[15:45:33.862] [SEVERE ] updating countdown to 57072
[15:45:33.862] [SEVERE ] updating countdown to 57072
[15:45:33.862] [SEVERE ] updating countdown to 57072
[15:45:33.862] [SEVERE ] updating countdown to 57072
[15:45:33.862] [SEVERE ] updating countdown to 57072
[15:45:33.862] [SEVERE ] updating countdown to 57072
[15:45:33.862] [SEVERE ] updating countdown to 57072
[15:45:33.863] [SEVERE ] updating countdown to 57071
[15:45:33.863] [SEVERE ] updating countdown to 57071
[15:45:33.863] [SEVERE ] updating countdown to 57071
[15:45:33.863] [SEVERE ] updating countdown to 57071
[15:45:33.863] [SEVERE ] updating countdown to 57071
[15:45:33.863] [SEVERE ] updating countdown to 57071
[15:45:33.863] [SEVERE ] updating countdown to 57071
[15:45:33.864] [SEVERE ] updating countdown to 57070
[15:45:33.864] [SEVERE ] updating countdown to 57070
[15:45:33.864] [SEVERE ] updating countdown to 57070
[15:45:33.864] [SEVERE ] updating countdown to 57070
[15:45:33.864] [SEVERE ] updating countdown to 57070
[15:45:33.864] [SEVERE ] updating countdown to 57070
[15:45:33.865] [SEVERE ] updating countdown to 57069
[15:45:33.865] [SEVERE ] updating countdown to 57069
[15:45:33.865] [SEVERE ] updating countdown to 57069
[15:45:33.865] [SEVERE ] updating countdown to 57069
[15:45:33.865] [SEVERE ] updating countdown to 57069
[15:45:33.865] [SEVERE ] updating countdown to 57069
[15:45:33.866] [SEVERE ] updating countdown to 57068
[15:45:33.866] [SEVERE ] updating countdown to 57068
[15:45:33.866] [SEVERE ] updating countdown to 57068
[15:45:33.866] [SEVERE ] updating countdown to 57068
[15:45:33.866] [SEVERE ] updating countdown to 57068
[15:45:33.867] [SEVERE ] updating countdown to 57067
[15:45:33.867] [SEVERE ] updating countdown to 57067
[15:45:33.867] [SEVERE ] updating countdown to 57067
[15:45:33.868] [SEVERE ] updating countdown to 57066
[15:45:33.868] [SEVERE ] updating countdown to 57066
[15:45:33.868] [SEVERE ] updating countdown to 57066
[15:45:33.868] [SEVERE ] updating countdown to 57066
[15:45:33.868] [SEVERE ] updating countdown to 57066
[15:45:33.869] [SEVERE ] updating countdown to 57065
[15:45:33.869] [SEVERE ] updating countdown to 57065
[15:45:33.869] [SEVERE ] updating countdown to 57065
[15:45:33.869] [SEVERE ] updating countdown to 57065
[15:45:33.869] [SEVERE ] updating countdown to 57065
[15:45:33.869] [SEVERE ] updating countdown to 57065
[15:45:33.870] [SEVERE ] updating countdown to 57064
[15:45:33.870] [SEVERE ] updating countdown to 57064
[15:45:33.870] [SEVERE ] updating countdown to 57064
[15:45:33.870] [SEVERE ] updating countdown to 57064
[15:45:33.870] [SEVERE ] updating countdown to 57064
[15:45:33.870] [SEVERE ] updating countdown to 57064
[15:45:33.871] [SEVERE ] updating countdown to 57063
[15:45:33.871] [SEVERE ] updating countdown to 57063
[15:45:33.871] [SEVERE ] updating countdown to 57063
[15:45:33.871] [SEVERE ] updating countdown to 57063
[15:45:33.871] [SEVERE ] updating countdown to 57063
[15:45:33.871] [SEVERE ] updating countdown to 57063
[15:45:33.871] [SEVERE ] updating countdown to 57063
[15:45:33.872] [SEVERE ] updating countdown to 57062
[15:45:33.872] [SEVERE ] updating countdown to 57062
[15:45:33.872] [SEVERE ] updating countdown to 57062
[15:45:33.872] [SEVERE ] updating countdown to 57062
[15:45:33.872] [SEVERE ] updating countdown to 57062
[15:45:33.872] [SEVERE ] updating countdown to 57062
[15:45:33.872] [SEVERE ] updating countdown to 57062
[15:45:33.873] [SEVERE ] updating countdown to 57061
[15:45:33.873] [SEVERE ] updating countdown to 57061
[15:45:33.873] [SEVERE ] updating countdown to 57061
[15:45:33.873] [SEVERE ] updating countdown to 57061
[15:45:33.873] [SEVERE ] updating countdown to 57061
[15:45:33.873] [SEVERE ] updating countdown to 57061
[15:45:33.873] [SEVERE ] updating countdown to 57061
[15:45:33.874] [SEVERE ] updating countdown to 57060
[15:45:33.874] [SEVERE ] updating countdown to 57060
[15:45:33.874] [SEVERE ] updating countdown to 57060
[15:45:33.874] [SEVERE ] updating countdown to 57060
[15:45:33.874] [SEVERE ] updating countdown to 57060
[15:45:33.874] [SEVERE ] updating countdown to 57060
[15:45:33.875] [SEVERE ] updating countdown to 57059
[15:45:33.875] [SEVERE ] updating countdown to 57059
[15:45:33.876] [SEVERE ] updating countdown to 57058
[15:45:33.876] [SEVERE ] updating countdown to 57058
[15:45:33.876] [SEVERE ] updating countdown to 57058
[15:45:33.876] [SEVERE ] updating countdown to 57058
[15:45:33.877] [SEVERE ] updating countdown to 57057
[15:45:33.877] [SEVERE ] updating countdown to 57057
[15:45:33.877] [SEVERE ] updating countdown to 57057
[15:45:33.877] [SEVERE ] updating countdown to 57057
[15:45:33.877] [SEVERE ] updating countdown to 57057
[15:45:33.878] [SEVERE ] updating countdown to 57056
[15:45:33.878] [SEVERE ] updating countdown to 57056
[15:45:33.878] [SEVERE ] updating countdown to 57056
[15:45:33.878] [SEVERE ] updating countdown to 57056
[15:45:33.878] [SEVERE ] updating countdown to 57056
[15:45:33.878] [SEVERE ] updating countdown to 57056
[15:45:33.879] [SEVERE ] updating countdown to 57055
[15:45:33.879] [SEVERE ] updating countdown to 57055
[15:45:33.879] [SEVERE ] updating countdown to 57055
[15:45:33.879] [SEVERE ] updating countdown to 57055
[15:45:33.879] [SEVERE ] updating countdown to 57055
[15:45:33.879] [SEVERE ] updating countdown to 57055
[15:45:33.880] [SEVERE ] updating countdown to 57054
[15:45:33.880] [SEVERE ] updating countdown to 57054
[15:45:33.880] [SEVERE ] updating countdown to 57054
[15:45:33.880] [SEVERE ] updating countdown to 57054
[15:45:33.880] [SEVERE ] updating countdown to 57054
[15:45:33.880] [SEVERE ] updating countdown to 57054
[15:45:33.880] [SEVERE ] updating countdown to 57054
[15:45:33.881] [SEVERE ] updating countdown to 57053
[15:45:33.881] [SEVERE ] updating countdown to 57053
[15:45:33.881] [SEVERE ] updating countdown to 57053
[15:45:33.881] [SEVERE ] updating countdown to 57053
[15:45:33.881] [SEVERE ] updating countdown to 57053
[15:45:33.881] [SEVERE ] updating countdown to 57053
[15:45:33.881] [SEVERE ] updating countdown to 57053
[15:45:33.882] [SEVERE ] updating countdown to 57052
[15:45:33.882] [SEVERE ] updating countdown to 57052
[15:45:33.882] [SEVERE ] updating countdown to 57052
[15:45:33.882] [SEVERE ] updating countdown to 57052
[15:45:33.882] [SEVERE ] updating countdown to 57052
[15:45:33.882] [SEVERE ] updating countdown to 57052
[15:45:33.883] [SEVERE ] updating countdown to 57051
[15:45:33.883] [SEVERE ] updating countdown to 57051
[15:45:33.883] [SEVERE ] updating countdown to 57051
[15:45:33.883] [SEVERE ] updating countdown to 57051
[15:45:33.883] [SEVERE ] updating countdown to 57051
[15:45:33.884] [SEVERE ] updating countdown to 57050
[15:45:33.884] [SEVERE ] updating countdown to 57050
[15:45:33.885] [SEVERE ] updating countdown to 57049
[15:45:33.885] [SEVERE ] updating countdown to 57049
[15:45:33.885] [SEVERE ] updating countdown to 57049
[15:45:33.885] [SEVERE ] updating countdown to 57049
[15:45:33.885] [SEVERE ] updating countdown to 57049
[15:45:33.886] [SEVERE ] updating countdown to 57048
[15:45:33.886] [SEVERE ] updating countdown to 57048
[15:45:33.886] [SEVERE ] updating countdown to 57048
[15:45:33.886] [SEVERE ] updating countdown to 57048
[15:45:33.886] [SEVERE ] updating countdown to 57048
[15:45:33.886] [SEVERE ] updating countdown to 57048
[15:45:33.887] [SEVERE ] updating countdown to 57047
[15:45:33.887] [SEVERE ] updating countdown to 57047
[15:45:33.887] [SEVERE ] updating countdown to 57047
[15:45:33.887] [SEVERE ] updating countdown to 57047
[15:45:33.887] [SEVERE ] updating countdown to 57047
[15:45:33.887] [SEVERE ] updating countdown to 57047
[15:45:33.887] [SEVERE ] updating countdown to 57047
[15:45:33.888] [SEVERE ] updating countdown to 57046
[15:45:33.888] [SEVERE ] updating countdown to 57046
[15:45:33.888] [SEVERE ] updating countdown to 57046
[15:45:33.888] [SEVERE ] updating countdown to 57046
[15:45:33.888] [SEVERE ] updating countdown to 57046
[15:45:33.888] [SEVERE ] updating countdown to 57046
[15:45:33.888] [SEVERE ] updating countdown to 57046
[15:45:33.889] [SEVERE ] updating countdown to 57045
[15:45:33.889] [SEVERE ] updating countdown to 57045
[15:45:33.889] [SEVERE ] updating countdown to 57045
[15:45:33.889] [SEVERE ] updating countdown to 57045
[15:45:33.889] [SEVERE ] updating countdown to 57045
[15:45:33.889] [SEVERE ] updating countdown to 57045
[15:45:33.889] [SEVERE ] updating countdown to 57045
[15:45:33.890] [SEVERE ] updating countdown to 57044
[15:45:33.890] [SEVERE ] updating countdown to 57044
[15:45:33.890] [SEVERE ] updating countdown to 57044
[15:45:33.890] [SEVERE ] updating countdown to 57044
[15:45:33.890] [SEVERE ] updating countdown to 57044
[15:45:33.890] [SEVERE ] updating countdown to 57044
[15:45:33.890] [SEVERE ] updating countdown to 57044
[15:45:33.891] [SEVERE ] updating countdown to 57043
[15:45:33.891] [SEVERE ] updating countdown to 57043
[15:45:33.892] [SEVERE ] updating countdown to 57042
[15:45:33.892] [SEVERE ] updating countdown to 57042
[15:45:33.893] [SEVERE ] updating countdown to 57041
[15:45:33.893] [SEVERE ] updating countdown to 57041
[15:45:33.893] [SEVERE ] updating countdown to 57041
[15:45:33.893] [SEVERE ] updating countdown to 57041
[15:45:33.893] [SEVERE ] updating countdown to 57041
[15:45:33.894] [SEVERE ] updating countdown to 57040
[15:45:33.894] [SEVERE ] updating countdown to 57040
[15:45:33.894] [SEVERE ] updating countdown to 57040
[15:45:33.894] [SEVERE ] updating countdown to 57040
[15:45:33.894] [SEVERE ] updating countdown to 57040
[15:45:33.894] [SEVERE ] updating countdown to 57040
[15:45:33.895] [SEVERE ] updating countdown to 57039
[15:45:33.895] [SEVERE ] updating countdown to 57039
[15:45:33.895] [SEVERE ] updating countdown to 57039
[15:45:33.895] [SEVERE ] updating countdown to 57039
[15:45:33.895] [SEVERE ] updating countdown to 57039
[15:45:33.895] [SEVERE ] updating countdown to 57039
[15:45:33.896] [SEVERE ] updating countdown to 57038
[15:45:33.896] [SEVERE ] updating countdown to 57038
[15:45:33.896] [SEVERE ] updating countdown to 57038
[15:45:33.896] [SEVERE ] updating countdown to 57038
[15:45:33.896] [SEVERE ] updating countdown to 57038
[15:45:33.896] [SEVERE ] updating countdown to 57038
[15:45:33.896] [SEVERE ] updating countdown to 57038
[15:45:33.897] [SEVERE ] updating countdown to 57037
[15:45:33.897] [SEVERE ] updating countdown to 57037
[15:45:33.897] [SEVERE ] updating countdown to 57037
[15:45:33.897] [SEVERE ] updating countdown to 57037
[15:45:33.897] [SEVERE ] updating countdown to 57037
[15:45:33.897] [SEVERE ] updating countdown to 57037
[15:45:33.898] [SEVERE ] updating countdown to 57036
[15:45:33.898] [SEVERE ] updating countdown to 57036
[15:45:33.898] [SEVERE ] updating countdown to 57036
[15:45:33.898] [SEVERE ] updating countdown to 57036
[15:45:33.898] [SEVERE ] updating countdown to 57036
[15:45:33.898] [SEVERE ] updating countdown to 57036
[15:45:33.898] [SEVERE ] updating countdown to 57036
[15:45:33.899] [SEVERE ] updating countdown to 57035
[15:45:33.899] [SEVERE ] updating countdown to 57035
[15:45:33.899] [SEVERE ] updating countdown to 57035
[15:45:33.899] [SEVERE ] updating countdown to 57035
[15:45:33.899] [SEVERE ] updating countdown to 57035
[15:45:33.899] [SEVERE ] updating countdown to 57035
[15:45:33.900] [SEVERE ] updating countdown to 57034
[15:45:33.900] [SEVERE ] updating countdown to 57034
[15:45:33.900] [SEVERE ] updating countdown to 57034
[15:45:33.901] [SEVERE ] updating countdown to 57033
[15:45:33.901] [SEVERE ] updating countdown to 57033
[15:45:33.901] [SEVERE ] updating countdown to 57033
[15:45:33.902] [SEVERE ] updating countdown to 57032
[15:45:33.902] [SEVERE ] updating countdown to 57032
[15:45:33.902] [SEVERE ] updating countdown to 57032
[15:45:33.902] [SEVERE ] updating countdown to 57032
[15:45:33.902] [SEVERE ] updating countdown to 57032
[15:45:33.902] [SEVERE ] updating countdown to 57032
[15:45:33.903] [SEVERE ] updating countdown to 57031
[15:45:33.903] [SEVERE ] updating countdown to 57031
[15:45:33.903] [SEVERE ] updating countdown to 57031
[15:45:33.903] [SEVERE ] updating countdown to 57031
[15:45:33.903] [SEVERE ] updating countdown to 57031
[15:45:33.903] [SEVERE ] updating countdown to 57031
[15:45:33.903] [SEVERE ] updating countdown to 57031
[15:45:33.904] [SEVERE ] updating countdown to 57030
[15:45:33.904] [SEVERE ] updating countdown to 57030
[15:45:33.904] [SEVERE ] updating countdown to 57030
[15:45:33.904] [SEVERE ] updating countdown to 57030
[15:45:33.904] [SEVERE ] updating countdown to 57030
[15:45:33.904] [SEVERE ] updating countdown to 57030
[15:45:33.904] [SEVERE ] updating countdown to 57030
[15:45:33.905] [SEVERE ] updating countdown to 57029
[15:45:33.905] [SEVERE ] updating countdown to 57029
[15:45:33.905] [SEVERE ] updating countdown to 57029
[15:45:33.905] [SEVERE ] updating countdown to 57029
[15:45:33.905] [SEVERE ] updating countdown to 57029
[15:45:33.905] [SEVERE ] updating countdown to 57029
[15:45:33.906] [SEVERE ] updating countdown to 57028
[15:45:33.906] [SEVERE ] updating countdown to 57028
[15:45:33.906] [SEVERE ] updating countdown to 57028
[15:45:33.906] [SEVERE ] updating countdown to 57028
[15:45:33.906] [SEVERE ] updating countdown to 57028
[15:45:33.906] [SEVERE ] updating countdown to 57028
[15:45:33.906] [SEVERE ] updating countdown to 57028
[15:45:33.907] [SEVERE ] updating countdown to 57027
[15:45:33.907] [SEVERE ] updating countdown to 57027
[15:45:33.907] [SEVERE ] updating countdown to 57027
[15:45:33.907] [SEVERE ] updating countdown to 57027
[15:45:33.907] [SEVERE ] updating countdown to 57027
[15:45:33.908] [SEVERE ] updating countdown to 57026
[15:45:33.908] [SEVERE ] updating countdown to 57026
[15:45:33.909] [SEVERE ] updating countdown to 57025
[15:45:33.909] [SEVERE ] updating countdown to 57025
[15:45:33.909] [SEVERE ] updating countdown to 57025
[15:45:33.909] [SEVERE ] updating countdown to 57025
[15:45:33.910] [SEVERE ] updating countdown to 57024
[15:45:33.910] [SEVERE ] updating countdown to 57024
[15:45:33.910] [SEVERE ] updating countdown to 57024
[15:45:33.910] [SEVERE ] updating countdown to 57024
[15:45:33.910] [SEVERE ] updating countdown to 57024
[15:45:33.911] [SEVERE ] updating countdown to 57023
[15:45:33.911] [SEVERE ] updating countdown to 57023
[15:45:33.911] [SEVERE ] updating countdown to 57023
[15:45:33.911] [SEVERE ] updating countdown to 57023
[15:45:33.911] [SEVERE ] updating countdown to 57023
[15:45:33.911] [SEVERE ] updating countdown to 57023
[15:45:33.912] [SEVERE ] updating countdown to 57022
[15:45:33.912] [SEVERE ] updating countdown to 57022
[15:45:33.912] [SEVERE ] updating countdown to 57022
[15:45:33.912] [SEVERE ] updating countdown to 57022
[15:45:33.912] [SEVERE ] updating countdown to 57022
[15:45:33.912] [SEVERE ] updating countdown to 57022
[15:45:33.912] [SEVERE ] updating countdown to 57022
[15:45:33.913] [SEVERE ] updating countdown to 57021
[15:45:33.913] [SEVERE ] updating countdown to 57021
[15:45:33.913] [SEVERE ] updating countdown to 57021
[15:45:33.913] [SEVERE ] updating countdown to 57021
[15:45:33.913] [SEVERE ] updating countdown to 57021
[15:45:33.913] [SEVERE ] updating countdown to 57021
[15:45:33.914] [SEVERE ] updating countdown to 57020
[15:45:33.914] [SEVERE ] updating countdown to 57020
[15:45:33.914] [SEVERE ] updating countdown to 57020
[15:45:33.914] [SEVERE ] updating countdown to 57020
[15:45:33.914] [SEVERE ] updating countdown to 57020
[15:45:33.914] [SEVERE ] updating countdown to 57020
[15:45:33.914] [SEVERE ] updating countdown to 57020
[15:45:33.915] [SEVERE ] updating countdown to 57019
[15:45:33.915] [SEVERE ] updating countdown to 57019
[15:45:33.915] [SEVERE ] updating countdown to 57019
[15:45:33.915] [SEVERE ] updating countdown to 57019
[15:45:33.915] [SEVERE ] updating countdown to 57019
[15:45:33.915] [SEVERE ] updating countdown to 57019
[15:45:33.915] [SEVERE ] updating countdown to 57019
[15:45:33.916] [SEVERE ] updating countdown to 57018
[15:45:33.916] [SEVERE ] updating countdown to 57018
[15:45:33.916] [SEVERE ] updating countdown to 57018
[15:45:33.916] [SEVERE ] updating countdown to 57018
[15:45:33.916] [SEVERE ] updating countdown to 57018
[15:45:33.917] [SEVERE ] updating countdown to 57017
[15:45:33.917] [SEVERE ] updating countdown to 57017
[15:45:33.918] [SEVERE ] updating countdown to 57016
[15:45:33.918] [SEVERE ] updating countdown to 57016
[15:45:33.918] [SEVERE ] updating countdown to 57016
[15:45:33.918] [SEVERE ] updating countdown to 57016
[15:45:33.919] [SEVERE ] updating countdown to 57015
[15:45:33.919] [SEVERE ] updating countdown to 57015
[15:45:33.919] [SEVERE ] updating countdown to 57015
[15:45:33.919] [SEVERE ] updating countdown to 57015
[15:45:33.919] [SEVERE ] updating countdown to 57015
[15:45:33.920] [SEVERE ] updating countdown to 57014
[15:45:33.920] [SEVERE ] updating countdown to 57014
[15:45:33.920] [SEVERE ] updating countdown to 57014
[15:45:33.920] [SEVERE ] updating countdown to 57014
[15:45:33.920] [SEVERE ] updating countdown to 57014
[15:45:33.920] [SEVERE ] updating countdown to 57014
[15:45:33.921] [SEVERE ] updating countdown to 57013
[15:45:33.921] [SEVERE ] updating countdown to 57013
[15:45:33.921] [SEVERE ] updating countdown to 57013
[15:45:33.921] [SEVERE ] updating countdown to 57013
[15:45:33.921] [SEVERE ] updating countdown to 57013
[15:45:33.922] [SEVERE ] updating countdown to 57012
[15:45:33.922] [SEVERE ] updating countdown to 57012
[15:45:33.922] [SEVERE ] updating countdown to 57012
[15:45:33.922] [SEVERE ] updating countdown to 57012
[15:45:33.922] [SEVERE ] updating countdown to 57012
[15:45:33.922] [SEVERE ] updating countdown to 57012
[15:45:33.923] [SEVERE ] updating countdown to 57011
[15:45:33.923] [SEVERE ] updating countdown to 57011
[15:45:33.923] [SEVERE ] updating countdown to 57011
[15:45:33.923] [SEVERE ] updating countdown to 57011
[15:45:33.923] [SEVERE ] updating countdown to 57011
[15:45:33.923] [SEVERE ] updating countdown to 57011
[15:45:33.924] [SEVERE ] updating countdown to 57010
[15:45:33.924] [SEVERE ] updating countdown to 57010
[15:45:33.925] [SEVERE ] updating countdown to 57009
[15:45:33.925] [SEVERE ] updating countdown to 57009
[15:45:33.925] [SEVERE ] updating countdown to 57009
[15:45:33.926] [SEVERE ] updating countdown to 57008
[15:45:33.926] [SEVERE ] updating countdown to 57008
[15:45:33.926] [SEVERE ] updating countdown to 57008
[15:45:33.926] [SEVERE ] updating countdown to 57008
[15:45:33.926] [SEVERE ] updating countdown to 57008
[15:45:33.927] [SEVERE ] updating countdown to 57007
[15:45:33.927] [SEVERE ] updating countdown to 57007
[15:45:33.927] [SEVERE ] updating countdown to 57007
[15:45:33.927] [SEVERE ] updating countdown to 57007
[15:45:33.927] [SEVERE ] updating countdown to 57007
[15:45:33.928] [SEVERE ] updating countdown to 57006
[15:45:33.928] [SEVERE ] updating countdown to 57006
[15:45:33.928] [SEVERE ] updating countdown to 57006
[15:45:33.928] [SEVERE ] updating countdown to 57006
[15:45:33.928] [SEVERE ] updating countdown to 57006
[15:45:33.928] [SEVERE ] updating countdown to 57006
[15:45:33.929] [SEVERE ] updating countdown to 57005
[15:45:33.929] [SEVERE ] updating countdown to 57005
[15:45:33.929] [SEVERE ] updating countdown to 57005
[15:45:33.929] [SEVERE ] updating countdown to 57005
[15:45:33.929] [SEVERE ] updating countdown to 57005
[15:45:33.929] [SEVERE ] updating countdown to 57005
[15:45:33.929] [SEVERE ] updating countdown to 57005
[15:45:33.930] [SEVERE ] updating countdown to 57004
[15:45:33.930] [SEVERE ] updating countdown to 57004
[15:45:33.930] [SEVERE ] updating countdown to 57004
[15:45:33.930] [SEVERE ] updating countdown to 57004
[15:45:33.930] [SEVERE ] updating countdown to 57004
[15:45:33.930] [SEVERE ] updating countdown to 57004
[15:45:33.931] [SEVERE ] updating countdown to 57003
[15:45:33.931] [SEVERE ] updating countdown to 57003
[15:45:33.931] [SEVERE ] updating countdown to 57003
[15:45:33.931] [SEVERE ] updating countdown to 57003
[15:45:33.931] [SEVERE ] updating countdown to 57003
[15:45:33.931] [SEVERE ] updating countdown to 57003
[15:45:33.932] [SEVERE ] updating countdown to 57002
[15:45:33.932] [SEVERE ] updating countdown to 57002
[15:45:33.932] [SEVERE ] updating countdown to 57002
[15:45:33.932] [SEVERE ] updating countdown to 57002
[15:45:33.932] [SEVERE ] updating countdown to 57002
[15:45:33.932] [SEVERE ] updating countdown to 57002
[15:45:33.933] [SEVERE ] updating countdown to 57001
[15:45:33.933] [SEVERE ] updating countdown to 57001
[15:45:33.933] [SEVERE ] updating countdown to 57001
[15:45:33.933] [SEVERE ] updating countdown to 57001
[15:45:33.933] [SEVERE ] updating countdown to 57001
[15:45:33.934] [SEVERE ] updating countdown to 57000
[15:45:33.934] [SEVERE ] updating countdown to 57000
[15:45:33.934] [SEVERE ] updating countdown to 57000
[15:45:33.935] [SEVERE ] updating countdown to 56999
[15:45:33.935] [SEVERE ] updating countdown to 56999
[15:45:33.935] [SEVERE ] updating countdown to 56999
[15:45:33.935] [SEVERE ] updating countdown to 56999
[15:45:33.936] [SEVERE ] updating countdown to 56998
[15:45:33.936] [SEVERE ] updating countdown to 56998
[15:45:33.936] [SEVERE ] updating countdown to 56998
[15:45:33.936] [SEVERE ] updating countdown to 56998
[15:45:33.936] [SEVERE ] updating countdown to 56998
[15:45:33.937] [SEVERE ] updating countdown to 56997
[15:45:33.937] [SEVERE ] updating countdown to 56997
[15:45:33.937] [SEVERE ] updating countdown to 56997
[15:45:33.937] [SEVERE ] updating countdown to 56997
[15:45:33.937] [SEVERE ] updating countdown to 56997
[15:45:33.937] [SEVERE ] updating countdown to 56997
[15:45:33.938] [SEVERE ] updating countdown to 56996
[15:45:33.938] [SEVERE ] updating countdown to 56996
[15:45:33.938] [SEVERE ] updating countdown to 56996
[15:45:33.938] [SEVERE ] updating countdown to 56996
[15:45:33.938] [SEVERE ] updating countdown to 56996
[15:45:33.938] [SEVERE ] updating countdown to 56996
[15:45:33.939] [SEVERE ] updating countdown to 56995
[15:45:33.939] [SEVERE ] updating countdown to 56995
[15:45:33.939] [SEVERE ] updating countdown to 56995
[15:45:33.939] [SEVERE ] updating countdown to 56995
[15:45:33.939] [SEVERE ] updating countdown to 56995
[15:45:33.939] [SEVERE ] updating countdown to 56995
[15:45:33.940] [SEVERE ] updating countdown to 56994
[15:45:33.940] [SEVERE ] updating countdown to 56994
[15:45:33.940] [SEVERE ] updating countdown to 56994
[15:45:33.940] [SEVERE ] updating countdown to 56994
[15:45:33.940] [SEVERE ] updating countdown to 56994
[15:45:33.940] [SEVERE ] updating countdown to 56994
[15:45:33.941] [SEVERE ] updating countdown to 56993
[15:45:33.941] [SEVERE ] updating countdown to 56993
[15:45:33.941] [SEVERE ] updating countdown to 56993
[15:45:33.942] [SEVERE ] updating countdown to 56992
[15:45:33.943] [SEVERE ] updating countdown to 56991
[15:45:33.943] [SEVERE ] updating countdown to 56991
[15:45:33.943] [SEVERE ] updating countdown to 56991
[15:45:33.944] [SEVERE ] updating countdown to 56990
[15:45:33.944] [SEVERE ] updating countdown to 56990
[15:45:33.944] [SEVERE ] updating countdown to 56990
[15:45:33.944] [SEVERE ] updating countdown to 56990
[15:45:33.945] [SEVERE ] updating countdown to 56989
[15:45:33.945] [SEVERE ] updating countdown to 56989
[15:45:33.945] [SEVERE ] updating countdown to 56989
[15:45:33.945] [SEVERE ] updating countdown to 56989
[15:45:33.945] [SEVERE ] updating countdown to 56989
[15:45:33.945] [SEVERE ] updating countdown to 56989
[15:45:33.946] [SEVERE ] updating countdown to 56988
[15:45:33.946] [SEVERE ] updating countdown to 56988
[15:45:33.946] [SEVERE ] updating countdown to 56988
[15:45:33.946] [SEVERE ] updating countdown to 56988
[15:45:33.946] [SEVERE ] updating countdown to 56988
[15:45:33.946] [SEVERE ] updating countdown to 56988
[15:45:33.947] [SEVERE ] updating countdown to 56987
[15:45:33.947] [SEVERE ] updating countdown to 56987
[15:45:33.947] [SEVERE ] updating countdown to 56987
[15:45:33.947] [SEVERE ] updating countdown to 56987
[15:45:33.947] [SEVERE ] updating countdown to 56987
[15:45:33.947] [SEVERE ] updating countdown to 56987
[15:45:33.948] [SEVERE ] updating countdown to 56986
[15:45:33.948] [SEVERE ] updating countdown to 56986
[15:45:33.948] [SEVERE ] updating countdown to 56986
[15:45:33.948] [SEVERE ] updating countdown to 56986
[15:45:33.948] [SEVERE ] updating countdown to 56986
[15:45:33.948] [SEVERE ] updating countdown to 56986
[15:45:33.948] [SEVERE ] updating countdown to 56986
[15:45:33.949] [SEVERE ] updating countdown to 56985
[15:45:33.949] [SEVERE ] updating countdown to 56985
[15:45:33.949] [SEVERE ] updating countdown to 56985
[15:45:33.949] [SEVERE ] updating countdown to 56985
[15:45:33.949] [SEVERE ] updating countdown to 56985
[15:45:33.949] [SEVERE ] updating countdown to 56985
[15:45:33.950] [SEVERE ] updating countdown to 56984
[15:45:33.950] [SEVERE ] updating countdown to 56984
[15:45:33.950] [SEVERE ] updating countdown to 56984
[15:45:33.950] [SEVERE ] updating countdown to 56984
