[14:30:42.067] [INFO   ] thread main starting.
[14:30:42.083] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:30:42.094] [SEVERE ] configuration file was loaded from resources directory.
[14:30:43.403] [INFO   ] thread dealer starting.
[14:30:43.404] [INFO   ] thread dealer starting.
[14:30:47.081] [SEVERE ] updating countdown to 57560
[14:30:47.082] [SEVERE ] updating countdown to 57559
[14:30:47.082] [SEVERE ] updating countdown to 57559
[14:30:47.082] [SEVERE ] updating countdown to 57559
[14:30:47.082] [SEVERE ] updating countdown to 57559
[14:30:47.082] [SEVERE ] updating countdown to 57559
[14:30:47.083] [SEVERE ] updating countdown to 57558
[14:30:47.083] [SEVERE ] updating countdown to 57558
[14:30:47.084] [SEVERE ] updating countdown to 57557
[14:30:47.084] [SEVERE ] updating countdown to 57557
[14:30:47.084] [SEVERE ] updating countdown to 57557
[14:30:47.085] [SEVERE ] updating countdown to 57556
[14:30:47.085] [SEVERE ] updating countdown to 57556
[14:30:47.085] [SEVERE ] updating countdown to 57556
[14:30:47.085] [SEVERE ] updating countdown to 57556
[14:30:47.085] [SEVERE ] updating countdown to 57556
[14:30:47.085] [SEVERE ] updating countdown to 57556
[14:30:47.086] [SEVERE ] updating countdown to 57555
[14:30:47.087] [SEVERE ] updating countdown to 57554
[14:30:47.087] [SEVERE ] updating countdown to 57554
[14:30:47.087] [SEVERE ] updating countdown to 57554
[14:30:47.088] [SEVERE ] updating countdown to 57553
[14:30:47.088] [SEVERE ] updating countdown to 57553
[14:30:47.088] [SEVERE ] updating countdown to 57553
[14:30:47.088] [SEVERE ] updating countdown to 57553
[14:30:47.089] [SEVERE ] updating countdown to 57552
[14:30:47.089] [SEVERE ] updating countdown to 57552
[14:30:47.089] [SEVERE ] updating countdown to 57552
[14:30:47.089] [SEVERE ] updating countdown to 57552
[14:30:47.090] [SEVERE ] updating countdown to 57551
[14:30:47.090] [SEVERE ] updating countdown to 57551
[14:30:47.090] [SEVERE ] updating countdown to 57551
[14:30:47.090] [SEVERE ] updating countdown to 57551
[14:30:47.090] [SEVERE ] updating countdown to 57551
[14:30:47.090] [SEVERE ] updating countdown to 57551
[14:30:47.091] [SEVERE ] updating countdown to 57550
[14:30:47.091] [SEVERE ] updating countdown to 57550
[14:30:47.091] [SEVERE ] updating countdown to 57550
[14:30:47.091] [SEVERE ] updating countdown to 57550
[14:30:47.091] [SEVERE ] updating countdown to 57550
[14:30:47.091] [SEVERE ] updating countdown to 57550
[14:30:47.091] [SEVERE ] updating countdown to 57550
[14:30:47.092] [SEVERE ] updating countdown to 57549
[14:30:47.092] [SEVERE ] updating countdown to 57549
[14:30:47.092] [SEVERE ] updating countdown to 57549
[14:30:47.092] [SEVERE ] updating countdown to 57549
[14:30:47.092] [SEVERE ] updating countdown to 57549
[14:30:47.092] [SEVERE ] updating countdown to 57549
[14:30:47.093] [SEVERE ] updating countdown to 57548
[14:30:47.093] [SEVERE ] updating countdown to 57548
[14:30:47.093] [SEVERE ] updating countdown to 57548
[14:30:47.093] [SEVERE ] updating countdown to 57548
[14:30:47.093] [SEVERE ] updating countdown to 57548
[14:30:47.093] [SEVERE ] updating countdown to 57548
[14:30:47.093] [SEVERE ] updating countdown to 57548
[14:30:47.094] [SEVERE ] updating countdown to 57547
[14:30:47.094] [SEVERE ] updating countdown to 57547
[14:30:47.094] [SEVERE ] updating countdown to 57547
[14:30:47.094] [SEVERE ] updating countdown to 57547
[14:30:47.094] [SEVERE ] updating countdown to 57547
[14:30:47.094] [SEVERE ] updating countdown to 57547
[14:30:47.095] [SEVERE ] updating countdown to 57546
[14:30:47.095] [SEVERE ] updating countdown to 57546
[14:30:47.095] [SEVERE ] updating countdown to 57546
[14:30:47.095] [SEVERE ] updating countdown to 57546
[14:30:47.095] [SEVERE ] updating countdown to 57546
[14:30:47.095] [SEVERE ] updating countdown to 57546
[14:30:47.096] [SEVERE ] updating countdown to 57545
[14:30:47.096] [SEVERE ] updating countdown to 57545
[14:30:47.096] [SEVERE ] updating countdown to 57545
[14:30:47.096] [SEVERE ] updating countdown to 57545
[14:30:47.096] [SEVERE ] updating countdown to 57545
[14:30:47.096] [SEVERE ] updating countdown to 57545
[14:30:47.096] [SEVERE ] updating countdown to 57545
[14:30:47.097] [SEVERE ] updating countdown to 57544
[14:30:47.097] [SEVERE ] updating countdown to 57544
[14:30:47.097] [SEVERE ] updating countdown to 57544
[14:30:47.097] [SEVERE ] updating countdown to 57544
[14:30:47.097] [SEVERE ] updating countdown to 57544
[14:30:47.097] [SEVERE ] updating countdown to 57544
[14:30:47.098] [SEVERE ] updating countdown to 57543
[14:30:47.098] [SEVERE ] updating countdown to 57543
[14:30:47.098] [SEVERE ] updating countdown to 57543
[14:30:47.098] [SEVERE ] updating countdown to 57543
[14:30:47.098] [SEVERE ] updating countdown to 57543
[14:30:47.098] [SEVERE ] updating countdown to 57543
[14:30:47.098] [SEVERE ] updating countdown to 57543
[14:30:47.099] [SEVERE ] updating countdown to 57542
[14:30:47.099] [SEVERE ] updating countdown to 57542
[14:30:47.099] [SEVERE ] updating countdown to 57542
[14:30:47.100] [SEVERE ] updating countdown to 57541
[14:30:47.100] [SEVERE ] updating countdown to 57541
[14:30:47.101] [SEVERE ] updating countdown to 57540
[14:30:47.101] [SEVERE ] updating countdown to 57540
[14:30:47.101] [SEVERE ] updating countdown to 57540
[14:30:47.101] [SEVERE ] updating countdown to 57540
[14:30:47.101] [SEVERE ] updating countdown to 57540
[14:30:47.101] [SEVERE ] updating countdown to 57540
[14:30:47.102] [SEVERE ] updating countdown to 57539
[14:30:47.102] [SEVERE ] updating countdown to 57539
[14:30:47.102] [SEVERE ] updating countdown to 57539
[14:30:47.102] [SEVERE ] updating countdown to 57539
[14:30:47.102] [SEVERE ] updating countdown to 57539
[14:30:47.103] [SEVERE ] updating countdown to 57538
[14:30:47.104] [SEVERE ] updating countdown to 57537
[14:30:47.104] [SEVERE ] updating countdown to 57537
[14:30:47.104] [SEVERE ] updating countdown to 57537
[14:30:47.104] [SEVERE ] updating countdown to 57537
[14:30:47.104] [SEVERE ] updating countdown to 57537
[14:30:47.105] [SEVERE ] updating countdown to 57536
[14:30:47.105] [SEVERE ] updating countdown to 57536
[14:30:47.105] [SEVERE ] updating countdown to 57536
[14:30:47.105] [SEVERE ] updating countdown to 57536
[14:30:47.106] [SEVERE ] updating countdown to 57535
[14:30:47.106] [SEVERE ] updating countdown to 57535
[14:30:47.106] [SEVERE ] updating countdown to 57535
[14:30:47.106] [SEVERE ] updating countdown to 57535
[14:30:47.106] [SEVERE ] updating countdown to 57535
[14:30:47.106] [SEVERE ] updating countdown to 57535
[14:30:47.107] [SEVERE ] updating countdown to 57534
[14:30:47.107] [SEVERE ] updating countdown to 57534
[14:30:47.107] [SEVERE ] updating countdown to 57534
[14:30:47.107] [SEVERE ] updating countdown to 57534
[14:30:47.107] [SEVERE ] updating countdown to 57534
[14:30:47.107] [SEVERE ] updating countdown to 57534
[14:30:47.107] [SEVERE ] updating countdown to 57534
[14:30:47.108] [SEVERE ] updating countdown to 57533
[14:30:47.108] [SEVERE ] updating countdown to 57533
[14:30:47.108] [SEVERE ] updating countdown to 57533
[14:30:47.108] [SEVERE ] updating countdown to 57533
[14:30:47.108] [SEVERE ] updating countdown to 57533
[14:30:47.108] [SEVERE ] updating countdown to 57533
[14:30:47.108] [SEVERE ] updating countdown to 57533
[14:30:47.109] [SEVERE ] updating countdown to 57532
[14:30:47.109] [SEVERE ] updating countdown to 57532
[14:30:47.109] [SEVERE ] updating countdown to 57532
[14:30:47.109] [SEVERE ] updating countdown to 57532
[14:30:47.109] [SEVERE ] updating countdown to 57532
[14:30:47.109] [SEVERE ] updating countdown to 57532
[14:30:47.109] [SEVERE ] updating countdown to 57532
[14:30:47.110] [SEVERE ] updating countdown to 57531
[14:30:47.110] [SEVERE ] updating countdown to 57531
[14:30:47.110] [SEVERE ] updating countdown to 57531
[14:30:47.110] [SEVERE ] updating countdown to 57531
[14:30:47.110] [SEVERE ] updating countdown to 57531
[14:30:47.110] [SEVERE ] updating countdown to 57531
[14:30:47.111] [SEVERE ] updating countdown to 57530
[14:30:47.111] [SEVERE ] updating countdown to 57530
[14:30:47.111] [SEVERE ] updating countdown to 57530
[14:30:47.111] [SEVERE ] updating countdown to 57530
[14:30:47.111] [SEVERE ] updating countdown to 57530
[14:30:47.111] [SEVERE ] updating countdown to 57530
[14:30:47.111] [SEVERE ] updating countdown to 57530
[14:30:47.112] [SEVERE ] updating countdown to 57529
[14:30:47.112] [SEVERE ] updating countdown to 57529
[14:30:47.112] [SEVERE ] updating countdown to 57529
[14:30:47.112] [SEVERE ] updating countdown to 57529
[14:30:47.112] [SEVERE ] updating countdown to 57529
[14:30:47.112] [SEVERE ] updating countdown to 57529
[14:30:47.113] [SEVERE ] updating countdown to 57528
[14:30:47.113] [SEVERE ] updating countdown to 57528
[14:30:47.113] [SEVERE ] updating countdown to 57528
[14:30:47.113] [SEVERE ] updating countdown to 57528
[14:30:47.113] [SEVERE ] updating countdown to 57528
[14:30:47.113] [SEVERE ] updating countdown to 57528
[14:30:47.113] [SEVERE ] updating countdown to 57528
[14:30:47.114] [SEVERE ] updating countdown to 57527
[14:30:47.114] [SEVERE ] updating countdown to 57527
[14:30:47.114] [SEVERE ] updating countdown to 57527
[14:30:47.114] [SEVERE ] updating countdown to 57527
[14:30:47.114] [SEVERE ] updating countdown to 57527
[14:30:47.114] [SEVERE ] updating countdown to 57527
[14:30:47.114] [SEVERE ] updating countdown to 57527
[14:30:47.115] [SEVERE ] updating countdown to 57526
[14:30:47.115] [SEVERE ] updating countdown to 57526
[14:30:47.115] [SEVERE ] updating countdown to 57526
[14:30:47.115] [SEVERE ] updating countdown to 57526
[14:30:47.115] [SEVERE ] updating countdown to 57526
[14:30:47.115] [SEVERE ] updating countdown to 57526
[14:30:47.116] [SEVERE ] updating countdown to 57525
[14:30:47.116] [SEVERE ] updating countdown to 57525
[14:30:47.117] [SEVERE ] updating countdown to 57524
[14:30:47.117] [SEVERE ] updating countdown to 57524
[14:30:47.118] [SEVERE ] updating countdown to 57523
[14:30:47.118] [SEVERE ] updating countdown to 57523
[14:30:47.118] [SEVERE ] updating countdown to 57523
[14:30:47.118] [SEVERE ] updating countdown to 57523
[14:30:47.119] [SEVERE ] updating countdown to 57522
[14:30:47.119] [SEVERE ] updating countdown to 57522
[14:30:47.120] [SEVERE ] updating countdown to 57521
[14:30:47.120] [SEVERE ] updating countdown to 57521
[14:30:47.120] [SEVERE ] updating countdown to 57521
[14:30:47.120] [SEVERE ] updating countdown to 57521
[14:30:47.121] [SEVERE ] updating countdown to 57520
[14:30:47.121] [SEVERE ] updating countdown to 57520
[14:30:47.121] [SEVERE ] updating countdown to 57520
[14:30:47.121] [SEVERE ] updating countdown to 57520
[14:30:47.122] [SEVERE ] updating countdown to 57519
[14:30:47.122] [SEVERE ] updating countdown to 57519
[14:30:47.122] [SEVERE ] updating countdown to 57519
[14:30:47.122] [SEVERE ] updating countdown to 57519
[14:30:47.122] [SEVERE ] updating countdown to 57519
[14:30:47.122] [SEVERE ] updating countdown to 57519
[14:30:47.123] [SEVERE ] updating countdown to 57518
[14:30:47.123] [SEVERE ] updating countdown to 57518
[14:30:47.123] [SEVERE ] updating countdown to 57518
[14:30:47.123] [SEVERE ] updating countdown to 57518
[14:30:47.123] [SEVERE ] updating countdown to 57518
[14:30:47.123] [SEVERE ] updating countdown to 57518
[14:30:47.124] [SEVERE ] updating countdown to 57517
[14:30:47.124] [SEVERE ] updating countdown to 57517
[14:30:47.124] [SEVERE ] updating countdown to 57517
[14:30:47.124] [SEVERE ] updating countdown to 57517
[14:30:47.124] [SEVERE ] updating countdown to 57517
[14:30:47.124] [SEVERE ] updating countdown to 57517
[14:30:47.125] [SEVERE ] updating countdown to 57516
[14:30:47.125] [SEVERE ] updating countdown to 57516
[14:30:47.125] [SEVERE ] updating countdown to 57516
[14:30:47.125] [SEVERE ] updating countdown to 57516
[14:30:47.125] [SEVERE ] updating countdown to 57516
[14:30:47.125] [SEVERE ] updating countdown to 57516
[14:30:47.126] [SEVERE ] updating countdown to 57515
[14:30:47.126] [SEVERE ] updating countdown to 57515
[14:30:47.126] [SEVERE ] updating countdown to 57515
[14:30:47.126] [SEVERE ] updating countdown to 57515
[14:30:47.126] [SEVERE ] updating countdown to 57515
[14:30:47.126] [SEVERE ] updating countdown to 57515
[14:30:47.127] [SEVERE ] updating countdown to 57514
[14:30:47.127] [SEVERE ] updating countdown to 57514
[14:30:47.127] [SEVERE ] updating countdown to 57514
[14:30:47.127] [SEVERE ] updating countdown to 57514
[14:30:47.127] [SEVERE ] updating countdown to 57514
[14:30:47.127] [SEVERE ] updating countdown to 57514
[14:30:47.128] [SEVERE ] updating countdown to 57513
[14:30:47.128] [SEVERE ] updating countdown to 57513
[14:30:47.128] [SEVERE ] updating countdown to 57513
[14:30:47.128] [SEVERE ] updating countdown to 57513
[14:30:47.128] [SEVERE ] updating countdown to 57513
[14:30:47.128] [SEVERE ] updating countdown to 57513
[14:30:47.128] [SEVERE ] updating countdown to 57513
[14:30:47.129] [SEVERE ] updating countdown to 57512
[14:30:47.129] [SEVERE ] updating countdown to 57512
[14:30:47.129] [SEVERE ] updating countdown to 57512
[14:30:47.129] [SEVERE ] updating countdown to 57512
[14:30:47.129] [SEVERE ] updating countdown to 57512
[14:30:47.129] [SEVERE ] updating countdown to 57512
[14:30:47.130] [SEVERE ] updating countdown to 57511
[14:30:47.130] [SEVERE ] updating countdown to 57511
[14:30:47.130] [SEVERE ] updating countdown to 57511
[14:30:47.130] [SEVERE ] updating countdown to 57511
[14:30:47.130] [SEVERE ] updating countdown to 57511
[14:30:47.130] [SEVERE ] updating countdown to 57511
[14:30:47.131] [SEVERE ] updating countdown to 57510
[14:30:47.131] [SEVERE ] updating countdown to 57510
[14:30:47.131] [SEVERE ] updating countdown to 57510
[14:30:47.131] [SEVERE ] updating countdown to 57510
[14:30:47.131] [SEVERE ] updating countdown to 57510
[14:30:47.132] [SEVERE ] updating countdown to 57509
[14:30:47.132] [SEVERE ] updating countdown to 57509
[14:30:47.132] [SEVERE ] updating countdown to 57509
[14:30:47.132] [SEVERE ] updating countdown to 57509
[14:30:47.132] [SEVERE ] updating countdown to 57509
[14:30:47.133] [SEVERE ] updating countdown to 57508
[14:30:47.133] [SEVERE ] updating countdown to 57508
[14:30:47.134] [SEVERE ] updating countdown to 57507
[14:30:47.134] [SEVERE ] updating countdown to 57507
[14:30:47.134] [SEVERE ] updating countdown to 57507
[14:30:47.134] [SEVERE ] updating countdown to 57507
[14:30:47.134] [SEVERE ] updating countdown to 57507
[14:30:47.134] [SEVERE ] updating countdown to 57507
[14:30:47.135] [SEVERE ] updating countdown to 57506
[14:30:47.135] [SEVERE ] updating countdown to 57506
[14:30:47.135] [SEVERE ] updating countdown to 57506
[14:30:47.135] [SEVERE ] updating countdown to 57506
[14:30:47.135] [SEVERE ] updating countdown to 57506
[14:30:47.136] [SEVERE ] updating countdown to 57505
[14:30:47.136] [SEVERE ] updating countdown to 57505
[14:30:47.136] [SEVERE ] updating countdown to 57505
[14:30:47.137] [SEVERE ] updating countdown to 57504
[14:30:47.137] [SEVERE ] updating countdown to 57504
[14:30:47.137] [SEVERE ] updating countdown to 57504
[14:30:47.138] [SEVERE ] updating countdown to 57503
[14:30:47.138] [SEVERE ] updating countdown to 57503
[14:30:47.138] [SEVERE ] updating countdown to 57503
[14:30:47.138] [SEVERE ] updating countdown to 57503
[14:30:47.139] [SEVERE ] updating countdown to 57502
[14:30:47.139] [SEVERE ] updating countdown to 57502
[14:30:47.139] [SEVERE ] updating countdown to 57502
[14:30:47.139] [SEVERE ] updating countdown to 57502
[14:30:47.139] [SEVERE ] updating countdown to 57502
[14:30:47.140] [SEVERE ] updating countdown to 57501
[14:30:47.140] [SEVERE ] updating countdown to 57501
[14:30:47.140] [SEVERE ] updating countdown to 57501
[14:30:47.140] [SEVERE ] updating countdown to 57501
[14:30:47.140] [SEVERE ] updating countdown to 57501
[14:30:47.140] [SEVERE ] updating countdown to 57501
[14:30:47.141] [SEVERE ] updating countdown to 57500
[14:30:47.141] [SEVERE ] updating countdown to 57500
[14:30:47.141] [SEVERE ] updating countdown to 57500
[14:30:47.141] [SEVERE ] updating countdown to 57500
[14:30:47.141] [SEVERE ] updating countdown to 57500
[14:30:47.142] [SEVERE ] updating countdown to 57499
[14:30:47.142] [SEVERE ] updating countdown to 57499
[14:30:47.142] [SEVERE ] updating countdown to 57499
[14:30:47.142] [SEVERE ] updating countdown to 57499
[14:30:47.142] [SEVERE ] updating countdown to 57499
[14:30:47.142] [SEVERE ] updating countdown to 57499
[14:30:47.143] [SEVERE ] updating countdown to 57498
[14:30:47.143] [SEVERE ] updating countdown to 57498
[14:30:47.143] [SEVERE ] updating countdown to 57498
[14:30:47.143] [SEVERE ] updating countdown to 57498
[14:30:47.143] [SEVERE ] updating countdown to 57498
[14:30:47.143] [SEVERE ] updating countdown to 57498
[14:30:47.144] [SEVERE ] updating countdown to 57497
[14:30:47.144] [SEVERE ] updating countdown to 57497
[14:30:47.144] [SEVERE ] updating countdown to 57497
[14:30:47.144] [SEVERE ] updating countdown to 57497
[14:30:47.144] [SEVERE ] updating countdown to 57497
[14:30:47.144] [SEVERE ] updating countdown to 57497
[14:30:47.145] [SEVERE ] updating countdown to 57496
[14:30:47.145] [SEVERE ] updating countdown to 57496
[14:30:47.145] [SEVERE ] updating countdown to 57496
[14:30:47.145] [SEVERE ] updating countdown to 57496
[14:30:47.145] [SEVERE ] updating countdown to 57496
[14:30:47.145] [SEVERE ] updating countdown to 57496
[14:30:47.146] [SEVERE ] updating countdown to 57495
[14:30:47.146] [SEVERE ] updating countdown to 57495
[14:30:47.146] [SEVERE ] updating countdown to 57495
[14:30:47.146] [SEVERE ] updating countdown to 57495
[14:30:47.146] [SEVERE ] updating countdown to 57495
[14:30:47.147] [SEVERE ] updating countdown to 57494
[14:30:47.147] [SEVERE ] updating countdown to 57494
[14:30:47.147] [SEVERE ] updating countdown to 57494
[14:30:47.147] [SEVERE ] updating countdown to 57494
[14:30:47.147] [SEVERE ] updating countdown to 57494
[14:30:47.148] [SEVERE ] updating countdown to 57493
[14:30:47.148] [SEVERE ] updating countdown to 57493
[14:30:47.148] [SEVERE ] updating countdown to 57493
[14:30:47.148] [SEVERE ] updating countdown to 57493
[14:30:47.148] [SEVERE ] updating countdown to 57493
[14:30:47.148] [SEVERE ] updating countdown to 57493
[14:30:47.149] [SEVERE ] updating countdown to 57492
[14:30:47.149] [SEVERE ] updating countdown to 57492
[14:30:47.149] [SEVERE ] updating countdown to 57492
[14:30:47.149] [SEVERE ] updating countdown to 57492
[14:30:47.150] [SEVERE ] updating countdown to 57491
[14:30:47.150] [SEVERE ] updating countdown to 57491
[14:30:47.151] [SEVERE ] updating countdown to 57490
[14:30:47.151] [SEVERE ] updating countdown to 57490
[14:30:47.151] [SEVERE ] updating countdown to 57490
[14:30:47.151] [SEVERE ] updating countdown to 57490
[14:30:47.151] [SEVERE ] updating countdown to 57490
[14:30:47.152] [SEVERE ] updating countdown to 57489
[14:30:47.152] [SEVERE ] updating countdown to 57489
[14:30:47.152] [SEVERE ] updating countdown to 57489
[14:30:47.152] [SEVERE ] updating countdown to 57489
[14:30:47.152] [SEVERE ] updating countdown to 57489
[14:30:47.153] [SEVERE ] updating countdown to 57488
[14:30:47.153] [SEVERE ] updating countdown to 57488
[14:30:47.154] [SEVERE ] updating countdown to 57487
[14:30:47.154] [SEVERE ] updating countdown to 57487
[14:30:47.154] [SEVERE ] updating countdown to 57487
[14:30:47.155] [SEVERE ] updating countdown to 57486
[14:30:47.155] [SEVERE ] updating countdown to 57486
[14:30:47.155] [SEVERE ] updating countdown to 57486
[14:30:47.155] [SEVERE ] updating countdown to 57486
[14:30:47.156] [SEVERE ] updating countdown to 57485
[14:30:47.156] [SEVERE ] updating countdown to 57485
[14:30:47.156] [SEVERE ] updating countdown to 57485
[14:30:47.156] [SEVERE ] updating countdown to 57485
[14:30:47.156] [SEVERE ] updating countdown to 57485
[14:30:47.157] [SEVERE ] updating countdown to 57484
[14:30:47.157] [SEVERE ] updating countdown to 57484
[14:30:47.157] [SEVERE ] updating countdown to 57484
[14:30:47.157] [SEVERE ] updating countdown to 57484
[14:30:47.157] [SEVERE ] updating countdown to 57484
[14:30:47.157] [SEVERE ] updating countdown to 57484
[14:30:47.158] [SEVERE ] updating countdown to 57483
[14:30:47.158] [SEVERE ] updating countdown to 57483
[14:30:47.158] [SEVERE ] updating countdown to 57483
[14:30:47.158] [SEVERE ] updating countdown to 57483
[14:30:47.158] [SEVERE ] updating countdown to 57483
[14:30:47.158] [SEVERE ] updating countdown to 57483
[14:30:47.159] [SEVERE ] updating countdown to 57482
[14:30:47.159] [SEVERE ] updating countdown to 57482
[14:30:47.159] [SEVERE ] updating countdown to 57482
[14:30:47.159] [SEVERE ] updating countdown to 57482
[14:30:47.159] [SEVERE ] updating countdown to 57482
[14:30:47.159] [SEVERE ] updating countdown to 57482
[14:30:47.160] [SEVERE ] updating countdown to 57481
[14:30:47.160] [SEVERE ] updating countdown to 57481
[14:30:47.160] [SEVERE ] updating countdown to 57481
[14:30:47.160] [SEVERE ] updating countdown to 57481
[14:30:47.160] [SEVERE ] updating countdown to 57481
[14:30:47.160] [SEVERE ] updating countdown to 57481
[14:30:47.161] [SEVERE ] updating countdown to 57480
[14:30:47.161] [SEVERE ] updating countdown to 57480
[14:30:47.161] [SEVERE ] updating countdown to 57480
[14:30:47.161] [SEVERE ] updating countdown to 57480
[14:30:47.161] [SEVERE ] updating countdown to 57480
[14:30:47.161] [SEVERE ] updating countdown to 57480
[14:30:47.162] [SEVERE ] updating countdown to 57479
[14:30:47.162] [SEVERE ] updating countdown to 57479
[14:30:47.162] [SEVERE ] updating countdown to 57479
[14:30:47.162] [SEVERE ] updating countdown to 57479
[14:30:47.162] [SEVERE ] updating countdown to 57479
[14:30:47.162] [SEVERE ] updating countdown to 57479
[14:30:47.162] [SEVERE ] updating countdown to 57479
[14:30:47.163] [SEVERE ] updating countdown to 57478
[14:30:47.163] [SEVERE ] updating countdown to 57478
[14:30:47.163] [SEVERE ] updating countdown to 57478
[14:30:47.163] [SEVERE ] updating countdown to 57478
[14:30:47.163] [SEVERE ] updating countdown to 57478
[14:30:47.163] [SEVERE ] updating countdown to 57478
[14:30:47.164] [SEVERE ] updating countdown to 57477
[14:30:47.164] [SEVERE ] updating countdown to 57477
[14:30:47.164] [SEVERE ] updating countdown to 57477
[14:30:47.164] [SEVERE ] updating countdown to 57477
[14:30:47.164] [SEVERE ] updating countdown to 57477
[14:30:47.164] [SEVERE ] updating countdown to 57477
[14:30:47.164] [SEVERE ] updating countdown to 57477
[14:30:47.165] [SEVERE ] updating countdown to 57476
[14:30:47.165] [SEVERE ] updating countdown to 57476
[14:30:47.165] [SEVERE ] updating countdown to 57476
[14:30:47.165] [SEVERE ] updating countdown to 57476
[14:30:47.165] [SEVERE ] updating countdown to 57476
[14:30:47.165] [SEVERE ] updating countdown to 57476
[14:30:47.166] [SEVERE ] updating countdown to 57475
[14:30:47.166] [SEVERE ] updating countdown to 57475
[14:30:47.167] [SEVERE ] updating countdown to 57474
[14:30:47.167] [SEVERE ] updating countdown to 57474
[14:30:47.167] [SEVERE ] updating countdown to 57474
[14:30:47.167] [SEVERE ] updating countdown to 57474
[14:30:47.168] [SEVERE ] updating countdown to 57473
[14:30:47.168] [SEVERE ] updating countdown to 57473
[14:30:47.168] [SEVERE ] updating countdown to 57473
[14:30:47.168] [SEVERE ] updating countdown to 57473
[14:30:47.168] [SEVERE ] updating countdown to 57473
[14:30:47.168] [SEVERE ] updating countdown to 57473
[14:30:47.169] [SEVERE ] updating countdown to 57472
[14:30:47.169] [SEVERE ] updating countdown to 57472
[14:30:47.170] [SEVERE ] updating countdown to 57471
[14:30:47.170] [SEVERE ] updating countdown to 57471
[14:30:47.170] [SEVERE ] updating countdown to 57471
[14:30:47.171] [SEVERE ] updating countdown to 57470
[14:30:47.171] [SEVERE ] updating countdown to 57470
[14:30:47.171] [SEVERE ] updating countdown to 57470
[14:30:47.172] [SEVERE ] updating countdown to 57469
[14:30:47.172] [SEVERE ] updating countdown to 57469
[14:30:47.172] [SEVERE ] updating countdown to 57469
[14:30:47.172] [SEVERE ] updating countdown to 57469
[14:30:47.173] [SEVERE ] updating countdown to 57468
[14:30:47.173] [SEVERE ] updating countdown to 57468
[14:30:47.173] [SEVERE ] updating countdown to 57468
[14:30:47.173] [SEVERE ] updating countdown to 57468
[14:30:47.173] [SEVERE ] updating countdown to 57468
[14:30:47.173] [SEVERE ] updating countdown to 57468
[14:30:47.174] [SEVERE ] updating countdown to 57467
[14:30:47.174] [SEVERE ] updating countdown to 57467
[14:30:47.174] [SEVERE ] updating countdown to 57467
[14:30:47.174] [SEVERE ] updating countdown to 57467
[14:30:47.174] [SEVERE ] updating countdown to 57467
[14:30:47.174] [SEVERE ] updating countdown to 57467
[14:30:47.175] [SEVERE ] updating countdown to 57466
[14:30:47.175] [SEVERE ] updating countdown to 57466
[14:30:47.175] [SEVERE ] updating countdown to 57466
[14:30:47.175] [SEVERE ] updating countdown to 57466
[14:30:47.175] [SEVERE ] updating countdown to 57466
[14:30:47.175] [SEVERE ] updating countdown to 57466
[14:30:47.176] [SEVERE ] updating countdown to 57465
[14:30:47.176] [SEVERE ] updating countdown to 57465
[14:30:47.176] [SEVERE ] updating countdown to 57465
[14:30:47.176] [SEVERE ] updating countdown to 57465
[14:30:47.176] [SEVERE ] updating countdown to 57465
[14:30:47.177] [SEVERE ] updating countdown to 57464
[14:30:47.177] [SEVERE ] updating countdown to 57464
[14:30:47.177] [SEVERE ] updating countdown to 57464
[14:30:47.177] [SEVERE ] updating countdown to 57464
[14:30:47.177] [SEVERE ] updating countdown to 57464
[14:30:47.177] [SEVERE ] updating countdown to 57464
[14:30:47.178] [SEVERE ] updating countdown to 57463
[14:30:47.178] [SEVERE ] updating countdown to 57463
[14:30:47.178] [SEVERE ] updating countdown to 57463
[14:30:47.178] [SEVERE ] updating countdown to 57463
[14:30:47.178] [SEVERE ] updating countdown to 57463
[14:30:47.178] [SEVERE ] updating countdown to 57463
[14:30:47.178] [SEVERE ] updating countdown to 57463
[14:30:47.179] [SEVERE ] updating countdown to 57462
[14:30:47.179] [SEVERE ] updating countdown to 57462
[14:30:47.179] [SEVERE ] updating countdown to 57462
[14:30:47.179] [SEVERE ] updating countdown to 57462
[14:30:47.179] [SEVERE ] updating countdown to 57462
[14:30:47.179] [SEVERE ] updating countdown to 57462
[14:30:47.180] [SEVERE ] updating countdown to 57461
[14:30:47.180] [SEVERE ] updating countdown to 57461
[14:30:47.180] [SEVERE ] updating countdown to 57461
[14:30:47.180] [SEVERE ] updating countdown to 57461
[14:30:47.180] [SEVERE ] updating countdown to 57461
[14:30:47.180] [SEVERE ] updating countdown to 57461
[14:30:47.181] [SEVERE ] updating countdown to 57460
[14:30:47.181] [SEVERE ] updating countdown to 57460
[14:30:47.181] [SEVERE ] updating countdown to 57460
[14:30:47.181] [SEVERE ] updating countdown to 57460
[14:30:47.181] [SEVERE ] updating countdown to 57460
[14:30:47.181] [SEVERE ] updating countdown to 57460
[14:30:47.181] [SEVERE ] updating countdown to 57460
[14:30:47.182] [SEVERE ] updating countdown to 57459
[14:30:47.182] [SEVERE ] updating countdown to 57459
[14:30:47.182] [SEVERE ] updating countdown to 57459
[14:30:47.182] [SEVERE ] updating countdown to 57459
[14:30:47.182] [SEVERE ] updating countdown to 57459
[14:30:47.183] [SEVERE ] updating countdown to 57458
[14:30:47.183] [SEVERE ] updating countdown to 57458
