[13:22:58.890] [INFO   ] thread main starting.
[13:22:58.906] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:22:58.916] [SEVERE ] configuration file was loaded from resources directory.
[13:23:00.281] [INFO   ] thread dealer starting.
[13:23:00.282] [INFO   ] thread dealer starting.
[13:23:03.560] [SEVERE ] updating countdown to 57950
[13:23:03.560] [SEVERE ] updating countdown to 57950
[13:23:03.560] [SEVERE ] updating countdown to 57950
[13:23:03.561] [SEVERE ] updating countdown to 57949
[13:23:03.561] [SEVERE ] updating countdown to 57949
[13:23:03.561] [SEVERE ] updating countdown to 57949
[13:23:03.561] [SEVERE ] updating countdown to 57949
[13:23:03.561] [SEVERE ] updating countdown to 57949
[13:23:03.562] [SEVERE ] updating countdown to 57948
[13:23:03.562] [SEVERE ] updating countdown to 57948
[13:23:03.562] [SEVERE ] updating countdown to 57948
[13:23:03.562] [SEVERE ] updating countdown to 57948
[13:23:03.562] [SEVERE ] updating countdown to 57948
[13:23:03.563] [SEVERE ] updating countdown to 57947
[13:23:03.563] [SEVERE ] updating countdown to 57947
[13:23:03.563] [SEVERE ] updating countdown to 57947
[13:23:03.563] [SEVERE ] updating countdown to 57947
[13:23:03.563] [SEVERE ] updating countdown to 57947
[13:23:03.563] [SEVERE ] updating countdown to 57947
[13:23:03.564] [SEVERE ] updating countdown to 57946
[13:23:03.564] [SEVERE ] updating countdown to 57946
[13:23:03.564] [SEVERE ] updating countdown to 57946
[13:23:03.564] [SEVERE ] updating countdown to 57946
[13:23:03.564] [SEVERE ] updating countdown to 57946
[13:23:03.564] [SEVERE ] updating countdown to 57946
[13:23:03.564] [SEVERE ] updating countdown to 57946
[13:23:03.565] [SEVERE ] updating countdown to 57945
[13:23:03.565] [SEVERE ] updating countdown to 57945
[13:23:03.565] [SEVERE ] updating countdown to 57945
[13:23:03.565] [SEVERE ] updating countdown to 57945
[13:23:03.565] [SEVERE ] updating countdown to 57945
[13:23:03.565] [SEVERE ] updating countdown to 57945
[13:23:03.566] [SEVERE ] updating countdown to 57944
[13:23:03.566] [SEVERE ] updating countdown to 57944
[13:23:03.566] [SEVERE ] updating countdown to 57944
[13:23:03.566] [SEVERE ] updating countdown to 57944
[13:23:03.566] [SEVERE ] updating countdown to 57944
[13:23:03.566] [SEVERE ] updating countdown to 57944
[13:23:03.567] [SEVERE ] updating countdown to 57943
[13:23:03.567] [SEVERE ] updating countdown to 57943
[13:23:03.567] [SEVERE ] updating countdown to 57943
[13:23:03.567] [SEVERE ] updating countdown to 57943
[13:23:03.567] [SEVERE ] updating countdown to 57943
[13:23:03.567] [SEVERE ] updating countdown to 57943
[13:23:03.568] [SEVERE ] updating countdown to 57942
[13:23:03.568] [SEVERE ] updating countdown to 57942
[13:23:03.568] [SEVERE ] updating countdown to 57942
[13:23:03.568] [SEVERE ] updating countdown to 57942
[13:23:03.568] [SEVERE ] updating countdown to 57942
[13:23:03.568] [SEVERE ] updating countdown to 57942
[13:23:03.568] [SEVERE ] updating countdown to 57942
[13:23:03.569] [SEVERE ] updating countdown to 57941
[13:23:03.569] [SEVERE ] updating countdown to 57941
[13:23:03.569] [SEVERE ] updating countdown to 57941
[13:23:03.569] [SEVERE ] updating countdown to 57941
[13:23:03.569] [SEVERE ] updating countdown to 57941
[13:23:03.569] [SEVERE ] updating countdown to 57941
[13:23:03.570] [SEVERE ] updating countdown to 57940
[13:23:03.570] [SEVERE ] updating countdown to 57940
[13:23:03.570] [SEVERE ] updating countdown to 57940
[13:23:03.570] [SEVERE ] updating countdown to 57940
[13:23:03.570] [SEVERE ] updating countdown to 57940
[13:23:03.570] [SEVERE ] updating countdown to 57940
[13:23:03.570] [SEVERE ] updating countdown to 57940
[13:23:03.571] [SEVERE ] updating countdown to 57939
[13:23:03.571] [SEVERE ] updating countdown to 57939
[13:23:03.571] [SEVERE ] updating countdown to 57939
[13:23:03.571] [SEVERE ] updating countdown to 57939
[13:23:03.571] [SEVERE ] updating countdown to 57939
[13:23:03.571] [SEVERE ] updating countdown to 57939
[13:23:03.571] [SEVERE ] updating countdown to 57939
[13:23:03.572] [SEVERE ] updating countdown to 57938
[13:23:03.572] [SEVERE ] updating countdown to 57938
[13:23:03.572] [SEVERE ] updating countdown to 57938
[13:23:03.572] [SEVERE ] updating countdown to 57938
[13:23:03.572] [SEVERE ] updating countdown to 57938
[13:23:03.572] [SEVERE ] updating countdown to 57938
[13:23:03.572] [SEVERE ] updating countdown to 57938
[13:23:03.573] [SEVERE ] updating countdown to 57937
[13:23:03.573] [SEVERE ] updating countdown to 57937
[13:23:03.573] [SEVERE ] updating countdown to 57937
[13:23:03.573] [SEVERE ] updating countdown to 57937
[13:23:03.574] [SEVERE ] updating countdown to 57936
[13:23:03.574] [SEVERE ] updating countdown to 57936
[13:23:03.574] [SEVERE ] updating countdown to 57936
[13:23:03.574] [SEVERE ] updating countdown to 57936
[13:23:03.575] [SEVERE ] updating countdown to 57935
[13:23:03.575] [SEVERE ] updating countdown to 57935
[13:23:03.575] [SEVERE ] updating countdown to 57935
[13:23:03.576] [SEVERE ] updating countdown to 57934
[13:23:03.576] [SEVERE ] updating countdown to 57934
[13:23:03.576] [SEVERE ] updating countdown to 57934
[13:23:03.576] [SEVERE ] updating countdown to 57934
[13:23:03.577] [SEVERE ] updating countdown to 57933
[13:23:03.577] [SEVERE ] updating countdown to 57933
[13:23:03.577] [SEVERE ] updating countdown to 57933
[13:23:03.577] [SEVERE ] updating countdown to 57933
[13:23:03.577] [SEVERE ] updating countdown to 57933
[13:23:03.578] [SEVERE ] updating countdown to 57932
[13:23:03.578] [SEVERE ] updating countdown to 57932
[13:23:03.578] [SEVERE ] updating countdown to 57932
[13:23:03.578] [SEVERE ] updating countdown to 57932
[13:23:03.578] [SEVERE ] updating countdown to 57932
[13:23:03.578] [SEVERE ] updating countdown to 57932
[13:23:03.578] [SEVERE ] updating countdown to 57932
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.579] [SEVERE ] updating countdown to 57931
[13:23:03.580] [SEVERE ] updating countdown to 57930
[13:23:03.580] [SEVERE ] updating countdown to 57930
[13:23:03.580] [SEVERE ] updating countdown to 57930
[13:23:03.580] [SEVERE ] updating countdown to 57930
[13:23:03.580] [SEVERE ] updating countdown to 57930
[13:23:03.580] [SEVERE ] updating countdown to 57930
[13:23:03.580] [SEVERE ] updating countdown to 57930
[13:23:03.581] [SEVERE ] updating countdown to 57929
[13:23:03.585] [SEVERE ] updating countdown to 57925
[13:23:03.585] [SEVERE ] updating countdown to 57925
[13:23:03.585] [SEVERE ] updating countdown to 57925
[13:23:03.586] [SEVERE ] updating countdown to 57924
[13:23:03.586] [SEVERE ] updating countdown to 57924
[13:23:03.586] [SEVERE ] updating countdown to 57924
[13:23:03.586] [SEVERE ] updating countdown to 57924
[13:23:03.586] [SEVERE ] updating countdown to 57924
[13:23:03.586] [SEVERE ] updating countdown to 57924
[13:23:03.587] [SEVERE ] updating countdown to 57923
[13:23:03.587] [SEVERE ] updating countdown to 57923
[13:23:03.587] [SEVERE ] updating countdown to 57923
[13:23:03.587] [SEVERE ] updating countdown to 57923
[13:23:03.587] [SEVERE ] updating countdown to 57923
[13:23:03.588] [SEVERE ] updating countdown to 57922
[13:23:03.588] [SEVERE ] updating countdown to 57922
[13:23:03.588] [SEVERE ] updating countdown to 57922
[13:23:03.588] [SEVERE ] updating countdown to 57922
[13:23:03.588] [SEVERE ] updating countdown to 57922
[13:23:03.589] [SEVERE ] updating countdown to 57921
[13:23:03.589] [SEVERE ] updating countdown to 57921
[13:23:03.589] [SEVERE ] updating countdown to 57921
[13:23:03.589] [SEVERE ] updating countdown to 57921
[13:23:03.590] [SEVERE ] updating countdown to 57920
[13:23:03.590] [SEVERE ] updating countdown to 57920
[13:23:03.591] [SEVERE ] updating countdown to 57919
[13:23:03.591] [SEVERE ] updating countdown to 57919
[13:23:03.592] [SEVERE ] updating countdown to 57918
[13:23:03.592] [SEVERE ] updating countdown to 57918
[13:23:03.592] [SEVERE ] updating countdown to 57918
[13:23:03.593] [SEVERE ] updating countdown to 57917
[13:23:03.593] [SEVERE ] updating countdown to 57917
[13:23:03.593] [SEVERE ] updating countdown to 57917
[13:23:03.593] [SEVERE ] updating countdown to 57917
[13:23:03.594] [SEVERE ] updating countdown to 57916
[13:23:03.594] [SEVERE ] updating countdown to 57916
[13:23:03.594] [SEVERE ] updating countdown to 57916
[13:23:03.594] [SEVERE ] updating countdown to 57916
[13:23:03.594] [SEVERE ] updating countdown to 57916
[13:23:03.595] [SEVERE ] updating countdown to 57915
[13:23:03.595] [SEVERE ] updating countdown to 57915
[13:23:03.595] [SEVERE ] updating countdown to 57915
[13:23:03.595] [SEVERE ] updating countdown to 57915
[13:23:03.595] [SEVERE ] updating countdown to 57915
[13:23:03.596] [SEVERE ] updating countdown to 57914
[13:23:03.596] [SEVERE ] updating countdown to 57914
[13:23:03.596] [SEVERE ] updating countdown to 57914
[13:23:03.596] [SEVERE ] updating countdown to 57914
[13:23:03.596] [SEVERE ] updating countdown to 57914
[13:23:03.597] [SEVERE ] updating countdown to 57913
[13:23:03.597] [SEVERE ] updating countdown to 57913
[13:23:03.597] [SEVERE ] updating countdown to 57913
[13:23:03.597] [SEVERE ] updating countdown to 57913
[13:23:03.597] [SEVERE ] updating countdown to 57913
[13:23:03.597] [SEVERE ] updating countdown to 57913
[13:23:03.597] [SEVERE ] updating countdown to 57913
[13:23:03.598] [SEVERE ] updating countdown to 57912
[13:23:03.598] [SEVERE ] updating countdown to 57912
[13:23:03.598] [SEVERE ] updating countdown to 57912
[13:23:03.598] [SEVERE ] updating countdown to 57912
[13:23:03.598] [SEVERE ] updating countdown to 57912
[13:23:03.598] [SEVERE ] updating countdown to 57912
[13:23:03.599] [SEVERE ] updating countdown to 57911
[13:23:03.599] [SEVERE ] updating countdown to 57911
[13:23:03.599] [SEVERE ] updating countdown to 57911
[13:23:03.599] [SEVERE ] updating countdown to 57911
[13:23:03.599] [SEVERE ] updating countdown to 57911
[13:23:03.599] [SEVERE ] updating countdown to 57911
[13:23:03.599] [SEVERE ] updating countdown to 57911
[13:23:03.600] [SEVERE ] updating countdown to 57910
[13:23:03.600] [SEVERE ] updating countdown to 57910
[13:23:03.600] [SEVERE ] updating countdown to 57910
[13:23:03.600] [SEVERE ] updating countdown to 57910
[13:23:03.600] [SEVERE ] updating countdown to 57910
[13:23:03.600] [SEVERE ] updating countdown to 57910
[13:23:03.600] [SEVERE ] updating countdown to 57910
[13:23:03.601] [SEVERE ] updating countdown to 57909
[13:23:03.601] [SEVERE ] updating countdown to 57909
[13:23:03.601] [SEVERE ] updating countdown to 57909
[13:23:03.601] [SEVERE ] updating countdown to 57909
[13:23:03.601] [SEVERE ] updating countdown to 57909
[13:23:03.601] [SEVERE ] updating countdown to 57909
[13:23:03.602] [SEVERE ] updating countdown to 57908
[13:23:03.602] [SEVERE ] updating countdown to 57908
[13:23:03.602] [SEVERE ] updating countdown to 57908
[13:23:03.602] [SEVERE ] updating countdown to 57908
[13:23:03.602] [SEVERE ] updating countdown to 57908
[13:23:03.602] [SEVERE ] updating countdown to 57908
[13:23:03.602] [SEVERE ] updating countdown to 57908
[13:23:03.603] [SEVERE ] updating countdown to 57907
[13:23:03.603] [SEVERE ] updating countdown to 57907
[13:23:03.603] [SEVERE ] updating countdown to 57907
[13:23:03.603] [SEVERE ] updating countdown to 57907
[13:23:03.603] [SEVERE ] updating countdown to 57907
[13:23:03.604] [SEVERE ] updating countdown to 57906
[13:23:03.604] [SEVERE ] updating countdown to 57906
[13:23:03.604] [SEVERE ] updating countdown to 57906
[13:23:03.604] [SEVERE ] updating countdown to 57906
[13:23:03.604] [SEVERE ] updating countdown to 57906
[13:23:03.604] [SEVERE ] updating countdown to 57906
[13:23:03.605] [SEVERE ] updating countdown to 57905
[13:23:03.605] [SEVERE ] updating countdown to 57905
[13:23:03.605] [SEVERE ] updating countdown to 57905
[13:23:03.605] [SEVERE ] updating countdown to 57905
[13:23:03.605] [SEVERE ] updating countdown to 57905
[13:23:03.605] [SEVERE ] updating countdown to 57905
[13:23:03.606] [SEVERE ] updating countdown to 57904
[13:23:03.606] [SEVERE ] updating countdown to 57904
[13:23:03.606] [SEVERE ] updating countdown to 57904
[13:23:03.606] [SEVERE ] updating countdown to 57904
[13:23:03.606] [SEVERE ] updating countdown to 57904
[13:23:03.606] [SEVERE ] updating countdown to 57904
[13:23:03.607] [SEVERE ] updating countdown to 57903
[13:23:03.607] [SEVERE ] updating countdown to 57903
[13:23:03.607] [SEVERE ] updating countdown to 57903
[13:23:03.608] [SEVERE ] updating countdown to 57902
[13:23:03.608] [SEVERE ] updating countdown to 57902
[13:23:03.608] [SEVERE ] updating countdown to 57902
[13:23:03.609] [SEVERE ] updating countdown to 57901
[13:23:03.609] [SEVERE ] updating countdown to 57901
[13:23:03.609] [SEVERE ] updating countdown to 57901
[13:23:03.610] [SEVERE ] updating countdown to 57900
[13:23:03.610] [SEVERE ] updating countdown to 57900
[13:23:03.611] [SEVERE ] updating countdown to 57899
[13:23:03.611] [SEVERE ] updating countdown to 57899
[13:23:03.612] [SEVERE ] updating countdown to 57898
[13:23:03.612] [SEVERE ] updating countdown to 57898
[13:23:03.612] [SEVERE ] updating countdown to 57898
[13:23:03.612] [SEVERE ] updating countdown to 57898
[13:23:03.613] [SEVERE ] updating countdown to 57897
[13:23:03.613] [SEVERE ] updating countdown to 57897
[13:23:03.613] [SEVERE ] updating countdown to 57897
[13:23:03.613] [SEVERE ] updating countdown to 57897
[13:23:03.614] [SEVERE ] updating countdown to 57896
[13:23:03.614] [SEVERE ] updating countdown to 57896
[13:23:03.614] [SEVERE ] updating countdown to 57896
[13:23:03.614] [SEVERE ] updating countdown to 57896
[13:23:03.614] [SEVERE ] updating countdown to 57896
[13:23:03.615] [SEVERE ] updating countdown to 57895
[13:23:03.615] [SEVERE ] updating countdown to 57895
[13:23:03.615] [SEVERE ] updating countdown to 57895
[13:23:03.615] [SEVERE ] updating countdown to 57895
[13:23:03.615] [SEVERE ] updating countdown to 57895
[13:23:03.615] [SEVERE ] updating countdown to 57895
[13:23:03.616] [SEVERE ] updating countdown to 57894
[13:23:03.616] [SEVERE ] updating countdown to 57894
[13:23:03.616] [SEVERE ] updating countdown to 57894
[13:23:03.616] [SEVERE ] updating countdown to 57894
[13:23:03.616] [SEVERE ] updating countdown to 57894
[13:23:03.616] [SEVERE ] updating countdown to 57894
[13:23:03.616] [SEVERE ] updating countdown to 57894
[13:23:03.617] [SEVERE ] updating countdown to 57893
[13:23:03.617] [SEVERE ] updating countdown to 57893
[13:23:03.617] [SEVERE ] updating countdown to 57893
[13:23:03.617] [SEVERE ] updating countdown to 57893
[13:23:03.617] [SEVERE ] updating countdown to 57893
[13:23:03.617] [SEVERE ] updating countdown to 57893
[13:23:03.618] [SEVERE ] updating countdown to 57892
[13:23:03.618] [SEVERE ] updating countdown to 57892
[13:23:03.618] [SEVERE ] updating countdown to 57892
[13:23:03.618] [SEVERE ] updating countdown to 57892
[13:23:03.618] [SEVERE ] updating countdown to 57892
[13:23:03.618] [SEVERE ] updating countdown to 57892
[13:23:03.619] [SEVERE ] updating countdown to 57891
[13:23:03.619] [SEVERE ] updating countdown to 57891
[13:23:03.619] [SEVERE ] updating countdown to 57891
[13:23:03.619] [SEVERE ] updating countdown to 57891
[13:23:03.619] [SEVERE ] updating countdown to 57891
[13:23:03.619] [SEVERE ] updating countdown to 57891
[13:23:03.620] [SEVERE ] updating countdown to 57890
[13:23:03.620] [SEVERE ] updating countdown to 57890
[13:23:03.620] [SEVERE ] updating countdown to 57890
[13:23:03.620] [SEVERE ] updating countdown to 57890
[13:23:03.620] [SEVERE ] updating countdown to 57890
[13:23:03.620] [SEVERE ] updating countdown to 57890
[13:23:03.621] [SEVERE ] updating countdown to 57889
[13:23:03.621] [SEVERE ] updating countdown to 57889
[13:23:03.621] [SEVERE ] updating countdown to 57889
[13:23:03.621] [SEVERE ] updating countdown to 57889
[13:23:03.621] [SEVERE ] updating countdown to 57889
[13:23:03.621] [SEVERE ] updating countdown to 57889
[13:23:03.622] [SEVERE ] updating countdown to 57888
[13:23:03.622] [SEVERE ] updating countdown to 57888
[13:23:03.622] [SEVERE ] updating countdown to 57888
[13:23:03.622] [SEVERE ] updating countdown to 57888
[13:23:03.622] [SEVERE ] updating countdown to 57888
[13:23:03.622] [SEVERE ] updating countdown to 57888
[13:23:03.623] [SEVERE ] updating countdown to 57887
[13:23:03.624] [SEVERE ] updating countdown to 57886
[13:23:03.624] [SEVERE ] updating countdown to 57886
[13:23:03.624] [SEVERE ] updating countdown to 57886
[13:23:03.625] [SEVERE ] updating countdown to 57885
[13:23:03.626] [SEVERE ] updating countdown to 57884
[13:23:03.626] [SEVERE ] updating countdown to 57884
[13:23:03.626] [SEVERE ] updating countdown to 57884
[13:23:03.626] [SEVERE ] updating countdown to 57884
[13:23:03.626] [SEVERE ] updating countdown to 57884
[13:23:03.627] [SEVERE ] updating countdown to 57883
[13:23:03.627] [SEVERE ] updating countdown to 57883
[13:23:03.627] [SEVERE ] updating countdown to 57883
[13:23:03.627] [SEVERE ] updating countdown to 57883
[13:23:03.628] [SEVERE ] updating countdown to 57882
[13:23:03.628] [SEVERE ] updating countdown to 57882
[13:23:03.628] [SEVERE ] updating countdown to 57882
[13:23:03.628] [SEVERE ] updating countdown to 57882
[13:23:03.628] [SEVERE ] updating countdown to 57882
[13:23:03.628] [SEVERE ] updating countdown to 57882
[13:23:03.629] [SEVERE ] updating countdown to 57881
[13:23:03.629] [SEVERE ] updating countdown to 57881
[13:23:03.629] [SEVERE ] updating countdown to 57881
[13:23:03.629] [SEVERE ] updating countdown to 57881
[13:23:03.629] [SEVERE ] updating countdown to 57881
[13:23:03.629] [SEVERE ] updating countdown to 57881
[13:23:03.630] [SEVERE ] updating countdown to 57880
[13:23:03.630] [SEVERE ] updating countdown to 57880
[13:23:03.630] [SEVERE ] updating countdown to 57880
[13:23:03.630] [SEVERE ] updating countdown to 57880
[13:23:03.631] [SEVERE ] updating countdown to 57879
[13:23:03.631] [SEVERE ] updating countdown to 57879
[13:23:03.631] [SEVERE ] updating countdown to 57879
[13:23:03.631] [SEVERE ] updating countdown to 57879
[13:23:03.631] [SEVERE ] updating countdown to 57879
[13:23:03.631] [SEVERE ] updating countdown to 57879
[13:23:03.632] [SEVERE ] updating countdown to 57878
[13:23:03.632] [SEVERE ] updating countdown to 57878
[13:23:03.632] [SEVERE ] updating countdown to 57878
[13:23:03.632] [SEVERE ] updating countdown to 57878
[13:23:03.632] [SEVERE ] updating countdown to 57878
[13:23:03.632] [SEVERE ] updating countdown to 57878
[13:23:03.632] [SEVERE ] updating countdown to 57878
[13:23:03.633] [SEVERE ] updating countdown to 57877
[13:23:03.633] [SEVERE ] updating countdown to 57877
[13:23:03.633] [SEVERE ] updating countdown to 57877
[13:23:03.633] [SEVERE ] updating countdown to 57877
[13:23:03.633] [SEVERE ] updating countdown to 57877
[13:23:03.634] [SEVERE ] updating countdown to 57876
[13:23:03.634] [SEVERE ] updating countdown to 57876
[13:23:03.634] [SEVERE ] updating countdown to 57876
[13:23:03.634] [SEVERE ] updating countdown to 57876
[13:23:03.634] [SEVERE ] updating countdown to 57876
[13:23:03.634] [SEVERE ] updating countdown to 57876
[13:23:03.635] [SEVERE ] updating countdown to 57875
[13:23:03.635] [SEVERE ] updating countdown to 57875
[13:23:03.635] [SEVERE ] updating countdown to 57875
[13:23:03.635] [SEVERE ] updating countdown to 57875
[13:23:03.635] [SEVERE ] updating countdown to 57875
[13:23:03.635] [SEVERE ] updating countdown to 57875
[13:23:03.636] [SEVERE ] updating countdown to 57874
[13:23:03.636] [SEVERE ] updating countdown to 57874
[13:23:03.636] [SEVERE ] updating countdown to 57874
[13:23:03.636] [SEVERE ] updating countdown to 57874
[13:23:03.636] [SEVERE ] updating countdown to 57874
[13:23:03.636] [SEVERE ] updating countdown to 57874
[13:23:03.637] [SEVERE ] updating countdown to 57873
[13:23:03.637] [SEVERE ] updating countdown to 57873
[13:23:03.637] [SEVERE ] updating countdown to 57873
[13:23:03.637] [SEVERE ] updating countdown to 57873
[13:23:03.637] [SEVERE ] updating countdown to 57873
[13:23:03.637] [SEVERE ] updating countdown to 57873
[13:23:03.638] [SEVERE ] updating countdown to 57872
[13:23:03.638] [SEVERE ] updating countdown to 57872
[13:23:03.638] [SEVERE ] updating countdown to 57872
[13:23:03.638] [SEVERE ] updating countdown to 57872
[13:23:03.638] [SEVERE ] updating countdown to 57872
[13:23:03.638] [SEVERE ] updating countdown to 57872
[13:23:03.639] [SEVERE ] updating countdown to 57871
[13:23:03.639] [SEVERE ] updating countdown to 57871
[13:23:03.639] [SEVERE ] updating countdown to 57871
[13:23:03.639] [SEVERE ] updating countdown to 57871
[13:23:03.639] [SEVERE ] updating countdown to 57871
[13:23:03.640] [SEVERE ] updating countdown to 57870
[13:23:03.640] [SEVERE ] updating countdown to 57870
[13:23:03.641] [SEVERE ] updating countdown to 57869
[13:23:03.641] [SEVERE ] updating countdown to 57869
[13:23:03.641] [SEVERE ] updating countdown to 57869
[13:23:03.641] [SEVERE ] updating countdown to 57869
[13:23:03.642] [SEVERE ] updating countdown to 57868
[13:23:03.642] [SEVERE ] updating countdown to 57868
[13:23:03.643] [SEVERE ] updating countdown to 57867
[13:23:03.643] [SEVERE ] updating countdown to 57867
[13:23:03.643] [SEVERE ] updating countdown to 57867
[13:23:03.643] [SEVERE ] updating countdown to 57867
[13:23:03.644] [SEVERE ] updating countdown to 57866
[13:23:03.644] [SEVERE ] updating countdown to 57866
[13:23:03.644] [SEVERE ] updating countdown to 57866
[13:23:03.644] [SEVERE ] updating countdown to 57866
[13:23:03.645] [SEVERE ] updating countdown to 57865
[13:23:03.645] [SEVERE ] updating countdown to 57865
[13:23:03.645] [SEVERE ] updating countdown to 57865
[13:23:03.645] [SEVERE ] updating countdown to 57865
[13:23:03.645] [SEVERE ] updating countdown to 57865
[13:23:03.645] [SEVERE ] updating countdown to 57865
[13:23:03.646] [SEVERE ] updating countdown to 57864
[13:23:03.646] [SEVERE ] updating countdown to 57864
[13:23:03.646] [SEVERE ] updating countdown to 57864
[13:23:03.646] [SEVERE ] updating countdown to 57864
[13:23:03.646] [SEVERE ] updating countdown to 57864
[13:23:03.646] [SEVERE ] updating countdown to 57864
[13:23:03.646] [SEVERE ] updating countdown to 57864
[13:23:03.647] [SEVERE ] updating countdown to 57863
[13:23:03.647] [SEVERE ] updating countdown to 57863
[13:23:03.647] [SEVERE ] updating countdown to 57863
[13:23:03.647] [SEVERE ] updating countdown to 57863
[13:23:03.647] [SEVERE ] updating countdown to 57863
[13:23:03.647] [SEVERE ] updating countdown to 57863
[13:23:03.648] [SEVERE ] updating countdown to 57862
[13:23:03.648] [SEVERE ] updating countdown to 57862
[13:23:03.648] [SEVERE ] updating countdown to 57862
[13:23:03.648] [SEVERE ] updating countdown to 57862
[13:23:03.648] [SEVERE ] updating countdown to 57862
[13:23:03.648] [SEVERE ] updating countdown to 57862
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.649] [SEVERE ] updating countdown to 57861
[13:23:03.650] [SEVERE ] updating countdown to 57860
[13:23:03.650] [SEVERE ] updating countdown to 57860
[13:23:03.650] [SEVERE ] updating countdown to 57860
[13:23:03.650] [SEVERE ] updating countdown to 57860
[13:23:03.650] [SEVERE ] updating countdown to 57860
[13:23:03.650] [SEVERE ] updating countdown to 57860
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.651] [SEVERE ] updating countdown to 57859
[13:23:03.652] [SEVERE ] updating countdown to 57858
[13:23:03.652] [SEVERE ] updating countdown to 57858
[13:23:03.652] [SEVERE ] updating countdown to 57858
[13:23:03.652] [SEVERE ] updating countdown to 57858
[13:23:03.652] [SEVERE ] updating countdown to 57858
[13:23:03.652] [SEVERE ] updating countdown to 57858
[13:23:03.652] [SEVERE ] updating countdown to 57858
[13:23:03.653] [SEVERE ] updating countdown to 57857
[13:23:03.653] [SEVERE ] updating countdown to 57857
[13:23:03.653] [SEVERE ] updating countdown to 57857
[13:23:03.653] [SEVERE ] updating countdown to 57857
[13:23:03.653] [SEVERE ] updating countdown to 57857
[13:23:03.653] [SEVERE ] updating countdown to 57857
[13:23:03.653] [SEVERE ] updating countdown to 57857
[13:23:03.654] [SEVERE ] updating countdown to 57856
[13:23:03.654] [SEVERE ] updating countdown to 57856
[13:23:03.654] [SEVERE ] updating countdown to 57856
[13:23:03.654] [SEVERE ] updating countdown to 57856
[13:23:03.654] [SEVERE ] updating countdown to 57856
[13:23:03.654] [SEVERE ] updating countdown to 57856
[13:23:03.654] [SEVERE ] updating countdown to 57856
[13:23:03.655] [SEVERE ] updating countdown to 57855
[13:23:03.655] [SEVERE ] updating countdown to 57855
[13:23:03.655] [SEVERE ] updating countdown to 57855
[13:23:03.655] [SEVERE ] updating countdown to 57855
[13:23:03.655] [SEVERE ] updating countdown to 57855
[13:23:03.655] [SEVERE ] updating countdown to 57855
[13:23:03.656] [SEVERE ] updating countdown to 57854
[13:23:03.656] [SEVERE ] updating countdown to 57854
[13:23:03.656] [SEVERE ] updating countdown to 57854
[13:23:03.657] [SEVERE ] updating countdown to 57853
[13:23:03.657] [SEVERE ] updating countdown to 57853
[13:23:03.657] [SEVERE ] updating countdown to 57853
[13:23:03.657] [SEVERE ] updating countdown to 57853
[13:23:03.658] [SEVERE ] updating countdown to 57852
[13:23:03.658] [SEVERE ] updating countdown to 57852
[13:23:03.658] [SEVERE ] updating countdown to 57852
[13:23:03.658] [SEVERE ] updating countdown to 57852
[13:23:03.658] [SEVERE ] updating countdown to 57852
[13:23:03.659] [SEVERE ] updating countdown to 57851
[13:23:03.659] [SEVERE ] updating countdown to 57851
[13:23:03.660] [SEVERE ] updating countdown to 57850
[13:23:03.660] [SEVERE ] updating countdown to 57850
[13:23:03.660] [SEVERE ] updating countdown to 57850
[13:23:03.661] [SEVERE ] updating countdown to 57849
[13:23:03.661] [SEVERE ] updating countdown to 57849
[13:23:03.661] [SEVERE ] updating countdown to 57849
[13:23:03.661] [SEVERE ] updating countdown to 57849
[13:23:03.661] [SEVERE ] updating countdown to 57849
[13:23:03.662] [SEVERE ] updating countdown to 57848
[13:23:03.662] [SEVERE ] updating countdown to 57848
[13:23:03.662] [SEVERE ] updating countdown to 57848
[13:23:03.662] [SEVERE ] updating countdown to 57848
[13:23:03.662] [SEVERE ] updating countdown to 57848
[13:23:03.662] [SEVERE ] updating countdown to 57848
[13:23:03.663] [SEVERE ] updating countdown to 57847
[13:23:03.663] [SEVERE ] updating countdown to 57847
[13:23:03.663] [SEVERE ] updating countdown to 57847
