[09:16:10.917] [INFO   ] thread main starting.
[09:16:10.940] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:10.952] [SEVERE ] configuration file was loaded from resources directory.
[09:16:12.258] [INFO   ] thread dealer starting.
[09:16:12.259] [INFO   ] thread dealer starting.
[09:16:14.316] [SEVERE ] updating countdown to 59172
[09:16:14.318] [SEVERE ] updating countdown to 59170
[09:16:14.320] [SEVERE ] updating countdown to 59168
[09:16:14.320] [SEVERE ] updating countdown to 59168
[09:16:14.320] [SEVERE ] updating countdown to 59168
[09:16:14.321] [SEVERE ] updating countdown to 59167
[09:16:14.321] [SEVERE ] updating countdown to 59167
[09:16:14.321] [SEVERE ] updating countdown to 59167
[09:16:14.321] [SEVERE ] updating countdown to 59167
[09:16:14.322] [SEVERE ] updating countdown to 59166
[09:16:14.322] [SEVERE ] updating countdown to 59166
[09:16:14.322] [SEVERE ] updating countdown to 59166
[09:16:14.322] [SEVERE ] updating countdown to 59166
[09:16:14.322] [SEVERE ] updating countdown to 59166
[09:16:14.323] [SEVERE ] updating countdown to 59165
[09:16:14.323] [SEVERE ] updating countdown to 59165
[09:16:14.323] [SEVERE ] updating countdown to 59165
[09:16:14.323] [SEVERE ] updating countdown to 59165
[09:16:14.323] [SEVERE ] updating countdown to 59165
[09:16:14.324] [SEVERE ] updating countdown to 59164
[09:16:14.324] [SEVERE ] updating countdown to 59164
[09:16:14.324] [SEVERE ] updating countdown to 59164
[09:16:14.324] [SEVERE ] updating countdown to 59164
[09:16:14.325] [SEVERE ] updating countdown to 59163
[09:16:14.325] [SEVERE ] updating countdown to 59163
[09:16:14.325] [SEVERE ] updating countdown to 59163
[09:16:14.325] [SEVERE ] updating countdown to 59163
[09:16:14.325] [SEVERE ] updating countdown to 59163
[09:16:14.325] [SEVERE ] updating countdown to 59163
[09:16:14.326] [SEVERE ] updating countdown to 59162
[09:16:14.326] [SEVERE ] updating countdown to 59162
[09:16:14.326] [SEVERE ] updating countdown to 59162
[09:16:14.326] [SEVERE ] updating countdown to 59162
[09:16:14.326] [SEVERE ] updating countdown to 59162
[09:16:14.327] [SEVERE ] updating countdown to 59161
[09:16:14.327] [SEVERE ] updating countdown to 59161
[09:16:14.327] [SEVERE ] updating countdown to 59161
[09:16:14.327] [SEVERE ] updating countdown to 59161
[09:16:14.327] [SEVERE ] updating countdown to 59161
[09:16:14.328] [SEVERE ] updating countdown to 59160
[09:16:14.328] [SEVERE ] updating countdown to 59160
[09:16:14.328] [SEVERE ] updating countdown to 59160
[09:16:14.328] [SEVERE ] updating countdown to 59160
[09:16:14.328] [SEVERE ] updating countdown to 59160
[09:16:14.329] [SEVERE ] updating countdown to 59159
[09:16:14.329] [SEVERE ] updating countdown to 59159
[09:16:14.329] [SEVERE ] updating countdown to 59159
[09:16:14.329] [SEVERE ] updating countdown to 59159
[09:16:14.330] [SEVERE ] updating countdown to 59158
[09:16:14.330] [SEVERE ] updating countdown to 59158
[09:16:14.330] [SEVERE ] updating countdown to 59158
[09:16:14.330] [SEVERE ] updating countdown to 59158
[09:16:14.330] [SEVERE ] updating countdown to 59158
[09:16:14.331] [SEVERE ] updating countdown to 59157
[09:16:14.331] [SEVERE ] updating countdown to 59157
[09:16:14.332] [SEVERE ] updating countdown to 59156
[09:16:14.333] [SEVERE ] updating countdown to 59155
[09:16:14.334] [SEVERE ] updating countdown to 59154
[09:16:14.335] [SEVERE ] updating countdown to 59153
[09:16:14.335] [SEVERE ] updating countdown to 59153
[09:16:14.335] [SEVERE ] updating countdown to 59153
[09:16:14.336] [SEVERE ] updating countdown to 59152
[09:16:14.336] [SEVERE ] updating countdown to 59152
[09:16:14.336] [SEVERE ] updating countdown to 59152
[09:16:14.336] [SEVERE ] updating countdown to 59152
[09:16:14.337] [SEVERE ] updating countdown to 59151
[09:16:14.337] [SEVERE ] updating countdown to 59151
[09:16:14.337] [SEVERE ] updating countdown to 59151
[09:16:14.337] [SEVERE ] updating countdown to 59151
[09:16:14.337] [SEVERE ] updating countdown to 59151
[09:16:14.337] [SEVERE ] updating countdown to 59151
[09:16:14.338] [SEVERE ] updating countdown to 59150
[09:16:14.338] [SEVERE ] updating countdown to 59150
[09:16:14.338] [SEVERE ] updating countdown to 59150
[09:16:14.338] [SEVERE ] updating countdown to 59150
[09:16:14.338] [SEVERE ] updating countdown to 59150
[09:16:14.339] [SEVERE ] updating countdown to 59149
[09:16:14.339] [SEVERE ] updating countdown to 59149
[09:16:14.339] [SEVERE ] updating countdown to 59149
[09:16:14.339] [SEVERE ] updating countdown to 59149
[09:16:14.340] [SEVERE ] updating countdown to 59148
[09:16:14.340] [SEVERE ] updating countdown to 59148
[09:16:14.340] [SEVERE ] updating countdown to 59148
[09:16:14.340] [SEVERE ] updating countdown to 59148
[09:16:14.340] [SEVERE ] updating countdown to 59148
[09:16:14.341] [SEVERE ] updating countdown to 59147
[09:16:14.341] [SEVERE ] updating countdown to 59147
[09:16:14.341] [SEVERE ] updating countdown to 59147
[09:16:14.341] [SEVERE ] updating countdown to 59147
[09:16:14.341] [SEVERE ] updating countdown to 59147
[09:16:14.342] [SEVERE ] updating countdown to 59146
[09:16:14.342] [SEVERE ] updating countdown to 59146
[09:16:14.342] [SEVERE ] updating countdown to 59146
[09:16:14.342] [SEVERE ] updating countdown to 59146
[09:16:14.343] [SEVERE ] updating countdown to 59145
[09:16:14.343] [SEVERE ] updating countdown to 59145
[09:16:14.343] [SEVERE ] updating countdown to 59145
[09:16:14.343] [SEVERE ] updating countdown to 59145
[09:16:14.343] [SEVERE ] updating countdown to 59145
[09:16:14.343] [SEVERE ] updating countdown to 59145
[09:16:14.344] [SEVERE ] updating countdown to 59144
[09:16:14.344] [SEVERE ] updating countdown to 59144
[09:16:14.344] [SEVERE ] updating countdown to 59144
[09:16:14.344] [SEVERE ] updating countdown to 59144
[09:16:14.344] [SEVERE ] updating countdown to 59144
[09:16:14.345] [SEVERE ] updating countdown to 59143
[09:16:14.345] [SEVERE ] updating countdown to 59143
[09:16:14.345] [SEVERE ] updating countdown to 59143
[09:16:14.345] [SEVERE ] updating countdown to 59143
[09:16:14.345] [SEVERE ] updating countdown to 59143
[09:16:14.346] [SEVERE ] updating countdown to 59142
[09:16:14.346] [SEVERE ] updating countdown to 59142
[09:16:14.346] [SEVERE ] updating countdown to 59142
[09:16:14.346] [SEVERE ] updating countdown to 59142
[09:16:14.346] [SEVERE ] updating countdown to 59142
[09:16:14.347] [SEVERE ] updating countdown to 59141
[09:16:14.347] [SEVERE ] updating countdown to 59141
[09:16:14.347] [SEVERE ] updating countdown to 59141
[09:16:14.347] [SEVERE ] updating countdown to 59141
[09:16:14.348] [SEVERE ] updating countdown to 59140
[09:16:14.348] [SEVERE ] updating countdown to 59140
[09:16:14.350] [SEVERE ] updating countdown to 59138
[09:16:14.351] [SEVERE ] updating countdown to 59137
[09:16:14.352] [SEVERE ] updating countdown to 59136
[09:16:14.353] [SEVERE ] updating countdown to 59135
[09:16:14.353] [SEVERE ] updating countdown to 59135
[09:16:14.353] [SEVERE ] updating countdown to 59135
[09:16:14.354] [SEVERE ] updating countdown to 59134
[09:16:14.354] [SEVERE ] updating countdown to 59134
[09:16:14.354] [SEVERE ] updating countdown to 59134
[09:16:14.355] [SEVERE ] updating countdown to 59133
[09:16:14.355] [SEVERE ] updating countdown to 59133
[09:16:14.355] [SEVERE ] updating countdown to 59133
[09:16:14.355] [SEVERE ] updating countdown to 59133
[09:16:14.356] [SEVERE ] updating countdown to 59132
[09:16:14.356] [SEVERE ] updating countdown to 59132
[09:16:14.356] [SEVERE ] updating countdown to 59132
[09:16:14.356] [SEVERE ] updating countdown to 59132
[09:16:14.357] [SEVERE ] updating countdown to 59131
[09:16:14.357] [SEVERE ] updating countdown to 59131
[09:16:14.357] [SEVERE ] updating countdown to 59131
[09:16:14.357] [SEVERE ] updating countdown to 59131
[09:16:14.358] [SEVERE ] updating countdown to 59130
[09:16:14.358] [SEVERE ] updating countdown to 59130
[09:16:14.358] [SEVERE ] updating countdown to 59130
[09:16:14.358] [SEVERE ] updating countdown to 59130
[09:16:14.358] [SEVERE ] updating countdown to 59130
[09:16:14.359] [SEVERE ] updating countdown to 59129
[09:16:14.359] [SEVERE ] updating countdown to 59129
[09:16:14.359] [SEVERE ] updating countdown to 59129
[09:16:14.359] [SEVERE ] updating countdown to 59129
[09:16:14.360] [SEVERE ] updating countdown to 59128
[09:16:14.360] [SEVERE ] updating countdown to 59128
[09:16:14.360] [SEVERE ] updating countdown to 59128
[09:16:14.360] [SEVERE ] updating countdown to 59128
[09:16:14.360] [SEVERE ] updating countdown to 59128
[09:16:14.361] [SEVERE ] updating countdown to 59127
[09:16:14.361] [SEVERE ] updating countdown to 59127
[09:16:14.361] [SEVERE ] updating countdown to 59127
[09:16:14.361] [SEVERE ] updating countdown to 59127
[09:16:14.361] [SEVERE ] updating countdown to 59127
[09:16:14.362] [SEVERE ] updating countdown to 59126
[09:16:14.362] [SEVERE ] updating countdown to 59126
[09:16:14.362] [SEVERE ] updating countdown to 59126
[09:16:14.362] [SEVERE ] updating countdown to 59126
[09:16:14.362] [SEVERE ] updating countdown to 59126
[09:16:14.362] [SEVERE ] updating countdown to 59126
[09:16:14.363] [SEVERE ] updating countdown to 59125
[09:16:14.363] [SEVERE ] updating countdown to 59125
[09:16:14.363] [SEVERE ] updating countdown to 59125
[09:16:14.363] [SEVERE ] updating countdown to 59125
[09:16:14.364] [SEVERE ] updating countdown to 59124
[09:16:14.364] [SEVERE ] updating countdown to 59124
[09:16:14.364] [SEVERE ] updating countdown to 59124
[09:16:14.365] [SEVERE ] updating countdown to 59123
[09:16:14.367] [SEVERE ] updating countdown to 59121
[09:16:14.368] [SEVERE ] updating countdown to 59120
[09:16:14.368] [SEVERE ] updating countdown to 59120
[09:16:14.369] [SEVERE ] updating countdown to 59119
[09:16:14.369] [SEVERE ] updating countdown to 59119
[09:16:14.369] [SEVERE ] updating countdown to 59119
[09:16:14.370] [SEVERE ] updating countdown to 59118
[09:16:14.370] [SEVERE ] updating countdown to 59118
[09:16:14.370] [SEVERE ] updating countdown to 59118
[09:16:14.370] [SEVERE ] updating countdown to 59118
[09:16:14.370] [SEVERE ] updating countdown to 59118
[09:16:14.371] [SEVERE ] updating countdown to 59117
[09:16:14.371] [SEVERE ] updating countdown to 59117
[09:16:14.371] [SEVERE ] updating countdown to 59117
[09:16:14.371] [SEVERE ] updating countdown to 59117
[09:16:14.371] [SEVERE ] updating countdown to 59117
[09:16:14.372] [SEVERE ] updating countdown to 59116
[09:16:14.372] [SEVERE ] updating countdown to 59116
[09:16:14.372] [SEVERE ] updating countdown to 59116
[09:16:14.372] [SEVERE ] updating countdown to 59116
[09:16:14.372] [SEVERE ] updating countdown to 59116
[09:16:14.373] [SEVERE ] updating countdown to 59115
[09:16:14.373] [SEVERE ] updating countdown to 59115
[09:16:14.373] [SEVERE ] updating countdown to 59115
[09:16:14.373] [SEVERE ] updating countdown to 59115
[09:16:14.373] [SEVERE ] updating countdown to 59115
[09:16:14.374] [SEVERE ] updating countdown to 59114
[09:16:14.374] [SEVERE ] updating countdown to 59114
[09:16:14.374] [SEVERE ] updating countdown to 59114
[09:16:14.374] [SEVERE ] updating countdown to 59114
[09:16:14.374] [SEVERE ] updating countdown to 59114
[09:16:14.375] [SEVERE ] updating countdown to 59113
[09:16:14.375] [SEVERE ] updating countdown to 59113
[09:16:14.375] [SEVERE ] updating countdown to 59113
[09:16:14.375] [SEVERE ] updating countdown to 59113
[09:16:14.376] [SEVERE ] updating countdown to 59112
[09:16:14.376] [SEVERE ] updating countdown to 59112
[09:16:14.376] [SEVERE ] updating countdown to 59112
[09:16:14.376] [SEVERE ] updating countdown to 59112
[09:16:14.376] [SEVERE ] updating countdown to 59112
[09:16:14.377] [SEVERE ] updating countdown to 59111
[09:16:14.377] [SEVERE ] updating countdown to 59111
[09:16:14.377] [SEVERE ] updating countdown to 59111
[09:16:14.377] [SEVERE ] updating countdown to 59111
[09:16:14.377] [SEVERE ] updating countdown to 59111
[09:16:14.378] [SEVERE ] updating countdown to 59110
[09:16:14.378] [SEVERE ] updating countdown to 59110
[09:16:14.378] [SEVERE ] updating countdown to 59110
[09:16:14.378] [SEVERE ] updating countdown to 59110
[09:16:14.379] [SEVERE ] updating countdown to 59109
[09:16:14.379] [SEVERE ] updating countdown to 59109
[09:16:14.379] [SEVERE ] updating countdown to 59109
[09:16:14.379] [SEVERE ] updating countdown to 59109
[09:16:14.379] [SEVERE ] updating countdown to 59109
[09:16:14.380] [SEVERE ] updating countdown to 59108
[09:16:14.380] [SEVERE ] updating countdown to 59108
[09:16:14.380] [SEVERE ] updating countdown to 59108
[09:16:14.380] [SEVERE ] updating countdown to 59108
[09:16:14.380] [SEVERE ] updating countdown to 59108
[09:16:14.381] [SEVERE ] updating countdown to 59107
[09:16:14.381] [SEVERE ] updating countdown to 59107
[09:16:14.381] [SEVERE ] updating countdown to 59107
[09:16:14.381] [SEVERE ] updating countdown to 59107
[09:16:14.382] [SEVERE ] updating countdown to 59106
[09:16:14.383] [SEVERE ] updating countdown to 59105
[09:16:14.384] [SEVERE ] updating countdown to 59104
[09:16:14.385] [SEVERE ] updating countdown to 59103
[09:16:14.386] [SEVERE ] updating countdown to 59102
[09:16:14.386] [SEVERE ] updating countdown to 59102
[09:16:14.386] [SEVERE ] updating countdown to 59102
[09:16:14.386] [SEVERE ] updating countdown to 59102
[09:16:14.387] [SEVERE ] updating countdown to 59101
[09:16:14.387] [SEVERE ] updating countdown to 59101
[09:16:14.387] [SEVERE ] updating countdown to 59101
[09:16:14.387] [SEVERE ] updating countdown to 59101
[09:16:14.387] [SEVERE ] updating countdown to 59101
[09:16:14.388] [SEVERE ] updating countdown to 59100
[09:16:14.388] [SEVERE ] updating countdown to 59100
[09:16:14.388] [SEVERE ] updating countdown to 59100
[09:16:14.388] [SEVERE ] updating countdown to 59100
[09:16:14.388] [SEVERE ] updating countdown to 59100
[09:16:14.388] [SEVERE ] updating countdown to 59100
[09:16:14.389] [SEVERE ] updating countdown to 59099
[09:16:14.389] [SEVERE ] updating countdown to 59099
[09:16:14.389] [SEVERE ] updating countdown to 59099
[09:16:14.389] [SEVERE ] updating countdown to 59099
[09:16:14.389] [SEVERE ] updating countdown to 59099
[09:16:14.390] [SEVERE ] updating countdown to 59098
[09:16:14.390] [SEVERE ] updating countdown to 59098
[09:16:14.390] [SEVERE ] updating countdown to 59098
[09:16:14.390] [SEVERE ] updating countdown to 59098
[09:16:14.390] [SEVERE ] updating countdown to 59098
[09:16:14.391] [SEVERE ] updating countdown to 59097
[09:16:14.391] [SEVERE ] updating countdown to 59097
[09:16:14.391] [SEVERE ] updating countdown to 59097
[09:16:14.391] [SEVERE ] updating countdown to 59097
[09:16:14.391] [SEVERE ] updating countdown to 59097
[09:16:14.392] [SEVERE ] updating countdown to 59096
[09:16:14.392] [SEVERE ] updating countdown to 59096
[09:16:14.392] [SEVERE ] updating countdown to 59096
[09:16:14.392] [SEVERE ] updating countdown to 59096
[09:16:14.392] [SEVERE ] updating countdown to 59096
[09:16:14.393] [SEVERE ] updating countdown to 59095
[09:16:14.393] [SEVERE ] updating countdown to 59095
[09:16:14.393] [SEVERE ] updating countdown to 59095
[09:16:14.393] [SEVERE ] updating countdown to 59095
[09:16:14.393] [SEVERE ] updating countdown to 59095
[09:16:14.394] [SEVERE ] updating countdown to 59094
[09:16:14.394] [SEVERE ] updating countdown to 59094
[09:16:14.394] [SEVERE ] updating countdown to 59094
[09:16:14.394] [SEVERE ] updating countdown to 59094
[09:16:14.394] [SEVERE ] updating countdown to 59094
[09:16:14.395] [SEVERE ] updating countdown to 59093
[09:16:14.395] [SEVERE ] updating countdown to 59093
[09:16:14.395] [SEVERE ] updating countdown to 59093
[09:16:14.395] [SEVERE ] updating countdown to 59093
[09:16:14.395] [SEVERE ] updating countdown to 59093
[09:16:14.396] [SEVERE ] updating countdown to 59092
[09:16:14.396] [SEVERE ] updating countdown to 59092
[09:16:14.396] [SEVERE ] updating countdown to 59092
[09:16:14.396] [SEVERE ] updating countdown to 59092
[09:16:14.396] [SEVERE ] updating countdown to 59092
[09:16:14.397] [SEVERE ] updating countdown to 59091
[09:16:14.397] [SEVERE ] updating countdown to 59091
[09:16:14.397] [SEVERE ] updating countdown to 59091
[09:16:14.397] [SEVERE ] updating countdown to 59091
[09:16:14.398] [SEVERE ] updating countdown to 59090
[09:16:14.398] [SEVERE ] updating countdown to 59090
[09:16:14.398] [SEVERE ] updating countdown to 59090
[09:16:14.399] [SEVERE ] updating countdown to 59089
[09:16:14.400] [SEVERE ] updating countdown to 59088
[09:16:14.401] [SEVERE ] updating countdown to 59087
[09:16:14.401] [SEVERE ] updating countdown to 59087
[09:16:14.401] [SEVERE ] updating countdown to 59087
[09:16:14.402] [SEVERE ] updating countdown to 59086
[09:16:14.402] [SEVERE ] updating countdown to 59086
[09:16:14.402] [SEVERE ] updating countdown to 59086
[09:16:14.402] [SEVERE ] updating countdown to 59086
[09:16:14.403] [SEVERE ] updating countdown to 59085
[09:16:14.403] [SEVERE ] updating countdown to 59085
[09:16:14.403] [SEVERE ] updating countdown to 59085
[09:16:14.403] [SEVERE ] updating countdown to 59085
[09:16:14.404] [SEVERE ] updating countdown to 59084
[09:16:14.404] [SEVERE ] updating countdown to 59084
[09:16:14.404] [SEVERE ] updating countdown to 59084
[09:16:14.404] [SEVERE ] updating countdown to 59084
[09:16:14.404] [SEVERE ] updating countdown to 59084
[09:16:14.405] [SEVERE ] updating countdown to 59083
[09:16:14.405] [SEVERE ] updating countdown to 59083
[09:16:14.405] [SEVERE ] updating countdown to 59083
[09:16:14.405] [SEVERE ] updating countdown to 59083
[09:16:14.405] [SEVERE ] updating countdown to 59083
[09:16:14.406] [SEVERE ] updating countdown to 59082
[09:16:14.406] [SEVERE ] updating countdown to 59082
[09:16:14.406] [SEVERE ] updating countdown to 59082
[09:16:14.406] [SEVERE ] updating countdown to 59082
[09:16:14.406] [SEVERE ] updating countdown to 59082
[09:16:14.406] [SEVERE ] updating countdown to 59082
[09:16:14.407] [SEVERE ] updating countdown to 59081
[09:16:14.407] [SEVERE ] updating countdown to 59081
[09:16:14.407] [SEVERE ] updating countdown to 59081
[09:16:14.407] [SEVERE ] updating countdown to 59081
[09:16:14.407] [SEVERE ] updating countdown to 59081
[09:16:14.408] [SEVERE ] updating countdown to 59080
[09:16:14.408] [SEVERE ] updating countdown to 59080
[09:16:14.408] [SEVERE ] updating countdown to 59080
[09:16:14.408] [SEVERE ] updating countdown to 59080
[09:16:14.408] [SEVERE ] updating countdown to 59080
[09:16:14.409] [SEVERE ] updating countdown to 59079
[09:16:14.409] [SEVERE ] updating countdown to 59079
[09:16:14.409] [SEVERE ] updating countdown to 59079
[09:16:14.409] [SEVERE ] updating countdown to 59079
[09:16:14.409] [SEVERE ] updating countdown to 59079
[09:16:14.410] [SEVERE ] updating countdown to 59078
[09:16:14.410] [SEVERE ] updating countdown to 59078
[09:16:14.410] [SEVERE ] updating countdown to 59078
[09:16:14.410] [SEVERE ] updating countdown to 59078
[09:16:14.410] [SEVERE ] updating countdown to 59078
[09:16:14.411] [SEVERE ] updating countdown to 59077
[09:16:14.411] [SEVERE ] updating countdown to 59077
[09:16:14.411] [SEVERE ] updating countdown to 59077
[09:16:14.411] [SEVERE ] updating countdown to 59077
[09:16:14.411] [SEVERE ] updating countdown to 59077
[09:16:14.412] [SEVERE ] updating countdown to 59076
[09:16:14.412] [SEVERE ] updating countdown to 59076
[09:16:14.412] [SEVERE ] updating countdown to 59076
[09:16:14.412] [SEVERE ] updating countdown to 59076
[09:16:14.412] [SEVERE ] updating countdown to 59076
[09:16:14.413] [SEVERE ] updating countdown to 59075
[09:16:14.413] [SEVERE ] updating countdown to 59075
[09:16:14.413] [SEVERE ] updating countdown to 59075
[09:16:14.413] [SEVERE ] updating countdown to 59075
[09:16:14.413] [SEVERE ] updating countdown to 59075
[09:16:14.414] [SEVERE ] updating countdown to 59074
[09:16:14.414] [SEVERE ] updating countdown to 59074
[09:16:14.414] [SEVERE ] updating countdown to 59074
[09:16:14.414] [SEVERE ] updating countdown to 59074
[09:16:14.415] [SEVERE ] updating countdown to 59073
[09:16:14.415] [SEVERE ] updating countdown to 59073
[09:16:14.416] [SEVERE ] updating countdown to 59072
[09:16:14.417] [SEVERE ] updating countdown to 59071
[09:16:14.418] [SEVERE ] updating countdown to 59070
[09:16:14.419] [SEVERE ] updating countdown to 59069
[09:16:14.419] [SEVERE ] updating countdown to 59069
[09:16:14.420] [SEVERE ] updating countdown to 59068
[09:16:14.420] [SEVERE ] updating countdown to 59068
[09:16:14.420] [SEVERE ] updating countdown to 59068
[09:16:14.420] [SEVERE ] updating countdown to 59068
[09:16:14.421] [SEVERE ] updating countdown to 59067
[09:16:14.421] [SEVERE ] updating countdown to 59067
[09:16:14.421] [SEVERE ] updating countdown to 59067
[09:16:14.421] [SEVERE ] updating countdown to 59067
[09:16:14.421] [SEVERE ] updating countdown to 59067
[09:16:14.422] [SEVERE ] updating countdown to 59066
[09:16:14.422] [SEVERE ] updating countdown to 59066
[09:16:14.422] [SEVERE ] updating countdown to 59066
[09:16:14.422] [SEVERE ] updating countdown to 59066
[09:16:14.422] [SEVERE ] updating countdown to 59066
[09:16:14.423] [SEVERE ] updating countdown to 59065
[09:16:14.423] [SEVERE ] updating countdown to 59065
[09:16:14.423] [SEVERE ] updating countdown to 59065
[09:16:14.423] [SEVERE ] updating countdown to 59065
[09:16:14.423] [SEVERE ] updating countdown to 59065
[09:16:14.424] [SEVERE ] updating countdown to 59064
[09:16:14.424] [SEVERE ] updating countdown to 59064
[09:16:14.424] [SEVERE ] updating countdown to 59064
[09:16:14.424] [SEVERE ] updating countdown to 59064
[09:16:14.424] [SEVERE ] updating countdown to 59064
[09:16:14.425] [SEVERE ] updating countdown to 59063
[09:16:14.425] [SEVERE ] updating countdown to 59063
[09:16:14.425] [SEVERE ] updating countdown to 59063
[09:16:14.425] [SEVERE ] updating countdown to 59063
[09:16:14.425] [SEVERE ] updating countdown to 59063
[09:16:14.426] [SEVERE ] updating countdown to 59062
[09:16:14.426] [SEVERE ] updating countdown to 59062
[09:16:14.426] [SEVERE ] updating countdown to 59062
[09:16:14.426] [SEVERE ] updating countdown to 59062
[09:16:14.426] [SEVERE ] updating countdown to 59062
[09:16:14.427] [SEVERE ] updating countdown to 59061
[09:16:14.427] [SEVERE ] updating countdown to 59061
[09:16:14.427] [SEVERE ] updating countdown to 59061
[09:16:14.427] [SEVERE ] updating countdown to 59061
[09:16:14.427] [SEVERE ] updating countdown to 59061
[09:16:14.428] [SEVERE ] updating countdown to 59060
[09:16:14.428] [SEVERE ] updating countdown to 59060
[09:16:14.428] [SEVERE ] updating countdown to 59060
[09:16:14.428] [SEVERE ] updating countdown to 59060
[09:16:14.428] [SEVERE ] updating countdown to 59060
[09:16:14.429] [SEVERE ] updating countdown to 59059
[09:16:14.429] [SEVERE ] updating countdown to 59059
[09:16:14.429] [SEVERE ] updating countdown to 59059
[09:16:14.429] [SEVERE ] updating countdown to 59059
[09:16:14.429] [SEVERE ] updating countdown to 59059
[09:16:14.430] [SEVERE ] updating countdown to 59058
[09:16:14.430] [SEVERE ] updating countdown to 59058
[09:16:14.430] [SEVERE ] updating countdown to 59058
[09:16:14.430] [SEVERE ] updating countdown to 59058
[09:16:14.430] [SEVERE ] updating countdown to 59058
[09:16:14.431] [SEVERE ] updating countdown to 59057
[09:16:14.431] [SEVERE ] updating countdown to 59057
[09:16:14.431] [SEVERE ] updating countdown to 59057
[09:16:14.432] [SEVERE ] updating countdown to 59056
[09:16:14.433] [SEVERE ] updating countdown to 59055
[09:16:14.434] [SEVERE ] updating countdown to 59054
[09:16:14.435] [SEVERE ] updating countdown to 59053
[09:16:14.435] [SEVERE ] updating countdown to 59053
[09:16:14.436] [SEVERE ] updating countdown to 59052
[09:16:14.436] [SEVERE ] updating countdown to 59052
[09:16:14.436] [SEVERE ] updating countdown to 59052
[09:16:14.436] [SEVERE ] updating countdown to 59052
[09:16:14.437] [SEVERE ] updating countdown to 59051
[09:16:14.437] [SEVERE ] updating countdown to 59051
[09:16:14.437] [SEVERE ] updating countdown to 59051
[09:16:14.437] [SEVERE ] updating countdown to 59051
[09:16:14.438] [SEVERE ] updating countdown to 59050
[09:16:14.438] [SEVERE ] updating countdown to 59050
[09:16:14.438] [SEVERE ] updating countdown to 59050
[09:16:14.438] [SEVERE ] updating countdown to 59050
[09:16:14.438] [SEVERE ] updating countdown to 59050
[09:16:14.439] [SEVERE ] updating countdown to 59049
[09:16:14.439] [SEVERE ] updating countdown to 59049
[09:16:14.439] [SEVERE ] updating countdown to 59049
[09:16:14.439] [SEVERE ] updating countdown to 59049
[09:16:14.440] [SEVERE ] updating countdown to 59048
[09:16:14.440] [SEVERE ] updating countdown to 59048
[09:16:14.440] [SEVERE ] updating countdown to 59048
[09:16:14.440] [SEVERE ] updating countdown to 59048
[09:16:14.440] [SEVERE ] updating countdown to 59048
[09:16:14.441] [SEVERE ] updating countdown to 59047
[09:16:14.441] [SEVERE ] updating countdown to 59047
[09:16:14.441] [SEVERE ] updating countdown to 59047
[09:16:14.441] [SEVERE ] updating countdown to 59047
[09:16:14.441] [SEVERE ] updating countdown to 59047
[09:16:14.442] [SEVERE ] updating countdown to 59046
[09:16:14.442] [SEVERE ] updating countdown to 59046
[09:16:14.442] [SEVERE ] updating countdown to 59046
[09:16:14.442] [SEVERE ] updating countdown to 59046
[09:16:14.443] [SEVERE ] updating countdown to 59045
[09:16:14.443] [SEVERE ] updating countdown to 59045
[09:16:14.443] [SEVERE ] updating countdown to 59045
[09:16:14.443] [SEVERE ] updating countdown to 59045
[09:16:14.444] [SEVERE ] updating countdown to 59044
[09:16:14.444] [SEVERE ] updating countdown to 59044
[09:16:14.444] [SEVERE ] updating countdown to 59044
[09:16:14.444] [SEVERE ] updating countdown to 59044
[09:16:14.445] [SEVERE ] updating countdown to 59043
[09:16:14.445] [SEVERE ] updating countdown to 59043
[09:16:14.445] [SEVERE ] updating countdown to 59043
[09:16:14.445] [SEVERE ] updating countdown to 59043
[09:16:14.446] [SEVERE ] updating countdown to 59042
[09:16:14.446] [SEVERE ] updating countdown to 59042
[09:16:14.446] [SEVERE ] updating countdown to 59042
[09:16:14.446] [SEVERE ] updating countdown to 59042
[09:16:14.446] [SEVERE ] updating countdown to 59042
[09:16:14.447] [SEVERE ] updating countdown to 59041
[09:16:14.447] [SEVERE ] updating countdown to 59041
[09:16:14.447] [SEVERE ] updating countdown to 59041
[09:16:14.448] [SEVERE ] updating countdown to 59040
[09:16:14.449] [SEVERE ] updating countdown to 59039
[09:16:14.450] [SEVERE ] updating countdown to 59038
[09:16:14.451] [SEVERE ] updating countdown to 59037
[09:16:14.452] [SEVERE ] updating countdown to 59036
[09:16:14.453] [SEVERE ] updating countdown to 59035
[09:16:14.453] [SEVERE ] updating countdown to 59035
[09:16:14.453] [SEVERE ] updating countdown to 59035
[09:16:14.454] [SEVERE ] updating countdown to 59034
[09:16:14.454] [SEVERE ] updating countdown to 59034
[09:16:14.454] [SEVERE ] updating countdown to 59034
[09:16:14.454] [SEVERE ] updating countdown to 59034
[09:16:14.455] [SEVERE ] updating countdown to 59033
[09:16:14.455] [SEVERE ] updating countdown to 59033
[09:16:14.455] [SEVERE ] updating countdown to 59033
[09:16:14.455] [SEVERE ] updating countdown to 59033
[09:16:14.456] [SEVERE ] updating countdown to 59032
[09:16:14.456] [SEVERE ] updating countdown to 59032
[09:16:14.456] [SEVERE ] updating countdown to 59032
[09:16:14.456] [SEVERE ] updating countdown to 59032
[09:16:14.457] [SEVERE ] updating countdown to 59031
